time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198701,1.00005,7.2499,6.24994,8.24986,1.00001
0.02,0.0399697,1.00012,7.2496,6.24968,8.24953,1.00004
0.03,0.0605335,1.00015,7.2491,6.24921,8.24901,1.00005
0.04,0.0800739,1.0001,7.2484,6.24846,8.24833,1.00004
0.05,0.0983352,1.00005,7.2475,6.24752,8.24745,1.00001
0.06,0.116081,1.00001,7.24643,6.24643,8.24641,1
0.07,0.134325,1.00007,7.24518,6.24524,8.24512,1.00001
0.08,0.152954,1.0001,7.24375,6.24383,8.24365,1.00001
0.09,0.172363,1.00005,7.24212,6.2422,8.24204,0.999972
0.1,0.19799,0.999927,7.24028,6.24025,8.24038,0.999992
0.11,0.240992,1.00007,7.2381,6.23824,8.23828,1.00008
0.12,0.294476,1.00048,7.23543,6.23591,8.23535,1.0002
0.13,0.331011,1.00075,7.23226,6.23279,8.23174,1.00023
0.14,0.34848,1.0002,7.22886,6.22909,8.22872,1.00002
0.15,0.367855,0.999519,7.22528,6.22505,8.22561,0.999801
0.16,0.403875,0.999437,7.22144,6.22115,8.22211,0.999919
0.17,0.444187,1.00044,7.21717,6.21758,8.21718,1.00024
0.18,0.460355,1.0013,7.21266,6.21364,8.2115,1.00023
0.19,0.484621,1.00029,7.20795,6.20794,8.20791,1.00028
0.2,0.52452,0.999733,7.20291,6.20327,8.20347,0.999829
0.21,0.54642,0.999447,7.19754,6.19683,8.19763,0.999845
0.22,0.568518,1.0001,7.19197,6.19206,8.19166,0.999901
0.23,0.605744,1.00051,7.18609,6.18667,8.18654,1.00044
0.24,0.622752,1.00119,7.17995,6.18073,8.1786,1.00013
0.25,0.651847,0.999879,7.1736,6.17295,8.17378,1.00029
0.26,0.681509,0.999959,7.16691,6.16788,8.16741,0.999722
0.27,0.703822,0.999319,7.16,6.15899,8.16034,0.999991
0.28,0.737844,1.0005,7.15278,6.15328,8.1522,0.999964
0.29,0.759989,1.00072,7.14528,6.1462,8.1454,1.00032
0.3,0.790411,1.00077,7.13751,6.13794,8.13701,1.0003
0.31,0.80731,1.00022,7.12954,6.12963,8.12906,0.999937
0.32,0.837467,0.999199,7.12129,6.12096,8.12266,1.00005
0.33,0.853025,1.00029,7.11285,6.11326,8.11205,0.999678
0.34,0.871679,1.00022,7.10421,6.1037,8.10426,1.0005
0.35,0.89482,1.00148,7.0954,6.09728,8.09434,1.00001
0.36,0.918186,1.00031,7.0863,6.0859,8.08637,1.00055
0.37,0.938388,1.00059,7.07701,6.07791,8.07597,0.999619
0.38,0.954179,0.998754,7.06756,6.06644,8.06919,1.00013
0.39,0.977969,1.00033,7.05788,6.05847,8.05712,0.999656
0.4,0.999687,1.00037,7.04801,6.04789,8.04828,1.00056
0.41,1.0145,1.00189,7.03794,6.03954,8.03587,1.00006
0.42,1.03106,1.0002,7.02769,6.02741,8.02815,1.00057
0.43,1.05207,1.00017,7.01731,6.01804,8.01696,0.999627
0.44,1.07152,0.999219,7.00666,6.00518,8.00685,1.00006
0.45,1.09319,1.0007,6.99583,5.99696,7.9952,0.999819
0.46,1.1126,1.0004,6.98482,5.98495,7.98521,1.00053
0.47,1.12783,1.00124,6.97363,5.97387,7.97171,1.00016
0.48,1.14315,1.00043,6.96225,5.96283,7.96234,1.00019
0.49,1.16558,0.999952,6.95071,5.95138,7.95115,0.999835
0.5,1.18379,0.999666,6.93898,5.93777,7.93848,1.00002
0.51,1.20095,1.00052,6.92706,5.92763,7.92697,1.00019
0.52,1.22128,1.00139,6.91492,5.91657,7.91441,1.00031
0.53,1.24653,1.00089,6.90258,5.90244,7.90145,1.0004
0.54,1.26643,1.00039,6.89002,5.89085,7.89008,1
0.55,1.28194,0.999422,6.87728,5.87687,7.87826,1.00012
0.56,1.30081,1.00065,6.86436,5.86455,7.86282,0.999782
0.57,1.3174,1.00065,6.85127,5.85193,7.85152,1.00044
0.58,1.33326,1.00151,6.838,5.83968,7.83707,1.00021
0.59,1.35111,1.00026,6.82457,5.82378,7.82423,1.00048
0.6,1.3668,1.00047,6.81099,5.81234,7.8108,0.999705
0.61,1.38261,0.999449,6.79725,5.79664,7.79819,1.00022
0.62,1.39882,1.00098,6.78335,5.7839,7.78183,0.999944
0.63,1.41433,1.00079,6.76929,5.7699,7.76946,1.00057
0.64,1.43061,1.00173,6.75506,5.75661,7.75345,1.00016
0.65,1.44978,1.0004,6.74066,5.74024,7.74033,1.00045
0.66,1.47007,1.00024,6.72605,5.72675,7.72603,0.999879
0.67,1.48969,0.9997,6.71124,5.71073,7.7116,1.00014
0.68,1.50889,1.0009,6.69625,5.69697,7.69526,1.00004
0.69,1.52457,1.00096,6.68107,5.68179,7.68089,1.00051
0.7,1.54168,1.00125,6.66574,5.66651,7.66468,1.00034
0.71,1.56045,1.00071,6.65023,5.65085,7.64982,1.00019
0.72,1.57844,1.00004,6.63453,5.63463,7.63462,1.00003
0.73,1.59436,1.00008,6.61866,5.61857,7.61851,1.00005
0.74,1.61062,1.00054,6.60263,5.60302,7.60262,1.00034
0.75,1.62785,1.00147,6.58643,5.58771,7.58532,1.00027
0.76,1.64422,1.00115,6.57006,5.5706,7.5692,1.00045
0.77,1.66093,1.00086,6.55353,5.55478,7.5532,1.00007
0.78,1.67664,0.999865,6.53684,5.53628,7.53709,1.00027
0.79,1.69319,1.00091,6.51998,5.52079,7.51888,0.99995
0.8,1.71088,1.00085,6.50296,5.50371,7.50309,1.00054
0.81,1.72595,1.00164,6.48578,5.48694,7.48413,1.00023
0.82,1.74318,1.00071,6.46845,5.46835,7.46808,1.00058
0.83,1.76069,1.00105,6.45093,5.45248,7.45025,0.999936
0.84,1.77656,1.00006,6.43325,5.43259,7.43315,1.00034
0.85,1.79023,1.00097,6.41541,5.41597,7.41418,1.00007
0.86,1.80495,1.00072,6.39743,5.39799,7.39777,1.00061
0.87,1.82071,1.0018,6.3793,5.38038,7.37712,1.00017
0.88,1.8378,1.00084,6.36101,5.36129,7.36047,1.00042
0.89,1.8567,1.00061,6.34255,5.34343,7.34245,1.00012
0.9,1.87336,1.00039,6.3239,5.32363,7.32351,1.00033
0.91,1.88877,1.00129,6.30509,5.30583,7.30374,1.00024
0.92,1.90358,1.00132,6.28613,5.28761,7.28588,1.00046
0.93,1.91849,1.00115,6.26702,5.26732,7.26588,1.00043
0.94,1.93421,1.00091,6.24776,5.24854,7.2472,1.00023
0.95,1.94876,1.00054,6.22834,5.22903,7.22842,1.00024
0.96,1.96307,1.00108,6.20878,5.20947,7.20775,1.00022
0.97,1.97804,1.00119,6.18907,5.18962,7.1884,1.00058
0.98,1.99107,1.00166,6.16924,5.17112,7.16841,1.0003
0.99,2.00655,1.0008,6.14925,5.14929,7.14874,1.00052
1,2.02307,1.00105,6.1291,5.13026,7.12838,1.0001
1.01,2.03857,1.00054,6.10879,5.10907,7.10881,1.00041
1.02,2.05173,1.00167,6.08834,5.0898,7.08675,1.00014
1.03,2.06448,1.00108,6.06776,5.0682,7.06758,1.00077
1.04,2.07782,1.00174,6.04705,5.04843,7.04554,1.00029
1.05,2.08992,1.0009,6.02621,5.02661,7.0257,1.00044
1.06,2.10478,1.00099,6.00524,5.00633,7.00453,1.00009
1.07,2.11898,1.00052,5.98412,4.98392,6.98395,1.00053
1.08,2.13168,1.00184,5.96287,4.96429,6.96117,1.00028
1.09,2.14547,1.00165,5.94148,4.94275,6.94074,1.00064
1.1,2.15988,1.00151,5.91996,4.92071,6.91854,1.00042
1.11,2.17463,1.00078,5.89828,4.89873,6.898,1.00042
1.12,2.19151,1.00085,5.87645,4.87725,6.87595,1.0002
1.13,2.20426,1.00116,5.85447,4.85504,6.85337,1.00032
1.14,2.21624,1.00164,5.83237,4.83344,6.83136,1.00059
1.15,2.22941,1.0018,5.81015,4.81172,6.80932,1.0006
1.16,2.24333,1.00133,5.78779,4.7881,6.78645,1.00051
1.17,2.25975,1.00115,5.76527,4.76654,6.76467,1.00021
1.18,2.27446,1.00059,5.7426,4.74307,6.74269,1.0004
1.19,2.28858,1.00152,5.71978,4.72054,6.71821,1.00035
1.2,2.29992,1.0017,5.69684,4.69814,6.69617,1.00071
1.21,2.31409,1.00215,5.67377,4.67573,6.67231,1.00043
1.22,2.3273,1.00105,5.65056,4.6507,6.64983,1.00062
1.23,2.34364,1.00125,5.62721,4.62846,6.62633,1.00019
1.24,2.3558,1.00079,5.60372,4.60438,6.60376,1.00048
1.25,2.36853,1.00194,5.58009,4.58111,6.57794,1.00035
1.26,2.37947,1.00159,5.55636,4.55759,6.55603,1.0008
1.27,2.39473,1.00204,5.53249,4.53403,6.5309,1.00047
1.28,2.40771,1.0012,5.50847,4.50896,6.50766,1.00055
1.29,2.42319,1.00132,5.48432,4.48541,6.48327,1.00025
1.3,2.4362,1.00092,5.46002,4.46073,6.45992,1.00052
1.31,2.45032,1.00194,5.43559,4.43647,6.43357,1.00049
1.32,2.46283,1.00197,5.41102,4.41272,6.41019,1.0007
1.33,2.47844,1.00194,5.38632,4.3875,6.38476,1.00056
1.34,2.49432,1.0014,5.36146,4.36238,6.36062,1.00052
1.35,2.50832,1.00122,5.33644,4.33724,6.33561,1.0004
1.36,2.5219,1.00156,5.31129,4.31245,6.31028,1.00047
1.37,2.53384,1.00192,5.28601,4.2871,6.28468,1.00071
1.38,2.54534,1.00208,5.26062,4.26234,6.25942,1.00061
1.39,2.55928,1.0017,5.2351,4.23593,6.2339,1.00068
1.4,2.57233,1.00167,5.20944,4.21101,6.20834,1.00034
1.41,2.58578,1.00117,5.18365,4.18429,6.18308,1.00057
1.42,2.59842,1.00189,5.15773,4.15905,6.15627,1.0005
1.43,2.60973,1.00197,5.13169,4.13303,6.13075,1.00082
1.44,2.62238,1.00229,5.10553,4.10741,6.10387,1.00052
1.45,2.63606,1.00159,5.07924,4.07998,6.0783,1.00074
1.46,2.64884,1.00162,5.05282,4.05433,6.05185,1.00038
1.47,2.66059,1.00141,5.02626,4.02706,6.02545,1.0006
1.48,2.6722,1.00223,4.9996,4.00102,5.99763,1.00053
1.49,2.68294,1.00206,4.97283,3.97441,5.9721,1.0009
1.5,2.69441,1.00215,4.94594,3.94743,5.94425,1.00055
1.51,2.70751,1.00162,4.91893,3.91974,5.9178,1.00065
1.52,2.72074,1.00181,4.89179,3.89344,5.89074,1.00046
1.53,2.73199,1.00167,4.86453,3.86562,5.86358,1.00064
1.54,2.74292,1.00212,4.83715,3.8382,5.83532,1.00068
1.55,2.75452,1.00246,4.80967,3.81179,5.80849,1.00081
1.56,2.76662,1.00214,4.78206,3.78334,5.78048,1.00071
1.57,2.77927,1.00157,4.75434,3.75531,5.75324,1.00054
1.58,2.79138,1.00153,4.72648,3.72777,5.72582,1.00056
1.59,2.80268,1.00235,4.69851,3.70026,5.69686,1.00064
1.6,2.81431,1.00237,4.67043,3.67156,5.66864,1.00091
1.61,2.82636,1.00236,4.64223,3.6444,5.6411,1.00071
1.62,2.84014,1.00182,4.6139,3.61487,5.61279,1.00077
1.63,2.85458,1.00205,4.58542,3.58704,5.58391,1.00048
1.64,2.86783,1.00165,4.55681,3.55799,5.5561,1.00071
1.65,2.87983,1.00238,4.52807,3.52981,5.52632,1.00063
1.66,2.89061,1.0025,4.49922,3.50066,5.49762,1.00098
1.67,2.9025,1.00262,4.47026,3.47249,5.46867,1.00071
1.68,2.91463,1.00173,4.44118,3.44205,5.44016,1.00078
1.69,2.92723,1.00195,4.41197,3.41355,5.41062,1.00049
1.7,2.93871,1.00195,4.38264,3.384,5.38162,1.00076
1.71,2.95052,1.00265,4.35319,3.35501,5.3512,1.00074
1.72,2.96294,1.00258,4.32362,3.32533,5.32211,1.00096
1.73,2.97589,1.0025,4.29393,3.29573,5.29227,1.00076
1.74,2.98896,1.00208,4.26411,3.26542,5.26275,1.00074
1.75,3.00089,1.00198,4.23416,3.23571,5.23298,1.00061
1.76,3.01152,1.00208,4.2041,3.20543,5.20283,1.00077
1.77,3.02234,1.00275,4.17393,3.17577,5.1721,1.00092
1.78,3.03403,1.00294,4.14365,3.14599,5.14197,1.00092
1.79,3.04619,1.0023,4.11326,3.11462,5.11172,1.00084
1.8,3.05857,1.00211,4.08273,3.0843,5.08141,1.00066
1.81,3.0708,1.00201,4.05209,3.05362,5.05113,1.00076
1.82,3.08131,1.00254,4.02133,3.02299,5.01941,1.00074
1.83,3.09194,1.00265,3.99046,2.99211,4.98884,1.00101
1.84,3.10279,1.00296,3.95949,2.96195,4.95776,1.00086
1.85,3.11495,1.00227,3.9284,2.92953,4.92682,1.00091
1.86,3.12724,1.00229,3.89718,2.89892,4.89555,1.0006
1.87,3.13807,1.00198,3.86586,2.86729,4.86498,1.00083
1.88,3.14747,1.00279,3.83443,2.83617,4.83219,1.00079
1.89,3.15724,1.00284,3.8029,2.80468,4.80117,1.00108
1.9,3.16812,1.00296,3.77128,2.77367,4.76945,1.00084
1.91,3.17963,1.0023,3.73954,2.74067,4.73792,1.00091
1.92,3.1907,1.00239,3.70769,2.70942,4.70602,1.00069
1.93,3.2,1.00227,3.67574,2.67734,4.67456,1.00088
1.94,3.20828,1.0029,3.6437,2.64541,4.64141,1.00089
1.95,3.21712,1.003,3.61157,2.61357,4.60973,1.00108
1.96,3.22753,1.00292,3.57936,2.58152,4.57757,1.00094
1.97,3.23927,1.00252,3.54702,2.54849,4.54519,1.00086
1.98,3.25056,1.00243,3.51458,2.51628,4.51305,1.00081
1.99,3.26009,1.00267,3.48202,2.48398,4.48045,1.0009
2,3.26975,1.00306,3.44938,2.45124,4.4472,1.00103
2.01,3.2797,1.0032,3.41663,2.41901,4.4146,1.00098
2.02,3.29061,1.00274,3.38378,2.38568,4.38217,1.00098
2.03,3.30168,1.00273,3.35081,2.35275,4.34891,1.0008
2.04,3.31172,1.00245,3.31775,2.31943,4.31635,1.00091
2.05,3.32055,1.00291,3.28459,2.2867,4.28266,1.00089
2.06,3.32949,1.00307,3.25134,2.25331,4.24948,1.00115
2.07,3.33992,1.00326,3.218,2.22044,4.21592,1.001
2.08,3.35101,1.0027,3.18455,2.18628,4.18296,1.00103
2.09,3.3619,1.00288,3.15098,2.15322,4.14903,1.00078
2.1,3.37129,1.00267,3.11731,2.11918,4.11582,1.00098
2.11,3.38022,1.00313,3.08356,2.08569,4.08136,1.00096
2.12,3.38921,1.00316,3.04971,2.05191,4.04797,1.00118
2.13,3.39915,1.00328,3.01577,2.0182,4.01367,1.00101
2.14,3.40938,1.00278,2.98173,1.98344,3.97995,1.00103
2.15,3.41922,1.00289,2.94759,1.94983,3.94577,1.00086
2.16,3.42777,1.0029,2.91335,1.91546,3.91166,1.00099
2.17,3.43608,1.00329,2.87903,1.88111,3.8767,1.00108
2.18,3.44504,1.00336,2.84463,1.8471,3.84276,1.00118
2.19,3.45533,1.00313,2.81013,1.81229,3.8082,1.00108
2.2,3.46436,1.00299,2.77554,1.77751,3.77343,1.00094
2.21,3.47376,1.00292,2.74085,1.7431,3.73919,1.00096
2.22,3.48189,1.00313,2.70607,1.70833,3.70418,1.00105
2.23,3.48933,1.00332,2.67121,1.67314,3.66897,1.00122
2.24,3.49736,1.00356,2.63628,1.639,3.63413,1.00111
2.25,3.50649,1.0032,2.60127,1.60351,3.59928,1.00108
2.26,3.51633,1.00308,2.56615,1.56826,3.56398,1.00093
2.27,3.52394,1.00284,2.53095,1.53296,3.52954,1.00112
2.28,3.53013,1.00339,2.49568,1.49805,3.49342,1.00107
2.29,3.53599,1.00362,2.46035,1.46266,3.45787,1.00121
2.3,3.54316,1.00365,2.42496,1.42783,3.42272,1.00109
2.31,3.55011,1.003,2.38949,1.39148,3.38786,1.00119
2.32,3.55674,1.0031,2.35396,1.35596,3.35172,1.00097
2.33,3.56225,1.00315,2.31836,1.32068,3.31655,1.00108
2.34,3.56638,1.00368,2.28272,1.2854,3.28025,1.0011
2.35,3.57003,1.00356,2.24704,1.24937,3.24493,1.00133
2.36,3.57522,1.00354,2.21132,1.21386,3.20909,1.00114
2.37,3.58109,1.00323,2.17554,1.17776,3.17351,1.0011
2.38,3.58626,1.00333,2.1397,1.14211,3.1375,1.00101
2.39,3.58976,1.00323,2.10382,1.10609,3.10198,1.00117
2.4,3.59287,1.00366,2.06791,1.07036,3.06553,1.00124
2.41,3.59617,1.00391,2.03196,1.0348,3.02951,1.00126
