time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199013,1,10.9999,9.9999,11.9999,1
0.02,0.0398106,0.999982,10.9996,9.99959,11.9996,1
0.03,0.0596461,0.999996,10.9991,9.99911,11.9991,0.999997
0.04,0.0794749,1.00001,10.9984,9.99842,11.9984,1
0.05,0.099221,1.00003,10.9975,9.99756,11.9975,1.00001
0.06,0.118933,1.00006,10.9964,9.99648,11.9964,1.00001
0.07,0.138605,1.0001,10.9951,9.99523,11.9951,1.00002
0.08,0.158247,1.00011,10.9937,9.99375,11.9936,1.00002
0.09,0.177877,1.00014,10.992,9.9921,11.9919,1.00002
0.1,0.197525,1.00019,10.9901,9.99025,11.99,1.00005
0.11,0.217201,1.00026,10.988,9.98822,11.9878,1.00007
0.12,0.237074,1.00034,10.9858,9.98603,11.9855,1.00009
0.13,0.256636,1.00036,10.9833,9.98358,11.9831,1.00011
0.14,0.276113,1.00042,10.9806,9.98095,11.9804,1.00015
0.15,0.295524,1.00048,10.9778,9.97815,11.9776,1.0002
0.16,0.314932,1.0007,10.9747,9.97518,11.9743,1.00024
0.17,0.334356,1.00087,10.9715,9.97205,11.9708,1.00027
0.18,0.353702,1.00103,10.968,9.96873,11.9673,1.0003
0.19,0.372983,1.00109,10.9644,9.96516,11.9637,1.00034
0.2,0.392228,1.00118,10.9606,9.9614,11.9598,1.00039
0.21,0.411436,1.00142,10.9566,9.95746,11.9556,1.00048
0.22,0.430584,1.0017,10.9524,9.95351,11.9512,1.00053
0.23,0.449642,1.00196,10.948,9.94934,11.9466,1.00058
0.24,0.468759,1.0021,10.9434,9.94481,11.942,1.00067
0.25,0.487918,1.00232,10.9386,9.94008,11.937,1.00079
0.26,0.50687,1.00253,10.9336,9.93516,11.9318,1.00086
0.27,0.525762,1.00277,10.9285,9.93027,11.9265,1.00089
0.28,0.544664,1.00305,10.9231,9.92512,11.921,1.001
0.29,0.563464,1.00334,10.9176,9.91969,11.9153,1.00111
0.3,0.58225,1.00354,10.9118,9.91407,11.9094,1.0012
0.31,0.601065,1.00384,10.9059,9.90836,11.9033,1.00131
0.32,0.619724,1.00421,10.8998,9.90258,11.8969,1.00136
0.33,0.638417,1.00453,10.8935,9.8966,11.8905,1.00145
0.34,0.657079,1.00473,10.8871,9.8902,11.8839,1.00156
0.35,0.675579,1.00497,10.8804,9.88365,11.877,1.00164
0.36,0.694109,1.00531,10.8736,9.877,11.8699,1.00176
0.37,0.712562,1.00561,10.8665,9.87014,11.8626,1.00184
0.38,0.731306,1.00597,10.8593,9.86326,11.8552,1.00193
0.39,0.749633,1.0062,10.8519,9.85598,11.8477,1.00205
0.4,0.768034,1.00642,10.8443,9.8485,11.8401,1.00218
0.41,0.786346,1.00675,10.8365,9.84102,11.8321,1.00225
0.42,0.804706,1.00706,10.8286,9.83317,11.8238,1.00234
0.43,0.822892,1.00732,10.8205,9.82523,11.8155,1.00241
0.44,0.841055,1.00771,10.8121,9.81721,11.807,1.00254
0.45,0.859316,1.0079,10.8036,9.80877,11.7983,1.00265
0.46,0.877429,1.00835,10.795,9.80035,11.7893,1.00276
0.47,0.895502,1.00865,10.7861,9.79167,11.7802,1.00284
0.48,0.913566,1.00897,10.777,9.78294,11.771,1.00294
0.49,0.931677,1.00921,10.7678,9.7738,11.7616,1.00305
0.5,0.949536,1.00952,10.7584,9.76465,11.752,1.00315
0.51,0.967584,1.00989,10.7488,9.75523,11.7422,1.00331
0.52,0.985376,1.01031,10.7391,9.74583,11.7322,1.0034
0.53,1.00307,1.01068,10.7291,9.73618,11.722,1.00352
0.54,1.02084,1.01113,10.719,9.72631,11.7116,1.00369
0.55,1.03846,1.01143,10.7087,9.71617,11.7011,1.00381
0.56,1.05601,1.01181,10.6982,9.7059,11.6904,1.00394
0.57,1.07353,1.01229,10.6876,9.69556,11.6793,1.00407
0.58,1.09099,1.01267,10.6768,9.68504,11.6683,1.00419
0.59,1.10836,1.01323,10.6658,9.67441,11.6569,1.00435
0.6,1.12587,1.01358,10.6546,9.66339,11.6455,1.00454
0.61,1.14326,1.01406,10.6433,9.65238,11.6338,1.00467
0.62,1.16052,1.01463,10.6317,9.64129,11.6219,1.0048
0.63,1.17764,1.01506,10.6201,9.62984,11.6099,1.00495
0.64,1.19485,1.01556,10.6082,9.61832,11.5978,1.00514
0.65,1.21173,1.01596,10.5962,9.60651,11.5855,1.0053
0.66,1.22877,1.01652,10.584,9.59462,11.5729,1.00546
0.67,1.24571,1.01697,10.5716,9.58251,11.5602,1.00563
0.68,1.26264,1.01753,10.5591,9.5703,11.5473,1.00582
