time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197961,0.999998,8.4999,7.4999,9.4999,0.999997
0.02,0.0394328,1.00005,8.49961,7.49965,9.49957,1.00001
0.03,0.0588225,1.00009,8.49912,7.49918,9.49906,1.00003
0.04,0.0779483,1.00012,8.49843,7.49851,9.49835,1.00004
0.05,0.0967449,1.00016,8.49756,7.49766,9.49745,1.00005
0.06,0.115277,1.00015,8.4965,7.4966,9.49639,1.00005
0.07,0.133574,1.00016,8.49526,7.49537,9.49513,1.00004
0.08,0.15172,1.00011,8.49383,7.49392,9.49373,1.00002
0.09,0.169993,1.00005,8.49223,7.4923,9.49215,0.999977
0.1,0.188622,1,8.49043,7.49049,9.49041,0.999967
0.11,0.207877,0.999939,8.48845,7.48843,9.48855,0.999998
0.12,0.227205,0.999994,8.48628,7.48627,9.48637,1.00004
0.13,0.245815,1.00011,8.48391,7.48401,9.48388,1.00005
0.14,0.263823,1.00028,8.48137,7.48158,9.48114,1.00005
0.15,0.281296,1.00028,8.47864,7.47886,9.47841,1.00006
0.16,0.298512,1.00029,8.47574,7.47592,9.47552,1.00009
0.17,0.31664,1.00024,8.47267,7.47283,9.47254,1.00009
0.18,0.335174,1.0002,8.46941,7.46958,9.46937,1.0001
0.19,0.35231,1.00019,8.46597,7.46615,9.46593,1.00008
0.2,0.368798,1.00018,8.46237,7.46254,9.46221,1.00001
0.21,0.385419,1.00017,8.4586,7.45878,9.45845,1.00001
0.22,0.403127,1.00004,8.45466,7.45461,9.45465,1.00006
0.23,0.419738,1.00014,8.45054,7.45059,9.45049,1.00009
0.24,0.435553,1.00027,8.44627,7.44652,9.44604,1.00004
0.25,0.451837,1.00038,8.44183,7.44223,9.44152,1.00003
0.26,0.468875,1.00033,8.43723,7.43745,9.4371,1.00015
0.27,0.484203,1.00031,8.43246,7.43256,9.43233,1.00019
0.28,0.499397,1.00049,8.42755,7.42786,9.42712,1.00012
0.29,0.515887,1.00051,8.42247,7.42295,9.42209,1.00008
0.3,0.530768,1.00034,8.41724,7.41744,9.41706,1.00015
0.31,0.545687,1.00023,8.41186,7.41191,9.41178,1.00016
0.32,0.561714,1.00036,8.40632,7.40671,9.40616,1.00008
0.33,0.576226,1.00043,8.40063,7.401,9.40026,1.00006
0.34,0.591008,1.0003,8.3948,7.3949,9.39451,1.00011
0.35,0.606181,1.00033,8.38881,7.38907,9.38874,1.00017
0.36,0.620355,1.00047,8.38268,7.383,9.38234,1.00014
0.37,0.635272,1.00058,8.3764,7.3768,9.37588,1.00012
0.38,0.649399,1.0006,8.36998,7.37058,9.36974,1.00018
0.39,0.663697,1.0005,8.36342,7.36368,9.36313,1.00023
0.4,0.678056,1.00053,8.35671,7.35696,9.35629,1.0002
0.41,0.691667,1.00068,8.34986,7.35041,9.34935,1.00016
0.42,0.705953,1.00052,8.34287,7.34328,9.34253,1.00015
0.43,0.719151,1.00054,8.33574,7.33605,9.33537,1.0002
0.44,0.733212,1.00048,8.32848,7.32884,9.32826,1.00018
0.45,0.746329,1.00062,8.32109,7.32159,9.32064,1.00014
0.46,0.760029,1.0007,8.31356,7.31403,9.31296,1.00017
0.47,0.772982,1.00051,8.30589,7.30623,9.30564,1.00021
0.48,0.786533,1.00075,8.29809,7.29858,9.2976,1.00026
0.49,0.799185,1.00067,8.29016,7.29063,9.28967,1.00019
0.5,0.812632,1.00091,8.28211,7.28283,9.28148,1.00024
0.51,0.825211,1.00073,8.27392,7.27448,9.27352,1.00025
0.52,0.838369,1.0008,8.2656,7.26603,9.26501,1.00029
0.53,0.850705,1.00082,8.25715,7.25776,9.2566,1.00023
0.54,0.863645,1.00082,8.24858,7.24921,9.24799,1.00021
0.55,0.875649,1.0008,8.23989,7.24044,9.23933,1.00025
0.56,0.888189,1.00067,8.23107,7.2315,9.23071,1.00027
0.57,0.900337,1.00085,8.22213,7.22277,9.22159,1.00026
0.58,0.912452,1.00083,8.21306,7.21362,9.21246,1.00025
0.59,0.924671,1.00094,8.20388,7.20453,9.20322,1.00029
0.6,0.936115,1.0009,8.19457,7.19515,9.19402,1.00033
0.61,0.94811,1.00099,8.18515,7.1858,9.18446,1.00032
0.62,0.95965,1.00111,8.17561,7.17644,9.17483,1.0003
0.63,0.971263,1.00097,8.16596,7.16669,9.16539,1.00031
0.64,0.983052,1.00106,8.15619,7.1569,9.15547,1.00034
0.65,0.994313,1.00094,8.1463,7.14687,9.14567,1.00034
0.66,1.00582,1.001,8.1363,7.13705,9.13566,1.0003
0.67,1.01731,1.0011,8.12619,7.12695,9.12537,1.00031
0.68,1.02818,1.00091,8.11596,7.11654,9.11544,1.00035
0.69,1.03938,1.0011,8.10562,7.10643,9.10492,1.00034
0.7,1.05065,1.00113,8.09517,7.09593,9.09437,1.00035
0.71,1.06129,1.00112,8.08461,7.08535,9.08387,1.00037
0.72,1.07234,1.00125,8.07394,7.0749,9.07311,1.00036
0.73,1.08332,1.00116,8.06317,7.06383,9.06237,1.00043
0.74,1.09365,1.00122,8.05228,7.05311,9.05148,1.00041
0.75,1.1043,1.00129,8.04129,7.04229,9.04041,1.00035
0.76,1.11509,1.00122,8.03019,7.03097,9.02939,1.00043
0.77,1.12551,1.00121,8.01899,7.01976,9.01819,1.00042
0.78,1.1356,1.00124,8.00769,7.00859,9.00684,1.00037
0.79,1.14636,1.00127,7.99627,6.99713,8.99542,1.00041
0.8,1.15652,1.00129,7.98476,6.98562,8.98387,1.00042
0.81,1.1664,1.00135,7.97315,6.97407,8.97228,1.00045
0.82,1.17621,1.00132,7.96143,6.9624,8.96065,1.00044
0.83,1.18614,1.00148,7.94962,6.95066,8.94859,1.00045
0.84,1.19593,1.00148,7.93771,6.93867,8.9367,1.00049
0.85,1.20541,1.00149,7.92571,6.92671,8.92474,1.0005
0.86,1.21496,1.00148,7.9136,6.91466,8.91265,1.00047
0.87,1.22496,1.00146,7.9014,6.90241,8.90045,1.00047
0.88,1.2347,1.00152,7.8891,6.89012,8.88803,1.00048
0.89,1.24417,1.0015,7.87671,6.87775,8.87575,1.0005
0.9,1.25341,1.00147,7.86422,6.86528,8.86334,1.0005
0.91,1.2626,1.00149,7.85164,6.85267,8.85063,1.00046
0.92,1.27183,1.00157,7.83897,6.83997,8.83783,1.00049
0.93,1.28117,1.00162,7.82621,6.82731,8.82515,1.00054
0.94,1.29028,1.00166,7.81335,6.81453,8.81232,1.00056
0.95,1.29926,1.0017,7.8004,6.80157,8.7993,1.00056
0.96,1.30813,1.00169,7.78737,6.78853,8.78623,1.00054
0.97,1.31705,1.0017,7.77424,6.77542,8.7731,1.00054
0.98,1.32601,1.00171,7.76102,6.76218,8.75989,1.00057
0.99,1.33498,1.00173,7.74772,6.74887,8.74656,1.00058
1,1.34351,1.00178,7.73433,6.73555,8.73316,1.00058
1.01,1.35214,1.00177,7.72085,6.7221,8.71971,1.00058
1.02,1.36052,1.00173,7.70729,6.70849,8.70621,1.00059
1.03,1.36884,1.00173,7.69364,6.69482,8.69252,1.00058
1.04,1.37701,1.00181,7.67991,6.68116,8.67866,1.00056
1.05,1.38553,1.00187,7.6661,6.66739,8.66485,1.0006
1.06,1.39394,1.0019,7.6522,6.6535,8.65097,1.00064
1.07,1.4023,1.00197,7.63822,6.63955,8.63691,1.00065
1.08,1.41045,1.00198,7.62416,6.62552,8.62285,1.00065
1.09,1.41855,1.00197,7.61001,6.61138,8.60875,1.00065
1.1,1.42656,1.00193,7.59579,6.5971,8.59455,1.00065
1.11,1.4345,1.00191,7.58148,6.58277,8.58026,1.00065
1.12,1.44239,1.00195,7.5671,6.56845,8.56584,1.00065
1.13,1.45025,1.00198,7.55263,6.55403,8.55135,1.00064
1.14,1.458,1.00201,7.53809,6.53951,8.53681,1.00065
1.15,1.46563,1.00203,7.52347,6.52489,8.52214,1.00066
1.16,1.47351,1.00207,7.50878,6.51019,8.50739,1.00066
1.17,1.48148,1.00212,7.494,6.49545,8.49257,1.00067
1.18,1.48891,1.00213,7.47915,6.48061,8.47774,1.00069
1.19,1.49629,1.00217,7.46422,6.46569,8.4628,1.00072
1.2,1.5037,1.0022,7.44922,6.45073,8.44779,1.00072
1.21,1.51103,1.00223,7.43415,6.43569,8.4327,1.00073
