time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.019907,1.00005,20.9999,19.9999,21.9999,1.00001
0.02,0.0399831,1.00012,20.9996,19.9997,21.9995,1.00004
0.03,0.0607616,1.00015,20.9991,19.9992,21.999,1.00005
0.04,0.0805141,1.0001,20.9984,19.9985,21.9983,1.00004
0.05,0.0987902,1.00005,20.9975,19.9975,21.9974,1.00001
0.06,0.116394,1.00002,20.9964,19.9964,21.9964,1
0.07,0.134384,1.00008,20.9952,19.9952,21.9951,1.00001
0.08,0.152979,1.0001,20.9937,19.9938,21.9936,1.00001
0.09,0.172673,1.00005,20.9921,19.9922,21.992,0.999971
0.1,0.199149,0.999921,20.9903,19.9902,21.9904,0.999993
0.11,0.247115,1.00007,20.988,19.9882,21.9883,1.0001
0.12,0.311058,1.00056,20.9853,19.9858,21.9852,1.00025
0.13,0.352461,1.00087,20.9819,19.9825,21.9813,1.0003
0.14,0.367064,1.00022,20.9783,19.9785,21.9781,1.00001
0.15,0.388047,0.999344,20.9745,19.9742,21.9751,0.999773
0.16,0.432042,0.999327,20.9704,19.9702,21.9713,0.999861
0.17,0.475284,1.00041,20.9659,19.9663,21.9659,1.00021
0.18,0.494192,1.00115,20.961,19.9617,21.9599,1.00025
0.19,0.52759,1.00043,20.9559,19.9563,21.956,1.0003
0.2,0.566093,1.00003,20.9504,19.9509,21.9505,0.999825
0.21,0.573554,0.99934,20.9447,19.9439,21.9452,0.999978
0.22,0.609452,1.00004,20.9388,19.9387,21.9386,0.999983
0.23,0.643314,1.00099,20.9325,19.9337,21.9325,1.0004
0.24,0.666593,1.00124,20.926,19.9269,21.9247,1.00011
0.25,0.712567,0.999753,20.9191,19.9184,21.9196,1.00035
0.26,0.732702,1.00022,20.9119,19.913,21.9118,0.999609
0.27,0.779577,0.999176,20.9043,19.903,21.9053,1.00031
0.28,0.794192,1.00125,20.8965,19.8976,21.8947,0.999773
0.29,0.826458,1.00034,20.8884,19.8883,21.8892,1.00079
0.3,0.826741,1.00159,20.8801,19.8815,21.878,0.999849
0.31,0.85936,0.999238,20.8717,19.8699,21.8724,1.00048
0.32,0.876952,1.00031,20.8631,19.8646,21.8628,0.999451
0.33,0.933183,0.999335,20.854,19.8527,21.8551,1.00056
0.34,0.973023,1.00158,20.8445,19.8457,21.8424,0.999922
0.35,1.01117,1.00081,20.8346,19.8351,21.8351,1.00077
