time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.31,1.12858,1.00204,3.79003,2.79144,4.78868,1.00066
1.32,1.13188,1.00208,3.77872,2.78015,4.77738,1.00069
1.33,1.13516,1.00209,3.76739,2.76884,4.76606,1.0007
1.34,1.13827,1.00209,3.75602,2.75748,4.75466,1.00068
1.35,1.14146,1.00213,3.74462,2.74609,4.74321,1.00069
1.36,1.14441,1.00213,3.73319,2.73467,4.73183,1.0007
1.37,1.14758,1.00212,3.72173,2.7232,4.72038,1.0007
1.38,1.15049,1.0021,3.71024,2.71171,4.70887,1.00068
1.39,1.15352,1.00213,3.69872,2.70019,4.69733,1.0007
1.4,1.15643,1.00212,3.68717,2.68866,4.68582,1.0007
1.41,1.15919,1.00211,3.6756,2.67707,4.67425,1.0007
1.42,1.16195,1.00211,3.66399,2.66547,4.6626,1.00068
1.43,1.16485,1.00214,3.65236,2.65382,4.65096,1.00071
1.44,1.16782,1.00215,3.64069,2.64219,4.63933,1.00072
1.45,1.17046,1.00216,3.629,2.6305,4.62762,1.00072
1.46,1.17308,1.00218,3.61729,2.61881,4.61584,1.00069
1.47,1.1758,1.00221,3.60554,2.60708,4.6041,1.00073
1.48,1.17852,1.00222,3.59377,2.59531,4.59236,1.00074
1.49,1.1811,1.00221,3.58197,2.5835,4.58055,1.00074
1.5,1.18371,1.00222,3.57015,2.5717,4.56868,1.00071
1.51,1.18647,1.00225,3.5583,2.55984,4.55682,1.00073
1.52,1.18914,1.00224,3.54642,2.54797,4.54498,1.00074
1.53,1.19163,1.00223,3.53452,2.53604,4.53308,1.00074
1.54,1.19417,1.00222,3.52259,2.52413,4.52113,1.00072
1.55,1.19665,1.00226,3.51063,2.5122,4.50917,1.00074
1.56,1.19953,1.00226,3.49865,2.50022,4.49721,1.00075
1.57,1.20172,1.00227,3.48665,2.48822,4.4852,1.00075
1.58,1.20398,1.00228,3.47462,2.47621,4.47314,1.00074
1.59,1.20632,1.00231,3.46257,2.46417,4.46105,1.00075
1.6,1.20866,1.00232,3.45049,2.4521,4.44901,1.00077
1.61,1.21085,1.00233,3.43839,2.44001,4.43691,1.00078
1.62,1.21318,1.00234,3.42628,2.4279,4.42477,1.00077
1.63,1.21558,1.00236,3.41413,2.41579,4.41258,1.00075
1.64,1.21788,1.00238,3.40196,2.40361,4.40042,1.00078
1.65,1.22013,1.00238,3.38977,2.39143,4.38827,1.0008
1.66,1.22227,1.00238,3.37756,2.37921,4.37605,1.00079
1.67,1.22435,1.00238,3.36533,2.367,4.3638,1.00078
1.68,1.22648,1.00239,3.35307,2.35476,4.35152,1.00077
1.69,1.22873,1.00239,3.3408,2.34246,4.33927,1.00079
1.7,1.23085,1.00238,3.3285,2.33015,4.32699,1.0008
1.71,1.23292,1.00238,3.31618,2.31783,4.31467,1.00079
1.72,1.23497,1.00239,3.30384,2.30551,4.30228,1.00077
1.73,1.23611,1.00241,3.29149,2.29317,4.28992,1.00078
1.74,1.23807,1.00241,3.27912,2.28078,4.27758,1.0008
1.75,1.23989,1.00241,3.26673,2.26839,4.26519,1.00081
1.76,1.24165,1.00242,3.25432,2.25601,4.25278,1.0008
1.77,1.24331,1.00245,3.24189,2.24361,4.24029,1.00078
1.78,1.24502,1.00247,3.22945,2.23118,4.22786,1.0008
1.79,1.24665,1.00248,3.21699,2.21872,4.21542,1.00082
1.8,1.24825,1.00248,3.20452,2.20624,4.20294,1.00083
1.81,1.24983,1.00248,3.19203,2.19376,4.19045,1.00082
1.82,1.25137,1.0025,3.17952,2.18128,4.17789,1.0008
1.83,1.24993,1.00251,3.16702,2.16877,4.1654,1.00082
1.84,1.25144,1.0025,3.15451,2.15624,4.15292,1.00083
1.85,1.25294,1.00248,3.14199,2.1437,4.14041,1.00083
1.86,1.25442,1.00247,3.12945,2.13118,4.12789,1.00082
1.87,1.25594,1.00247,3.1169,2.11864,4.1153,1.00079
1.88,1.25744,1.00248,3.10433,2.10607,4.10274,1.00081
1.89,1.25881,1.00248,3.09175,2.09347,4.09018,1.00082
1.9,1.26019,1.00248,3.07916,2.08087,4.07758,1.00083
1.91,1.26161,1.00248,3.06655,2.06828,4.06497,1.00082
1.92,1.26296,1.00251,3.05393,2.05568,4.05228,1.00081
1.93,1.26436,1.00253,3.04129,2.04305,4.03964,1.00082
1.94,1.26583,1.00253,3.02864,2.03038,4.02702,1.00085
1.95,1.26714,1.00254,3.01597,2.01772,4.01436,1.00086
1.96,1.26852,1.00255,3.0033,2.00507,4.00168,1.00085
1.97,1.2697,1.00257,2.9906,1.99242,3.98895,1.00083
1.98,1.27085,1.00258,2.9779,1.97973,3.97623,1.00083
1.99,1.2721,1.00259,2.96519,1.96699,3.96354,1.00086
2,1.27328,1.00259,2.95246,1.95426,3.95084,1.00087
2.01,1.27435,1.00258,2.93972,1.94152,3.9381,1.00087
2.02,1.27534,1.0026,2.92697,1.9288,3.92531,1.00085
2.03,1.27634,1.00261,2.91421,1.91606,3.91251,1.00083
2.04,1.27747,1.0026,2.90145,1.90325,3.89976,1.00085
2.05,1.27871,1.0026,2.88867,1.89048,3.88702,1.00087
2.06,1.27953,1.0026,2.87588,1.87769,3.87424,1.00087
2.07,1.28057,1.0026,2.86308,1.8649,3.86144,1.00087
2.08,1.28142,1.00262,2.85027,1.85213,3.84859,1.00085
2.09,1.28257,1.00263,2.83745,1.83929,3.83574,1.00085
2.1,1.28362,1.00263,2.82461,1.82645,3.82295,1.00087
2.11,1.28465,1.00263,2.81177,1.8136,3.81012,1.00088
2.12,1.28555,1.00263,2.79892,1.80075,3.79726,1.00088
2.13,1.2862,1.00264,2.78607,1.78792,3.78438,1.00087
2.14,1.28729,1.00265,2.7732,1.77507,3.77148,1.00085
2.15,1.28821,1.00267,2.76032,1.76219,3.75862,1.00087
2.16,1.28922,1.00267,2.74743,1.7493,3.74575,1.00089
2.17,1.29001,1.00268,2.73454,1.73641,3.73285,1.00089
2.18,1.29082,1.00268,2.72163,1.72352,3.71994,1.00089
2.19,1.29159,1.0027,2.70872,1.71063,3.707,1.00088
2.2,1.29236,1.0027,2.6958,1.69771,3.69406,1.00087
2.21,1.29318,1.0027,2.68287,1.68476,3.68115,1.00089
2.22,1.29378,1.00271,2.66994,1.67184,3.66823,1.0009
2.23,1.29448,1.00271,2.657,1.6589,3.6553,1.0009
2.24,1.29528,1.0027,2.64405,1.64595,3.64235,1.0009
2.25,1.29591,1.00272,2.63109,1.63303,3.62937,1.00088
2.26,1.29661,1.00272,2.61813,1.62006,3.61639,1.00088
2.27,1.29723,1.00271,2.60516,1.60706,3.60344,1.0009
2.28,1.29799,1.00272,2.59219,1.59409,3.59047,1.00091
2.29,1.29892,1.00272,2.5792,1.58109,3.57749,1.00091
2.3,1.29964,1.00271,2.56621,1.56811,3.5645,1.0009
2.31,1.30005,1.00273,2.55321,1.55514,3.55146,1.00089
2.32,1.30055,1.00273,2.54021,1.54213,3.53845,1.00088
2.33,1.30131,1.00273,2.5272,1.52911,3.52547,1.00091
2.34,1.30198,1.00275,2.51418,1.51611,3.51246,1.00092
2.35,1.30256,1.00276,2.50116,1.5031,3.49945,1.00092
2.36,1.30291,1.00278,2.48813,1.4901,3.48639,1.00092
2.37,1.30276,1.00281,2.47511,1.4771,3.47332,1.00091
2.38,1.30304,1.00282,2.46208,1.46407,3.46027,1.00091
2.39,1.30336,1.00283,2.44904,1.45103,3.44726,1.00094
2.4,1.3039,1.00284,2.43601,1.43801,3.43425,1.00095
2.41,1.30411,1.00284,2.42297,1.42497,3.4212,1.00095
2.42,1.30448,1.00284,2.40993,1.41194,3.40814,1.00094
2.43,1.30431,1.00284,2.39688,1.39891,3.39507,1.00092
2.44,1.30447,1.00284,2.38384,1.38586,3.38203,1.00092
2.45,1.30468,1.00283,2.37079,1.3728,3.36902,1.00094
2.46,1.30489,1.00283,2.35774,1.35975,3.35599,1.00094
2.47,1.30503,1.00283,2.34469,1.3467,3.34294,1.00094
2.48,1.30522,1.00283,2.33164,1.33365,3.32987,1.00094
2.49,1.30526,1.00284,2.31859,1.32063,3.3168,1.00092
2.5,1.30535,1.00284,2.30554,1.30756,3.30372,1.00092
2.51,1.3055,1.00285,2.29248,1.29449,3.29068,1.00094
2.52,1.30561,1.00286,2.27943,1.28145,3.27765,1.00095
2.53,1.3057,1.00287,2.26637,1.26841,3.26459,1.00096
2.54,1.30567,1.00289,2.25331,1.25538,3.25152,1.00096
2.55,1.30558,1.00292,2.24026,1.24236,3.23843,1.00094
2.56,1.30537,1.00292,2.2272,1.22931,3.22535,1.00094
2.57,1.3052,1.00293,2.21415,1.21623,3.21231,1.00096
2.58,1.30506,1.00294,2.2011,1.20319,3.19928,1.00098
2.59,1.3048,1.00294,2.18805,1.19015,3.18624,1.00098
2.6,1.30457,1.00295,2.175,1.17711,3.17317,1.00097
2.61,1.30424,1.00295,2.16196,1.1641,3.16011,1.00095
2.62,1.30404,1.00294,2.14892,1.15104,3.14705,1.00094
2.63,1.30366,1.00294,2.13588,1.13798,3.13404,1.00096
2.64,1.30335,1.00294,2.12284,1.12495,3.12104,1.00098
2.65,1.30278,1.00295,2.10981,1.11194,3.10801,1.00098
2.66,1.30319,1.00296,2.09678,1.09893,3.09496,1.00097
2.67,1.30275,1.00299,2.08375,1.08593,3.08189,1.00097
2.68,1.30234,1.003,2.07073,1.07291,3.06884,1.00096
2.69,1.30186,1.00302,2.0577,1.05987,3.05582,1.00099
2.7,1.30111,1.00304,2.04469,1.04688,3.04282,1.001
2.71,1.30051,1.00305,2.03168,1.03388,3.02981,1.00101
2.72,1.29972,1.00306,2.01868,1.0209,3.01681,1.00101
2.73,1.2991,1.00308,2.00569,1.00795,3.0038,1.00099
2.74,1.29839,1.00307,1.9927,0.994956,2.99078,1.00098
2.75,1.29758,1.00306,1.97972,0.981951,2.97783,1.001
2.76,1.29665,1.00307,1.96675,0.968982,2.96488,1.00101
2.77,1.2956,1.00307,1.95379,0.95602,2.95192,1.00101
2.78,1.2947,1.00307,1.94083,0.943087,2.93897,1.00101
2.79,1.29368,1.00309,1.92789,0.930177,2.92599,1.00099
2.8,1.29269,1.0031,1.91496,0.917253,2.91304,1.00099
2.81,1.29151,1.00311,1.90204,0.904321,2.90013,1.00101
2.82,1.29021,1.00313,1.88913,0.891431,2.88724,1.00103
2.83,1.28886,1.00316,1.87624,0.878563,2.87434,1.00104
2.84,1.28758,1.00318,1.86335,0.865713,2.86143,1.00103
2.85,1.28612,1.00321,1.85049,0.852885,2.84852,1.00102
2.86,1.28468,1.00323,1.83763,0.840031,2.83564,1.00103
2.87,1.28332,1.00324,1.82479,0.82719,2.82284,1.00105
2.88,1.28171,1.00324,1.81197,0.814369,2.81002,1.00106
2.89,1.2802,1.00325,1.79916,0.801567,2.79721,1.00106
2.9,1.27846,1.00326,1.78636,0.78881,2.7844,1.00105
2.91,1.27676,1.00326,1.77359,0.776047,2.77159,1.00103
2.92,1.27506,1.00327,1.76083,0.763286,2.75886,1.00105
2.93,1.27308,1.00328,1.74809,0.75055,2.74614,1.00107
2.94,1.27108,1.00329,1.73537,0.737839,2.73341,1.00107
2.95,1.26907,1.00331,1.72267,0.725169,2.7207,1.00107
2.96,1.26697,1.00334,1.70999,0.71252,2.70797,1.00106
2.97,1.2649,1.00336,1.69733,0.699883,2.6953,1.00107
2.98,1.26261,1.00338,1.68469,0.687253,2.68269,1.00109
2.99,1.26029,1.0034,1.67207,0.674651,2.67007,1.0011
3,1.25769,1.00341,1.65948,0.662089,2.65748,1.0011
3.01,1.25528,1.00344,1.64692,0.649562,2.64488,1.00109
3.02,1.25282,1.00347,1.63438,0.637059,2.63231,1.00109
3.03,1.25002,1.00349,1.62186,0.624552,2.61982,1.00111
3.04,1.24726,1.0035,1.60938,0.612076,2.60734,1.00113
3.05,1.24395,1.00352,1.59692,0.599648,2.59488,1.00113
3.06,1.24041,1.00354,1.5845,0.587262,2.58242,1.00112
3.07,1.2374,1.00357,1.57211,0.574905,2.57002,1.00111
3.08,1.23392,1.00359,1.55975,0.562565,2.55768,1.00114
3.09,1.23059,1.00361,1.54743,0.550252,2.54535,1.00115
3.1,1.22706,1.00363,1.53514,0.537997,2.53306,1.00115
3.11,1.22347,1.00366,1.52289,0.525794,2.52077,1.00114
3.12,1.21978,1.00373,1.51067,0.513634,2.50853,1.00116
3.13,1.21586,1.00377,1.49849,0.501491,2.49635,1.00119
3.14,1.21182,1.0038,1.48635,0.489385,2.4842,1.0012
3.15,1.20767,1.00384,1.47426,0.47735,2.47208,1.0012
3.16,1.20334,1.00389,1.4622,0.465334,2.45997,1.0012
3.17,1.19862,1.00394,1.45019,0.453373,2.44798,1.00123
3.18,1.19401,1.00397,1.43823,0.441443,2.43601,1.00124
3.19,1.18918,1.00399,1.42631,0.429565,2.42408,1.00124
3.2,1.18418,1.00403,1.41444,0.417779,2.41218,1.00122
3.21,1.17892,1.00409,1.40263,0.40599,2.40035,1.00126
3.22,1.17367,1.00412,1.39087,0.394275,2.38861,1.00128
3.23,1.16809,1.00416,1.37916,0.382626,2.37689,1.00128
3.24,1.16223,1.00421,1.36751,0.37104,2.36518,1.00127
3.25,1.15633,1.00429,1.35591,0.359518,2.35356,1.0013
3.26,1.15013,1.00434,1.34438,0.348041,2.34204,1.00132
3.27,1.14359,1.00438,1.33291,0.336623,2.33056,1.00133
3.28,1.13703,1.00445,1.32151,0.325322,2.3191,1.00133
3.29,1.13019,1.00454,1.31017,0.31405,2.30773,1.00137
3.3,1.12311,1.0046,1.29891,0.302877,2.29647,1.00139
3.31,1.11582,1.00467,1.28771,0.291775,2.28524,1.00139
3.32,1.10808,1.00476,1.27659,0.280739,2.27406,1.00141
3.33,1.10008,1.00484,1.26555,0.269804,2.26304,1.00144
3.34,1.09165,1.00492,1.25459,0.258956,2.25205,1.00146
3.35,1.0832,1.00502,1.24372,0.248204,2.24111,1.00145
3.36,1.07435,1.00514,1.23293,0.237534,2.23029,1.0015
3.37,1.0652,1.00523,1.22223,0.226968,2.21959,1.00152
3.38,1.05548,1.00532,1.21163,0.216497,2.20894,1.00152
3.39,1.04559,1.00547,1.20112,0.206116,2.19837,1.00158
3.4,1.03523,1.00559,1.19072,0.195879,2.18795,1.0016
3.41,1.0244,1.00571,1.18042,0.185761,2.17759,1.0016
3.42,1.01314,1.00589,1.17023,0.175736,2.16733,1.00166
3.43,1.00142,1.00603,1.16016,0.165868,2.15725,1.00169
3.44,0.989173,1.00617,1.15021,0.156127,2.14724,1.0017
3.45,0.976439,1.00639,1.14038,0.146536,2.13734,1.00177
3.46,0.962951,1.00657,1.13068,0.137107,2.12761,1.00179
3.47,0.948928,1.00681,1.12112,0.127832,2.11794,1.00183
3.48,0.934304,1.00707,1.1117,0.118741,2.10847,1.00189
3.49,0.918754,1.00729,1.10244,0.109802,2.09913,1.00192
3.5,0.902629,1.00764,1.09333,0.101102,2.08991,1.002
3.51,0.885424,1.00796,1.08439,0.0926145,2.0809,1.00205
3.52,0.867426,1.00833,1.07563,0.0843157,2.072,1.00212
3.53,0.848246,1.00876,1.06705,0.0763342,2.06332,1.0022
3.54,0.828279,1.00919,1.05866,0.0685189,2.05479,1.00226
3.55,0.806757,1.00974,1.05049,0.0610874,2.04649,1.00237
3.56,0.783948,1.01029,1.04253,0.0538909,2.03837,1.00245
3.57,0.75953,1.011,1.03481,0.0471157,2.03046,1.00258
3.58,0.733619,1.01174,1.02735,0.0407308,2.02283,1.00268
3.59,0.705974,1.01271,1.02015,0.0348869,2.01538,1.00283
3.6,0.677011,1.01374,1.01323,0.0295198,2.00825,1.00296
3.61,0.645089,1.01497,1.00662,0.0247042,2.00135,1.00312
3.62,0.611536,1.01638,1.00033,0.0205647,1.99483,1.0033
3.63,0.574707,1.01796,0.994397,0.0170112,1.98855,1.00348
3.64,0.535729,1.01981,0.988843,0.0142046,1.98268,1.00373
3.65,0.494571,1.02173,0.983688,0.0118721,1.97712,1.00398
3.66,0.449915,1.02367,0.978963,0.00993556,1.97194,1.00423
3.67,0.402822,1.02563,0.974697,0.00825469,1.96712,1.00454
3.68,0.353114,1.02747,0.970914,0.00684338,1.96281,1.00485
3.69,0.301599,1.02903,0.967638,0.00546921,1.95907,1.00516
3.7,0.248693,1.03041,0.964884,0.00423773,1.9558,1.00546
3.71,0.194689,1.02995,0.962665,0.00013892,1.95308,1.00572
3.72,0.140942,1.03112,0.960988,3.50007e-05,1.95107,1.00587
3.73,0.0882479,1.03187,0.959842,5.3101e-07,1.94973,1.00593
3.74,0.0373187,1.03213,0.959214,2.11222e-08,1.9491,1.00586
3.75,-0.0110608,1.03189,0.959085,1.88973e-08,1.94922,1.00569
3.76,-0.0561304,1.03118,0.959423,4.14467e-09,1.95002,1.00542
3.77,-0.0973684,1.03006,0.960192,4.24562e-09,1.95148,1.00507
3.78,-0.133833,1.02863,0.961352,3.89929e-09,1.95337,1.00465
3.79,-0.165637,1.02698,0.962852,4.62429e-09,1.95563,1.0042
3.8,-0.192341,1.0252,0.964645,4.40988e-09,1.95814,1.00374
3.81,-0.213839,1.02335,0.96668,4.40542e-09,1.96088,1.00334
3.82,-0.229864,1.0215,0.968903,4.68025e-09,1.96374,1.00299
3.83,-0.240693,1.01967,0.971259,4.87654e-09,1.96664,1.00267
3.84,-0.246942,1.01787,0.9737,-0,1.96953,1.00236
3.85,-0.249585,1.01609,0.976185,-0,1.97242,1.00208
3.86,-0.248328,1.01437,0.978677,4.87628e-09,1.97525,1.00182
3.87,-0.243437,1.01269,0.981138,6.79642e-09,1.97809,1.0016
3.88,-0.235916,1.01104,0.983537,1.29123e-08,1.98092,1.00139
3.89,-0.225572,1.00949,0.985846,3.3974e-08,1.98357,1.0012
3.9,-0.21302,1.00797,0.98804,5.75212e-08,1.98614,1.00099
3.91,-0.19863,1.00651,0.9901,1.60453e-07,1.98857,1.00076
3.92,-0.182669,1.00525,0.992008,-0,1.99071,1.00058
3.93,-0.165177,1.00407,0.993747,-0,1.99271,1.00041
3.94,-0.146188,1.00306,0.995305,0.000162995,1.99461,1.00027
3.95,-0.12645,1.00213,0.996668,-0,1.99616,1.0002
3.96,-0.106305,1.00142,0.997832,-0,1.99748,1.00015
3.97,-0.0861163,1.00084,0.998794,-0,1.99855,1.00011
3.98,-0.066751,1.00049,0.999557,-0,1.99924,1.00011
3.99,-0.0485245,1.00032,1.00013,-0,1.9997,1.00017
4,-0.0309058,1.00025,1.00053,-0,1.99999,1.00024
4.01,-0.014335,1.00029,1.00075,-0,2.00005,1.00032
4.02,0.000815417,1.00044,1.00082,-0,1.99991,1.0004
