time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.752599,1.05273,4.50729,3.53222,5.46029,1.01487
0.57,0.759533,1.05561,4.49973,3.52584,5.45013,1.01565
0.58,0.766328,1.0585,4.49211,3.51941,5.43981,1.01637
0.59,0.772883,1.06159,4.48443,3.51297,5.42932,1.01719
0.6,0.779245,1.0647,4.47667,3.50645,5.41867,1.01797
0.61,0.785314,1.06793,4.46886,3.49984,5.40788,1.01882
0.62,0.79116,1.07121,4.46098,3.49318,5.39693,1.01966
0.63,0.796947,1.07465,4.45305,3.48653,5.38582,1.02053
0.64,0.802446,1.07818,4.44506,3.47986,5.37456,1.02141
0.65,0.807803,1.08182,4.43701,3.47315,5.36314,1.02231
0.66,0.812919,1.08557,4.42892,3.46642,5.35159,1.02324
0.67,0.817944,1.08938,4.42077,3.45965,5.33993,1.02416
0.68,0.822665,1.0933,4.41257,3.45286,5.32815,1.02513
0.69,0.827397,1.09728,4.40433,3.44603,5.31624,1.02607
0.7,0.831712,1.10139,4.39604,3.43913,5.30418,1.02708
0.71,0.836019,1.10554,4.38771,3.43219,5.29198,1.02804
0.72,0.840037,1.10985,4.37933,3.42524,5.27967,1.02907
0.73,0.843866,1.11423,4.37092,3.41829,5.26721,1.03006
0.74,0.847449,1.11874,4.36247,3.4113,5.25464,1.0311
0.75,0.850953,1.12332,4.35398,3.40431,5.24194,1.03212
0.76,0.854286,1.12801,4.34546,3.39729,5.22913,1.03317
0.77,0.857457,1.13281,4.33691,3.39027,5.21622,1.03422
0.78,0.860464,1.13769,4.32832,3.38322,5.20322,1.03529
0.79,0.863377,1.14265,4.31971,3.3761,5.1901,1.03638
0.8,0.866174,1.14767,4.31107,3.36893,5.17689,1.03747
0.81,0.868816,1.15285,4.3024,3.3618,5.16357,1.03859
0.82,0.871291,1.15808,4.2937,3.35466,5.1502,1.03968
0.83,0.873579,1.16342,4.28498,3.3475,5.13674,1.04082
0.84,0.875835,1.16881,4.27624,3.34033,5.12322,1.04193
0.85,0.87789,1.17433,4.26748,3.33313,5.10961,1.04309
0.86,0.879793,1.17988,4.25869,3.32593,5.09594,1.0442
0.87,0.88168,1.18556,4.24989,3.31868,5.0822,1.04538
0.88,0.883441,1.19123,4.24107,3.31138,5.0684,1.04651
0.89,0.884993,1.19703,4.23223,3.30406,5.05453,1.04768
0.9,0.886548,1.20287,4.22338,3.29676,5.04062,1.04882
0.91,0.888063,1.20885,4.21451,3.28945,5.02665,1.05001
0.92,0.889383,1.21486,4.20563,3.28212,5.01264,1.05117
0.93,0.890561,1.22099,4.19673,3.27479,4.99859,1.05238
0.94,0.891698,1.22716,4.18783,3.26745,4.98451,1.05356
0.95,0.892728,1.23345,4.17891,3.26012,4.9704,1.05477
0.96,0.893732,1.23973,4.16998,3.25271,4.95626,1.05597
0.97,0.894597,1.24607,4.16104,3.24527,4.9421,1.05719
0.98,0.895485,1.25242,4.1521,3.23785,4.92801,1.05839
0.99,0.896295,1.25876,4.14314,3.23045,4.91403,1.05961
1,0.897275,1.26504,4.13418,3.22304,4.90019,1.06083
1.01,0.898139,1.27126,4.12521,3.21562,4.88647,1.06204
1.02,0.898722,1.27742,4.11623,3.20818,4.87289,1.06326
1.03,0.899424,1.28351,4.10724,3.20075,4.85941,1.06445
1.04,0.899973,1.28954,4.09825,3.19327,4.84609,1.06568
1.05,0.900439,1.29546,4.08925,3.18576,4.83287,1.06688
1.06,0.900864,1.30137,4.08025,3.17824,4.81978,1.06813
1.07,0.901242,1.30721,4.07124,3.17074,4.80679,1.06933
1.08,0.901507,1.31302,4.06223,3.16322,4.79394,1.07058
1.09,0.901769,1.31873,4.05322,3.1557,4.78118,1.07178
1.1,0.901959,1.32444,4.0442,3.14817,4.76854,1.07304
1.11,0.902153,1.33004,4.03519,3.14065,4.756,1.07423
1.12,0.902313,1.33566,4.02617,3.13312,4.74356,1.07549
1.13,0.902419,1.34111,4.01715,3.12553,4.73119,1.07668
1.14,0.902458,1.34656,4.00813,3.1179,4.71894,1.07794
1.15,0.902515,1.35191,3.99911,3.11032,4.70678,1.07913
1.16,0.902559,1.35731,3.99009,3.10275,4.69468,1.08037
1.17,0.902563,1.3626,3.98107,3.09517,4.68267,1.08156
1.18,0.90252,1.36792,3.97205,3.08759,4.67074,1.08282
1.19,0.902419,1.37316,3.96302,3.08,4.65886,1.08401
1.2,0.90236,1.37839,3.95401,3.07241,4.6471,1.08527
1.21,0.90232,1.38351,3.94499,3.06477,4.63537,1.08647
1.22,0.90231,1.38861,3.93597,3.0571,4.62373,1.08772
1.23,0.902156,1.39365,3.92695,3.04945,4.61214,1.08892
1.24,0.902,1.3987,3.91793,3.0418,4.60062,1.09016
1.25,0.901987,1.40367,3.90892,3.03414,4.58915,1.09136
1.26,0.901811,1.40863,3.8999,3.02648,4.57776,1.09259
1.27,0.901622,1.41355,3.89089,3.01883,4.5664,1.09379
1.28,0.901395,1.41843,3.88188,3.01118,4.55513,1.09499
1.29,0.901138,1.42329,3.87287,3.00349,4.54384,1.09618
1.3,0.900946,1.428,3.86386,2.99573,4.53268,1.09739
1.31,0.900756,1.43275,3.85486,2.98801,4.52153,1.09858
1.32,0.900486,1.43751,3.84586,2.98031,4.51045,1.09979
1.33,0.900284,1.44222,3.83686,2.97262,4.49941,1.10099
1.34,0.900026,1.44697,3.82786,2.96493,4.48838,1.10219
1.35,0.899734,1.45162,3.81887,2.95724,4.47745,1.10338
1.36,0.899491,1.45628,3.80987,2.94955,4.46653,1.10458
1.37,0.89919,1.4609,3.80088,2.94182,4.45565,1.10577
1.38,0.898881,1.4654,3.7919,2.93406,4.44485,1.10696
1.39,0.898553,1.46997,3.78292,2.92632,4.43403,1.10815
1.4,0.898244,1.47449,3.77393,2.91858,4.42327,1.10932
1.41,0.897985,1.47895,3.76496,2.91084,4.41257,1.11049
1.42,0.89766,1.48341,3.75598,2.9031,4.40187,1.11164
1.43,0.897385,1.48789,3.74701,2.89536,4.39121,1.11283
1.44,0.897173,1.4923,3.73804,2.88764,4.38063,1.11399
1.45,0.896607,1.49673,3.72908,2.87988,4.37002,1.11517
1.46,0.896694,1.50109,3.72012,2.87205,4.35943,1.11634
1.47,0.896674,1.50542,3.71116,2.86424,4.34892,1.11753
1.48,0.896516,1.50976,3.7022,2.85647,4.33842,1.11869
1.49,0.896435,1.51414,3.69323,2.8487,4.32791,1.11988
1.5,0.896205,1.51844,3.68428,2.84092,4.31749,1.12104
1.51,0.895872,1.52277,3.67532,2.83314,4.30707,1.12223
1.52,0.895589,1.52708,3.66636,2.82537,4.29665,1.12338
1.53,0.895343,1.5314,3.65741,2.81756,4.28623,1.12456
1.54,0.894637,1.53553,3.64847,2.80971,4.27591,1.12571
1.55,0.894353,1.53972,3.63953,2.80187,4.2656,1.12687
1.56,0.894138,1.54391,3.63059,2.79405,4.25528,1.128
1.57,0.89395,1.54814,3.62165,2.78622,4.24496,1.12916
1.58,0.893808,1.55228,3.61272,2.7784,4.23471,1.1303
1.59,0.893642,1.55646,3.60379,2.77058,4.22446,1.13146
1.6,0.893441,1.56064,3.59486,2.76277,4.21421,1.13259
1.61,0.893198,1.56481,3.58592,2.75493,4.20398,1.13375
1.62,0.892903,1.5688,3.577,2.74702,4.19383,1.13488
1.63,0.892827,1.57287,3.56808,2.73912,4.18366,1.13604
1.64,0.89263,1.57695,3.55915,2.73127,4.17349,1.13716
1.65,0.892367,1.5811,3.55023,2.72341,4.1633,1.13831
1.66,0.892132,1.58513,3.54131,2.71557,4.15321,1.13942
1.67,0.891905,1.58919,3.5324,2.70772,4.14312,1.14056
1.68,0.891691,1.59322,3.52348,2.69988,4.13302,1.14165
1.69,0.891393,1.59728,3.51457,2.692,4.12291,1.14278
1.7,0.891148,1.60125,3.50566,2.68408,4.11282,1.14389
1.71,0.890932,1.60523,3.49676,2.67619,4.1028,1.14502
1.72,0.890656,1.6092,3.48785,2.6683,4.09278,1.14613
1.73,0.890415,1.6132,3.47895,2.66041,4.08275,1.14725
1.74,0.890175,1.6172,3.47006,2.65253,4.07271,1.14836
1.75,0.889926,1.6212,3.46116,2.64464,4.06271,1.14948
1.76,0.889609,1.62514,3.45226,2.63677,4.05275,1.15059
1.77,0.889344,1.62909,3.44338,2.62886,4.04278,1.1517
1.78,0.889082,1.63294,3.43448,2.6209,4.03282,1.15279
1.79,0.88875,1.63686,3.4256,2.61297,4.02286,1.1539
1.8,0.888518,1.64078,3.41672,2.60506,4.01292,1.15499
1.81,0.888245,1.64464,3.40784,2.59716,4.00303,1.15608
1.82,0.887918,1.6485,3.39896,2.58925,3.99314,1.15715
1.83,0.887708,1.65241,3.39009,2.58135,3.98322,1.15823
1.84,0.887413,1.6563,3.38122,2.57345,3.97332,1.15931
1.85,0.887143,1.66017,3.37235,2.5655,3.96341,1.16038
1.86,0.886927,1.66393,3.36348,2.55753,3.95358,1.16146
1.87,0.886642,1.6677,3.35462,2.54959,3.94375,1.16253
1.88,0.886348,1.67153,3.34576,2.54165,3.93391,1.16361
1.89,0.886051,1.67535,3.3369,2.5337,3.92406,1.16467
1.9,0.885705,1.67922,3.32805,2.52576,3.9142,1.16575
1.91,0.88546,1.68306,3.31919,2.51783,3.90435,1.1668
1.92,0.885151,1.68683,3.31034,2.50991,3.8946,1.16787
1.93,0.884857,1.69055,3.3015,2.50194,3.88482,1.16891
1.94,0.884476,1.69424,3.29266,2.49392,3.87504,1.16998
1.95,0.884187,1.69799,3.28382,2.48595,3.86524,1.17101
1.96,0.883861,1.70181,3.27498,2.478,3.85544,1.17207
1.97,0.883536,1.70558,3.26615,2.47006,3.84564,1.17307
1.98,0.883226,1.7093,3.25732,2.46212,3.83592,1.17412
1.99,0.882943,1.713,3.24849,2.45419,3.82619,1.17512
2,0.882661,1.71676,3.23967,2.44625,3.81647,1.17617
2.01,0.882323,1.72043,3.23085,2.43827,3.80673,1.17716
2.02,0.882054,1.72418,3.22203,2.43028,3.79699,1.17823
2.03,0.881787,1.72787,3.21322,2.42232,3.78724,1.17921
2.04,0.881522,1.73166,3.2044,2.41435,3.77752,1.18027
2.05,0.881254,1.73525,3.19559,2.40639,3.76786,1.18125
2.06,0.881048,1.73899,3.18679,2.39843,3.75819,1.18231
2.07,0.880714,1.74265,3.17798,2.39048,3.7485,1.18327
2.08,0.880377,1.74641,3.16918,2.38252,3.73882,1.18432
2.09,0.880084,1.75001,3.16038,2.37452,3.72912,1.18528
2.1,0.879593,1.75369,3.15158,2.3665,3.71943,1.18632
2.11,0.879275,1.75732,3.1428,2.35853,3.70976,1.18727
2.12,0.87899,1.76097,3.13401,2.35057,3.70014,1.18828
2.13,0.878667,1.76454,3.12522,2.34261,3.69052,1.18922
2.14,0.878367,1.76822,3.11644,2.33464,3.68089,1.19023
2.15,0.878117,1.77187,3.10766,2.32669,3.67123,1.19118
2.16,0.877782,1.77552,3.09889,2.31871,3.6616,1.19217
2.17,0.877557,1.7791,3.09012,2.3107,3.65196,1.19313
2.18,0.877404,1.78272,3.08135,2.30269,3.64234,1.19411
2.19,0.877138,1.78632,3.07258,2.2947,3.63273,1.19507
2.2,0.876775,1.78988,3.06381,2.28671,3.62315,1.19604
2.21,0.876511,1.79346,3.05505,2.27873,3.61357,1.197
2.22,0.87624,1.79704,3.04629,2.27074,3.60399,1.19795
2.23,0.875964,1.80067,3.03753,2.26278,3.59441,1.19891
2.24,0.875603,1.80421,3.02878,2.25479,3.58484,1.19985
2.25,0.875325,1.80774,3.02003,2.24674,3.57525,1.2008
2.26,0.874916,1.81126,3.01128,2.23872,3.56567,1.20172
2.27,0.87461,1.8149,3.00254,2.23074,3.55607,1.20267
2.28,0.874286,1.8184,2.9938,2.22276,3.54652,1.20357
2.29,0.873944,1.82195,2.98506,2.21478,3.537,1.2045
2.3,0.873628,1.82541,2.97633,2.2068,3.52748,1.20538
2.31,0.873305,1.82899,2.96759,2.19884,3.51796,1.20633
2.32,0.872944,1.8324,2.95887,2.19083,3.50843,1.20719
2.33,0.872595,1.83597,2.95015,2.1828,3.4989,1.20815
2.34,0.872305,1.8394,2.94142,2.17479,3.48937,1.20902
2.35,0.871955,1.84303,2.93271,2.1668,3.47982,1.20997
2.36,0.871625,1.84652,2.92399,2.15881,3.4703,1.21085
2.37,0.871334,1.85006,2.91528,2.15083,3.46081,1.21178
2.38,0.871001,1.85351,2.90658,2.14285,3.45135,1.21265
2.39,0.870605,1.85704,2.89787,2.13489,3.44188,1.21356
2.4,0.869482,1.86047,2.88918,2.12689,3.43241,1.21444
2.41,0.869062,1.86391,2.88048,2.11885,3.42293,1.21534
2.42,0.86855,1.86734,2.8718,2.11086,3.41347,1.21621
2.43,0.868007,1.87083,2.86312,2.10289,3.40401,1.21709
2.44,0.867487,1.87428,2.85445,2.09492,3.39457,1.21796
2.45,0.867012,1.87776,2.84578,2.08696,3.38512,1.21882
2.46,0.866501,1.88123,2.83711,2.079,3.37568,1.21967
2.47,0.865959,1.88468,2.82846,2.07105,3.36624,1.2205
2.48,0.865489,1.88807,2.8198,2.06305,3.35683,1.22137
2.49,0.865064,1.89135,2.81115,2.05505,3.34745,1.22218
2.5,0.864671,1.89477,2.80251,2.04708,3.33807,1.22307
2.51,0.864266,1.89808,2.79387,2.03912,3.32869,1.22386
2.52,0.863869,1.90154,2.78523,2.03115,3.31932,1.22475
2.53,0.863474,1.9049,2.7766,2.0232,3.30993,1.22555
2.54,0.863029,1.9084,2.76797,2.01526,3.30056,1.22643
2.55,0.862517,1.91179,2.75935,2.00732,3.29118,1.22723
2.56,0.862117,1.91518,2.75073,1.99933,3.28181,1.2281
2.57,0.861687,1.91846,2.74211,1.99133,3.27245,1.2289
2.58,0.861347,1.9219,2.7335,1.98338,3.26309,1.22974
2.59,0.860937,1.92529,2.72489,1.97544,3.25373,1.23054
2.6,0.860444,1.92869,2.71629,1.96751,3.2444,1.23137
2.61,0.859985,1.93206,2.70769,1.95958,3.23507,1.23216
2.62,0.859514,1.93544,2.6991,1.95167,3.22576,1.23297
2.63,0.859087,1.93877,2.69051,1.94374,3.21645,1.23376
2.64,0.858707,1.942,2.68192,1.93577,3.20717,1.23453
2.65,0.858252,1.94531,2.67335,1.92782,3.19787,1.23531
2.66,0.857852,1.94858,2.66477,1.91989,3.18858,1.23606
2.67,0.857434,1.95193,2.6562,1.91196,3.17928,1.23686
2.68,0.857045,1.95519,2.64763,1.90404,3.16998,1.23758
2.69,0.856606,1.95859,2.63906,1.89612,3.16069,1.23839
2.7,0.85615,1.96186,2.6305,1.88822,3.15142,1.23911
2.71,0.855757,1.96524,2.62194,1.8803,3.14215,1.23991
2.72,0.855246,1.96841,2.6134,1.87233,3.13289,1.24065
2.73,0.85483,1.97172,2.60485,1.86439,3.12362,1.24143
2.74,0.854343,1.97501,2.59631,1.85647,3.11436,1.24217
2.75,0.853929,1.97832,2.58777,1.84857,3.10511,1.24293
2.76,0.853508,1.98157,2.57923,1.84067,3.09591,1.24367
2.77,0.85302,1.98481,2.57071,1.83278,3.0867,1.2444
2.78,0.852597,1.98809,2.56218,1.82489,3.07751,1.24515
2.79,0.852177,1.99125,2.55366,1.81698,3.06831,1.24585
2.8,0.851758,1.99445,2.54515,1.80905,3.05911,1.2466
2.81,0.85132,1.99757,2.53663,1.80113,3.04993,1.24727
2.82,0.850821,2.00083,2.52813,1.79324,3.04074,1.24802
2.83,0.850442,2.00391,2.51962,1.78534,3.03157,1.24866
2.84,0.849941,2.00714,2.51113,1.77745,3.02241,1.24941
2.85,0.849462,2.01025,2.50263,1.76957,3.01324,1.25005
2.86,0.849056,2.01349,2.49414,1.76171,3.00409,1.25077
2.87,0.84859,2.01658,2.48566,1.75381,2.99493,1.25141
2.88,0.848162,2.01969,2.47718,1.74586,2.98578,1.25212
2.89,0.847712,2.02281,2.4687,1.73796,2.97663,1.2528
2.9,0.847279,2.02597,2.46023,1.73008,2.9675,1.25348
2.91,0.846769,2.02915,2.45177,1.72222,2.95838,1.25418
2.92,0.846303,2.03228,2.44331,1.71437,2.94926,1.25483
2.93,0.845656,2.03554,2.43485,1.70652,2.94015,1.25555
2.94,0.845189,2.03867,2.4264,1.69869,2.93104,1.25617
2.95,0.844695,2.04193,2.41795,1.69083,2.92193,1.25691
2.96,0.844224,2.04493,2.40951,1.68295,2.91286,1.25753
2.97,0.843724,2.04813,2.40107,1.6751,2.90379,1.25826
2.98,0.843199,2.0512,2.39264,1.66726,2.89474,1.2589
2.99,0.842711,2.05441,2.38422,1.65944,2.88568,1.2596
3,0.84215,2.05753,2.37579,1.65162,2.87663,1.26025
3.01,0.841598,2.06073,2.36738,1.64382,2.86758,1.26092
3.02,0.841111,2.06392,2.35897,1.63603,2.85854,1.26158
3.03,0.840549,2.06702,2.35057,1.62821,2.84951,1.26222
3.04,0.840019,2.07006,2.34217,1.62035,2.84049,1.26288
3.05,0.839448,2.07309,2.33377,1.61252,2.83148,1.2635
3.06,0.838508,2.07626,2.32539,1.60473,2.82247,1.26417
3.07,0.838081,2.07934,2.317,1.59696,2.81347,1.26477
3.08,0.837476,2.08256,2.30863,1.5892,2.80447,1.26544
3.09,0.836894,2.08561,2.30026,1.58145,2.79548,1.266
3.1,0.836379,2.08888,2.2919,1.5737,2.7865,1.26669
3.11,0.835765,2.09189,2.28354,1.56593,2.77752,1.26726
3.12,0.83518,2.09499,2.27519,1.55813,2.76857,1.26792
3.13,0.834636,2.09805,2.26685,1.55037,2.75961,1.26852
3.14,0.834022,2.10118,2.2585,1.54262,2.75066,1.26915
3.15,0.833461,2.10433,2.25017,1.53488,2.74172,1.26978
3.16,0.832942,2.10743,2.24184,1.52716,2.73277,1.27038
3.17,0.832291,2.11066,2.23352,1.51944,2.72384,1.27104
3.18,0.831743,2.11375,2.2252,1.51176,2.71493,1.2716
3.19,0.831136,2.11698,2.21689,1.50405,2.70603,1.27229
3.2,0.830436,2.11993,2.20859,1.49629,2.69714,1.27285
3.21,0.829794,2.12314,2.20029,1.48858,2.68825,1.27353
3.22,0.829085,2.12624,2.192,1.4809,2.67937,1.27411
3.23,0.828395,2.12949,2.18372,1.47324,2.67049,1.27476
3.24,0.827694,2.13265,2.17544,1.46559,2.66162,1.27536
3.25,0.826907,2.13587,2.16717,1.45796,2.65277,1.27599
3.26,0.826318,2.13907,2.1589,1.45034,2.64393,1.2766
3.27,0.825635,2.14222,2.15065,1.4427,2.6351,1.2772
3.28,0.824984,2.14535,2.1424,1.43504,2.62628,1.27782
3.29,0.824227,2.14845,2.13416,1.4274,2.61746,1.27839
3.3,0.823521,2.15169,2.12592,1.41979,2.60864,1.27902
3.31,0.822879,2.15478,2.11769,1.41219,2.59984,1.27957
3.32,0.822203,2.15803,2.10947,1.40459,2.59105,1.2802
3.33,0.821514,2.1611,2.10125,1.39702,2.58227,1.28072
3.34,0.820829,2.16441,2.09305,1.38946,2.5735,1.28137
3.35,0.819994,2.16745,2.08484,1.38191,2.56474,1.28187
3.36,0.819182,2.17066,2.07665,1.37431,2.55599,1.28252
3.37,0.81845,2.1737,2.06847,1.36672,2.54724,1.28305
3.38,0.817585,2.17693,2.06029,1.35918,2.5385,1.28365
3.39,0.816848,2.18011,2.05212,1.35166,2.52978,1.28422
3.4,0.816129,2.1833,2.04396,1.34415,2.52107,1.28479
3.41,0.815382,2.18657,2.03581,1.33665,2.51237,1.2854
3.42,0.814648,2.18974,2.02766,1.32916,2.50368,1.28594
3.43,0.813825,2.19308,2.01952,1.32168,2.49499,1.28658
3.44,0.813023,2.19615,2.01139,1.31417,2.48631,1.28709
3.45,0.812253,2.19946,2.00327,1.30666,2.47764,1.28776
3.46,0.811479,2.20256,1.99515,1.29918,2.46899,1.28829
3.47,0.810651,2.2059,1.98704,1.29172,2.46035,1.28894
3.48,0.809809,2.20908,1.97894,1.28427,2.45171,1.28949
3.49,0.808941,2.21242,1.97085,1.27685,2.44309,1.29012
3.5,0.808116,2.21568,1.96277,1.26943,2.43448,1.29068
3.51,0.807194,2.21906,1.9547,1.26205,2.42587,1.29129
3.52,0.806313,2.22234,1.94664,1.25464,2.41727,1.29187
3.53,0.805408,2.22552,1.93858,1.2472,2.40869,1.29246
3.54,0.804539,2.22875,1.93053,1.23977,2.40011,1.29305
3.55,0.803669,2.23202,1.92249,1.23241,2.39155,1.29362
3.56,0.802654,2.23539,1.91447,1.22506,2.383,1.29422
3.57,0.801761,2.23872,1.90645,1.21774,2.37445,1.29477
3.58,0.800849,2.24215,1.89844,1.21043,2.36592,1.29538
3.59,0.799922,2.24551,1.89044,1.20315,2.35738,1.29592
3.6,0.798902,2.24898,1.88244,1.19586,2.34887,1.29654
3.61,0.797907,2.25219,1.87447,1.18856,2.34036,1.29704
3.62,0.796929,2.25564,1.86649,1.18126,2.33187,1.29768
3.63,0.795898,2.25889,1.85853,1.174,2.32339,1.29817
3.64,0.794965,2.26243,1.85058,1.16676,2.31492,1.29881
3.65,0.793896,2.26577,1.84264,1.15953,2.30645,1.29933
3.66,0.792633,2.26932,1.83471,1.15233,2.298,1.29995
3.67,0.791451,2.27279,1.82679,1.14515,2.28956,1.30051
3.68,0.790368,2.27637,1.81888,1.138,2.28113,1.3011
3.69,0.789312,2.2799,1.81099,1.13084,2.27272,1.30169
3.7,0.788283,2.28332,1.8031,1.12365,2.26432,1.30226
3.71,0.787127,2.28683,1.79523,1.11647,2.25593,1.30288
3.72,0.786068,2.29031,1.78737,1.10935,2.24756,1.30342
3.73,0.785023,2.29402,1.77952,1.10226,2.23919,1.30407
3.74,0.783882,2.29754,1.77167,1.09519,2.23083,1.3046
3.75,0.782758,2.30135,1.76384,1.08814,2.22249,1.30527
3.76,0.781626,2.30488,1.75603,1.08111,2.21417,1.30578
3.77,0.780493,2.30873,1.74821,1.07409,2.20586,1.30647
3.78,0.779383,2.31225,1.74042,1.06706,2.19756,1.30699
3.79,0.778278,2.316,1.73263,1.06002,2.18927,1.30767
3.8,0.777058,2.31955,1.72486,1.05301,2.18099,1.3082
3.81,0.775809,2.32338,1.7171,1.04604,2.17273,1.30886
3.82,0.774656,2.32704,1.70935,1.03908,2.16447,1.30941
3.83,0.773527,2.33091,1.70161,1.03215,2.15623,1.31007
3.84,0.772359,2.33465,1.69388,1.02524,2.14801,1.31064
3.85,0.771153,2.33859,1.68617,1.01836,2.13979,1.31129
3.86,0.769814,2.34247,1.67847,1.01151,2.13159,1.31187
3.87,0.768567,2.34643,1.67078,1.00465,2.1234,1.31253
3.88,0.76728,2.35017,1.6631,0.997754,2.11522,1.31311
3.89,0.765972,2.35407,1.65544,0.990899,2.10704,1.31374
3.9,0.764699,2.35803,1.64779,0.984102,2.09888,1.31434
3.91,0.763344,2.36204,1.64015,0.977334,2.09073,1.31495
3.92,0.762052,2.36614,1.63252,0.970588,2.0826,1.31559
3.93,0.760695,2.37023,1.62492,0.963875,2.07448,1.3162
3.94,0.759361,2.37448,1.61731,0.957181,2.06638,1.31688
3.95,0.758003,2.37864,1.60973,0.950522,2.05828,1.31748
3.96,0.756564,2.38297,1.60216,0.943855,2.05019,1.31819
3.97,0.755005,2.38711,1.59461,0.937191,2.04211,1.31878
3.98,0.753502,2.39153,1.58706,0.930558,2.03405,1.31952
3.99,0.752031,2.39579,1.57954,0.923973,2.02601,1.32012
4,0.75062,2.40037,1.57203,0.917413,2.01798,1.32088
4.01,0.749142,2.40468,1.56454,0.910874,2.00996,1.32147
4.02,0.747505,2.40937,1.55705,0.904368,2.00196,1.32225
4.03,0.745885,2.4138,1.54959,0.897891,1.99396,1.32285
4.04,0.744342,2.41864,1.54214,0.891455,1.98599,1.32364
4.05,0.742794,2.4232,1.53471,0.885048,1.97803,1.32425
4.06,0.741225,2.42804,1.52729,0.878622,1.97008,1.32505
4.07,0.739623,2.43252,1.51989,0.872192,1.96215,1.32567
4.08,0.737935,2.43743,1.5125,0.865816,1.95424,1.32647
4.09,0.736315,2.44214,1.50514,0.859495,1.94633,1.32711
4.1,0.734583,2.44719,1.49778,0.853198,1.93845,1.32791
