time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197999,1,8.4999,7.4999,9.4999,1
0.02,0.0395127,1.00001,8.49961,7.49961,9.4996,1
0.03,0.059136,1.00001,8.49912,7.49912,9.49911,1
0.04,0.0786894,1.00001,8.49844,7.49844,9.49842,1
0.05,0.0980692,1.00002,8.49756,7.49757,9.49753,0.999999
0.06,0.117384,1.00003,8.49649,7.49651,9.49644,0.999997
0.07,0.136541,1.00003,8.49522,7.49525,9.49518,0.999998
0.08,0.155593,1.00006,8.49377,7.49383,9.49369,0.999993
0.09,0.174542,1.00006,8.49212,7.49219,9.49205,0.999992
0.1,0.193568,1.00011,8.49029,7.49038,9.4902,1.00002
0.11,0.212369,1.00017,8.48826,7.48839,9.48815,1.00005
0.12,0.231066,1.00023,8.48605,7.48622,9.48591,1.00008
0.13,0.249653,1.0003,8.48365,7.48388,9.48347,1.0001
0.14,0.268172,1.00039,8.48106,7.48136,9.48083,1.00013
0.15,0.286567,1.0005,8.4783,7.47868,9.47797,1.00015
0.16,0.304857,1.00065,8.47534,7.47581,9.47491,1.0002
0.17,0.323038,1.00085,8.47221,7.47281,9.47163,1.00027
0.18,0.341118,1.00106,8.46889,7.46962,9.46817,1.00033
0.19,0.35914,1.00129,8.46539,7.46629,9.46451,1.0004
0.2,0.376992,1.00153,8.46172,7.46277,9.46066,1.00047
0.21,0.394733,1.00184,8.45786,7.4591,9.45659,1.00058
0.22,0.412333,1.0022,8.45383,7.45528,9.45231,1.00071
0.23,0.429836,1.00258,8.44963,7.4513,9.44782,1.00084
0.24,0.447292,1.00301,8.44524,7.44718,9.44308,1.00096
0.25,0.464545,1.00353,8.44069,7.44293,9.43816,1.00114
0.26,0.481762,1.00406,8.43596,7.43851,9.43305,1.00132
0.27,0.498763,1.00464,8.43106,7.43396,9.42771,1.0015
0.28,0.515592,1.00532,8.426,7.42926,9.42212,1.00173
0.29,0.532299,1.00605,8.42076,7.42446,9.41635,1.00197
0.3,0.548838,1.00682,8.41536,7.41952,9.41035,1.00221
0.31,0.565298,1.00767,8.40979,7.41441,9.40413,1.00249
0.32,0.581541,1.00864,8.40406,7.4092,9.39763,1.0028
0.33,0.597619,1.00961,8.39817,7.40387,9.39095,1.0031
0.34,0.613608,1.01069,8.39212,7.39841,9.3841,1.00346
0.35,0.629356,1.01187,8.38591,7.39281,9.37692,1.00383
0.36,0.644928,1.01309,8.37954,7.38712,9.36957,1.0042
0.37,0.660085,1.01444,8.37302,7.38132,9.362,1.00464
0.38,0.675278,1.0158,8.36634,7.37536,9.35422,1.00506
0.39,0.690278,1.01729,8.35952,7.36934,9.34623,1.00554
0.4,0.705124,1.01886,8.35254,7.3632,9.33801,1.00602
0.41,0.719738,1.02054,8.34542,7.35692,9.32949,1.00654
0.42,0.734164,1.02228,8.33816,7.35058,9.32086,1.00709
0.43,0.74837,1.02411,8.33075,7.34408,9.31192,1.00765
0.44,0.762358,1.02605,8.3232,7.33751,9.30283,1.00826
0.45,0.776151,1.02804,8.31551,7.33085,9.29351,1.00885
0.46,0.789691,1.03013,8.30768,7.32404,9.28402,1.00952
0.47,0.803065,1.03227,8.29972,7.31717,9.27433,1.01016
0.48,0.816198,1.03458,8.29163,7.31015,9.26435,1.01089
0.49,0.829145,1.03689,8.28341,7.30309,9.25426,1.01158
0.5,0.841796,1.03938,8.27505,7.29591,9.2439,1.01235
0.51,0.854278,1.04186,8.26658,7.28864,9.2334,1.01308
0.52,0.866584,1.04448,8.25797,7.2813,9.22274,1.0139
0.53,0.878792,1.04707,8.24925,7.27382,9.21195,1.01468
0.54,0.89067,1.04991,8.24041,7.26632,9.20088,1.01556
0.55,0.902306,1.05265,8.23145,7.25867,9.18975,1.01637
0.56,0.91367,1.05561,8.22237,7.25098,9.17838,1.01729
0.57,0.924916,1.05852,8.21318,7.24316,9.1669,1.01817
