time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155691,1.00003,1.09992,0.0999839,2.0999,0.999986
0.02,0.030682,1.00017,1.09969,0.0999139,2.09959,1.00001
0.03,0.0449226,1.00036,1.09931,0.0997092,2.09914,1.00008
0.04,0.0586197,1.00055,1.0988,0.0993267,2.09855,1.00016
0.05,0.0715789,1.00076,1.09815,0.0988065,2.09774,1.00023
0.06,0.0843384,1.00092,1.09737,0.0981315,2.09683,1.00027
0.07,0.0967937,1.00099,1.09646,0.0972659,2.09588,1.00029
0.08,0.109484,1.00093,1.09543,0.0962081,2.09493,1.00029
0.09,0.12276,1.0008,1.09427,0.0949943,2.0939,1.00026
0.1,0.134542,1.00069,1.09299,0.0936584,2.09264,1.00018
0.11,0.146115,1.00051,1.09158,0.0921548,2.09133,1.00009
0.12,0.156574,1.00032,1.09007,0.0903978,2.08992,1.00008
0.13,0.168349,1.0002,1.08845,0.0885451,2.08831,1.00008
0.14,0.180923,1.00022,1.0867,0.0868547,2.08651,1.00005
0.15,0.193993,1.00043,1.08483,0.0852852,2.08451,1.00004
0.16,0.207666,1.00051,1.08283,0.0834806,2.08265,1.0001
0.17,0.221495,1.00066,1.08068,0.0814445,2.08067,1.00027
0.18,0.235228,1.00097,1.0784,0.079358,2.07819,1.00038
0.19,0.245132,1.00139,1.07599,0.0772287,2.07522,1.00038
0.2,0.253686,1.00166,1.0735,0.0749391,2.07233,1.00035
0.21,0.261914,1.00147,1.07092,0.0721313,2.07001,1.00041
0.22,0.272253,1.00122,1.06825,0.0692053,2.06765,1.00045
0.23,0.28411,1.001,1.06547,0.0665409,2.06519,1.00032
0.24,0.294812,1.00096,1.06258,0.0638303,2.06229,1.00019
0.25,0.303666,1.00085,1.05959,0.0607066,2.05924,1.00011
0.26,0.312584,1.00065,1.05651,0.0573113,2.05629,1.00014
0.27,0.322746,1.00069,1.05333,0.0540466,2.05308,1.00021
0.28,0.334618,1.00084,1.05005,0.050856,2.04962,1.00022
0.29,0.345169,1.00114,1.04665,0.0477943,2.04608,1.00029
0.3,0.352321,1.00151,1.04316,0.0447253,2.04246,1.00037
0.31,0.357971,1.00166,1.03961,0.0414779,2.03894,1.00039
0.32,0.363757,1.00205,1.036,0.0382506,2.03513,1.00048
0.33,0.369262,1.00216,1.03234,0.0346627,2.03149,1.00057
0.34,0.373119,1.00235,1.02863,0.0309944,2.02752,1.0006
0.35,0.376451,1.00241,1.02488,0.0273802,2.02367,1.00055
0.36,0.380134,1.0024,1.0211,0.0238424,2.02004,1.0005
0.37,0.384683,1.00245,1.01727,0.0203415,2.01652,1.00053
0.38,0.386488,1.00246,1.01342,0.0167318,2.0129,1.00054
0.39,0.386646,1.00276,1.00955,0.0132847,2.00869,1.00046
0.4,0.386223,1.00329,1.00569,0.0102285,2.00467,1.00051
0.41,0.386118,1.00399,1.00183,0.007368,2.00073,1.00066
0.42,0.381328,1.00471,0.997987,0.00442016,1.99671,1.00083
0.43,0.372983,1.00469,0.994213,-0,1.99251,1.00093
0.44,0.361574,1.0068,0.990539,1.09516e-08,1.98868,1.0011
0.45,0.346646,1.00894,0.986993,1.88309e-09,1.98491,1.00133
0.46,0.322269,1.01107,0.983641,6.2884e-09,1.98104,1.00148
0.47,0.289432,1.01319,0.980575,3.81793e-09,1.97747,1.00177
0.48,0.250407,1.01517,0.977871,3.04321e-09,1.97445,1.00221
0.49,0.207314,1.01723,0.975578,-0,1.97138,1.00268
0.5,0.159522,1.01906,0.97374,1.46566e-08,1.96848,1.00301
0.51,0.108234,1.02037,0.972397,3.18962e-09,1.96648,1.00327
0.52,0.0539713,1.02093,0.971583,4.3549e-09,1.96565,1.00339
0.53,-0.00209875,1.02094,0.97132,6.31828e-09,1.9655,1.00333
0.54,-0.0588523,1.02027,0.971622,-0,1.96626,1.00306
0.55,-0.112477,1.01915,0.972488,6.80926e-09,1.96772,1.0027
0.56,-0.149968,1.01747,0.973804,8.50215e-09,1.9705,1.00246
0.57,-0.181451,1.01626,0.975462,1.22005e-08,1.97257,1.00232
0.58,-0.210596,1.01516,0.977419,1.34023e-08,1.97423,1.00208
0.59,-0.242385,1.01379,0.979684,1.4351e-08,1.97625,1.00175
0.6,-0.26871,1.01249,0.982243,3.31269e-09,1.97889,1.0018
0.61,-0.288023,1.01075,0.985031,4.86051e-09,1.98219,1.00175
0.62,-0.301518,1.00888,0.987981,9.94337e-09,1.9854,1.00152
0.63,-0.308256,1.00669,0.991036,1.07079e-07,1.98882,1.00106
0.64,-0.309429,1.00429,0.994128,2.40988e-07,1.99286,1.00071
0.65,-0.303294,1.00195,0.997196,1.40385e-07,1.99677,1.00033
0.66,-0.29086,0.99973,1.00017,1.66136e-07,2.00044,0.99995
0.67,-0.272786,0.997827,1.00299,2.32155e-07,2.00371,0.999676
0.68,-0.249889,0.996209,1.00561,4.38393e-05,2.00646,0.999404
0.69,-0.223324,0.996859,1.00798,0.00415569,2.00899,0.999271
0.7,-0.194874,0.996663,1.01007,0.00588645,2.01121,0.999314
0.71,-0.16764,0.996944,1.01188,0.00806122,2.01304,0.999424
0.72,-0.143129,0.997604,1.01343,0.0104508,2.01429,0.99952
0.73,-0.122532,0.998693,1.01475,0.0131207,2.01512,0.999689
0.74,-0.106087,0.999828,1.01589,0.0155257,2.01587,1
0.75,-0.0927397,1.00086,1.01688,0.0175287,2.01646,1.00033
