time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.69,1.22049,1.91566,39.4111,38.6924,40.0136,1.26547
1.7,1.22139,1.92151,39.3989,38.6827,40.0013,1.2668
1.71,1.22237,1.92759,39.3867,38.6731,39.9889,1.26818
1.72,1.22338,1.93389,39.3745,38.6636,39.9765,1.26951
1.73,1.22452,1.94034,39.3622,38.6542,39.9641,1.27082
1.74,1.22556,1.94681,39.35,38.6448,39.9517,1.2721
1.75,1.22679,1.95324,39.3377,38.6355,39.9393,1.27335
1.76,1.22787,1.95969,39.3255,38.6261,39.9269,1.27456
1.77,1.22909,1.96617,39.3132,38.6168,39.9145,1.27575
1.78,1.23037,1.97278,39.3009,38.6075,39.902,1.27689
1.79,1.23153,1.97949,39.2886,38.5984,39.8896,1.27801
1.8,1.2327,1.98631,39.2763,38.5893,39.8772,1.2791
1.81,1.2339,1.99333,39.2639,38.5803,39.8647,1.28014
1.82,1.23521,2.00035,39.2516,38.5712,39.8522,1.28115
1.83,1.2367,2.00729,39.2392,38.5622,39.8397,1.28212
1.84,1.23802,2.01419,39.2269,38.5531,39.8272,1.28308
1.85,1.23932,2.02107,39.2145,38.5441,39.8147,1.28402
1.86,1.24066,2.02811,39.2021,38.5351,39.8023,1.285
1.87,1.24199,2.03535,39.1897,38.5262,39.7898,1.28596
1.88,1.24337,2.04264,39.1772,38.5173,39.7774,1.2869
1.89,1.24485,2.04994,39.1648,38.5085,39.7649,1.2878
1.9,1.2463,2.05719,39.1523,38.4996,39.7524,1.28869
1.91,1.24772,2.06437,39.1399,38.4906,39.7399,1.28954
1.92,1.24912,2.07156,39.1274,38.4816,39.7274,1.29035
1.93,1.25055,2.07873,39.1149,38.4726,39.7148,1.29116
1.94,1.25216,2.08595,39.1024,38.4635,39.7022,1.29192
1.95,1.25366,2.09321,39.0899,38.4545,39.6896,1.29267
1.96,1.2552,2.10055,39.0773,38.4455,39.6769,1.2934
1.97,1.25676,2.10786,39.0648,38.4364,39.6643,1.29413
1.98,1.25851,2.1151,39.0522,38.4273,39.6517,1.29488
1.99,1.26009,2.1223,39.0396,38.4181,39.639,1.29561
2,1.26179,2.12934,39.027,38.4089,39.6264,1.2963
2.01,1.2635,2.13625,39.0144,38.3995,39.6138,1.297
2.02,1.26519,2.14292,39.0017,38.39,39.6011,1.29761
2.03,1.26694,2.14956,38.9891,38.3805,39.5884,1.29822
2.04,1.26875,2.15614,38.9764,38.3709,39.5757,1.29881
2.05,1.27051,2.16276,38.9637,38.3613,39.5629,1.29939
2.06,1.27233,2.16932,38.951,38.3516,39.55,1.29993
2.07,1.27424,2.17572,38.9382,38.3417,39.5372,1.30046
2.08,1.27614,2.18202,38.9255,38.3318,39.5243,1.30096
2.09,1.27794,2.18823,38.9127,38.3219,39.5114,1.3015
2.1,1.27996,2.19429,38.8999,38.3118,39.4985,1.30204
2.11,1.28204,2.2002,38.8871,38.3016,39.4856,1.30256
2.12,1.28408,2.20584,38.8743,38.2913,39.4728,1.30304
2.13,1.28616,2.21136,38.8614,38.2809,39.4598,1.3035
2.14,1.28822,2.21674,38.8486,38.2704,39.4469,1.30393
2.15,1.29031,2.22185,38.8357,38.2598,39.4339,1.30434
2.16,1.29241,2.22662,38.8228,38.249,39.4209,1.30472
2.17,1.29451,2.23128,38.8098,38.2381,39.4079,1.30507
2.18,1.29689,2.23572,38.7969,38.2272,39.3949,1.30541
2.19,1.29921,2.24009,38.7839,38.2161,39.382,1.30578
2.2,1.3015,2.24431,38.7709,38.205,39.3689,1.30612
2.21,1.3039,2.24838,38.7579,38.1938,39.3559,1.30643
2.22,1.30631,2.25223,38.7448,38.1824,39.3428,1.30671
2.23,1.30871,2.25586,38.7318,38.171,39.3297,1.30698
2.24,1.31131,2.25942,38.7187,38.1595,39.3166,1.30722
2.25,1.31384,2.26277,38.7055,38.1478,39.3034,1.30744
2.26,1.3164,2.26587,38.6924,38.1361,39.2903,1.30763
2.27,1.31919,2.26886,38.6792,38.1242,39.2771,1.30788
2.28,1.3219,2.27164,38.666,38.1122,39.2639,1.3081
2.29,1.32463,2.27408,38.6528,38.1001,39.2507,1.3083
2.3,1.32744,2.27619,38.6395,38.0878,39.2375,1.30845
2.31,1.33036,2.27818,38.6262,38.0755,39.2243,1.30858
2.32,1.33321,2.27994,38.6129,38.0631,39.2111,1.30868
2.33,1.33615,2.2815,38.5996,38.0506,39.1979,1.30877
2.34,1.33917,2.28294,38.5862,38.038,39.1847,1.30883
2.35,1.34221,2.28433,38.5728,38.0254,39.1713,1.3089
2.36,1.3453,2.28563,38.5594,38.0126,39.1581,1.30904
2.37,1.34842,2.28673,38.5459,37.9998,39.1448,1.30915
2.38,1.35155,2.28769,38.5324,37.9868,39.1314,1.30924
2.39,1.35467,2.2885,38.5189,37.9738,39.1181,1.3093
2.4,1.35795,2.28909,38.5053,37.9607,39.1047,1.30933
2.41,1.36118,2.28957,38.4917,37.9476,39.0913,1.30934
2.42,1.36455,2.28987,38.4781,37.9343,39.0779,1.30934
2.43,1.36791,2.29001,38.4644,37.921,39.0645,1.30934
2.44,1.37124,2.29004,38.4507,37.9076,39.0511,1.30934
2.45,1.37463,2.29005,38.437,37.8941,39.0377,1.30943
2.46,1.37797,2.28994,38.4232,37.8805,39.0242,1.3095
2.47,1.38131,2.2897,38.4094,37.8668,39.0107,1.30956
2.48,1.38468,2.28939,38.3956,37.8531,38.9972,1.3096
2.49,1.38818,2.28899,38.3817,37.8394,38.9837,1.30963
2.5,1.39175,2.28849,38.3679,37.8255,38.9701,1.30964
2.51,1.39519,2.288,38.3539,37.8116,38.9565,1.30967
2.52,1.39852,2.28744,38.34,37.7977,38.9428,1.3097
2.53,1.40184,2.28685,38.326,37.7837,38.9291,1.30974
2.54,1.40527,2.28635,38.3119,37.7696,38.9154,1.30983
2.55,1.40858,2.2859,38.2979,37.7555,38.9017,1.30995
2.56,1.41188,2.28532,38.2838,37.7414,38.8879,1.31007
2.57,1.41519,2.28472,38.2696,37.7272,38.8741,1.31018
2.58,1.4184,2.28416,38.2555,37.713,38.8603,1.31027
2.59,1.42167,2.28365,38.2413,37.6987,38.8463,1.31037
2.6,1.42495,2.28311,38.227,37.6844,38.8323,1.31046
2.61,1.42813,2.28259,38.2128,37.67,38.8183,1.31057
2.62,1.43121,2.28212,38.1985,37.6556,38.8043,1.31069
2.63,1.43433,2.28166,38.1841,37.6412,38.7902,1.31082
2.64,1.43734,2.28129,38.1698,37.6267,38.776,1.31099
2.65,1.44035,2.28114,38.1554,37.6122,38.7618,1.31122
2.66,1.44323,2.28109,38.141,37.5976,38.7475,1.31145
2.67,1.44622,2.28106,38.1265,37.583,38.7331,1.31168
2.68,1.44903,2.28105,38.1121,37.5684,38.7187,1.31191
2.69,1.45178,2.28117,38.0976,37.5538,38.7042,1.31215
2.7,1.45443,2.28149,38.083,37.5391,38.6896,1.31239
2.71,1.45712,2.28187,38.0685,37.5244,38.6749,1.31267
2.72,1.45974,2.28222,38.0539,37.5096,38.6602,1.31292
2.73,1.46236,2.28271,38.0393,37.4949,38.6454,1.31316
2.74,1.46499,2.28346,38.0246,37.4801,38.6305,1.31341
2.75,1.46747,2.28449,38.01,37.4653,38.6154,1.31372
2.76,1.46983,2.28573,37.9953,37.4504,38.6003,1.3141
2.77,1.47212,2.28711,37.9806,37.4356,38.5851,1.31449
2.78,1.47441,2.28871,37.9659,37.4207,38.5697,1.31488
2.79,1.47653,2.29055,37.9511,37.4059,38.5543,1.31529
2.8,1.47867,2.29259,37.9363,37.391,38.5388,1.3157
2.81,1.48074,2.29479,37.9215,37.3761,38.5231,1.31611
2.82,1.48267,2.29718,37.9067,37.3612,38.5074,1.31654
2.83,1.4845,2.29985,37.8919,37.3462,38.4915,1.31698
2.84,1.48641,2.30272,37.877,37.3313,38.4756,1.31742
2.85,1.48814,2.30569,37.8622,37.3164,38.4596,1.31787
2.86,1.48984,2.30884,37.8473,37.3015,38.4435,1.31832
2.87,1.49157,2.31219,37.8324,37.2865,38.4273,1.31879
2.88,1.49308,2.31573,37.8175,37.2716,38.411,1.3193
2.89,1.4945,2.3195,37.8025,37.2566,38.3947,1.31987
2.9,1.49585,2.32336,37.7876,37.2417,38.3783,1.32044
2.91,1.49708,2.32734,37.7726,37.2267,38.3619,1.32104
2.92,1.49823,2.33149,37.7576,37.2117,38.3455,1.32163
2.93,1.49949,2.33574,37.7426,37.1968,38.329,1.32223
2.94,1.50043,2.34012,37.7276,37.1818,38.3124,1.32283
2.95,1.5014,2.34468,37.7126,37.1669,38.2958,1.32344
2.96,1.50228,2.3494,37.6976,37.1519,38.2791,1.32405
2.97,1.50323,2.35425,37.6826,37.137,38.2623,1.32467
2.98,1.504,2.35908,37.6676,37.122,38.2456,1.32528
2.99,1.50466,2.36407,37.6525,37.1071,38.2288,1.32591
3,1.50529,2.36915,37.6375,37.0921,38.212,1.32654
3.01,1.5059,2.37431,37.6224,37.0772,38.1952,1.32722
3.02,1.50651,2.37944,37.6074,37.0623,38.1784,1.32791
3.03,1.50696,2.38461,37.5923,37.0473,38.1617,1.32861
3.04,1.5075,2.38982,37.5772,37.0324,38.1449,1.32932
3.05,1.50793,2.39503,37.5621,37.0175,38.1282,1.33004
3.06,1.50839,2.40027,37.5471,37.0026,38.1115,1.33075
3.07,1.50876,2.40562,37.532,36.9877,38.0947,1.33149
3.08,1.50891,2.41107,37.5169,36.9729,38.0779,1.33222
3.09,1.50917,2.41654,37.5018,36.958,38.0612,1.33296
3.1,1.50938,2.42192,37.4867,36.9431,38.0444,1.33369
3.11,1.50959,2.42729,37.4716,36.9282,38.0277,1.33444
3.12,1.50968,2.43269,37.4565,36.9133,38.011,1.33518
3.13,1.50972,2.43814,37.4414,36.8985,37.9943,1.33594
3.14,1.5097,2.44368,37.4263,36.8836,37.9776,1.33671
3.15,1.50967,2.44934,37.4112,36.8688,37.961,1.33755
3.16,1.50955,2.45512,37.3961,36.854,37.9443,1.3384
3.17,1.50939,2.46091,37.3811,36.8392,37.9276,1.33925
3.18,1.5092,2.46671,37.366,36.8244,37.9109,1.3401
3.19,1.50899,2.47249,37.3509,36.8096,37.8943,1.34095
3.2,1.50882,2.47827,37.3358,36.7949,37.8777,1.34178
3.21,1.50855,2.48398,37.3207,36.7801,37.8612,1.34262
3.22,1.5083,2.48957,37.3056,36.7654,37.8447,1.34346
3.23,1.50809,2.49515,37.2905,36.7507,37.8283,1.34431
3.24,1.5077,2.50066,37.2755,36.7361,37.8119,1.34516
3.25,1.50736,2.50611,37.2604,36.7214,37.7956,1.34603
3.26,1.50709,2.51149,37.2453,36.7068,37.7794,1.3469
3.27,1.50678,2.51677,37.2303,36.6921,37.7632,1.34778
3.28,1.50619,2.52205,37.2152,36.6775,37.747,1.3487
3.29,1.50575,2.52733,37.2001,36.6629,37.731,1.34966
3.3,1.50536,2.53257,37.1851,36.6483,37.715,1.35063
3.31,1.50488,2.53769,37.17,36.6338,37.699,1.35161
3.32,1.50419,2.54268,37.155,36.6192,37.6831,1.35258
3.33,1.50355,2.54766,37.1399,36.6046,37.6672,1.35357
3.34,1.5029,2.55244,37.1249,36.5901,37.6515,1.35454
3.35,1.50226,2.5571,37.1099,36.5755,37.6357,1.3555
3.36,1.50166,2.56168,37.0949,36.561,37.62,1.35646
3.37,1.50104,2.56607,37.0799,36.5464,37.6044,1.35742
3.38,1.50041,2.57026,37.0649,36.5318,37.5888,1.35837
3.39,1.49978,2.57438,37.0499,36.5172,37.5733,1.35939
3.4,1.49924,2.57827,37.0349,36.5027,37.5579,1.36028
3.41,1.49873,2.58235,37.0199,36.4882,37.5424,1.36124
3.42,1.49821,2.58641,37.0049,36.4737,37.527,1.36219
3.43,1.49752,2.59058,36.9899,36.4592,37.5116,1.36315
3.44,1.49683,2.59486,36.9749,36.4447,37.4961,1.36413
3.45,1.49613,2.59911,36.96,36.4303,37.4807,1.3651
3.46,1.49534,2.60323,36.945,36.4159,37.4654,1.36607
3.47,1.49469,2.60744,36.9301,36.4015,37.4501,1.36708
3.48,1.49403,2.61159,36.9151,36.3871,37.4348,1.36807
3.49,1.49325,2.61571,36.9002,36.3727,37.4195,1.36907
3.5,1.49249,2.61967,36.8853,36.3584,37.4044,1.37004
3.51,1.4917,2.62343,36.8704,36.3441,37.3893,1.371
3.52,1.49088,2.62707,36.8554,36.3298,37.3742,1.37195
3.53,1.49012,2.63055,36.8405,36.3154,37.3593,1.3729
3.54,1.48946,2.63379,36.8256,36.3011,37.3443,1.37381
3.55,1.48867,2.63687,36.8108,36.2867,37.3294,1.37472
3.56,1.48801,2.63974,36.7959,36.2723,37.3146,1.3756
3.57,1.48726,2.64269,36.781,36.258,37.2997,1.37652
3.58,1.48649,2.6456,36.7661,36.2436,37.2849,1.3774
3.59,1.48581,2.64851,36.7513,36.2293,37.2701,1.37828
3.6,1.48535,2.65145,36.7364,36.215,37.2553,1.37915
3.61,1.48462,2.65444,36.7216,36.2007,37.2405,1.38001
3.62,1.48396,2.65736,36.7067,36.1864,37.2257,1.38085
3.63,1.48323,2.6601,36.6919,36.1722,37.211,1.38168
3.64,1.48264,2.6628,36.6771,36.1579,37.1963,1.38249
3.65,1.48189,2.66553,36.6622,36.1437,37.1816,1.38329
3.66,1.48121,2.66821,36.6474,36.1295,37.1669,1.38408
3.67,1.48051,2.67078,36.6326,36.1153,37.1523,1.38485
3.68,1.47985,2.67314,36.6178,36.101,37.1377,1.38558
3.69,1.47926,2.67536,36.603,36.0868,37.1232,1.38632
3.7,1.47864,2.67736,36.5882,36.0725,37.1086,1.38701
3.71,1.47803,2.679,36.5735,36.0583,37.0942,1.38767
3.72,1.47744,2.68043,36.5587,36.044,37.0799,1.38829
3.73,1.47695,2.68188,36.5439,36.0297,37.0655,1.3889
3.74,1.47649,2.68328,36.5292,36.0155,37.0511,1.38948
3.75,1.476,2.6845,36.5144,36.0012,37.0369,1.39006
3.76,1.47552,2.68579,36.4996,35.987,37.0226,1.39068
3.77,1.47509,2.68705,36.4849,35.9728,37.0082,1.39117
3.78,1.47453,2.68848,36.4701,35.9586,36.9939,1.39169
3.79,1.47415,2.68966,36.4554,35.9444,36.9796,1.39221
3.8,1.47373,2.69071,36.4407,35.9302,36.9654,1.39272
3.81,1.4734,2.69175,36.4259,35.916,36.9511,1.3932
3.82,1.47315,2.69262,36.4112,35.9018,36.9369,1.39365
3.83,1.47278,2.69352,36.3965,35.8876,36.9227,1.39408
3.84,1.47248,2.69437,36.3817,35.8734,36.9085,1.39448
3.85,1.47223,2.69516,36.367,35.8592,36.8943,1.39486
3.86,1.47194,2.69589,36.3523,35.8451,36.8802,1.3952
3.87,1.47171,2.69668,36.3376,35.831,36.866,1.39553
3.88,1.47155,2.69729,36.3229,35.8169,36.8519,1.39583
3.89,1.47144,2.69768,36.3082,35.8028,36.8378,1.39612
3.9,1.47121,2.69804,36.2934,35.7887,36.8238,1.39638
3.91,1.47106,2.69842,36.2787,35.7746,36.8097,1.39664
3.92,1.47108,2.69863,36.264,35.7605,36.7957,1.39685
3.93,1.47092,2.69869,36.2493,35.7464,36.7817,1.39708
3.94,1.47088,2.6987,36.2346,35.7323,36.7678,1.39726
3.95,1.47083,2.69875,36.2199,35.7183,36.7539,1.39744
3.96,1.47075,2.69893,36.2052,35.7043,36.7399,1.3976
3.97,1.47071,2.69915,36.1905,35.6903,36.7259,1.39773
3.98,1.47089,2.69959,36.1758,35.6763,36.7119,1.39784
3.99,1.47106,2.70018,36.1611,35.6625,36.6979,1.39795
4,1.47114,2.70068,36.1464,35.6486,36.6839,1.39804
4.01,1.47115,2.70127,36.1316,35.6348,36.67,1.39812
4.02,1.47129,2.70178,36.1169,35.621,36.656,1.39816
4.03,1.47152,2.7023,36.1022,35.6072,36.6421,1.3982
4.04,1.47184,2.70268,36.0875,35.5935,36.6281,1.39821
4.05,1.47216,2.70289,36.0728,35.5796,36.6142,1.3982
4.06,1.47247,2.70298,36.0581,35.5658,36.6004,1.39817
4.07,1.47277,2.70308,36.0433,35.552,36.5865,1.39814
4.08,1.47327,2.70317,36.0286,35.5382,36.5726,1.39809
4.09,1.4736,2.70329,36.0139,35.5244,36.5587,1.39801
4.1,1.47397,2.70342,35.9991,35.5106,36.5448,1.39793
4.11,1.47445,2.70373,35.9844,35.4969,36.5309,1.39784
4.12,1.47483,2.7041,35.9697,35.4833,36.517,1.39772
4.13,1.47522,2.70461,35.9549,35.4696,36.5031,1.3976
4.14,1.47571,2.70514,35.9402,35.456,36.4892,1.39744
