time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,1.04153,1.00282,2.3202,1.32215,3.31834,1.00091
0.75,1.05139,1.0029,2.30974,1.31174,3.30786,1.00095
0.76,1.06048,1.00294,2.29918,1.30122,3.29727,1.00096
0.77,1.06961,1.00303,2.28853,1.29065,3.28653,1.00096
0.78,1.07914,1.00308,2.27778,1.2799,3.27579,1.00102
0.79,1.08853,1.00312,2.26695,1.26906,3.26494,1.00105
0.8,1.09787,1.00321,2.25601,1.25825,3.25394,1.00105
0.81,1.10701,1.00328,2.24499,1.24723,3.24283,1.00107
0.82,1.11599,1.00333,2.23387,1.23616,3.23171,1.0011
0.83,1.12502,1.00339,2.22267,1.22504,3.22047,1.00109
0.84,1.13393,1.00343,2.21137,1.21376,3.20911,1.0011
0.85,1.14282,1.00343,2.19999,1.20235,3.19781,1.00115
0.86,1.15153,1.00348,2.18852,1.19095,3.18634,1.00117
0.87,1.16071,1.00355,2.17696,1.17945,3.17466,1.00115
0.88,1.16905,1.00358,2.16531,1.16778,3.16296,1.00117
0.89,1.1776,1.00364,2.15357,1.15611,3.15124,1.0012
0.9,1.1858,1.00371,2.14176,1.14436,3.13937,1.00121
0.91,1.19398,1.00377,2.12986,1.1325,3.12743,1.00122
0.92,1.20207,1.00377,2.11788,1.12047,3.11545,1.00125
0.93,1.21015,1.00386,2.10582,1.10849,3.10336,1.00128
0.94,1.21803,1.00393,2.09368,1.09642,3.09116,1.00129
0.95,1.22503,1.004,2.08147,1.08427,3.0789,1.0013
0.96,1.23277,1.00403,2.06918,1.072,3.06658,1.00131
0.97,1.24045,1.0041,2.05681,1.0597,3.05419,1.00134
0.98,1.2478,1.00416,2.04437,1.0473,3.04175,1.00137
0.99,1.25534,1.0042,2.03186,1.03479,3.0292,1.00139
1,1.26271,1.00424,2.01927,1.02223,3.01657,1.0014
1.01,1.26991,1.0043,2.0066,1.00961,3.00383,1.0014
1.02,1.27706,1.00438,1.99387,0.996944,2.99105,1.00142
1.03,1.28414,1.00444,1.98106,0.984202,2.97826,1.00145
1.04,1.291,1.00449,1.96819,0.971364,2.96537,1.00147
1.05,1.29781,1.00452,1.95524,0.958424,2.95239,1.00149
1.06,1.3045,1.00459,1.94223,0.945456,2.93933,1.00151
1.07,1.31093,1.00464,1.92915,0.932441,2.92621,1.00151
1.08,1.31749,1.00471,1.91601,0.919376,2.91305,1.00153
1.09,1.32397,1.00477,1.90281,0.906211,2.89982,1.00156
1.1,1.33002,1.00482,1.88954,0.892962,2.88652,1.00158
1.11,1.3361,1.00487,1.87621,0.879653,2.87315,1.0016
1.12,1.34209,1.00492,1.86281,0.866307,2.85973,1.00162
1.13,1.3479,1.00498,1.84937,0.852916,2.84624,1.00163
1.14,1.35368,1.00503,1.83586,0.83945,2.83268,1.00163
1.15,1.35922,1.00509,1.82229,0.82595,2.81912,1.00166
1.16,1.36479,1.00516,1.80867,0.812391,2.80547,1.00168
1.17,1.37015,1.00521,1.795,0.798759,2.79178,1.00171
1.18,1.37532,1.00528,1.78127,0.785077,2.77802,1.00173
1.19,1.3804,1.00535,1.76749,0.771344,2.7642,1.00175
1.2,1.38541,1.00543,1.75366,0.75757,2.7503,1.00177
1.21,1.39007,1.00551,1.73979,0.743764,2.73636,1.00178
1.22,1.39464,1.00556,1.72586,0.7299,2.7224,1.00179
1.23,1.3991,1.00561,1.71189,0.715981,2.70842,1.00181
1.24,1.40344,1.00566,1.69788,0.702014,2.69442,1.00184
1.25,1.40736,1.00572,1.68383,0.688017,2.68035,1.00187
1.26,1.41136,1.00579,1.66974,0.673992,2.66625,1.0019
1.27,1.41518,1.00588,1.6556,0.659938,2.65206,1.00191
1.28,1.41874,1.00596,1.64144,0.645843,2.63783,1.00193
1.29,1.42213,1.00605,1.62723,0.6317,2.62354,1.00195
1.3,1.42541,1.00612,1.61299,0.617522,2.60927,1.00197
1.31,1.4283,1.00617,1.59873,0.603298,2.59498,1.00198
1.32,1.43118,1.00621,1.58443,0.589027,2.58066,1.002
1.33,1.4339,1.00626,1.5701,0.574772,2.56633,1.00201
1.34,1.43609,1.00632,1.55575,0.560508,2.55197,1.00203
1.35,1.43833,1.00641,1.54138,0.546247,2.53759,1.00205
1.36,1.4403,1.0065,1.52699,0.531943,2.52316,1.00208
1.37,1.44202,1.00661,1.51258,0.51762,2.5087,1.00212
1.38,1.44364,1.00671,1.49815,0.503259,2.4942,1.00215
1.39,1.44487,1.00681,1.48371,0.488901,2.47972,1.00218
1.4,1.44573,1.00691,1.46925,0.47455,2.4652,1.00221
1.41,1.44583,1.00702,1.4548,0.460191,2.45068,1.00223
1.42,1.44619,1.00714,1.44034,0.445844,2.43615,1.00226
1.43,1.44636,1.00723,1.42587,0.431483,2.42165,1.00228
1.44,1.44601,1.00731,1.41141,0.417126,2.40718,1.0023
1.45,1.44553,1.0074,1.39696,0.40278,2.3927,1.00233
1.46,1.44454,1.00751,1.3825,0.388478,2.37823,1.00235
1.47,1.44325,1.0076,1.36807,0.374161,2.36377,1.00237
1.48,1.44159,1.00772,1.35364,0.359882,2.34933,1.0024
1.49,1.43958,1.00786,1.33923,0.345611,2.33485,1.00244
1.5,1.43719,1.00801,1.32485,0.331369,2.3204,1.00248
1.51,1.43432,1.00816,1.31049,0.317168,2.30597,1.00252
1.52,1.43086,1.00831,1.29617,0.30301,2.2916,1.00256
1.53,1.42695,1.0085,1.28188,0.288918,2.27723,1.00261
1.54,1.42257,1.0087,1.26763,0.274899,2.26291,1.00265
1.55,1.41779,1.00891,1.25343,0.260939,2.24862,1.0027
1.56,1.41228,1.00912,1.23928,0.247044,2.23439,1.00274
1.57,1.40618,1.00933,1.22519,0.233222,2.22024,1.00278
1.58,1.39937,1.00956,1.21116,0.219489,2.20614,1.00282
1.59,1.39192,1.0098,1.1972,0.205837,2.19213,1.00287
1.6,1.38373,1.01007,1.18332,0.192296,2.17818,1.00294
1.61,1.37469,1.01038,1.16953,0.178872,2.16429,1.00301
1.62,1.36476,1.01072,1.15583,0.165595,2.15048,1.00308
1.63,1.35367,1.0111,1.14224,0.152482,2.13677,1.00316
1.64,1.34156,1.01153,1.12877,0.139536,2.12315,1.00324
1.65,1.32827,1.01199,1.11542,0.126784,2.10966,1.00333
1.66,1.31377,1.01252,1.1022,0.114294,2.0963,1.00341
1.67,1.29791,1.0131,1.08915,0.102036,2.0831,1.00351
1.68,1.28046,1.01376,1.07625,0.0900477,2.07006,1.00363
1.69,1.2611,1.01458,1.06355,0.0784404,2.05714,1.00378
1.7,1.23965,1.01556,1.05104,0.0672909,2.04439,1.00393
1.71,1.21595,1.01673,1.03876,0.0566435,2.0318,1.0041
1.72,1.18944,1.01812,1.02673,0.0466539,2.01948,1.00429
1.73,1.1599,1.0199,1.01498,0.0375227,2.0074,1.00454
1.74,1.1265,1.02216,1.00355,0.0294606,1.99554,1.00483
1.75,1.08879,1.02499,0.992472,0.0226502,1.9839,1.00513
1.76,1.04609,1.02849,0.981793,0.0173304,1.97259,1.00549
1.77,0.997995,1.03273,0.971568,0.0135835,1.96171,1.00595
1.78,0.943142,1.03748,0.961857,0.0108531,1.95114,1.00651
1.79,0.881562,1.04252,0.952725,0.00872601,1.94095,1.0072
1.8,0.812109,1.04763,0.944249,0.00705293,1.9314,1.00801
1.81,0.735159,1.05286,0.936504,0.00557789,1.92225,1.009
1.82,0.650592,1.05807,0.929567,0.00427915,1.91356,1.01008
1.83,0.559308,1.06286,0.92351,0.00242587,1.90552,1.01136
1.84,0.46315,1.06719,0.918392,0.000863732,1.89845,1.01254
1.85,0.36436,1.07133,0.91425,0.000101392,1.89226,1.01356
1.86,0.26417,1.07515,0.911105,0.000226306,1.88729,1.01444
1.87,0.163889,1.07775,0.908962,0.000121739,1.88337,1.01484
1.88,0.0640638,1.07881,0.907821,8.09911e-08,1.88163,1.01496
1.89,-0.0336122,1.07848,0.907668,5.16748e-08,1.88189,1.0148
1.9,-0.12738,1.07693,0.908473,1.54638e-08,1.88372,1.01431
1.91,-0.217401,1.07378,0.910198,2.6593e-08,1.88767,1.01347
1.92,-0.302223,1.06992,0.912798,1.23124e-08,1.89233,1.01232
1.93,-0.380763,1.06558,0.916215,1.38528e-08,1.89776,1.0111
1.94,-0.451857,1.0608,0.920382,2.76138e-08,1.90399,1.00987
1.95,-0.513805,1.05564,0.925218,4.68614e-08,1.91091,1.00862
1.96,-0.565392,1.05063,0.93062,6.45481e-08,1.91803,1.00757
1.97,-0.607172,1.04561,0.936488,-0,1.92537,1.00659
1.98,-0.639311,1.04075,0.942728,-0,1.93273,1.00575
1.99,-0.661099,1.03592,0.949236,-0,1.94022,1.00495
2,-0.673738,1.03111,0.955916,-0,1.94794,1.00427
2.01,-0.678581,1.02626,0.962682,-0,1.95576,1.00356
2.02,-0.676298,1.02148,0.969462,-0,1.9637,1.00293
2.03,-0.667378,1.01671,0.976185,3.26556e-06,1.97151,1.00222
2.04,-0.652247,1.01207,0.982787,0.000123944,1.97931,1.00154
2.05,-0.631906,1.00738,0.989211,0.000201009,1.98708,1.00077
2.06,-0.606649,1.003,0.995408,0.000395496,1.9946,1.00009
2.07,-0.576666,0.998842,1.00133,0.000538754,2.00168,0.999414
2.08,-0.543316,0.994897,1.00693,0.000583591,2.00836,0.998764
2.09,-0.506231,0.991079,1.01218,0.000337184,2.01473,0.998213
2.1,-0.467302,0.987952,1.01705,0.000617907,2.02046,0.997754
2.11,-0.426253,0.98492,1.02152,0.000261196,2.02566,0.997426
2.12,-0.383568,0.985496,1.02557,0.00627793,2.03012,0.997245
2.13,-0.340448,0.985519,1.02919,0.0102782,2.03389,0.997152
2.14,-0.297827,0.986528,1.03238,0.0154869,2.03703,0.997152
2.15,-0.257438,0.988267,1.03515,0.0213264,2.03954,0.997269
2.16,-0.220568,0.990375,1.03754,0.0270996,2.04139,0.997453
2.17,-0.188239,0.992688,1.03958,0.0324792,2.04277,0.997794
2.18,-0.1605,0.995226,1.04132,0.0374194,2.04375,0.998376
2.19,-0.137523,0.998007,1.04281,0.0419025,2.04435,0.999227
2.2,-0.118988,1.00078,1.04409,0.0458164,2.04473,1.00024
2.21,-0.104528,1.00349,1.0452,0.0490567,2.04454,1.00122
2.22,-0.0931027,1.00613,1.04619,0.05161,2.0436,1.0021
2.23,-0.0839007,1.0085,1.04707,0.0536535,2.04222,1.00273
2.24,-0.0759641,1.01025,1.04787,0.055198,2.04111,1.00313
2.25,-0.0690957,1.01099,1.0486,0.0560871,2.04089,1.00331
2.26,-0.0627084,1.0108,1.04925,0.0565529,2.04171,1.00329
2.27,-0.0564837,1.00969,1.04985,0.0565312,2.04338,1.00305
2.28,-0.0501236,1.00787,1.05038,0.0561174,2.04555,1.00255
2.29,-0.0432681,1.00562,1.05085,0.055503,2.04788,1.00179
2.3,-0.033933,1.00324,1.05124,0.0548048,2.05015,1.0009
2.31,-0.023655,1.00092,1.05153,0.0539095,2.05221,1.00007
2.32,-0.0117847,0.998952,1.05171,0.0526101,2.05342,0.999354
2.33,0.00214524,0.997226,1.05176,0.0509195,2.0541,0.998813
