time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.75,0.576436,1.65296,0.75468,0.123154,1.52146,1.15568
1.76,0.565377,1.66068,0.748969,0.121433,1.51467,1.15687
1.77,0.55419,1.66857,0.74337,0.119813,1.50799,1.15813
1.78,0.542847,1.67633,0.737883,0.118247,1.50142,1.15933
1.79,0.531385,1.68405,0.732511,0.116644,1.49496,1.16058
1.8,0.519792,1.6916,0.727253,0.115008,1.48863,1.16181
1.81,0.508189,1.69901,0.722113,0.113347,1.48241,1.16302
1.82,0.49639,1.70636,0.71709,0.111674,1.47631,1.16428
1.83,0.484348,1.71345,0.712187,0.109996,1.47035,1.16545
1.84,0.472308,1.72061,0.707404,0.108317,1.46447,1.16671
1.85,0.460188,1.72753,0.70274,0.106609,1.45873,1.16791
1.86,0.447914,1.73432,0.698197,0.104903,1.4531,1.1691
1.87,0.435623,1.74108,0.693777,0.103198,1.44758,1.17034
1.88,0.423357,1.74759,0.689479,0.101499,1.4422,1.1715
1.89,0.410881,1.75398,0.685306,0.0998154,1.43694,1.17264
1.9,0.398439,1.76027,0.681258,0.0981465,1.43181,1.1738
1.91,0.38593,1.76631,0.677336,0.0964981,1.42683,1.17489
1.92,0.373512,1.7722,0.673539,0.0948629,1.42198,1.17596
1.93,0.36103,1.77804,0.669867,0.0932646,1.41724,1.17705
1.94,0.348535,1.78357,0.666318,0.0916513,1.41267,1.17806
1.95,0.33602,1.78883,0.662893,0.0900515,1.40824,1.179
1.96,0.323627,1.79406,0.659593,0.088487,1.40393,1.17999
1.97,0.311159,1.79903,0.656417,0.0869271,1.39978,1.18093
1.98,0.29877,1.80378,0.653365,0.0854093,1.39579,1.18182
1.99,0.286397,1.80831,0.650437,0.0839102,1.39192,1.18264
2,0.274127,1.81272,0.647633,0.0824276,1.38818,1.18348
2.01,0.261924,1.81696,0.644952,0.0810137,1.38459,1.18427
2.02,0.249825,1.82086,0.642393,0.0795799,1.38115,1.18499
2.03,0.237827,1.8246,0.639955,0.0782305,1.37786,1.18565
2.04,0.225892,1.82804,0.637636,0.0768687,1.3747,1.18625
2.05,0.214214,1.83127,0.635434,0.0755242,1.3717,1.18683
2.06,0.202588,1.83429,0.633348,0.0742238,1.36888,1.18739
2.07,0.191056,1.83703,0.631378,0.0729177,1.3662,1.1879
2.08,0.179661,1.83953,0.629522,0.0716522,1.36366,1.18834
2.09,0.168405,1.84181,0.62778,0.0704385,1.36124,1.18871
2.1,0.157398,1.84386,0.626149,0.0692362,1.35894,1.18901
2.11,0.146465,1.84567,0.624628,0.0680887,1.35679,1.18926
2.12,0.135718,1.84716,0.623216,0.0669547,1.35481,1.18944
2.13,0.125097,1.84838,0.621911,0.0658635,1.353,1.18956
2.14,0.114728,1.84931,0.620711,0.0647546,1.35133,1.18964
2.15,0.104441,1.85003,0.619615,0.06368,1.34981,1.18969
2.16,0.0943617,1.8505,0.61862,0.0626438,1.34843,1.18968
2.17,0.0843932,1.85072,0.617726,0.061643,1.34721,1.18961
2.18,0.0746555,1.85064,0.61693,0.0606509,1.34614,1.18949
2.19,0.0651013,1.85028,0.616229,0.0596814,1.34522,1.1893
2.2,0.0557393,1.84966,0.615624,0.0587442,1.34445,1.18906
2.21,0.0466513,1.84873,0.61511,0.0578131,1.34384,1.18876
2.22,0.0377262,1.84749,0.614686,0.0568828,1.34338,1.18839
2.23,0.0289922,1.846,0.614351,0.0559869,1.34306,1.18797
2.24,0.0204513,1.84423,0.614102,0.055116,1.3429,1.18748
2.25,0.0120943,1.84218,0.613938,0.0542792,1.34289,1.18693
2.26,0.00385186,1.83986,0.613857,0.0534631,1.34302,1.1863
2.27,-0.00417604,1.83729,0.613858,0.0526681,1.3433,1.18564
2.28,-0.0120193,1.83448,0.613937,0.051899,1.34373,1.18492
2.29,-0.019649,1.83144,0.614095,0.0511562,1.3443,1.18416
2.3,-0.0270935,1.82816,0.614327,0.0504433,1.34502,1.18335
2.31,-0.0343682,1.82467,0.614634,0.0497555,1.34588,1.1825
2.32,-0.0414342,1.82096,0.615012,0.0490915,1.34686,1.1816
2.33,-0.0483304,1.81708,0.61546,0.0484549,1.34798,1.18067
2.34,-0.055035,1.81301,0.615976,0.0478452,1.34922,1.17971
2.35,-0.0615079,1.80875,0.616558,0.0472604,1.35059,1.1787
2.36,-0.0678976,1.8043,0.617205,0.0466951,1.35207,1.17765
2.37,-0.0738962,1.79968,0.617913,0.0461487,1.35368,1.17656
2.38,-0.0797766,1.79489,0.618681,0.0456234,1.35539,1.17544
2.39,-0.0855021,1.78993,0.619506,0.0451194,1.35722,1.17428
2.4,-0.091027,1.78483,0.620388,0.0446352,1.35915,1.17309
2.41,-0.0963194,1.77956,0.621323,0.0441696,1.3612,1.17187
2.42,-0.101526,1.77411,0.622311,0.0437239,1.36339,1.17062
2.43,-0.106618,1.76849,0.623351,0.0433017,1.36571,1.16933
2.44,-0.11162,1.76271,0.624441,0.0428974,1.36814,1.16801
2.45,-0.116444,1.75681,0.625581,0.0425169,1.37068,1.16667
2.46,-0.121056,1.75083,0.626767,0.042159,1.37334,1.16534
2.47,-0.125531,1.74474,0.627999,0.0418162,1.3761,1.16399
2.48,-0.12986,1.73857,0.629275,0.0414725,1.37892,1.16263
2.49,-0.133977,1.73232,0.630593,0.0411244,1.38182,1.16126
2.5,-0.137877,1.72595,0.631952,0.040794,1.38482,1.15986
2.51,-0.141667,1.7195,0.633349,0.0404837,1.38791,1.15845
2.52,-0.145367,1.71298,0.634783,0.0401943,1.39107,1.15701
2.53,-0.148866,1.70634,0.636253,0.0399246,1.39434,1.15555
2.54,-0.152255,1.69966,0.637758,0.0396746,1.39768,1.15408
2.55,-0.155443,1.69292,0.639296,0.0394481,1.4011,1.15258
2.56,-0.158522,1.68618,0.640865,0.0392363,1.4046,1.15112
2.57,-0.161349,1.67939,0.642464,0.0390348,1.40817,1.14965
2.58,-0.164034,1.67256,0.64409,0.0388346,1.4118,1.14819
2.59,-0.166626,1.66569,0.645743,0.0386259,1.41549,1.14672
2.6,-0.169088,1.65881,0.647421,0.0384342,1.41923,1.14523
2.61,-0.171538,1.65192,0.649124,0.0382588,1.423,1.14374
2.62,-0.173789,1.645,0.65085,0.0380943,1.42684,1.14224
2.63,-0.175794,1.63806,0.652597,0.0379564,1.43074,1.14073
2.64,-0.177622,1.63115,0.654364,0.0378282,1.43469,1.13925
2.65,-0.179318,1.62421,0.656148,0.0376783,1.4387,1.13777
2.66,-0.180866,1.6173,0.657949,0.0375134,1.44271,1.13631
2.67,-0.182315,1.61042,0.659764,0.037366,1.44675,1.13485
2.68,-0.183644,1.60355,0.661594,0.0372371,1.45083,1.13339
2.69,-0.184744,1.59676,0.663435,0.0371315,1.4549,1.13192
2.7,-0.185766,1.58997,0.665287,0.0370442,1.45902,1.13045
2.71,-0.186739,1.58318,0.667149,0.0369412,1.46316,1.12898
2.72,-0.187538,1.57648,0.66902,0.0368086,1.46729,1.12756
2.73,-0.188152,1.56985,0.670898,0.0366912,1.47143,1.12616
2.74,-0.188521,1.56327,0.67278,0.0365929,1.47559,1.12477
2.75,-0.188924,1.55677,0.674667,0.0365142,1.47973,1.12338
2.76,-0.189137,1.55036,0.676557,0.0364551,1.48384,1.12198
2.77,-0.189086,1.54397,0.678448,0.0363693,1.48795,1.1206
2.78,-0.189002,1.53761,0.680338,0.0362746,1.49206,1.11922
2.79,-0.188787,1.53134,0.682227,0.0361953,1.49617,1.11786
2.8,-0.188449,1.5252,0.684113,0.0361296,1.50027,1.11655
2.81,-0.188017,1.51921,0.685995,0.0360801,1.50429,1.11526
2.82,-0.187414,1.51331,0.687872,0.0360577,1.5083,1.11398
2.83,-0.186751,1.50743,0.689743,0.0359776,1.51227,1.11271
2.84,-0.185946,1.50161,0.691606,0.0359008,1.51623,1.11144
2.85,-0.185001,1.49589,0.69346,0.0358413,1.52015,1.11018
2.86,-0.183935,1.49024,0.695305,0.0358026,1.52406,1.10893
2.87,-0.182776,1.48476,0.697138,0.0357775,1.52792,1.10773
2.88,-0.181531,1.47939,0.698959,0.035749,1.53172,1.10656
2.89,-0.180175,1.47406,0.700768,0.0356812,1.5355,1.10541
2.9,-0.178698,1.46883,0.702562,0.0356313,1.53922,1.10426
2.91,-0.177127,1.4637,0.704341,0.0355974,1.54289,1.10311
2.92,-0.17544,1.45868,0.706104,0.0355774,1.5465,1.10198
2.93,-0.173655,1.45377,0.707849,0.0355704,1.55006,1.10086
2.94,-0.171748,1.4489,0.709576,0.0355334,1.55359,1.09976
2.95,-0.169788,1.44417,0.711283,0.0354816,1.55707,1.09871
2.96,-0.167732,1.43955,0.712971,0.0354479,1.56049,1.09769
2.97,-0.165597,1.43503,0.714637,0.0354258,1.56385,1.09667
2.98,-0.163376,1.43063,0.716282,0.0354186,1.56715,1.09567
2.99,-0.161054,1.42633,0.717904,0.0354245,1.57038,1.09468
3,-0.158653,1.42208,0.719502,0.0353922,1.57356,1.0937
3.01,-0.156175,1.41791,0.721076,0.0353508,1.57668,1.09274
3.02,-0.153641,1.41388,0.722625,0.0353235,1.57972,1.0918
3.03,-0.15103,1.40998,0.724148,0.0353076,1.58272,1.09091
3.04,-0.148355,1.40619,0.725644,0.0353059,1.58567,1.09005
3.05,-0.145586,1.40251,0.727114,0.0353195,1.58854,1.08921
3.06,-0.142795,1.3989,0.728556,0.0353,1.59135,1.08838
3.07,-0.139933,1.39537,0.729969,0.0352659,1.59409,1.08756
3.08,-0.137028,1.39193,0.731353,0.0352394,1.59677,1.08677
3.09,-0.134028,1.38861,0.732708,0.0352238,1.59938,1.086
3.1,-0.13101,1.3854,0.734033,0.0352192,1.60192,1.08525
3.11,-0.127917,1.3823,0.735327,0.0352279,1.60438,1.08452
3.12,-0.124777,1.37931,0.736591,0.0352169,1.60677,1.08383
3.13,-0.121596,1.37641,0.737822,0.0351801,1.60908,1.08317
3.14,-0.118324,1.3736,0.739021,0.0351504,1.61133,1.08252
3.15,-0.115072,1.37089,0.740188,0.0351262,1.61352,1.0819
3.16,-0.111775,1.36826,0.741322,0.0351115,1.61565,1.08129
3.17,-0.108459,1.36574,0.742423,0.0351075,1.6177,1.08071
3.18,-0.105111,1.36332,0.74349,0.0351086,1.61969,1.08015
3.19,-0.101745,1.36097,0.744524,0.0350838,1.62162,1.07961
3.2,-0.0983721,1.35869,0.745524,0.0350469,1.62347,1.07909
3.21,-0.0949836,1.35651,0.746491,0.0350159,1.62525,1.07859
3.22,-0.091584,1.35445,0.747424,0.034993,1.62694,1.07811
3.23,-0.0881778,1.35247,0.748322,0.0349723,1.62858,1.07765
3.24,-0.0847597,1.35059,0.749187,0.0349551,1.63013,1.07721
3.25,-0.0813225,1.3488,0.750017,0.0349424,1.63164,1.07681
3.26,-0.0779139,1.34709,0.750813,0.0349349,1.63309,1.07643
3.27,-0.0744874,1.34542,0.751575,0.0348828,1.63448,1.07607
3.28,-0.0710707,1.34384,0.752302,0.0348374,1.63581,1.07573
3.29,-0.067647,1.34235,0.752996,0.0347922,1.63707,1.0754
3.3,-0.064237,1.34093,0.753655,0.0347492,1.63827,1.0751
3.31,-0.0608245,1.33958,0.75428,0.0347093,1.63942,1.07482
3.32,-0.0574037,1.33832,0.754871,0.0346724,1.6405,1.07455
3.33,-0.0540197,1.33713,0.755428,0.0346309,1.64152,1.07431
3.34,-0.0506304,1.33601,0.755951,0.0345995,1.64249,1.07408
3.35,-0.0472474,1.33496,0.75644,0.0345609,1.6434,1.07386
3.36,-0.0438937,1.33395,0.756895,0.0344957,1.64425,1.07366
3.37,-0.0405707,1.33303,0.757317,0.0344361,1.64503,1.07348
3.38,-0.0372531,1.33218,0.757705,0.0343842,1.64576,1.07332
3.39,-0.0339953,1.33141,0.758061,0.0343319,1.64642,1.07317
3.4,-0.0307149,1.3307,0.758384,0.0342796,1.64703,1.07304
3.41,-0.0274742,1.33007,0.758674,0.0342274,1.64757,1.07293
3.42,-0.0242992,1.32951,0.758933,0.0341767,1.64805,1.07283
3.43,-0.0211225,1.32903,0.759159,0.03413,1.64847,1.07275
3.44,-0.0180062,1.32861,0.759355,0.0340807,1.64884,1.07269
3.45,-0.0149225,1.32825,0.759519,0.0340138,1.64914,1.07265
3.46,-0.0118762,1.32794,0.759652,0.033935,1.6494,1.07262
3.47,-0.00886009,1.3277,0.759756,0.0338565,1.64959,1.0726
3.48,-0.00588626,1.32752,0.759829,0.0337794,1.64973,1.0726
3.49,-0.00294724,1.32741,0.759873,0.0337045,1.64981,1.07262
3.5,-5.70843e-05,1.32736,0.759888,0.0336355,1.64984,1.07264
3.51,0.00279519,1.32737,0.759874,0.0335534,1.64981,1.07268
