time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.334719,1.10328,0.992233,0.0937441,1.95324,1.02577
0.5,0.336279,1.10751,0.98888,0.0936121,1.94813,1.02695
0.51,0.337704,1.11181,0.985512,0.0934816,1.94296,1.02813
0.52,0.338866,1.11626,0.982131,0.0933527,1.9377,1.02938
0.53,0.339783,1.12078,0.978739,0.0932255,1.9324,1.03066
0.54,0.340752,1.12538,0.975339,0.0930999,1.92702,1.03192
0.55,0.341542,1.13008,0.971929,0.0929761,1.92155,1.03321
0.56,0.342319,1.13486,0.968512,0.092854,1.91609,1.03456
0.57,0.342974,1.13969,0.965087,0.0927339,1.91061,1.03591
0.58,0.343425,1.1446,0.961657,0.0926157,1.90506,1.03726
0.59,0.343806,1.14963,0.958222,0.0924995,1.8995,1.03869
0.6,0.344001,1.15473,0.954785,0.0923853,1.89388,1.04012
0.61,0.344109,1.15991,0.951345,0.092273,1.8882,1.04156
0.62,0.343921,1.16517,0.947906,0.0921627,1.8825,1.04302
0.63,0.34384,1.17055,0.944469,0.0920543,1.87675,1.04454
0.64,0.343722,1.17599,0.941033,0.0919479,1.87097,1.04605
0.65,0.34343,1.18147,0.937598,0.0918434,1.86515,1.04756
0.66,0.343101,1.18709,0.934167,0.0917409,1.85927,1.04911
0.67,0.342665,1.19275,0.930739,0.0916404,1.85343,1.05069
0.68,0.342221,1.19845,0.927315,0.091542,1.84759,1.05227
0.69,0.341637,1.20421,0.923897,0.0914456,1.84172,1.05384
0.7,0.340973,1.2101,0.920485,0.0913513,1.83583,1.0555
0.71,0.340219,1.21606,0.91708,0.0912591,1.82991,1.05715
0.72,0.339403,1.22209,0.913683,0.0911688,1.82394,1.0588
0.73,0.338512,1.22818,0.910294,0.0910805,1.81795,1.06045
0.74,0.337632,1.23443,0.906914,0.0909943,1.81191,1.06217
0.75,0.336544,1.24071,0.903544,0.0909101,1.80585,1.06387
0.76,0.335502,1.24706,0.900184,0.0908279,1.79974,1.06556
0.77,0.334321,1.25346,0.896836,0.0907477,1.79362,1.06724
0.78,0.33299,1.25997,0.893499,0.0906692,1.78753,1.069
0.79,0.331712,1.26653,0.890176,0.0905925,1.78142,1.07074
0.8,0.330466,1.27314,0.886866,0.0905176,1.77531,1.07249
0.81,0.329017,1.27979,0.883569,0.0904443,1.7692,1.07423
0.82,0.327541,1.28656,0.880287,0.0903729,1.76306,1.07601
0.83,0.325946,1.2934,0.87702,0.0903033,1.75692,1.0778
0.84,0.324397,1.30028,0.873769,0.0902355,1.75076,1.07957
0.85,0.322953,1.30721,0.870534,0.0901695,1.74459,1.08134
0.86,0.321351,1.31423,0.867313,0.0901051,1.73838,1.0831
0.87,0.319719,1.32135,0.864108,0.0900424,1.73219,1.08492
0.88,0.318129,1.32845,0.86092,0.0899811,1.72608,1.08673
0.89,0.31643,1.33557,0.857748,0.0899213,1.71999,1.08854
0.9,0.314656,1.34274,0.854593,0.0898628,1.7139,1.09033
0.91,0.312915,1.34997,0.851456,0.0898057,1.70783,1.09214
0.92,0.311194,1.35731,0.848335,0.08975,1.70173,1.09398
0.93,0.309397,1.36467,0.845233,0.0896957,1.69564,1.09579
0.94,0.307592,1.37208,0.842148,0.0896428,1.68954,1.0976
0.95,0.305761,1.37955,0.839082,0.0895912,1.68343,1.09939
0.96,0.303947,1.38709,0.836034,0.0895409,1.67731,1.10119
0.97,0.301946,1.39475,0.833005,0.089492,1.67118,1.10303
0.98,0.300017,1.40241,0.829996,0.0894444,1.66511,1.10487
0.99,0.298081,1.4101,0.827006,0.0893981,1.65905,1.10669
1,0.296107,1.41783,0.824035,0.0893531,1.65301,1.1085
1.01,0.294184,1.42556,0.821084,0.0893093,1.64699,1.11028
1.02,0.29225,1.43338,0.818152,0.0892668,1.64097,1.11209
1.03,0.290329,1.44127,0.81524,0.0892255,1.63497,1.11392
1.04,0.288366,1.44919,0.812347,0.0891854,1.62899,1.11574
1.05,0.286393,1.45715,0.809474,0.0891466,1.62302,1.11754
1.06,0.284447,1.46517,0.80662,0.0891089,1.61704,1.11934
1.07,0.282464,1.47324,0.803786,0.0890724,1.61107,1.12113
1.08,0.280378,1.48136,0.800973,0.0890371,1.60516,1.12297
1.09,0.27837,1.48948,0.79818,0.0890029,1.59932,1.1248
1.1,0.276291,1.4976,0.795407,0.0889698,1.59351,1.1266
1.11,0.274236,1.50572,0.792655,0.0889379,1.58773,1.12838
1.12,0.272224,1.51386,0.789923,0.088907,1.58197,1.13015
1.13,0.27015,1.52205,0.787212,0.0888772,1.57623,1.13191
1.14,0.268127,1.53029,0.784521,0.0888483,1.57051,1.13369
1.15,0.266083,1.5386,0.78185,0.0888204,1.56481,1.13548
1.16,0.264072,1.54694,0.7792,0.0887935,1.55914,1.13727
1.17,0.261976,1.55529,0.77657,0.0887674,1.5535,1.13904
1.18,0.259969,1.56368,0.773961,0.0887423,1.54785,1.14079
1.19,0.257981,1.57206,0.771371,0.088718,1.54225,1.14252
1.2,0.255916,1.58044,0.768802,0.0886946,1.53669,1.14423
1.21,0.253947,1.58891,0.766253,0.0886721,1.53115,1.14599
1.22,0.25195,1.5974,0.763724,0.0886503,1.52566,1.14774
1.23,0.249903,1.6059,0.761215,0.0886294,1.5202,1.14947
1.24,0.247906,1.61441,0.758727,0.0886093,1.51476,1.1512
1.25,0.245929,1.62293,0.756258,0.08859,1.50937,1.15291
1.26,0.243888,1.63146,0.753809,0.0885714,1.50401,1.15461
1.27,0.24191,1.64,0.751381,0.0885537,1.49867,1.1563
1.28,0.239877,1.64858,0.748972,0.0885367,1.49337,1.15799
1.29,0.237938,1.65721,0.746584,0.0885204,1.4881,1.1597
1.3,0.235865,1.66583,0.744215,0.0885049,1.48286,1.16139
1.31,0.233938,1.67442,0.741867,0.0884901,1.4777,1.16306
1.32,0.23193,1.683,0.739537,0.0884761,1.47259,1.16473
1.33,0.230033,1.69158,0.737228,0.0884628,1.46751,1.16638
1.34,0.228062,1.70015,0.734938,0.0884502,1.46247,1.16802
1.35,0.226117,1.70872,0.732667,0.0884382,1.45748,1.16965
1.36,0.224213,1.71737,0.730416,0.088427,1.45251,1.17132
1.37,0.222319,1.726,0.728184,0.0884164,1.44758,1.17296
1.38,0.220492,1.73463,0.72597,0.0884065,1.44269,1.17459
1.39,0.218606,1.74326,0.723775,0.0883971,1.43783,1.17621
1.4,0.216741,1.75189,0.721599,0.0883883,1.433,1.17781
1.41,0.214887,1.76052,0.719441,0.0883801,1.42821,1.1794
1.42,0.213057,1.76916,0.717303,0.0883723,1.42345,1.18098
1.43,0.211166,1.77778,0.715182,0.0883651,1.41872,1.18254
1.44,0.2094,1.78645,0.71308,0.0883583,1.41405,1.18414
1.45,0.207569,1.79512,0.710996,0.088352,1.40942,1.18574
1.46,0.205703,1.80378,0.708931,0.0883462,1.40483,1.18732
1.47,0.203897,1.81239,0.706884,0.0883409,1.40028,1.18887
1.48,0.20211,1.82099,0.704854,0.088336,1.39577,1.19041
1.49,0.200359,1.82957,0.702843,0.0883315,1.3913,1.19193
1.5,0.198519,1.83813,0.700849,0.0883275,1.38687,1.19344
1.51,0.196715,1.84667,0.698874,0.0883239,1.38248,1.19494
1.52,0.194982,1.85519,0.696916,0.0883208,1.37813,1.19642
1.53,0.193215,1.86378,0.694976,0.0883181,1.37382,1.19795
1.54,0.191461,1.87235,0.693053,0.0883158,1.36955,1.19946
1.55,0.189743,1.88091,0.691148,0.0883139,1.36531,1.20096
1.56,0.188002,1.88945,0.689261,0.0883124,1.3611,1.20244
1.57,0.186249,1.89794,0.687391,0.0883113,1.35695,1.2039
1.58,0.184552,1.90637,0.685538,0.0883106,1.35285,1.20534
1.59,0.18294,1.91477,0.683701,0.0883103,1.34879,1.20677
1.6,0.181324,1.92313,0.681881,0.0883104,1.34478,1.20818
1.61,0.179729,1.93146,0.680077,0.0883109,1.34081,1.20958
1.62,0.178145,1.93982,0.678289,0.0883117,1.33688,1.211
1.63,0.176562,1.94817,0.676516,0.0883129,1.33299,1.21242
1.64,0.175007,1.95649,0.674759,0.0883144,1.32914,1.21383
1.65,0.173458,1.96478,0.673018,0.0883163,1.32533,1.21523
1.66,0.171914,1.97303,0.671293,0.0883184,1.32156,1.21661
1.67,0.170359,1.98125,0.669582,0.0883209,1.31783,1.21798
1.68,0.168824,1.98942,0.667888,0.0883237,1.31414,1.21933
1.69,0.167278,1.99755,0.666208,0.0883268,1.31049,1.22066
1.7,0.16578,2.00563,0.664544,0.0883303,1.30687,1.22197
1.71,0.164275,2.01368,0.662895,0.088334,1.30329,1.22327
1.72,0.162796,2.02175,0.661261,0.088338,1.29975,1.22459
1.73,0.161299,2.02981,0.659642,0.0883423,1.29625,1.22591
1.74,0.159818,2.03783,0.658037,0.0883468,1.29279,1.22722
1.75,0.158361,2.0458,0.656447,0.0883517,1.28937,1.22852
1.76,0.156883,2.05374,0.654872,0.0883568,1.28599,1.22981
1.77,0.155448,2.06163,0.653311,0.0883622,1.28264,1.23108
1.78,0.153989,2.06948,0.651765,0.0883679,1.27934,1.23234
1.79,0.152552,2.07728,0.650234,0.0883738,1.27607,1.23359
1.8,0.151137,2.08504,0.648716,0.08838,1.27284,1.23482
1.81,0.149672,2.09273,0.647213,0.0883864,1.26965,1.23603
1.82,0.148307,2.10037,0.645724,0.0883932,1.2665,1.23723
1.83,0.146901,2.10803,0.64425,0.0884002,1.26338,1.23845
1.84,0.145507,2.11566,0.642788,0.0884074,1.2603,1.23967
1.85,0.144141,2.12324,0.641341,0.0884149,1.25726,1.24087
1.86,0.142795,2.13077,0.639907,0.0884226,1.25426,1.24206
1.87,0.141446,2.13824,0.638487,0.0884306,1.25129,1.24324
1.88,0.140121,2.14567,0.63708,0.0884388,1.24837,1.24441
1.89,0.1388,2.15305,0.635686,0.0884472,1.24547,1.24557
1.9,0.137474,2.16037,0.634306,0.0884558,1.24262,1.24671
1.91,0.136188,2.16764,0.632938,0.0884646,1.23979,1.24784
1.92,0.134886,2.17487,0.631583,0.0884736,1.23701,1.24895
1.93,0.133604,2.18203,0.630242,0.0884828,1.23426,1.25006
1.94,0.132225,2.18915,0.628915,0.0884922,1.23154,1.25115
1.95,0.130974,2.19627,0.627599,0.0885018,1.22885,1.25226
1.96,0.129722,2.20333,0.626297,0.0885116,1.2262,1.25336
1.97,0.128514,2.21034,0.625006,0.0885215,1.22359,1.25444
1.98,0.127301,2.21728,0.623728,0.0885316,1.22101,1.25551
1.99,0.126097,2.22417,0.622462,0.0885419,1.21847,1.25657
2,0.124874,2.231,0.621208,0.0885523,1.21596,1.25762
2.01,0.123654,2.23777,0.619966,0.0885629,1.21348,1.25865
2.02,0.122457,2.24449,0.618737,0.0885736,1.21103,1.25967
2.03,0.121288,2.25114,0.617519,0.0885845,1.20862,1.26068
2.04,0.120109,2.25774,0.616313,0.0885955,1.20625,1.26168
2.05,0.118943,2.26427,0.615118,0.0886067,1.2039,1.26267
2.06,0.117811,2.27075,0.613936,0.088618,1.20159,1.26364
2.07,0.116639,2.27725,0.612764,0.0886295,1.19931,1.26465
2.08,0.115499,2.2837,0.611604,0.0886411,1.19706,1.26565
2.09,0.114367,2.29006,0.610456,0.0886529,1.19485,1.26662
2.1,0.113209,2.29635,0.609318,0.0886647,1.19266,1.26759
2.11,0.112083,2.30258,0.608192,0.0886768,1.19051,1.26853
2.12,0.110999,2.30875,0.607078,0.0886889,1.18839,1.26947
2.13,0.109885,2.31485,0.605974,0.0887012,1.1863,1.27039
2.14,0.108795,2.3209,0.604882,0.0887135,1.18424,1.2713
2.15,0.107728,2.32688,0.6038,0.088726,1.18221,1.2722
2.16,0.106636,2.33279,0.602728,0.0887387,1.18021,1.27309
2.17,0.105567,2.33865,0.601668,0.0887514,1.17824,1.27397
2.18,0.104513,2.34444,0.600618,0.0887642,1.1763,1.27483
2.19,0.103442,2.35017,0.599578,0.0887772,1.17439,1.27569
2.2,0.102391,2.35591,0.59855,0.0887903,1.17251,1.27657
2.21,0.101383,2.3616,0.597532,0.0888034,1.17065,1.27744
2.22,0.100339,2.36723,0.596524,0.0888167,1.16882,1.2783
2.23,0.099376,2.37281,0.595526,0.0888301,1.16701,1.27915
2.24,0.098353,2.37832,0.594538,0.0888435,1.16523,1.27999
2.25,0.0973636,2.38378,0.59356,0.0888571,1.16347,1.28082
2.26,0.0963666,2.38916,0.592591,0.0888708,1.16175,1.28163
2.27,0.0954357,2.39446,0.591633,0.0888846,1.16005,1.28243
2.28,0.0944263,2.3997,0.590685,0.0888984,1.15838,1.28321
2.29,0.0934711,2.40487,0.589746,0.0889124,1.15673,1.28398
2.3,0.0925196,2.40998,0.588817,0.0889264,1.15511,1.28474
2.31,0.0915622,2.41504,0.587897,0.0889406,1.15351,1.28549
2.32,0.0906313,2.42003,0.586987,0.0889548,1.15194,1.28622
2.33,0.0897432,2.42496,0.586086,0.0889691,1.15039,1.28695
2.34,0.088756,2.42991,0.585194,0.0889835,1.14886,1.28771
2.35,0.0877773,2.4348,0.584311,0.088998,1.14736,1.28845
2.36,0.0869037,2.43962,0.583438,0.0890126,1.14589,1.28919
2.37,0.0860277,2.44438,0.582574,0.0890273,1.14444,1.28991
2.38,0.0851218,2.44907,0.581719,0.089042,1.14301,1.29062
2.39,0.084257,2.4537,0.580873,0.0890569,1.14161,1.29133
2.4,0.0833943,2.45827,0.580035,0.0890718,1.14024,1.29202
2.41,0.0825651,2.46278,0.579206,0.0890867,1.13888,1.2927
2.42,0.0816143,2.46724,0.578386,0.0891018,1.13754,1.29338
2.43,0.0807846,2.47165,0.577574,0.0891169,1.13622,1.29404
2.44,0.0799255,2.47599,0.576771,0.0891321,1.13493,1.29469
2.45,0.0791055,2.48027,0.575977,0.0891474,1.13365,1.29533
2.46,0.0782747,2.48449,0.57519,0.0891627,1.1324,1.29596
2.47,0.0774625,2.48865,0.574412,0.0891781,1.13118,1.29659
2.48,0.0765723,2.49275,0.573642,0.0891936,1.12997,1.2972
2.49,0.075797,2.49679,0.572881,0.0892091,1.12879,1.2978
2.5,0.0749995,2.50083,0.572128,0.0892247,1.12762,1.29843
2.51,0.0742178,2.50479,0.571383,0.0892403,1.12648,1.29904
2.52,0.0734483,2.5087,0.570645,0.089256,1.12536,1.29964
2.53,0.0726797,2.51257,0.569915,0.0892718,1.12425,1.30023
2.54,0.0718153,2.51636,0.569193,0.0892876,1.12316,1.3008
2.55,0.0711188,2.5201,0.568479,0.0893035,1.1221,1.30137
2.56,0.0703615,2.52377,0.567773,0.0893194,1.12106,1.30193
2.57,0.0696177,2.52738,0.567074,0.0893354,1.12003,1.30248
2.58,0.0688712,2.53093,0.566382,0.0893514,1.11903,1.30302
2.59,0.068081,2.53443,0.565697,0.0893675,1.11804,1.30355
2.6,0.0673632,2.53787,0.565021,0.0893836,1.11707,1.30407
2.61,0.0666482,2.54127,0.564351,0.0893998,1.11612,1.30458
2.62,0.0659298,2.5446,0.563689,0.089416,1.11518,1.30508
2.63,0.065241,2.54789,0.563034,0.0894322,1.11426,1.30557
2.64,0.0645381,2.55113,0.562385,0.0894485,1.11335,1.30605
2.65,0.0637939,2.55431,0.561744,0.0894649,1.11246,1.30653
2.66,0.0631347,2.55749,0.561111,0.0894813,1.11159,1.30701
2.67,0.0624527,2.56066,0.560483,0.0894977,1.11072,1.30751
2.68,0.0617784,2.56379,0.559863,0.0895142,1.10987,1.30799
2.69,0.0611255,2.56689,0.55925,0.0895307,1.10902,1.30846
2.7,0.0603919,2.56996,0.558643,0.0895472,1.10818,1.30893
2.71,0.0597393,2.57299,0.558043,0.0895638,1.10736,1.30939
2.72,0.0591075,2.57597,0.55745,0.0895804,1.10655,1.30983
2.73,0.0584511,2.57889,0.556863,0.0895971,1.10575,1.31027
2.74,0.0578135,2.58177,0.556282,0.0896137,1.10497,1.31071
2.75,0.0571461,2.5846,0.555708,0.0896305,1.1042,1.31113
2.76,0.0565012,2.58738,0.55514,0.0896472,1.10345,1.31154
2.77,0.0558857,2.59011,0.554579,0.089664,1.10271,1.31195
2.78,0.0552657,2.5928,0.554024,0.0896808,1.10199,1.31235
2.79,0.0546703,2.59542,0.553475,0.0896977,1.10128,1.31274
2.8,0.0539983,2.598,0.552932,0.0897145,1.10059,1.31313
2.81,0.0534272,2.60053,0.552396,0.0897315,1.09991,1.3135
2.82,0.0528548,2.60301,0.551865,0.0897484,1.09925,1.31387
2.83,0.05228,2.60543,0.55134,0.0897654,1.0986,1.31422
2.84,0.0516892,2.6078,0.550821,0.0897824,1.09797,1.31457
2.85,0.0510752,2.61012,0.550307,0.0897994,1.09735,1.31491
2.86,0.0505188,2.61246,0.5498,0.0898165,1.09674,1.31528
2.87,0.0499704,2.61476,0.549298,0.0898336,1.09615,1.31563
2.88,0.0494262,2.617,0.548802,0.0898507,1.09557,1.31598
2.89,0.0488889,2.6192,0.548311,0.0898679,1.095,1.31633
2.9,0.0483539,2.62136,0.547825,0.0898851,1.09445,1.31666
2.91,0.0478068,2.62348,0.547345,0.0899023,1.0939,1.31699
2.92,0.0471936,2.62557,0.546871,0.0899196,1.09337,1.31731
2.93,0.0466912,2.62761,0.546402,0.0899368,1.09284,1.31762
2.94,0.046151,2.62961,0.545938,0.0899541,1.09233,1.31793
2.95,0.0456486,2.63157,0.54548,0.0899715,1.09183,1.31822
2.96,0.0451302,2.63347,0.545027,0.0899888,1.09134,1.31851
2.97,0.0446353,2.63534,0.544578,0.0900062,1.09086,1.3188
2.98,0.0441293,2.63716,0.544135,0.0900236,1.0904,1.31907
2.99,0.0436228,2.63894,0.543696,0.0900411,1.08995,1.31934
3,0.0431261,2.64067,0.543263,0.0900585,1.08951,1.31961
3.01,0.0425989,2.64237,0.542835,0.090076,1.08908,1.31986
3.02,0.0421224,2.64402,0.542412,0.0900935,1.08866,1.32012
3.03,0.0416541,2.64564,0.541994,0.0901111,1.08825,1.32036
3.04,0.0412313,2.64721,0.54158,0.0901286,1.08786,1.3206
3.05,0.0407521,2.64875,0.541171,0.0901462,1.08747,1.32083
3.06,0.0402735,2.65025,0.540766,0.0901638,1.0871,1.32106
3.07,0.0398542,2.65173,0.540366,0.0901815,1.08673,1.32129
3.08,0.039387,2.6532,0.539971,0.0901991,1.08638,1.32153
3.09,0.0389439,2.65465,0.53958,0.0902168,1.08603,1.32177
3.1,0.0384882,2.65605,0.539194,0.0902345,1.08569,1.322
3.11,0.0380577,2.65742,0.538811,0.0902523,1.08537,1.32222
3.12,0.0376133,2.65875,0.538434,0.09027,1.08505,1.32244
3.13,0.0371982,2.66005,0.53806,0.0902878,1.08474,1.32265
3.14,0.0367641,2.66132,0.537691,0.0903056,1.08444,1.32286
3.15,0.036349,2.66256,0.537326,0.0903234,1.08415,1.32306
3.16,0.0359368,2.66376,0.536965,0.0903412,1.08387,1.32326
3.17,0.0355313,2.66493,0.536609,0.0903591,1.08359,1.32345
3.18,0.0351198,2.66607,0.536256,0.090377,1.08332,1.32363
3.19,0.034717,2.66718,0.535907,0.0903949,1.08306,1.32381
3.2,0.0343445,2.66827,0.535562,0.0904128,1.08281,1.32399
3.21,0.0339578,2.66932,0.535221,0.0904308,1.08256,1.32416
3.22,0.0335664,2.67034,0.534884,0.0904487,1.08233,1.32433
3.23,0.0331992,2.67134,0.534551,0.0904667,1.0821,1.32449
3.24,0.0328192,2.6723,0.534222,0.0904847,1.08187,1.32464
3.25,0.0324687,2.67324,0.533896,0.0905027,1.08165,1.32479
3.26,0.0320727,2.67416,0.533574,0.0905207,1.08144,1.32494
3.27,0.0317257,2.67504,0.533255,0.0905388,1.08124,1.32508
3.28,0.0312478,2.67591,0.532941,0.0905569,1.08104,1.32522
3.29,0.030902,2.67674,0.532631,0.0905749,1.08085,1.32535
3.3,0.0305715,2.67755,0.532324,0.090593,1.08066,1.32548
3.31,0.0302359,2.67834,0.532021,0.0906112,1.08048,1.32561
3.32,0.0299268,2.6791,0.53172,0.0906293,1.08031,1.32573
3.33,0.0296116,2.67985,0.531423,0.0906474,1.08014,1.32585
3.34,0.0293117,2.68061,0.531129,0.0906656,1.07998,1.32598
3.35,0.0289882,2.68135,0.530839,0.0906838,1.07982,1.32611
3.36,0.0286754,2.68206,0.530551,0.090702,1.07967,1.32624
3.37,0.0283701,2.68276,0.530267,0.0907202,1.07952,1.32636
3.38,0.0280651,2.68343,0.529985,0.0907384,1.07938,1.32647
3.39,0.0277611,2.68407,0.529707,0.0907566,1.07924,1.32659
3.4,0.0274572,2.6847,0.529432,0.0907749,1.07911,1.32669
3.41,0.0271547,2.68531,0.52916,0.0907931,1.07898,1.3268
3.42,0.0268643,2.6859,0.52889,0.0908114,1.07886,1.3269
3.43,0.0265802,2.68647,0.528624,0.0908297,1.07874,1.327
3.44,0.0262851,2.68701,0.52836,0.090848,1.07863,1.32709
3.45,0.0259903,2.68755,0.5281,0.0908663,1.07852,1.32718
3.46,0.0257033,2.68806,0.527842,0.0908846,1.07842,1.32727
3.47,0.0254325,2.68855,0.527587,0.0909029,1.07832,1.32735
3.48,0.0251633,2.68902,0.527335,0.0909213,1.07822,1.32744
3.49,0.0248824,2.68948,0.527085,0.0909396,1.07813,1.32751
3.5,0.0246042,2.68992,0.526838,0.090958,1.07804,1.32759
3.51,0.0243619,2.69034,0.526594,0.0909763,1.07796,1.32766
3.52,0.0240893,2.69074,0.526352,0.0909947,1.07788,1.32773
3.53,0.0238369,2.69112,0.526113,0.0910131,1.07781,1.32779
3.54,0.0235742,2.69149,0.525876,0.0910315,1.07774,1.32785
3.55,0.0233455,2.69184,0.525642,0.09105,1.07767,1.32791
3.56,0.0231121,2.69217,0.52541,0.0910684,1.07761,1.32797
3.57,0.0228639,2.69249,0.525181,0.0910869,1.07755,1.32802
3.58,0.0226164,2.6928,0.524953,0.0911053,1.07749,1.32807
3.59,0.0223834,2.69308,0.524729,0.0911238,1.07744,1.32812
3.6,0.0221494,2.69337,0.524506,0.0911423,1.07739,1.32816
3.61,0.021921,2.69362,0.524286,0.0911608,1.07734,1.3282
3.62,0.0216942,2.69387,0.524068,0.0911793,1.0773,1.32824
3.63,0.0214861,2.6941,0.523853,0.0911978,1.07726,1.32828
3.64,0.0212519,2.69434,0.523639,0.0912163,1.07722,1.32832
3.65,0.0210517,2.69459,0.523428,0.0912348,1.07719,1.32837
3.66,0.0208354,2.69466,0.523219,0.091189,1.07716,1.32842
3.67,0.0206218,2.69446,0.523012,0.0910546,1.07713,1.32847
3.68,0.0204009,2.69424,0.522807,0.0909159,1.0771,1.32851
3.69,0.0202078,2.69401,0.522604,0.0907777,1.07708,1.32855
3.7,0.0200038,2.69377,0.522403,0.0906401,1.07705,1.32858
3.71,0.0198184,2.69351,0.522205,0.0905029,1.07703,1.32862
3.72,0.0196022,2.69324,0.522008,0.0903663,1.07702,1.32864
3.73,0.0194102,2.69297,0.521813,0.0902303,1.077,1.32867
3.74,0.0192168,2.69269,0.52162,0.0900949,1.07699,1.3287
3.75,0.0190239,2.69241,0.521429,0.0899599,1.07698,1.32873
3.76,0.0188452,2.69212,0.52124,0.0898254,1.07697,1.32875
3.77,0.0186592,2.6918,0.521053,0.0896835,1.07696,1.32878
3.78,0.0184651,2.69148,0.520867,0.0895421,1.07695,1.3288
3.79,0.0182901,2.69114,0.520684,0.0894014,1.07695,1.32882
3.8,0.0181145,2.6908,0.520502,0.0892611,1.07695,1.32884
3.81,0.0179179,2.69046,0.520322,0.0891215,1.07695,1.32885
3.82,0.0177633,2.6901,0.520144,0.0889824,1.07695,1.32887
3.83,0.0175859,2.68974,0.519967,0.088844,1.07695,1.32888
3.84,0.0174034,2.68938,0.519793,0.0887061,1.07696,1.32889
3.85,0.017264,2.68901,0.51962,0.0885689,1.07697,1.3289
3.86,0.0170805,2.68863,0.519448,0.0884323,1.07697,1.32891
3.87,0.0169308,2.68824,0.519278,0.0882952,1.07698,1.32891
3.88,0.0167768,2.68783,0.51911,0.0881516,1.07699,1.32892
3.89,0.0166226,2.68742,0.518943,0.0880086,1.077,1.32892
3.9,0.0164848,2.687,0.518778,0.0878662,1.07702,1.32892
3.91,0.0163191,2.68657,0.518614,0.0877245,1.07703,1.32892
3.92,0.0161816,2.68615,0.518452,0.0875833,1.07704,1.32892
3.93,0.0160276,2.68571,0.518291,0.0874427,1.07706,1.32892
3.94,0.0159034,2.68528,0.518132,0.0873027,1.07708,1.32891
