time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.694928,1.00081,20.8678,19.8686,21.8673,1.00016
0.38,0.712486,1.00064,20.8607,19.8612,21.8605,1.00027
0.39,0.728278,1.00059,20.8535,19.8537,21.8531,1.0003
0.4,0.745123,1.00085,20.8462,19.8468,21.8456,1.00021
0.41,0.761488,1.00066,20.8386,19.8392,21.8381,1.00012
0.42,0.778176,1.00071,20.8309,19.8312,21.8303,1.00025
0.43,0.794726,1.00034,20.8231,19.8233,21.8231,1.00024
0.44,0.811369,1.00078,20.815,19.8157,21.8146,1.0002
0.45,0.827772,1.00072,20.8068,19.8074,21.8062,1.00014
0.46,0.844299,1.00078,20.7985,19.799,21.798,1.00024
0.47,0.860005,1.00073,20.79,19.7904,21.7896,1.00035
0.48,0.876538,1.00086,20.7813,19.7817,21.7805,1.00029
0.49,0.891913,1.00113,20.7724,19.7734,21.7716,1.00025
0.5,0.908,1.001,20.7634,19.7643,21.7629,1.0003
0.51,0.923538,1.00102,20.7543,19.7549,21.7536,1.00038
0.52,0.939754,1.00094,20.745,19.7456,21.7444,1.00035
0.53,0.955472,1.00108,20.7355,19.7364,21.7347,1.00026
0.54,0.970384,1.00101,20.7259,19.7264,21.725,1.0003
0.55,0.986056,1.00081,20.7161,19.7166,21.7157,1.00033
0.56,1.00145,1.00099,20.7061,19.7069,21.7056,1.00037
0.57,1.01668,1.00098,20.6961,19.6967,21.6954,1.00029
0.58,1.03212,1.00128,20.6858,19.6868,21.6848,1.00029
0.59,1.04703,1.00119,20.6754,19.6762,21.6747,1.00044
0.6,1.06183,1.00111,20.6649,19.6655,21.6641,1.00045
0.61,1.07712,1.00152,20.6542,19.6553,21.653,1.0004
0.62,1.09198,1.0013,20.6433,19.6443,21.6426,1.00042
0.63,1.10641,1.00137,20.6323,19.6333,21.6314,1.00046
0.64,1.1213,1.00129,20.6212,19.6221,21.6204,1.00045
0.65,1.13612,1.00124,20.6099,19.6107,21.6092,1.00047
0.66,1.15048,1.00153,20.5985,19.5995,21.5972,1.00037
0.67,1.1649,1.00127,20.5869,19.5878,21.586,1.0004
0.68,1.17991,1.00133,20.5752,19.5761,21.5745,1.00053
0.69,1.19448,1.00149,20.5633,19.5643,21.5622,1.00047
0.7,1.20869,1.00161,20.5513,19.5524,21.5502,1.00048
0.71,1.22265,1.00161,20.5391,19.5404,21.5382,1.00051
0.72,1.2368,1.00164,20.5268,19.5279,21.5257,1.00056
0.73,1.25107,1.00169,20.5144,19.5153,21.5131,1.00062
0.74,1.26516,1.00182,20.5018,19.5032,21.5006,1.00053
0.75,1.27914,1.00184,20.4891,19.4905,21.4879,1.00054
0.76,1.29315,1.00153,20.4762,19.4772,21.4753,1.00058
0.77,1.30723,1.0017,20.4632,19.4644,21.4621,1.00055
0.78,1.32124,1.00181,20.4501,19.4513,21.4488,1.00055
0.79,1.33506,1.00178,20.4368,19.438,21.4356,1.00057
0.8,1.34879,1.00191,20.4234,19.4248,21.4222,1.00063
0.81,1.3624,1.00184,20.4098,19.411,21.4086,1.00068
0.82,1.3757,1.00203,20.3961,19.3975,21.3948,1.00064
0.83,1.38902,1.00209,20.3823,19.384,21.381,1.00061
0.84,1.40234,1.00207,20.3684,19.3697,21.367,1.00069
0.85,1.41583,1.00212,20.3543,19.3555,21.3528,1.00073
0.86,1.42918,1.00218,20.3401,19.3415,21.3386,1.0007
0.87,1.44248,1.00228,20.3257,19.3273,21.3242,1.0007
0.88,1.45575,1.00215,20.3112,19.3127,21.3098,1.0007
0.89,1.46892,1.00209,20.2966,19.298,21.2953,1.00076
0.9,1.48204,1.00216,20.2818,19.2833,21.2804,1.00072
0.91,1.49514,1.00222,20.2669,19.2684,21.2654,1.0007
0.92,1.50814,1.00228,20.2519,19.2535,21.2505,1.00077
0.93,1.52127,1.00236,20.2368,19.2384,21.2353,1.00081
0.94,1.53395,1.00251,20.2215,19.2232,21.2199,1.00085
0.95,1.54702,1.00255,20.2061,19.208,21.2045,1.00083
0.96,1.55988,1.00262,20.1906,19.1924,21.1888,1.00083
0.97,1.57267,1.00252,20.1749,19.1765,21.1732,1.00089
0.98,1.58545,1.00248,20.1591,19.1608,21.1575,1.00087
0.99,1.59819,1.00261,20.1432,19.1451,21.1415,1.00083
1,1.61077,1.00256,20.1272,19.1289,21.1255,1.00084
1.01,1.62326,1.0026,20.111,19.1128,21.1094,1.00089
1.02,1.63558,1.00263,20.0947,19.0965,21.0931,1.00091
1.03,1.64805,1.00272,20.0783,19.0801,21.0764,1.00091
1.04,1.6602,1.00283,20.0617,19.0636,21.0598,1.00091
1.05,1.67225,1.00282,20.0451,19.047,21.0433,1.00096
1.06,1.68437,1.0029,20.0283,19.0302,21.0265,1.001
1.07,1.69644,1.00298,20.0114,19.0135,21.0095,1.00097
1.08,1.70874,1.00309,19.9944,18.9966,20.9923,1.00096
1.09,1.72059,1.00307,19.9772,18.9793,20.9752,1.00097
1.1,1.7326,1.00298,19.9599,18.962,20.958,1.001
1.11,1.7446,1.00302,19.9426,18.9447,20.9406,1.001
1.12,1.75659,1.00304,19.9251,18.9271,20.923,1.00098
1.13,1.76848,1.00306,19.9074,18.9095,20.9055,1.00103
1.14,1.78013,1.00306,19.8897,18.8918,20.8879,1.00108
1.15,1.79158,1.00317,19.8718,18.8739,20.8698,1.00109
1.16,1.80292,1.00328,19.8539,18.856,20.8516,1.00107
1.17,1.81429,1.00338,19.8358,18.8381,20.8335,1.00106
1.18,1.82563,1.00344,19.8176,18.82,20.8153,1.00112
1.19,1.83687,1.0034,19.7993,18.8016,20.7971,1.00115
1.2,1.84794,1.00351,19.7808,18.7833,20.7786,1.00114
1.21,1.8591,1.00349,19.7623,18.7647,20.7601,1.00115
1.22,1.87021,1.00338,19.7437,18.7459,20.7415,1.00118
1.23,1.88139,1.00343,19.7249,18.7272,20.7227,1.00117
1.24,1.89253,1.00355,19.706,18.7084,20.7037,1.00116
1.25,1.90361,1.00362,19.687,18.6896,20.6847,1.00118
1.26,1.91447,1.00362,19.668,18.6705,20.6657,1.0012
1.27,1.92545,1.00366,19.6488,18.6512,20.6464,1.00122
1.28,1.9364,1.00376,19.6294,18.632,20.627,1.00124
1.29,1.94699,1.00385,19.61,18.6127,20.6075,1.00126
1.3,1.95763,1.00387,19.5905,18.5932,20.588,1.0013
1.31,1.96835,1.00382,19.5709,18.5734,20.5684,1.0013
1.32,1.97917,1.00388,19.5511,18.5539,20.5487,1.00131
1.33,1.98987,1.00396,19.5313,18.5341,20.5288,1.0013
1.34,2.00049,1.00396,19.5113,18.5141,20.5088,1.00131
1.35,2.01122,1.00394,19.4913,18.4939,20.4887,1.00132
1.36,2.02177,1.00398,19.4711,18.4738,20.4686,1.00134
1.37,2.03215,1.0041,19.4509,18.4537,20.4482,1.00135
1.38,2.04231,1.00412,19.4305,18.4334,20.4279,1.00136
1.39,2.05272,1.00415,19.41,18.4129,20.4074,1.00141
1.4,2.063,1.00422,19.3894,18.3923,20.3868,1.00143
1.41,2.07339,1.00432,19.3687,18.3718,20.366,1.00142
1.42,2.08363,1.00435,19.348,18.3509,20.3451,1.00143
1.43,2.09373,1.00431,19.3271,18.33,20.3243,1.00146
1.44,2.10371,1.00435,19.3061,18.3091,20.3034,1.00146
1.45,2.11385,1.0044,19.285,18.2881,20.2823,1.00146
1.46,2.12393,1.00445,19.2638,18.2669,20.261,1.00147
1.47,2.13387,1.00444,19.2425,18.2456,20.2397,1.00148
1.48,2.1439,1.00447,19.2211,18.2242,20.2183,1.00152
1.49,2.15366,1.00456,19.1996,18.2028,20.1967,1.00153
1.5,2.16326,1.00465,19.1781,18.1813,20.1751,1.00153
1.51,2.17305,1.00465,19.1564,18.1596,20.1535,1.00157
1.52,2.18274,1.00471,19.1346,18.1379,20.1317,1.00159
1.53,2.1925,1.00477,19.1127,18.116,20.1097,1.00159
1.54,2.20207,1.00478,19.0908,18.0941,20.0877,1.00159
1.55,2.21162,1.00484,19.0687,18.072,20.0656,1.00161
1.56,2.2213,1.00476,19.0465,18.0498,20.0436,1.00163
1.57,2.23085,1.00484,19.0243,18.0277,20.0212,1.00162
1.58,2.24035,1.00494,19.0019,18.0054,19.9988,1.00164
1.59,2.24959,1.0049,18.9795,17.9829,19.9764,1.00164
1.6,2.25893,1.00505,18.9569,17.9604,19.9537,1.00169
1.61,2.26818,1.00501,18.9343,17.9377,19.9311,1.0017
1.62,2.27731,1.00513,18.9116,17.9151,19.9082,1.0017
1.63,2.28639,1.00517,18.8887,17.8924,19.8855,1.00173
1.64,2.29542,1.00515,18.8658,17.8694,19.8626,1.00173
1.65,2.30455,1.00525,18.8428,17.8465,19.8396,1.00177
1.66,2.31352,1.00523,18.8197,17.8234,19.8164,1.00174
1.67,2.3228,1.00528,18.7966,17.8002,19.7932,1.00177
1.68,2.33172,1.00527,18.7733,17.7769,19.77,1.00176
1.69,2.3406,1.00529,18.7499,17.7536,19.7467,1.0018
1.7,2.34924,1.00537,18.7265,17.7302,19.7231,1.00178
1.71,2.35799,1.00543,18.7029,17.7067,19.6995,1.00182
1.72,2.3665,1.00547,18.6793,17.6831,19.6759,1.00182
1.73,2.37533,1.00555,18.6556,17.6594,19.6521,1.00188
1.74,2.38377,1.00557,18.6318,17.6357,19.6283,1.00186
1.75,2.39242,1.00565,18.6079,17.6119,19.6044,1.00189
1.76,2.40096,1.00566,18.584,17.5879,19.5804,1.0019
1.77,2.40948,1.00565,18.5599,17.5638,19.5564,1.00192
1.78,2.41795,1.00573,18.5358,17.5398,19.5322,1.00192
1.79,2.42637,1.0057,18.5116,17.5155,19.508,1.00192
1.8,2.43484,1.0058,18.4872,17.4913,19.4836,1.00194
1.81,2.44298,1.00573,18.4629,17.4669,19.4593,1.00194
1.82,2.45137,1.00587,18.4384,17.4425,19.4347,1.00197
1.83,2.45939,1.00587,18.4138,17.418,19.4102,1.00196
1.84,2.46751,1.00599,18.3892,17.3934,19.3855,1.002
1.85,2.47546,1.006,18.3645,17.3686,19.3607,1.00202
1.86,2.48354,1.00601,18.3397,17.3438,19.3359,1.00204
1.87,2.49166,1.0061,18.3148,17.3191,19.311,1.00205
1.88,2.49955,1.00605,18.2899,17.2941,19.2861,1.00203
1.89,2.50777,1.00615,18.2648,17.2692,19.2611,1.00207
1.9,2.51569,1.00614,18.2397,17.244,19.2359,1.00207
1.91,2.52359,1.00618,18.2145,17.2188,19.2106,1.00208
1.92,2.5318,1.00625,18.1892,17.1936,19.1853,1.00209
1.93,2.53958,1.0062,18.1639,17.1682,19.16,1.00209
1.94,2.54761,1.00631,18.1384,17.1429,19.1346,1.00213
1.95,2.5554,1.00638,18.1129,17.1174,19.1089,1.00214
1.96,2.56299,1.00638,18.0873,17.0918,19.0834,1.00214
1.97,2.57079,1.00649,18.0617,17.0662,19.0576,1.00218
1.98,2.57846,1.00649,18.0359,17.0404,19.0318,1.00219
1.99,2.58626,1.00651,18.0101,17.0146,19.006,1.0022
2,2.59398,1.00659,17.9842,16.9888,18.9801,1.0022
2.01,2.60147,1.00657,17.9582,16.9628,18.9541,1.00221
2.02,2.60893,1.00658,17.9322,16.9368,18.9281,1.00223
2.03,2.61654,1.00667,17.906,16.9107,18.9019,1.00223
2.04,2.62401,1.00667,17.8798,16.8844,18.8756,1.00225
2.05,2.63143,1.0067,17.8536,16.8582,18.8494,1.00226
2.06,2.63871,1.00681,17.8272,16.832,18.823,1.00228
2.07,2.64597,1.00679,17.8008,16.8054,18.7966,1.00231
2.08,2.65312,1.00683,17.7743,16.7791,18.7701,1.0023
2.09,2.66043,1.00698,17.7477,16.7527,18.7434,1.00231
2.1,2.66762,1.00694,17.7211,16.7259,18.7167,1.00235
2.11,2.67482,1.00691,17.6944,16.6992,18.6901,1.00235
2.12,2.68201,1.00704,17.6676,16.6725,18.6632,1.00234
2.13,2.68912,1.00702,17.6407,16.6456,18.6363,1.00236
2.14,2.69617,1.007,17.6138,16.6187,18.6095,1.00239
2.15,2.70303,1.00707,17.5868,16.5918,18.5825,1.00236
2.16,2.71019,1.00715,17.5597,16.5647,18.5553,1.0024
2.17,2.71727,1.00716,17.5326,16.5376,18.5282,1.00243
2.18,2.72433,1.00722,17.5054,16.5104,18.5009,1.00243
2.19,2.73113,1.00729,17.4781,16.4832,18.4736,1.00244
2.2,2.73803,1.00729,17.4508,16.4559,18.4463,1.00247
2.21,2.7449,1.00737,17.4234,16.4285,18.4188,1.00249
2.22,2.75167,1.0074,17.3959,16.4011,18.3913,1.00248
2.23,2.75849,1.0074,17.3683,16.3735,18.3637,1.00248
2.24,2.76529,1.00741,17.3407,16.3459,18.3361,1.00251
2.25,2.77203,1.00746,17.313,16.3182,18.3084,1.00252
2.26,2.77872,1.00749,17.2853,16.2905,18.2806,1.00253
2.27,2.78531,1.0075,17.2575,16.2627,18.2528,1.00252
2.28,2.79191,1.00756,17.2296,16.2349,18.2249,1.00254
2.29,2.79853,1.0076,17.2016,16.2069,18.1969,1.00257
2.3,2.80523,1.00765,17.1736,16.1789,18.1688,1.00259
2.31,2.81168,1.00773,17.1455,16.1509,18.1407,1.0026
2.32,2.8181,1.00773,17.1174,16.1228,18.1126,1.00259
2.33,2.8246,1.00777,17.0892,16.0946,18.0844,1.00262
2.34,2.83122,1.0078,17.0609,16.0663,18.0561,1.00263
2.35,2.83774,1.00783,17.0325,16.0379,18.0276,1.00266
2.36,2.84417,1.00787,17.0041,16.0096,17.9992,1.00266
2.37,2.85035,1.00789,16.9757,15.9812,17.9708,1.00264
2.38,2.85649,1.00789,16.9471,15.9527,17.9423,1.00266
2.39,2.86277,1.00791,16.9185,15.9241,17.9137,1.00268
2.4,2.86903,1.008,16.8899,15.8954,17.8849,1.00271
2.41,2.87525,1.00806,16.8611,15.8667,17.8561,1.00273
2.42,2.88117,1.00815,16.8324,15.838,17.8273,1.00274
2.43,2.88719,1.00814,16.8035,15.8093,17.7985,1.00273
2.44,2.8932,1.00811,16.7746,15.7803,17.7697,1.00274
2.45,2.89962,1.00814,16.7457,15.7513,17.7406,1.00276
2.46,2.90576,1.00821,16.7166,15.7223,17.7115,1.00277
2.47,2.91193,1.00829,16.6875,15.6933,17.6824,1.0028
2.48,2.91809,1.00832,16.6584,15.6642,17.6533,1.0028
2.49,2.92429,1.00834,16.6292,15.635,17.6241,1.0028
2.5,2.93025,1.0083,16.5999,15.6057,17.5948,1.0028
2.51,2.9363,1.00828,16.5706,15.5764,17.5655,1.0028
2.52,2.94228,1.00837,16.5412,15.547,17.536,1.00283
2.53,2.94838,1.00847,16.5117,15.5176,17.5065,1.00285
2.54,2.95426,1.00856,16.4822,15.4882,17.4769,1.00287
2.55,2.96023,1.00859,16.4526,15.4586,17.4474,1.0029
2.56,2.96604,1.00859,16.423,15.429,17.4177,1.00291
2.57,2.97188,1.00864,16.3933,15.3994,17.388,1.00292
2.58,2.97768,1.00865,16.3636,15.3696,17.3583,1.00292
2.59,2.98335,1.00864,16.3338,15.3398,17.3285,1.00292
2.6,2.98897,1.00863,16.3039,15.3099,17.2986,1.00292
2.61,2.99478,1.00865,16.274,15.28,17.2686,1.00292
2.62,3.00046,1.00871,16.244,15.2501,17.2386,1.00293
2.63,3.00602,1.00877,16.214,15.2201,17.2086,1.00296
2.64,3.01164,1.00883,16.1839,15.1901,17.1785,1.00298
2.65,3.01708,1.00888,16.1538,15.16,17.1483,1.003
2.66,3.02262,1.00895,16.1236,15.1298,17.118,1.00302
2.67,3.02816,1.00898,16.0933,15.0996,17.0878,1.00304
2.68,3.03368,1.00902,16.063,15.0693,17.0574,1.00305
2.69,3.03928,1.00905,16.0326,15.0389,17.0271,1.00306
2.7,3.04468,1.00908,16.0022,15.0086,16.9966,1.00306
2.71,3.05006,1.00909,15.9717,14.9781,16.9661,1.00306
2.72,3.05548,1.00908,15.9412,14.9475,16.9356,1.00307
2.73,3.06083,1.00909,15.9106,14.917,16.905,1.00308
2.74,3.0661,1.00911,15.88,14.8863,16.8744,1.00309
2.75,3.07131,1.00914,15.8493,14.8557,16.8437,1.0031
2.76,3.07648,1.00917,15.8186,14.825,16.8129,1.00311
2.77,3.08181,1.0092,15.7878,14.7942,16.7821,1.00312
2.78,3.08711,1.00924,15.7569,14.7634,16.7513,1.00312
2.79,3.09224,1.00927,15.726,14.7325,16.7203,1.00313
2.8,3.09755,1.00928,15.6951,14.7016,16.6894,1.00313
2.81,3.10275,1.0093,15.6641,14.6706,16.6584,1.00314
2.82,3.10799,1.00933,15.633,14.6396,16.6273,1.00315
2.83,3.11319,1.00937,15.6019,14.6085,16.5962,1.00316
2.84,3.11841,1.0094,15.5708,14.5774,16.565,1.00317
2.85,3.12339,1.00944,15.5396,14.5462,16.5338,1.00318
2.86,3.12862,1.00948,15.5083,14.5149,16.5025,1.0032
2.87,3.13343,1.00954,15.477,14.4837,16.4711,1.00321
2.88,3.13829,1.00957,15.4456,14.4523,16.4398,1.00322
2.89,3.14316,1.00961,15.4142,14.421,16.4083,1.00324
2.9,3.14813,1.00966,15.3828,14.3895,16.3769,1.00325
2.91,3.15287,1.00968,15.3513,14.358,16.3453,1.00326
2.92,3.1578,1.00971,15.3197,14.3265,16.3138,1.00327
2.93,3.1627,1.00972,15.2881,14.2949,16.2821,1.00328
2.94,3.16769,1.00973,15.2565,14.2633,16.2505,1.00329
2.95,3.17237,1.00976,15.2248,14.2316,16.2188,1.0033
2.96,3.17701,1.00979,15.193,14.1999,16.187,1.00331
2.97,3.18155,1.00982,15.1612,14.1681,16.1552,1.00333
2.98,3.18621,1.00986,15.1294,14.1363,16.1234,1.00334
2.99,3.19073,1.0099,15.0975,14.1044,16.0915,1.00336
3,3.19526,1.00994,15.0656,14.0725,16.0595,1.00337
3.01,3.1999,1.00999,15.0336,14.0406,16.0275,1.00338
3.02,3.20435,1.01004,15.0016,14.0086,15.9954,1.0034
3.03,3.20867,1.01008,14.9695,13.9765,15.9633,1.00341
3.04,3.21325,1.01011,14.9374,13.9444,15.9312,1.00342
3.05,3.21765,1.01014,14.9052,13.9123,15.899,1.00342
3.06,3.22204,1.01016,14.873,13.8801,15.8668,1.00343
3.07,3.22635,1.01017,14.8408,13.8479,15.8345,1.00343
3.08,3.23084,1.01019,14.8085,13.8156,15.8022,1.00344
3.09,3.23541,1.01022,14.7762,13.7833,15.7699,1.00344
3.1,3.23948,1.01024,14.7438,13.7509,15.7375,1.00345
3.11,3.24366,1.01026,14.7114,13.7185,15.7051,1.00345
3.12,3.24794,1.01028,14.6789,13.6861,15.6726,1.00347
3.13,3.25204,1.01031,14.6464,13.6536,15.6401,1.00349
3.14,3.25634,1.01032,14.6139,13.6211,15.6076,1.0035
3.15,3.26056,1.01034,14.5813,13.5885,15.575,1.00352
3.16,3.26505,1.01039,14.5487,13.556,15.5424,1.00352
3.17,3.26927,1.01044,14.516,13.5233,15.5096,1.00353
3.18,3.27325,1.01048,14.4833,13.4906,15.4769,1.00354
3.19,3.2773,1.01052,14.4506,13.4579,15.4441,1.00354
3.2,3.28113,1.01053,14.4178,13.4251,15.4113,1.00355
3.21,3.28511,1.01054,14.3849,13.3923,15.3784,1.00355
3.22,3.28896,1.01053,14.3521,13.3594,15.3456,1.00355
3.23,3.29315,1.01056,14.3192,13.3265,15.3127,1.00357
3.24,3.29731,1.01058,14.2862,13.2936,15.2797,1.00359
3.25,3.30117,1.01061,14.2532,13.2606,15.2468,1.0036
3.26,3.30502,1.01066,14.2202,13.2276,15.2137,1.00361
3.27,3.30888,1.01071,14.1871,13.1946,15.1806,1.00362
3.28,3.3127,1.01077,14.154,13.1615,15.1474,1.00363
3.29,3.31664,1.01079,14.1209,13.1284,15.1142,1.00362
3.3,3.32041,1.01077,14.0877,13.0952,15.081,1.00362
3.31,3.32452,1.01073,14.0545,13.0619,15.0478,1.00362
3.32,3.3284,1.01074,14.0212,13.0286,15.0146,1.00364
3.33,3.33206,1.01077,13.9879,12.9954,14.9813,1.00366
3.34,3.33579,1.01083,13.9545,12.9621,14.948,1.00368
3.35,3.3394,1.0109,13.9212,12.9288,14.9145,1.00369
3.36,3.34308,1.01098,13.8878,12.8954,14.881,1.00369
3.37,3.34658,1.01101,13.8543,12.862,14.8475,1.00369
3.38,3.35047,1.01097,13.8208,12.8285,14.814,1.00368
3.39,3.35435,1.01095,13.7873,12.7949,14.7806,1.0037
3.4,3.358,1.01093,13.7537,12.7613,14.7471,1.00372
3.41,3.36149,1.01096,13.7201,12.7278,14.7135,1.00373
3.42,3.36502,1.01102,13.6865,12.6942,14.6798,1.00373
3.43,3.36853,1.0111,13.6529,12.6606,14.646,1.00373
3.44,3.37205,1.01114,13.6191,12.6269,14.6123,1.00373
3.45,3.37572,1.01113,13.5854,12.5932,14.5785,1.00374
3.46,3.37921,1.01112,13.5516,12.5593,14.5448,1.00376
3.47,3.38283,1.01113,13.5178,12.5255,14.511,1.00378
3.48,3.38614,1.01115,13.484,12.4917,14.4772,1.00379
3.49,3.38963,1.01122,13.4501,12.4579,14.4432,1.0038
3.5,3.39298,1.01129,13.4162,12.4241,14.4093,1.00379
3.51,3.39644,1.0113,13.3822,12.3901,14.3753,1.00379
3.52,3.4001,1.01128,13.3483,12.3561,14.3413,1.00381
3.53,3.40371,1.01128,13.3142,12.322,14.3073,1.00383
3.54,3.40728,1.01128,13.2802,12.288,14.2733,1.00384
3.55,3.41053,1.01135,13.2461,12.254,14.2391,1.00383
3.56,3.4138,1.01139,13.212,12.22,14.205,1.00383
3.57,3.41732,1.01142,13.1778,12.1858,14.1708,1.00385
3.58,3.42078,1.01143,13.1436,12.1516,14.1366,1.00387
3.59,3.42422,1.01145,13.1094,12.1173,14.1024,1.00388
3.6,3.42766,1.01148,13.0752,12.0831,14.0681,1.00389
3.61,3.43093,1.01152,13.0409,12.0489,14.0338,1.00388
3.62,3.43432,1.01154,13.0065,12.0146,13.9995,1.00389
3.63,3.43778,1.01154,12.9722,11.9802,13.9651,1.00391
3.64,3.44103,1.01156,12.9378,11.9458,13.9307,1.00392
3.65,3.44425,1.01157,12.9034,11.9114,13.8963,1.00392
3.66,3.44741,1.01163,12.8689,11.877,13.8618,1.00391
3.67,3.45102,1.01164,12.8344,11.8425,13.8273,1.00393
3.68,3.45439,1.01164,12.7999,11.808,13.7928,1.00395
3.69,3.45755,1.01168,12.7653,11.7734,13.7582,1.00396
3.7,3.46057,1.01171,12.7307,11.7389,13.7235,1.00396
3.71,3.46379,1.01176,12.6961,11.7043,13.6889,1.00395
3.72,3.46714,1.01177,12.6615,11.6697,13.6543,1.00398
3.73,3.47038,1.01178,12.6268,11.6349,13.6195,1.004
3.74,3.47377,1.01177,12.592,11.6002,13.5848,1.004
3.75,3.4769,1.01183,12.5573,11.5655,13.55,1.00398
3.76,3.48007,1.01184,12.5225,11.5308,13.5153,1.00399
3.77,3.48318,1.01184,12.4877,11.4959,13.4805,1.00402
3.78,3.48651,1.01188,12.4528,11.4611,13.4456,1.00403
3.79,3.48952,1.01191,12.418,11.4262,13.4106,1.00403
3.8,3.49246,1.01196,12.3831,11.3914,13.3757,1.00402
3.81,3.49605,1.01197,12.3481,11.3565,13.3408,1.00405
3.82,3.49916,1.012,12.3131,11.3214,13.3058,1.00407
3.83,3.50212,1.01199,12.2781,11.2864,13.2708,1.00407
3.84,3.5051,1.01205,12.2431,11.2515,13.2357,1.00404
3.85,3.50832,1.01205,12.208,11.2164,13.2007,1.00407
3.86,3.51147,1.01206,12.1729,11.1813,13.1655,1.00409
3.87,3.51452,1.01206,12.1378,11.1461,13.1304,1.00409
3.88,3.51758,1.01212,12.1026,11.1111,13.0952,1.00407
3.89,3.5208,1.01212,12.0675,11.0759,13.0601,1.0041
3.9,3.52385,1.01215,12.0322,11.0407,13.0248,1.00412
3.91,3.5267,1.01216,11.997,11.0054,12.9895,1.00412
3.92,3.52952,1.01224,11.9617,10.9703,12.9542,1.0041
3.93,3.53256,1.01223,11.9264,10.9349,12.9189,1.00414
3.94,3.53539,1.01226,11.8911,10.8995,12.8835,1.00416
3.95,3.53844,1.01224,11.8557,10.8641,12.8482,1.00415
3.96,3.54133,1.0123,11.8203,10.8289,12.8127,1.00413
3.97,3.54452,1.01228,11.7849,10.7934,12.7774,1.00417
3.98,3.54716,1.01231,11.7494,10.7579,12.7418,1.00418
3.99,3.54988,1.01233,11.7139,10.7225,12.7063,1.00416
4,3.55264,1.01238,11.6784,10.6871,12.6708,1.00416
4.01,3.55563,1.01236,11.6429,10.6515,12.6353,1.0042
4.02,3.55845,1.01239,11.6073,10.6158,12.5997,1.00421
4.03,3.56106,1.01244,11.5717,10.5804,12.564,1.00418
4.04,3.564,1.01248,11.5361,10.5448,12.5285,1.00421
4.05,3.56647,1.01245,11.5004,10.509,12.4928,1.00424
4.06,3.56916,1.01247,11.4647,10.4733,12.4571,1.00423
4.07,3.57176,1.01254,11.429,10.4378,12.4214,1.00421
4.08,3.57444,1.01251,11.3933,10.402,12.3857,1.00424
4.09,3.57735,1.01253,11.3576,10.3662,12.3499,1.00425
4.1,3.57993,1.01255,11.3218,10.3305,12.314,1.00422
4.11,3.58273,1.0126,11.286,10.2948,12.2783,1.00425
4.12,3.58516,1.01257,11.2501,10.2588,12.2424,1.00428
4.13,3.58755,1.01258,11.2143,10.2229,12.2065,1.00426
