time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0176182,1.00001,1.99991,0.999918,2.9999,1
0.02,0.032915,1.00003,1.99966,0.999683,2.99964,1.00001
0.03,0.0462838,1.00006,1.99926,0.99932,2.99923,1.00002
0.04,0.058033,1.00011,1.99874,0.998832,2.99868,1.00003
0.05,0.0684679,1.00015,1.99811,0.998231,2.99803,1.00004
0.06,0.0777505,1.00018,1.99738,0.99753,2.99727,1.00006
0.07,0.0860499,1.00022,1.99656,0.996741,2.99643,1.00006
0.08,0.0935038,1.00025,1.99566,0.995871,2.99551,1.00007
0.09,0.10024,1.00027,1.99469,0.994928,2.99453,1.00007
0.1,0.10635,1.00029,1.99366,0.993918,2.99348,1.00007
0.11,0.111937,1.0003,1.99257,0.992846,2.99238,1.00007
0.12,0.117142,1.00032,1.99142,0.991717,2.99123,1.00008
0.13,0.121919,1.00033,1.99023,0.990529,2.99005,1.00009
0.14,0.126373,1.00033,1.98899,0.98928,2.98882,1.0001
0.15,0.130532,1.00033,1.9877,0.987992,2.98756,1.00011
0.16,0.134386,1.00033,1.98638,0.986671,2.98624,1.00012
0.17,0.137956,1.00034,1.98502,0.985323,2.98488,1.00012
0.18,0.141142,1.00036,1.98363,0.983948,2.98347,1.00012
0.19,0.144027,1.00037,1.9822,0.982538,2.98202,1.00011
0.2,0.146664,1.00038,1.98075,0.981094,2.98055,1.00011
0.21,0.149093,1.00039,1.97927,0.979623,2.97906,1.0001
0.22,0.151337,1.00039,1.97777,0.97813,2.97754,1.0001
0.23,0.153489,1.00042,1.97625,0.97662,2.976,1.00011
0.24,0.155537,1.00044,1.9747,0.975089,2.97445,1.00012
0.25,0.157536,1.00045,1.97314,0.973529,2.97289,1.00013
0.26,0.159503,1.00046,1.97155,0.97195,2.97132,1.00014
0.27,0.1614,1.00048,1.96995,0.970363,2.96971,1.00015
0.28,0.163101,1.0005,1.96833,0.968767,2.96808,1.00016
0.29,0.164587,1.00053,1.96669,0.967155,2.96642,1.00016
0.3,0.165931,1.00055,1.96504,0.965517,2.96474,1.00016
0.31,0.167167,1.00056,1.96337,0.96386,2.96306,1.00015
0.32,0.168304,1.00056,1.9617,0.962193,2.96136,1.00015
0.33,0.169475,1.00059,1.96001,0.960517,2.95966,1.00016
0.34,0.170637,1.0006,1.95831,0.958825,2.95796,1.00017
0.35,0.171846,1.0006,1.9566,0.957111,2.95627,1.00018
0.36,0.173061,1.0006,1.95488,0.95539,2.95456,1.00018
0.37,0.174191,1.00061,1.95314,0.953669,2.95282,1.00019
0.38,0.175083,1.00063,1.95139,0.951945,2.95107,1.00019
0.39,0.175844,1.00064,1.94964,0.950205,2.94929,1.00019
0.4,0.176558,1.00065,1.94788,0.948448,2.94751,1.00018
0.41,0.177208,1.00065,1.94611,0.946683,2.94573,1.00017
0.42,0.177925,1.00067,1.94434,0.944914,2.94395,1.00019
0.43,0.178669,1.00067,1.94256,0.943135,2.94217,1.00019
0.44,0.179482,1.00067,1.94077,0.941339,2.9404,1.0002
0.45,0.18033,1.00067,1.93897,0.939539,2.93862,1.00021
0.46,0.181092,1.00068,1.93716,0.937743,2.93681,1.00021
0.47,0.181645,1.0007,1.93535,0.93595,2.93498,1.00021
0.48,0.182073,1.00071,1.93353,0.934145,2.93314,1.00021
0.49,0.18246,1.00071,1.93171,0.932328,2.9313,1.0002
0.5,0.182851,1.00072,1.92988,0.930511,2.92947,1.0002
0.51,0.183319,1.00074,1.92805,0.928693,2.92763,1.00021
0.52,0.183866,1.00075,1.92622,0.926865,2.9258,1.00022
0.53,0.184494,1.00075,1.92438,0.925024,2.92398,1.00023
0.54,0.185127,1.00076,1.92253,0.92318,2.92214,1.00024
0.55,0.185567,1.00077,1.92068,0.92134,2.92028,1.00024
0.56,0.185852,1.00078,1.91882,0.919495,2.91841,1.00024
0.57,0.186091,1.00078,1.91696,0.917636,2.91653,1.00023
0.58,0.186303,1.00078,1.9151,0.915778,2.91466,1.00022
0.59,0.186578,1.0008,1.91324,0.913923,2.91278,1.00023
0.6,0.18689,1.00081,1.91137,0.912064,2.91091,1.00023
0.61,0.187342,1.00081,1.9095,0.910192,2.90906,1.00024
0.62,0.187842,1.00081,1.90763,0.908318,2.9072,1.00025
0.63,0.188226,1.00082,1.90575,0.906452,2.90532,1.00026
0.64,0.188431,1.00084,1.90387,0.904586,2.90343,1.00026
0.65,0.188561,1.00085,1.90198,0.902709,2.90152,1.00025
0.66,0.188645,1.00084,1.9001,0.900827,2.89962,1.00024
0.67,0.188789,1.00085,1.89821,0.898951,2.89773,1.00024
0.68,0.188992,1.00087,1.89632,0.897076,2.89583,1.00025
0.69,0.18932,1.00088,1.89443,0.89519,2.89395,1.00026
0.7,0.189698,1.00089,1.89254,0.893298,2.89207,1.00027
0.71,0.190027,1.0009,1.89064,0.891413,2.89017,1.00028
0.72,0.190157,1.00092,1.88874,0.889535,2.88826,1.00028
0.73,0.190179,1.00093,1.88684,0.887648,2.88634,1.00027
0.74,0.190186,1.00093,1.88494,0.885749,2.88442,1.00027
0.75,0.190197,1.00093,1.88304,0.883851,2.88251,1.00026
0.76,0.190292,1.00095,1.88113,0.881955,2.8806,1.00027
0.77,0.190484,1.00095,1.87923,0.880052,2.87871,1.00028
0.78,0.190745,1.00095,1.87733,0.878139,2.87683,1.00029
0.79,0.191046,1.00095,1.87542,0.87623,2.87493,1.0003
0.8,0.191155,1.00096,1.87351,0.874336,2.87301,1.0003
0.81,0.191135,1.00097,1.8716,0.872434,2.87108,1.00029
0.82,0.191043,1.00096,1.86969,0.870524,2.86916,1.00028
0.83,0.19099,1.00096,1.86778,0.868616,2.86724,1.00027
0.84,0.191028,1.00097,1.86587,0.866713,2.86533,1.00028
0.85,0.191104,1.00098,1.86396,0.864809,2.86343,1.00029
0.86,0.191405,1.00098,1.86205,0.862891,2.86153,1.0003
0.87,0.191723,1.00098,1.86013,0.860972,2.85963,1.00031
0.88,0.191855,1.00099,1.85822,0.859061,2.85771,1.00031
0.89,0.191859,1.001,1.8563,0.857149,2.85577,1.00031
0.9,0.19181,1.00099,1.85438,0.855229,2.85384,1.0003
0.91,0.191753,1.00099,1.85246,0.85331,2.85191,1.00028
0.92,0.191791,1.001,1.85055,0.8514,2.84998,1.00029
0.93,0.191885,1.00101,1.84863,0.84949,2.84806,1.0003
0.94,0.192093,1.00101,1.84671,0.84757,2.84616,1.00031
0.95,0.192358,1.00102,1.84479,0.845652,2.84425,1.00032
0.96,0.192422,1.00103,1.84287,0.843744,2.84232,1.00032
0.97,0.192408,1.00105,1.84094,0.841837,2.84038,1.00032
0.98,0.192308,1.00105,1.83902,0.839918,2.83844,1.00031
0.99,0.192194,1.00105,1.8371,0.837996,2.8365,1.0003
1,0.192163,1.00106,1.83518,0.836083,2.83457,1.00031
1.01,0.19222,1.00108,1.83326,0.834171,2.83265,1.00032
1.02,0.192377,1.00108,1.83133,0.832248,2.83074,1.00033
1.03,0.192608,1.00109,1.82941,0.830324,2.82883,1.00034
1.04,0.19267,1.0011,1.82748,0.82841,2.8269,1.00034
1.05,0.192615,1.00111,1.82556,0.8265,2.82496,1.00034
1.06,0.192469,1.00111,1.82363,0.824582,2.82302,1.00033
1.07,0.192325,1.00111,1.82171,0.822655,2.82108,1.00032
1.08,0.192253,1.00111,1.81979,0.820733,2.81916,1.00032
1.09,0.192267,1.00112,1.81787,0.818813,2.81723,1.00033
1.1,0.192375,1.00112,1.81594,0.816885,2.81533,1.00034
1.11,0.19257,1.00111,1.81402,0.814954,2.81342,1.00035
1.12,0.192652,1.00112,1.8121,0.813032,2.8115,1.00035
1.13,0.192609,1.00113,1.81017,0.811122,2.80956,1.00035
1.14,0.192423,1.00114,1.80825,0.809206,2.80762,1.00034
1.15,0.192237,1.00113,1.80632,0.807283,2.80569,1.00033
1.16,0.192119,1.00113,1.8044,0.805367,2.80376,1.00033
1.17,0.192083,1.00115,1.80248,0.803455,2.80183,1.00034
1.18,0.192164,1.00116,1.80056,0.80154,2.79993,1.00035
1.19,0.192331,1.00116,1.79864,0.799617,2.79802,1.00036
1.2,0.192387,1.00117,1.79672,0.797698,2.7961,1.00037
1.21,0.192343,1.00118,1.79479,0.795785,2.79417,1.00037
1.22,0.192157,1.00118,1.79287,0.793867,2.79223,1.00036
1.23,0.191965,1.00117,1.79095,0.791942,2.79029,1.00035
1.24,0.191812,1.00117,1.78903,0.790026,2.78837,1.00034
1.25,0.19175,1.00119,1.78712,0.788115,2.78645,1.00035
1.26,0.191788,1.00119,1.7852,0.786201,2.78454,1.00036
1.27,0.191902,1.00119,1.78328,0.784282,2.78264,1.00037
1.28,0.191963,1.0012,1.78136,0.78237,2.78073,1.00038
1.29,0.191882,1.00121,1.77945,0.780467,2.7788,1.00038
1.3,0.191656,1.00122,1.77753,0.778559,2.77687,1.00037
1.31,0.191445,1.00121,1.77561,0.776644,2.77494,1.00036
1.32,0.19123,1.00121,1.7737,0.774736,2.77302,1.00035
1.33,0.191142,1.00123,1.77179,0.772837,2.7711,1.00036
1.34,0.191145,1.00124,1.76988,0.770936,2.76919,1.00037
1.35,0.19122,1.00125,1.76797,0.769027,2.7673,1.00038
1.36,0.191268,1.00126,1.76606,0.767125,2.76539,1.00039
1.37,0.191153,1.00127,1.76415,0.765234,2.76348,1.00039
1.38,0.19093,1.00129,1.76224,0.763341,2.76154,1.00039
1.39,0.190663,1.00129,1.76033,0.761439,2.75962,1.00038
1.4,0.190406,1.00128,1.75842,0.759533,2.7577,1.00037
1.41,0.190254,1.0013,1.75652,0.757633,2.7558,1.00038
1.42,0.190176,1.0013,1.75462,0.755734,2.75391,1.00039
1.43,0.190189,1.0013,1.75272,0.753825,2.75202,1.0004
1.44,0.190248,1.0013,1.75082,0.75192,2.75014,1.00041
1.45,0.19015,1.00131,1.74892,0.750025,2.74823,1.00041
1.46,0.189965,1.00132,1.74702,0.748144,2.74631,1.0004
1.47,0.189682,1.00131,1.74512,0.746246,2.74441,1.00039
1.48,0.18941,1.0013,1.74323,0.744344,2.74251,1.00038
1.49,0.189248,1.0013,1.74133,0.742452,2.74061,1.00038
1.5,0.189196,1.00131,1.73944,0.740562,2.73873,1.00039
1.51,0.189262,1.00131,1.73755,0.738663,2.73685,1.0004
1.52,0.18939,1.00131,1.73566,0.736763,2.73498,1.00041
1.53,0.189339,1.00131,1.73377,0.734873,2.73309,1.00041
1.54,0.189231,1.00132,1.73187,0.732988,2.73118,1.00041
1.55,0.189002,1.00131,1.72998,0.731098,2.72927,1.0004
1.56,0.18877,1.00131,1.72809,0.729205,2.72737,1.00039
1.57,0.188603,1.00131,1.72621,0.727321,2.72548,1.00038
1.58,0.188512,1.00132,1.72432,0.725444,2.72359,1.00039
1.59,0.188516,1.00133,1.72244,0.723563,2.72171,1.0004
1.6,0.188602,1.00134,1.72056,0.721679,2.71984,1.00041
1.61,0.188569,1.00135,1.71867,0.719805,2.71796,1.00042
1.62,0.188451,1.00137,1.71679,0.71794,2.71606,1.00042
1.63,0.188246,1.00138,1.7149,0.716068,2.71415,1.00042
1.64,0.187996,1.00138,1.71302,0.714187,2.71226,1.00041
1.65,0.187762,1.00137,1.71114,0.712311,2.71037,1.0004
1.66,0.187667,1.00139,1.70927,0.710443,2.70848,1.00041
1.67,0.187632,1.0014,1.70739,0.708573,2.70661,1.00042
1.68,0.187694,1.00141,1.70552,0.706694,2.70475,1.00043
1.69,0.187706,1.00141,1.70364,0.704822,2.70288,1.00044
1.7,0.187586,1.00142,1.70176,0.702962,2.701,1.00044
1.71,0.187366,1.00143,1.69989,0.7011,2.69911,1.00044
1.72,0.187087,1.00143,1.69802,0.699231,2.69723,1.00043
1.73,0.186814,1.00142,1.69615,0.697356,2.69535,1.00042
1.74,0.186672,1.00142,1.69428,0.695488,2.69348,1.00042
1.75,0.186587,1.00143,1.69242,0.693623,2.69162,1.00043
1.76,0.186604,1.00143,1.69055,0.691749,2.68978,1.00044
1.77,0.186659,1.00142,1.68869,0.689879,2.68793,1.00045
1.78,0.186574,1.00143,1.68682,0.688019,2.68606,1.00045
1.79,0.186405,1.00144,1.68496,0.68617,2.68418,1.00044
1.8,0.186114,1.00145,1.6831,0.684316,2.6823,1.00044
1.81,0.185801,1.00144,1.68124,0.682457,2.68043,1.00043
1.82,0.185591,1.00144,1.67938,0.680604,2.67857,1.00042
1.83,0.185444,1.00146,1.67753,0.678756,2.67671,1.00043
1.84,0.185408,1.00146,1.67567,0.676908,2.67487,1.00045
1.85,0.185456,1.00147,1.67382,0.675054,2.67304,1.00046
1.86,0.185393,1.00147,1.67197,0.673205,2.67119,1.00046
1.87,0.185249,1.00149,1.67011,0.671363,2.66932,1.00046
1.88,0.185011,1.00149,1.66826,0.669517,2.66745,1.00046
1.89,0.184701,1.00148,1.66642,0.667667,2.66559,1.00045
1.9,0.184428,1.00147,1.66457,0.665818,2.66374,1.00043
1.91,0.184265,1.00148,1.66273,0.663979,2.66189,1.00044
1.92,0.184143,1.00149,1.66089,0.662143,2.66006,1.00045
1.93,0.184134,1.00149,1.65905,0.6603,2.65824,1.00046
1.94,0.184141,1.0015,1.65721,0.658463,2.65641,1.00047
1.95,0.183966,1.00151,1.65537,0.656637,2.65456,1.00047
1.96,0.183786,1.00152,1.65353,0.654812,2.65271,1.00047
1.97,0.183318,1.00152,1.65169,0.652989,2.65086,1.00046
1.98,0.182862,1.00153,1.64986,0.651173,2.64902,1.00045
1.99,0.182646,1.00154,1.64804,0.649362,2.64719,1.00045
2,0.182502,1.00156,1.64621,0.647553,2.64536,1.00046
2.01,0.182442,1.00157,1.64439,0.645736,2.64354,1.00047
2.02,0.182326,1.00158,1.64256,0.643919,2.64173,1.00048
2.03,0.182242,1.00159,1.64074,0.642111,2.63991,1.00049
2.04,0.182036,1.00161,1.63892,0.640311,2.63807,1.00049
2.05,0.181655,1.00163,1.6371,0.638509,2.63623,1.00049
2.06,0.18133,1.00163,1.63529,0.636702,2.63441,1.00048
