time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.17,0.632818,1.81345,1.34099,0.613123,1.92457,1.18912
2.18,0.630337,1.8198,1.33468,0.608789,1.91724,1.19056
2.19,0.627968,1.82604,1.32838,0.604473,1.90999,1.19196
2.2,0.625549,1.83243,1.32212,0.600193,1.90279,1.19345
2.21,0.623183,1.83879,1.31588,0.595953,1.8956,1.19489
2.22,0.620751,1.84533,1.30966,0.591757,1.8884,1.19636
2.23,0.618312,1.85192,1.30347,0.587575,1.88122,1.19786
2.24,0.615649,1.85857,1.2973,0.583439,1.87401,1.19931
2.25,0.613161,1.86529,1.29116,0.579338,1.8669,1.20084
2.26,0.610722,1.872,1.28504,0.57528,1.85983,1.20234
2.27,0.608253,1.87866,1.27895,0.571212,1.85278,1.20381
2.28,0.605786,1.88549,1.27288,0.567162,1.84572,1.20535
2.29,0.603324,1.89226,1.26684,0.563124,1.83868,1.20684
2.3,0.600685,1.89918,1.26082,0.559115,1.83163,1.20837
2.31,0.598039,1.90619,1.25483,0.555166,1.82464,1.20992
2.32,0.595517,1.91311,1.24886,0.551278,1.81773,1.21143
2.33,0.592967,1.92029,1.24292,0.547432,1.81081,1.21303
2.34,0.59044,1.92749,1.23701,0.543623,1.8039,1.21459
2.35,0.587789,1.93473,1.23112,0.539835,1.797,1.21613
2.36,0.585141,1.94221,1.22526,0.536095,1.79009,1.21776
2.37,0.582448,1.94968,1.21942,0.532398,1.78319,1.21933
2.38,0.57986,1.95708,1.21361,0.528748,1.77643,1.2209
2.39,0.577253,1.9646,1.20783,0.52512,1.76967,1.22252
2.4,0.574546,1.9722,1.20207,0.521544,1.7629,1.2241
2.41,0.57196,1.97996,1.19634,0.518013,1.75615,1.22573
2.42,0.569193,1.98791,1.19064,0.514537,1.74938,1.22737
2.43,0.566589,1.99579,1.18496,0.511068,1.74264,1.22897
2.44,0.563849,2.00376,1.17931,0.507602,1.73596,1.23066
2.45,0.561169,2.0116,1.17369,0.504132,1.72935,1.23233
2.46,0.55851,2.01944,1.16809,0.500672,1.72275,1.23395
2.47,0.555749,2.02746,1.16252,0.497223,1.71615,1.23566
2.48,0.552921,2.03558,1.15698,0.493861,1.70956,1.23732
2.49,0.55023,2.04384,1.15146,0.490557,1.70296,1.23898
2.5,0.547556,2.0523,1.14598,0.487303,1.6964,1.24071
2.51,0.544834,2.06063,1.14052,0.484086,1.68993,1.2424
2.52,0.542137,2.06909,1.13508,0.480898,1.68347,1.24411
2.53,0.53927,2.07769,1.12968,0.477732,1.67702,1.24588
2.54,0.536492,2.08638,1.1243,0.474605,1.67055,1.2476
2.55,0.533684,2.09517,1.11895,0.471513,1.66412,1.24935
2.56,0.530875,2.10415,1.11363,0.468463,1.65767,1.25113
2.57,0.528144,2.11294,1.10834,0.465435,1.65132,1.25285
2.58,0.525147,2.12185,1.10307,0.462438,1.64502,1.25463
2.59,0.522254,2.1309,1.09784,0.459473,1.63872,1.25643
2.6,0.519556,2.13999,1.09263,0.456547,1.63243,1.25819
2.61,0.516706,2.14931,1.08745,0.453655,1.62613,1.26001
2.62,0.513959,2.15874,1.0823,0.450794,1.61984,1.26184
2.63,0.511071,2.16814,1.07717,0.447935,1.61357,1.26364
2.64,0.508248,2.17752,1.07208,0.445094,1.60741,1.26549
2.65,0.505479,2.18689,1.06701,0.442268,1.60129,1.26733
2.66,0.502656,2.19632,1.06197,0.439468,1.59516,1.26913
2.67,0.499756,2.20591,1.05696,0.436694,1.58905,1.27099
2.68,0.497047,2.21565,1.05198,0.433949,1.58293,1.27288
2.69,0.494238,2.22552,1.04702,0.431263,1.57681,1.27472
2.7,0.491377,2.23543,1.0421,0.428624,1.57079,1.27662
2.71,0.488558,2.24544,1.0372,0.426018,1.56481,1.27855
2.72,0.485705,2.25552,1.03233,0.423451,1.55883,1.28044
2.73,0.482787,2.26571,1.02749,0.420916,1.55287,1.28234
2.74,0.480048,2.27609,1.02267,0.418403,1.5469,1.28429
2.75,0.477242,2.28653,1.01789,0.415917,1.54093,1.2862
2.76,0.474418,2.29707,1.01313,0.413467,1.53499,1.28812
2.77,0.471611,2.30761,1.0084,0.411048,1.52918,1.29011
2.78,0.468844,2.3182,1.0037,0.408668,1.52338,1.29206
2.79,0.46602,2.32892,0.999027,0.40632,1.51757,1.294
2.8,0.463053,2.33991,0.994385,0.404002,1.51177,1.29604
2.81,0.460328,2.35092,0.989768,0.401707,1.50598,1.29803
2.82,0.457572,2.36204,0.985179,0.399449,1.50017,1.29998
2.83,0.454803,2.37319,0.98062,0.397222,1.49449,1.30201
2.84,0.451978,2.38443,0.976086,0.395031,1.48883,1.30404
2.85,0.449146,2.39575,0.971582,0.392873,1.48317,1.30604
2.86,0.446211,2.40723,0.967108,0.390751,1.47755,1.30809
2.87,0.443404,2.41889,0.962659,0.388649,1.47193,1.31017
2.88,0.440661,2.43058,0.958242,0.386554,1.46631,1.31222
2.89,0.437915,2.44215,0.95385,0.384462,1.46076,1.31425
2.9,0.435106,2.45382,0.949484,0.382379,1.45528,1.31635
2.91,0.432179,2.46547,0.94515,0.380303,1.44982,1.31843
2.92,0.42952,2.47717,0.940842,0.378239,1.44436,1.32048
2.93,0.42673,2.48916,0.93656,0.376186,1.43889,1.32261
2.94,0.424004,2.50122,0.93231,0.374149,1.43343,1.32474
2.95,0.421286,2.51345,0.928084,0.372171,1.42797,1.32685
2.96,0.418482,2.52559,0.923884,0.370246,1.42263,1.32895
2.97,0.41561,2.53793,0.919717,0.368354,1.41733,1.33111
2.98,0.412879,2.55036,0.915575,0.36649,1.41202,1.33324
2.99,0.410138,2.56289,0.911459,0.364648,1.40671,1.33535
3,0.407391,2.57565,0.907375,0.362831,1.40142,1.33753
3.01,0.404357,2.58858,0.903315,0.361037,1.39614,1.33972
3.02,0.4017,2.60138,0.899285,0.35927,1.39095,1.34189
3.03,0.398984,2.61415,0.895285,0.357521,1.3858,1.34404
3.04,0.396336,2.62718,0.891308,0.355789,1.38066,1.34626
3.05,0.393685,2.64034,0.887357,0.354078,1.37551,1.34846
3.06,0.391036,2.65354,0.883437,0.35239,1.37038,1.35063
3.07,0.388407,2.6669,0.87954,0.350725,1.36525,1.35282
3.08,0.385745,2.68044,0.875668,0.349084,1.36018,1.35508
3.09,0.383103,2.69379,0.871827,0.347464,1.3552,1.35732
3.1,0.380432,2.70722,0.86801,0.34587,1.35024,1.35953
3.11,0.377843,2.72084,0.864217,0.344297,1.34527,1.36174
3.12,0.375238,2.73469,0.860456,0.342746,1.34031,1.36401
3.13,0.372662,2.74859,0.856717,0.34121,1.33536,1.36626
3.14,0.370085,2.76255,0.853002,0.339694,1.33043,1.36848
3.15,0.367461,2.77644,0.849317,0.338199,1.32561,1.37075
3.16,0.364887,2.79055,0.845657,0.336725,1.32081,1.37306
3.17,0.362362,2.80478,0.842019,0.335272,1.31599,1.37534
3.18,0.359711,2.81909,0.83841,0.33384,1.31116,1.37758
3.19,0.35718,2.83355,0.834828,0.332429,1.30637,1.37985
3.2,0.354655,2.84829,0.831267,0.331039,1.30157,1.38217
3.21,0.352057,2.86272,0.827734,0.329668,1.29691,1.38447
3.22,0.349517,2.87732,0.824229,0.32832,1.29224,1.38675
3.23,0.347034,2.89201,0.820747,0.326987,1.28759,1.38904
3.24,0.344589,2.90702,0.817288,0.325665,1.28292,1.39139
3.25,0.342071,2.92203,0.813858,0.324354,1.27828,1.3937
3.26,0.339609,2.93712,0.810451,0.323057,1.27364,1.39599
3.27,0.337157,2.95191,0.807065,0.321773,1.26913,1.39825
3.28,0.334721,2.96709,0.803707,0.320504,1.26461,1.40063
3.29,0.332314,2.98231,0.800374,0.319249,1.26012,1.40299
3.3,0.329851,2.99767,0.797063,0.318011,1.25562,1.40532
3.31,0.327389,3.01314,0.793776,0.316789,1.25111,1.40762
3.32,0.324945,3.02879,0.790518,0.315584,1.24662,1.40996
3.33,0.322566,3.04424,0.787281,0.314396,1.24227,1.41233
3.34,0.320137,3.05984,0.784067,0.313225,1.23791,1.41469
3.35,0.317816,3.07553,0.780879,0.312071,1.23355,1.41702
3.36,0.315379,3.09131,0.777716,0.310951,1.22923,1.41934
3.37,0.313062,3.10751,0.774573,0.309856,1.2249,1.42176
3.38,0.310811,3.12382,0.771453,0.308779,1.22057,1.42413
3.39,0.308537,3.13976,0.768359,0.307717,1.21637,1.42648
3.4,0.306288,3.15577,0.765286,0.306671,1.2122,1.42881
3.41,0.304031,3.17204,0.762234,0.305641,1.20801,1.43117
3.42,0.301789,3.18866,0.759204,0.304627,1.20381,1.43359
3.43,0.299551,3.20533,0.756201,0.303628,1.19963,1.43599
3.44,0.297354,3.22211,0.753217,0.302645,1.19545,1.43836
3.45,0.29515,3.23857,0.750253,0.301678,1.19139,1.44069
3.46,0.292953,3.25529,0.747313,0.300725,1.18732,1.44307
3.47,0.290767,3.27218,0.744397,0.299786,1.18329,1.44549
3.48,0.288539,3.28922,0.741501,0.298862,1.17925,1.44789
3.49,0.286372,3.30643,0.738625,0.297955,1.17519,1.45027
3.5,0.284234,3.3238,0.735774,0.297069,1.17114,1.45263
3.51,0.282132,3.34085,0.732945,0.296197,1.16724,1.45501
3.52,0.280016,3.35813,0.730135,0.295338,1.16334,1.45743
3.53,0.277944,3.37558,0.727345,0.294495,1.15943,1.45982
3.54,0.27586,3.39317,0.724577,0.293668,1.15552,1.4622
3.55,0.273806,3.41082,0.721832,0.292854,1.15163,1.46456
3.56,0.271786,3.42875,0.719104,0.292053,1.14773,1.46695
3.57,0.269698,3.44648,0.716395,0.291263,1.14395,1.46939
3.58,0.267662,3.46432,0.713709,0.290488,1.14017,1.47179
3.59,0.265668,3.48219,0.711045,0.289724,1.13641,1.47417
3.6,0.263693,3.50024,0.708398,0.288978,1.13265,1.47653
3.61,0.261673,3.51847,0.70577,0.288242,1.12888,1.47887
3.62,0.259604,3.53707,0.703163,0.287518,1.12511,1.48132
3.63,0.257564,3.55529,0.700581,0.286805,1.12147,1.48374
3.64,0.25557,3.57355,0.698016,0.286104,1.11784,1.48613
3.65,0.253679,3.59198,0.695469,0.285413,1.1142,1.4885
3.66,0.251723,3.61056,0.692941,0.284735,1.11056,1.49084
3.67,0.249754,3.6293,0.690437,0.284067,1.10694,1.49322
3.68,0.247856,3.64829,0.687951,0.28341,1.10333,1.49565
3.69,0.245985,3.66688,0.685481,0.282765,1.09984,1.49807
3.7,0.243948,3.68565,0.683031,0.282129,1.09634,1.50046
3.71,0.242099,3.70448,0.680603,0.281506,1.09285,1.50281
3.72,0.240272,3.72337,0.678195,0.280893,1.08937,1.50514
3.73,0.238437,3.7426,0.675802,0.280289,1.08589,1.50752
3.74,0.23664,3.76212,0.673426,0.279694,1.0824,1.50993
3.75,0.234857,3.78124,0.671068,0.279111,1.07902,1.51233
3.76,0.233086,3.80044,0.668732,0.278537,1.07566,1.5147
3.77,0.231363,3.81971,0.666411,0.277973,1.0723,1.51705
3.78,0.229617,3.83912,0.664105,0.277417,1.06893,1.51936
3.79,0.227909,3.85886,0.661816,0.27687,1.06556,1.52171
3.8,0.226193,3.87889,0.659546,0.276331,1.06218,1.52411
3.81,0.224537,3.89842,0.657295,0.275801,1.05893,1.52649
3.82,0.222842,3.91808,0.655058,0.275279,1.05569,1.52885
3.83,0.221146,3.93793,0.652837,0.274765,1.05243,1.53119
3.84,0.219464,3.95791,0.650633,0.27426,1.04916,1.5335
3.85,0.217856,3.97798,0.648448,0.273762,1.04591,1.5358
3.86,0.21619,3.99838,0.646279,0.273273,1.04267,1.53818
3.87,0.214569,4.01839,0.644126,0.272791,1.03954,1.54054
3.88,0.212996,4.03849,0.641987,0.272317,1.03641,1.54289
3.89,0.211384,4.05876,0.639864,0.271851,1.03327,1.54522
3.9,0.209819,4.07912,0.63776,0.271391,1.03014,1.54752
3.91,0.208295,4.0995,0.635671,0.27094,1.02703,1.54979
3.92,0.206775,4.12022,0.633596,0.270496,1.0239,1.5521
3.93,0.20527,4.14041,0.631535,0.269989,1.02085,1.55444
3.94,0.203753,4.16056,0.629489,0.269481,1.01783,1.55677
3.95,0.202213,4.18076,0.627461,0.268972,1.01481,1.55908
3.96,0.200726,4.20098,0.62545,0.268461,1.0118,1.56138
3.97,0.199265,4.22128,0.623451,0.267951,1.00879,1.56365
3.98,0.197794,4.24168,0.621466,0.267441,1.00577,1.56588
3.99,0.196361,4.26213,0.619495,0.266932,1.0028,1.56818
4,0.194893,4.2824,0.61754,0.266423,0.999886,1.57049
4.01,0.193474,4.30267,0.615603,0.265916,0.996989,1.57279
4.02,0.192075,4.32305,0.613678,0.265408,0.994088,1.57506
4.03,0.19066,4.34357,0.611764,0.264899,0.991179,1.57732
4.04,0.189187,4.36418,0.609862,0.26439,0.988261,1.57955
4.05,0.187816,4.38472,0.607976,0.263882,0.985367,1.58175
4.06,0.186431,4.40488,0.606107,0.263371,0.982576,1.58401
4.07,0.185046,4.42516,0.60425,0.262859,0.979796,1.58628
4.08,0.183695,4.44558,0.602405,0.262349,0.977009,1.58854
4.09,0.182377,4.4661,0.600573,0.261834,0.974216,1.59078
4.1,0.180981,4.48676,0.598753,0.261321,0.971415,1.59301
