time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0184086,1,40.9999,39.9999,41.9999,1
0.02,0.0343946,1.00001,40.9996,39.9997,41.9996,1
0.03,0.0484095,1.00001,40.9992,39.9992,41.9992,1
0.04,0.060781,1.00002,40.9987,39.9987,41.9987,1
0.05,0.0718092,1.00003,40.998,39.998,41.998,0.999999
0.06,0.0816407,1.00003,40.9973,39.9973,41.9972,0.999998
0.07,0.0904795,1.00003,40.9964,39.9964,41.9964,0.999997
0.08,0.0984768,1.00004,40.9955,39.9955,41.9954,0.999995
0.09,0.105736,1.00003,40.9945,39.9945,41.9944,0.999992
0.1,0.112352,1.00003,40.9934,39.9934,41.9933,0.999988
0.11,0.118409,1.00002,40.9922,39.9923,41.9922,0.999982
0.12,0.123988,1.00002,40.991,39.9911,41.991,0.999989
0.13,0.128796,1.00002,40.9897,39.9898,41.9898,1
0.14,0.133643,1.00003,40.9884,39.9885,41.9885,1.00002
0.15,0.138145,1.00002,40.9871,39.9872,41.9872,1.00003
0.16,0.142316,1.00002,40.9857,39.9858,41.9858,1.00004
0.17,0.14618,1,40.9842,39.9844,41.9845,1.00005
0.18,0.149786,0.999983,40.9828,39.9829,41.983,1.00005
0.19,0.153161,0.999967,40.9812,39.9814,41.9816,1.00006
0.2,0.15632,0.999951,40.9797,39.9799,41.9801,1.00005
0.21,0.159283,0.999939,40.9781,39.9783,41.9785,1.00005
0.22,0.162068,0.999932,40.9765,39.9767,41.9769,1.00004
0.23,0.164703,0.999956,40.9749,39.9751,41.9753,1.00007
0.24,0.167198,0.999984,40.9732,39.9735,41.9737,1.00009
0.25,0.169573,1.00001,40.9715,39.9718,41.972,1.0001
0.26,0.17183,1.00004,40.9698,39.9701,41.9703,1.00011
0.27,0.173935,1.00005,40.9681,39.9684,41.9686,1.00012
0.28,0.175996,1.00007,40.9664,39.9667,41.9668,1.00013
0.29,0.177963,1.0001,40.9646,39.965,41.9651,1.00013
0.3,0.179833,1.00013,40.9628,39.9632,41.9632,1.00014
0.31,0.181609,1.00016,40.961,39.9614,41.9614,1.00014
0.32,0.183312,1.00022,40.9592,39.9596,41.9595,1.00016
0.33,0.184953,1.00027,40.9573,39.9578,41.9577,1.00018
0.34,0.186543,1.00032,40.9555,39.956,41.9558,1.00019
0.35,0.188071,1.00037,40.9536,39.9542,41.9538,1.00021
0.36,0.189522,1.00042,40.9517,39.9523,41.9519,1.00022
0.37,0.190944,1.00046,40.9498,39.9505,41.95,1.00023
0.38,0.192315,1.0005,40.9479,39.9486,41.948,1.00024
0.39,0.193606,1.00054,40.946,39.9466,41.946,1.00024
0.4,0.194848,1.00059,40.944,39.9447,41.944,1.00025
0.41,0.196054,1.00065,40.9421,39.9428,41.942,1.00027
0.42,0.197219,1.00071,40.9401,39.9408,41.94,1.00029
0.43,0.198355,1.00076,40.9381,39.9389,41.938,1.00031
0.44,0.199457,1.00081,40.9362,39.9369,41.9359,1.00033
0.45,0.20052,1.00088,40.9342,39.9349,41.9339,1.00034
0.46,0.201547,1.00094,40.9321,39.933,41.9318,1.00035
0.47,0.202544,1.001,40.9301,39.931,41.9297,1.00035
0.48,0.203514,1.00106,40.9281,39.929,41.9276,1.00036
0.49,0.204476,1.00113,40.9261,39.927,41.9255,1.00039
0.5,0.205442,1.00119,40.924,39.9249,41.9234,1.00041
0.51,0.206335,1.00124,40.922,39.9229,41.9213,1.00044
0.52,0.207216,1.00129,40.9199,39.9209,41.9192,1.00045
0.53,0.208073,1.00134,40.9178,39.9189,41.9171,1.00047
0.54,0.208899,1.00139,40.9157,39.9168,41.915,1.00048
0.55,0.209697,1.00143,40.9136,39.9147,41.9128,1.00048
0.56,0.210472,1.0015,40.9115,39.9127,41.9107,1.00051
0.57,0.211258,1.00157,40.9094,39.9106,41.9085,1.00054
0.58,0.212016,1.00164,40.9073,39.9085,41.9064,1.00056
0.59,0.212718,1.0017,40.9052,39.9065,41.9042,1.00058
0.6,0.213434,1.00176,40.9031,39.9044,41.9021,1.0006
0.61,0.214142,1.00182,40.9009,39.9023,41.8999,1.00061
0.62,0.214799,1.00188,40.8988,39.9002,41.8977,1.00062
0.63,0.215461,1.00195,40.8966,39.8981,41.8955,1.00063
