time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.186474,1.00019,7.20554,6.20599,8.20606,1.00022
0.35,0.187993,1.00023,7.20367,6.20416,8.20417,1.00024
0.36,0.189445,1.00027,7.20179,6.20231,8.20228,1.00025
0.37,0.190853,1.0003,7.19989,6.20044,8.20037,1.00027
0.38,0.192236,1.00033,7.19797,6.19854,8.19844,1.00027
0.39,0.193508,1.00035,7.19605,6.19663,8.19649,1.00028
0.4,0.194752,1.00037,7.19411,6.19471,8.19452,1.00028
0.41,0.195955,1.00042,7.19216,6.19277,8.19252,1.0003
0.42,0.197118,1.00048,7.19019,6.19082,8.19051,1.00033
0.43,0.198249,1.00053,7.18822,6.18886,8.18849,1.00035
0.44,0.199351,1.00057,7.18623,6.18689,8.18647,1.00036
0.45,0.200415,1.00063,7.18423,6.18492,8.18442,1.00038
0.46,0.201446,1.00069,7.18223,6.18295,8.18235,1.00039
0.47,0.202449,1.00074,7.18021,6.18096,8.18026,1.00039
0.48,0.203422,1.0008,7.17818,6.17897,8.17817,1.0004
0.49,0.204378,1.00088,7.17614,6.17697,8.17606,1.00043
0.5,0.205344,1.00096,7.1741,6.17496,8.17395,1.00045
0.51,0.206252,1.00103,7.17204,6.17295,8.17185,1.00048
0.52,0.207149,1.00109,7.16997,6.17094,8.16975,1.0005
0.53,0.208015,1.00115,7.1679,6.16891,8.16764,1.00051
0.54,0.208847,1.0012,7.16582,6.16686,8.16552,1.00053
0.55,0.209651,1.00125,7.16372,6.16481,8.16338,1.00053
0.56,0.21044,1.00132,7.16163,6.16276,8.16123,1.00055
0.57,0.211235,1.0014,7.15952,6.1607,8.15906,1.00058
0.58,0.212015,1.00149,7.1574,6.15864,8.15689,1.00061
0.59,0.212722,1.00156,7.15528,6.15658,8.15473,1.00063
0.6,0.213451,1.00164,7.15315,6.15452,8.15256,1.00065
0.61,0.214165,1.0017,7.15102,6.15243,8.15037,1.00067
0.62,0.214843,1.00177,7.14887,6.15034,8.14818,1.00068
0.63,0.215514,1.00183,7.14672,6.14825,8.14597,1.00069
0.64,0.216177,1.00193,7.14456,6.14616,8.14375,1.00072
0.65,0.216824,1.00203,7.1424,6.14407,8.14152,1.00075
0.66,0.217466,1.00212,7.14023,6.14197,8.1393,1.00078
0.67,0.218093,1.0022,7.13805,6.13988,8.13708,1.0008
0.68,0.218701,1.00228,7.13587,6.13776,8.13485,1.00082
0.69,0.219257,1.00234,7.13368,6.13562,8.1326,1.00083
0.7,0.219775,1.0024,7.13149,6.13347,8.13034,1.00084
0.71,0.220307,1.00248,7.12929,6.1313,8.12808,1.00086
0.72,0.220823,1.00255,7.12708,6.12912,8.12581,1.00089
0.73,0.221349,1.00261,7.12487,6.12693,8.12356,1.00092
0.74,0.221865,1.00268,7.12266,6.12473,8.12126,1.00094
0.75,0.222378,1.00277,7.12044,6.12256,8.11896,1.00096
0.76,0.222862,1.00284,7.11821,6.12038,8.11665,1.00097
0.77,0.223363,1.00291,7.11598,6.1182,8.11435,1.00098
0.78,0.223874,1.00299,7.11375,6.11602,8.11206,1.00101
0.79,0.224397,1.00307,7.11151,6.11383,8.10978,1.00104
0.8,0.224897,1.00313,7.10926,6.11164,8.10752,1.00107
0.81,0.225422,1.00319,7.10701,6.10944,8.10526,1.00109
0.82,0.225912,1.00325,7.10476,6.10724,8.10298,1.00111
0.83,0.226408,1.00329,7.1025,6.10502,8.1007,1.00113
0.84,0.226867,1.00334,7.10023,6.10279,8.0984,1.00114
0.85,0.227345,1.00341,7.09796,6.10056,8.09609,1.00116
0.86,0.227798,1.00348,7.09569,6.09834,8.09379,1.0012
0.87,0.228251,1.00355,7.09341,6.09611,8.09148,1.00123
0.88,0.228684,1.00361,7.09112,6.09388,8.08917,1.00125
0.89,0.229164,1.00368,7.08884,6.09164,8.08685,1.00127
0.9,0.229589,1.00373,7.08654,6.08939,8.08451,1.00128
0.91,0.230018,1.00379,7.08425,6.08714,8.08216,1.00129
0.92,0.230444,1.00387,7.08194,6.08488,8.0798,1.00132
0.93,0.230894,1.00395,7.07964,6.08262,8.07745,1.00135
0.94,0.23131,1.00403,7.07733,6.08036,8.07509,1.00138
0.95,0.231737,1.0041,7.07501,6.07811,8.07273,1.0014
0.96,0.232114,1.00417,7.0727,6.07583,8.07035,1.00142
0.97,0.23251,1.00423,7.07037,6.07354,8.06796,1.00143
0.98,0.232877,1.00429,7.06805,6.07124,8.06556,1.00144
0.99,0.23326,1.00437,7.06572,6.06894,8.06316,1.00147
1,0.233618,1.00444,7.06339,6.06663,8.06077,1.0015
1.01,0.234,1.00452,7.06105,6.06431,8.05836,1.00153
1.02,0.234351,1.0046,7.05871,6.062,8.05593,1.00155
1.03,0.234717,1.00468,7.05636,6.0597,8.05349,1.00157
1.04,0.235051,1.00476,7.05402,6.05739,8.05105,1.00158
1.05,0.235242,1.00484,7.05166,6.05508,8.04862,1.00159
1.06,0.235598,1.00493,7.04931,6.05278,8.0462,1.00163
1.07,0.235998,1.00502,7.04695,6.05047,8.04379,1.00166
1.08,0.236372,1.0051,7.04459,6.04817,8.04137,1.00169
1.09,0.236741,1.00519,7.04223,6.04587,8.03894,1.00171
1.1,0.237064,1.00527,7.03986,6.04355,8.03651,1.00173
1.11,0.237394,1.00535,7.03749,6.04123,8.03406,1.00174
1.12,0.237716,1.00544,7.03512,6.03891,8.03161,1.00177
1.13,0.238018,1.00554,7.03274,6.0366,8.02918,1.00181
1.14,0.238285,1.00563,7.03036,6.03429,8.02674,1.00184
1.15,0.238587,1.00573,7.02797,6.03199,8.02429,1.00186
1.16,0.238869,1.00583,7.02559,6.02968,8.02184,1.00189
1.17,0.239147,1.00592,7.0232,6.02737,8.01937,1.0019
1.18,0.239421,1.00601,7.02081,6.02505,8.0169,1.00191
1.19,0.239711,1.00613,7.01841,6.02275,8.01444,1.00195
1.2,0.239982,1.00624,7.01601,6.02044,8.01198,1.00199
1.21,0.240256,1.00636,7.01361,6.01815,8.00952,1.00202
1.22,0.240488,1.00648,7.01121,6.01586,8.00704,1.00204
1.23,0.240685,1.0066,7.00881,6.01356,8.00456,1.00206
1.24,0.240887,1.0067,7.0064,6.01125,8.00207,1.00208
1.25,0.241103,1.0068,7.00399,6.00892,7.99959,1.0021
1.26,0.241371,1.00691,7.00158,6.00658,7.99711,1.00214
1.27,0.241534,1.00703,6.99917,6.00423,7.9946,1.00218
1.28,0.241702,1.00713,6.99675,6.00187,7.99209,1.00221
1.29,0.241856,1.00722,6.99433,5.9995,7.9896,1.00223
1.3,0.242077,1.0073,6.99191,5.99716,7.98712,1.00225
1.31,0.242292,1.00737,6.98949,5.99482,7.98468,1.00226
1.32,0.242515,1.00745,6.98707,5.99248,7.98226,1.0023
1.33,0.242789,1.00753,6.98464,5.99013,7.97984,1.00234
1.34,0.243088,1.0076,6.98222,5.98778,7.97741,1.00237
1.35,0.243354,1.00767,6.97978,5.98542,7.97496,1.0024
1.36,0.243633,1.00774,6.97735,5.98306,7.97251,1.00242
1.37,0.243878,1.0078,6.97491,5.98069,7.97004,1.00243
1.38,0.24415,1.00787,6.97247,5.9783,7.96758,1.00246
1.39,0.244386,1.00795,6.97003,5.97592,7.96512,1.0025
1.4,0.244629,1.00803,6.96759,5.97354,7.96265,1.00254
1.41,0.24487,1.00811,6.96514,5.97116,7.96016,1.00257
1.42,0.245108,1.0082,6.96269,5.96878,7.95766,1.00259
1.43,0.245349,1.00828,6.96024,5.96639,7.95514,1.00261
1.44,0.245623,1.00835,6.95779,5.96399,7.95263,1.00262
1.45,0.245888,1.00845,6.95533,5.96159,7.95013,1.00267
1.46,0.246167,1.00854,6.95287,5.95919,7.94761,1.0027
1.47,0.246387,1.00864,6.95041,5.95679,7.94507,1.00273
1.48,0.246615,1.00874,6.94795,5.95439,7.94253,1.00276
1.49,0.246842,1.00883,6.94548,5.95199,7.93998,1.00278
1.5,0.247085,1.00891,6.94301,5.94957,7.93743,1.00279
1.51,0.247319,1.00902,6.94054,5.94714,7.93487,1.00283
1.52,0.247559,1.00913,6.93807,5.9447,7.93229,1.00286
1.53,0.247786,1.00923,6.93559,5.94226,7.92971,1.0029
1.54,0.24802,1.00933,6.93311,5.93981,7.92712,1.00293
1.55,0.248226,1.00942,6.93063,5.93737,7.92454,1.00295
1.56,0.248449,1.00951,6.92815,5.93493,7.92197,1.00296
1.57,0.248622,1.0096,6.92567,5.93249,7.91941,1.00299
1.58,0.248825,1.0097,6.92318,5.93006,7.91685,1.00304
1.59,0.249035,1.00981,6.92069,5.92762,7.91428,1.00307
1.6,0.249246,1.00992,6.9182,5.92519,7.9117,1.0031
1.61,0.249414,1.01002,6.91571,5.92276,7.90911,1.00313
1.62,0.249602,1.01012,6.91321,5.92033,7.90653,1.00315
1.63,0.249772,1.0102,6.91072,5.91789,7.90396,1.00317
1.64,0.249949,1.01032,6.90822,5.91544,7.90138,1.00321
1.65,0.250112,1.01043,6.90572,5.913,7.89879,1.00325
1.66,0.250298,1.01054,6.90322,5.91056,7.8962,1.00329
1.67,0.250479,1.01066,6.90072,5.90813,7.8936,1.00331
1.68,0.250667,1.01077,6.89821,5.9057,7.891,1.00333
1.69,0.25084,1.01086,6.8957,5.90326,7.88841,1.00335
1.7,0.251038,1.01098,6.8932,5.90082,7.88582,1.00339
1.71,0.251216,1.0111,6.89069,5.89838,7.88322,1.00343
1.72,0.251357,1.01122,6.88817,5.89594,7.88061,1.00347
1.73,0.25146,1.01134,6.88566,5.89351,7.878,1.0035
1.74,0.251604,1.01146,6.88315,5.89108,7.87539,1.00352
1.75,0.251729,1.01156,6.88063,5.88865,7.87279,1.00354
1.76,0.251888,1.01169,6.87811,5.8862,7.87015,1.00357
1.77,0.252018,1.01182,6.87559,5.88373,7.86751,1.00362
1.78,0.252173,1.01194,6.87307,5.88125,7.86488,1.00365
1.79,0.252303,1.01203,6.87055,5.87876,7.86226,1.00368
1.8,0.252453,1.01211,6.86803,5.87626,7.85967,1.00371
1.81,0.252587,1.01216,6.86551,5.87377,7.8571,1.00373
1.82,0.252716,1.01225,6.86298,5.8713,7.85452,1.00376
1.83,0.252838,1.01235,6.86045,5.86883,7.85194,1.0038
1.84,0.253041,1.01245,6.85792,5.86636,7.84935,1.00384
1.85,0.253243,1.01255,6.85539,5.86389,7.84675,1.00387
1.86,0.253436,1.01264,6.85286,5.86141,7.84415,1.0039
1.87,0.253605,1.01272,6.85033,5.85894,7.84156,1.00392
1.88,0.253776,1.0128,6.84779,5.85646,7.83897,1.00394
1.89,0.25393,1.0129,6.84525,5.85397,7.83636,1.00399
1.9,0.254098,1.01301,6.84271,5.85148,7.83375,1.00403
1.91,0.254254,1.01311,6.84017,5.84899,7.83112,1.00406
1.92,0.254399,1.01321,6.83763,5.8465,7.82849,1.00409
1.93,0.254516,1.0133,6.83509,5.84401,7.82588,1.00411
1.94,0.254711,1.01338,6.83254,5.84153,7.82326,1.00412
1.95,0.254873,1.01349,6.82999,5.83902,7.82062,1.00417
1.96,0.255038,1.0136,6.82745,5.83652,7.81798,1.00421
1.97,0.25519,1.01371,6.8249,5.83402,7.81533,1.00424
1.98,0.255343,1.01382,6.82234,5.83152,7.81268,1.00427
1.99,0.255514,1.01392,6.81979,5.82903,7.81003,1.00429
2,0.255674,1.01402,6.81724,5.82653,7.80736,1.0043
2.01,0.255851,1.01414,6.81468,5.82401,7.80469,1.00434
2.02,0.256008,1.01426,6.81212,5.82148,7.80202,1.00439
2.03,0.256167,1.01437,6.80956,5.81895,7.79934,1.00442
2.04,0.256316,1.01446,6.807,5.81642,7.79669,1.00445
2.05,0.25646,1.01453,6.80444,5.81388,7.79404,1.00447
2.06,0.25658,1.01461,6.80187,5.81135,7.7914,1.00449
2.07,0.256705,1.01472,6.79931,5.80883,7.78874,1.00453
2.08,0.256823,1.01483,6.79674,5.80631,7.78608,1.00457
2.09,0.256942,1.01495,6.79417,5.80379,7.78342,1.00461
2.1,0.257096,1.01505,6.7916,5.80127,7.78076,1.00464
2.11,0.257233,1.01515,6.78903,5.79876,7.77811,1.00466
2.12,0.25734,1.01524,6.78646,5.79625,7.77545,1.00468
2.13,0.257428,1.01535,6.78389,5.79373,7.77278,1.00472
2.14,0.257556,1.01547,6.78131,5.79121,7.77011,1.00476
2.15,0.257682,1.01559,6.77874,5.78869,7.76744,1.0048
2.16,0.257785,1.0157,6.77616,5.78618,7.76477,1.00483
2.17,0.25791,1.01581,6.77358,5.78367,7.76211,1.00486
2.18,0.258032,1.01591,6.771,5.78118,7.75945,1.00488
2.19,0.258141,1.01604,6.76842,5.77867,7.75677,1.00491
2.2,0.25822,1.01617,6.76584,5.77617,7.75409,1.00495
2.21,0.2583,1.0163,6.76326,5.77366,7.75141,1.00499
2.22,0.258368,1.01642,6.76068,5.77117,7.74874,1.00503
2.23,0.258419,1.01656,6.75809,5.76868,7.74603,1.00505
2.24,0.258467,1.0167,6.75551,5.7662,7.74333,1.00507
2.25,0.258519,1.01683,6.75293,5.76373,7.74065,1.0051
2.26,0.258576,1.01696,6.75034,5.76123,7.73798,1.00514
2.27,0.258635,1.01707,6.74776,5.75872,7.73534,1.00518
2.28,0.258697,1.01715,6.74517,5.75619,7.73273,1.00521
2.29,0.258768,1.01721,6.74258,5.75366,7.73012,1.00524
2.3,0.258832,1.01727,6.74,5.75112,7.72751,1.00526
2.31,0.25892,1.01733,6.73741,5.74857,7.72489,1.00529
2.32,0.25903,1.01744,6.73482,5.74605,7.72225,1.00533
2.33,0.259159,1.01755,6.73223,5.74354,7.71961,1.00537
2.34,0.25932,1.01764,6.72964,5.74102,7.71698,1.00541
2.35,0.259479,1.01772,6.72705,5.73849,7.71435,1.00543
2.36,0.259609,1.01781,6.72445,5.73597,7.7117,1.00545
2.37,0.259729,1.0179,6.72185,5.73344,7.70904,1.00548
2.38,0.25987,1.01802,6.71926,5.7309,7.70636,1.00553
2.39,0.260007,1.01812,6.71666,5.72835,7.70369,1.00557
2.4,0.260116,1.01822,6.71406,5.72581,7.70102,1.0056
2.41,0.260222,1.01832,6.71146,5.72326,7.69835,1.00563
2.42,0.260315,1.01841,6.70886,5.72072,7.69566,1.00565
2.43,0.260418,1.01852,6.70625,5.71819,7.69296,1.00567
2.44,0.260534,1.01864,6.70365,5.71564,7.69026,1.00572
2.45,0.260672,1.01876,6.70104,5.71308,7.68755,1.00576
2.46,0.260802,1.01888,6.69844,5.71053,7.68484,1.00579
2.47,0.260944,1.01899,6.69583,5.70797,7.68212,1.00582
2.48,0.261075,1.0191,6.69322,5.70542,7.67939,1.00584
2.49,0.261214,1.01922,6.69061,5.70287,7.67665,1.00586
2.5,0.261349,1.01936,6.688,5.70031,7.67392,1.00591
2.51,0.261478,1.01947,6.68539,5.69773,7.67121,1.00595
2.52,0.2616,1.01956,6.68277,5.69515,7.66851,1.00598
2.53,0.261709,1.01965,6.68016,5.69256,7.6658,1.00601
2.54,0.261811,1.01974,6.67754,5.68997,7.66309,1.00603
2.55,0.261909,1.01983,6.67492,5.68739,7.66036,1.00605
2.56,0.261988,1.01996,6.6723,5.68481,7.65764,1.0061
2.57,0.262071,1.02007,6.66968,5.68223,7.65492,1.00614
2.58,0.262134,1.02018,6.66706,5.67966,7.65221,1.00618
2.59,0.262235,1.02028,6.66444,5.67708,7.64949,1.0062
2.6,0.262309,1.02038,6.66182,5.67451,7.64677,1.00623
2.61,0.262379,1.02049,6.6592,5.67195,7.64404,1.00625
2.62,0.262481,1.02062,6.65657,5.66938,7.64131,1.0063
2.63,0.262594,1.02074,6.65395,5.6668,7.63859,1.00634
2.64,0.262684,1.02085,6.65132,5.66423,7.63587,1.00637
2.65,0.262761,1.02096,6.6487,5.66166,7.63315,1.0064
2.66,0.262849,1.02106,6.64607,5.65909,7.63041,1.00642
2.67,0.262886,1.02118,6.64344,5.65653,7.62768,1.00644
2.68,0.262937,1.02131,6.64081,5.65397,7.62495,1.00649
2.69,0.262998,1.02144,6.63818,5.65139,7.62221,1.00653
2.7,0.26307,1.02157,6.63556,5.64883,7.61945,1.00657
2.71,0.263128,1.02169,6.63293,5.64626,7.6167,1.00659
2.72,0.263182,1.02181,6.63029,5.6437,7.61396,1.00661
2.73,0.263246,1.02192,6.62766,5.64115,7.61123,1.00663
2.74,0.263304,1.02204,6.62503,5.63859,7.60853,1.00668
2.75,0.263364,1.02214,6.6224,5.63602,7.60584,1.00672
2.76,0.26343,1.02222,6.61977,5.63342,7.60315,1.00675
2.77,0.263481,1.0223,6.61713,5.63082,7.60045,1.00677
2.78,0.263548,1.02237,6.6145,5.62821,7.59775,1.00679
2.79,0.263599,1.02244,6.61186,5.62559,7.59503,1.00681
2.8,0.263546,1.02253,6.60923,5.62298,7.59233,1.00686
2.81,0.263636,1.02263,6.60659,5.6204,7.58963,1.0069
2.82,0.26378,1.02273,6.60396,5.61781,7.58692,1.00694
2.83,0.263901,1.02283,6.60132,5.61522,7.5842,1.00696
2.84,0.264005,1.02293,6.59868,5.61264,7.58147,1.00698
2.85,0.2641,1.02302,6.59604,5.61005,7.57874,1.007
2.86,0.264228,1.02314,6.5934,5.60747,7.57602,1.00705
2.87,0.264334,1.02325,6.59076,5.60487,7.57329,1.00709
2.88,0.264412,1.02335,6.58811,5.60227,7.57056,1.00713
2.89,0.264444,1.02345,6.58547,5.59967,7.56781,1.00715
2.9,0.264507,1.02355,6.58283,5.59707,7.56506,1.00717
2.91,0.264559,1.02366,6.58018,5.59448,7.56231,1.00719
2.92,0.264668,1.02378,6.57754,5.59189,7.55956,1.00724
2.93,0.264765,1.02391,6.57489,5.58928,7.55679,1.00728
2.94,0.264877,1.02403,6.57224,5.58667,7.55402,1.00731
2.95,0.264977,1.02414,6.56959,5.58407,7.55125,1.00734
2.96,0.265086,1.02425,6.56695,5.58147,7.54848,1.00735
2.97,0.265183,1.02435,6.56429,5.57887,7.54574,1.00738
2.98,0.26529,1.02446,6.56164,5.57627,7.543,1.00742
2.99,0.265391,1.02457,6.55899,5.57364,7.54025,1.00746
3,0.265476,1.02467,6.55634,5.57101,7.5375,1.00749
3.01,0.265552,1.02476,6.55368,5.56838,7.53474,1.00752
3.02,0.26562,1.02484,6.55103,5.56574,7.53198,1.00754
3.03,0.265667,1.02492,6.54837,5.56311,7.52923,1.00756
3.04,0.265696,1.02503,6.54572,5.56049,7.52649,1.00761
3.05,0.265723,1.02514,6.54306,5.55786,7.52373,1.00765
3.06,0.265771,1.02525,6.5404,5.55524,7.52097,1.00768
3.07,0.265816,1.02535,6.53775,5.55263,7.51821,1.00771
3.08,0.265878,1.02545,6.53509,5.55002,7.51545,1.00772
3.09,0.265924,1.02555,6.53243,5.54741,7.51271,1.00775
3.1,0.266019,1.02567,6.52977,5.54481,7.50996,1.0078
3.11,0.266078,1.02579,6.52711,5.54219,7.5072,1.00784
3.12,0.266109,1.0259,6.52445,5.53958,7.50443,1.00787
3.13,0.26614,1.02601,6.52179,5.53697,7.50167,1.00789
3.14,0.266229,1.0261,6.51913,5.53437,7.49891,1.00791
3.15,0.266227,1.02624,6.51647,5.53178,7.49613,1.00794
3.16,0.266224,1.02638,6.51381,5.52919,7.49334,1.00799
3.17,0.266218,1.02651,6.51115,5.5266,7.49058,1.00802
3.18,0.266236,1.02662,6.50848,5.52401,7.48783,1.00805
3.19,0.266243,1.02672,6.50582,5.52142,7.48511,1.00808
3.2,0.266243,1.02679,6.50316,5.51885,7.48243,1.00809
3.21,0.266265,1.02689,6.5005,5.51629,7.47974,1.00812
3.22,0.266281,1.027,6.49784,5.51373,7.47705,1.00817
3.23,0.266306,1.0271,6.49517,5.51115,7.47435,1.0082
3.24,0.266313,1.02719,6.49251,5.50855,7.47164,1.00823
3.25,0.266339,1.02727,6.48985,5.50595,7.46893,1.00825
3.26,0.266344,1.02733,6.48719,5.50333,7.46623,1.00827
3.27,0.266393,1.02741,6.48452,5.50071,7.46351,1.0083
3.28,0.266397,1.02751,6.48186,5.4981,7.46079,1.00835
3.29,0.266492,1.02763,6.4792,5.4955,7.45806,1.00839
3.3,0.266587,1.02774,6.47653,5.49291,7.45531,1.00842
3.31,0.266693,1.02784,6.47387,5.49031,7.45257,1.00844
3.32,0.266789,1.02793,6.4712,5.48771,7.44983,1.00846
3.33,0.266895,1.02805,6.46853,5.48512,7.44708,1.0085
3.34,0.266979,1.02817,6.46586,5.48251,7.44432,1.00854
3.35,0.267039,1.02829,6.4632,5.47989,7.44155,1.00858
3.36,0.267071,1.0284,6.46053,5.47727,7.43878,1.0086
3.37,0.267113,1.0285,6.45786,5.47465,7.43601,1.00863
3.38,0.267163,1.0286,6.45518,5.47204,7.43322,1.00864
3.39,0.26723,1.02874,6.45251,5.46942,7.43042,1.00868
3.4,0.267325,1.02888,6.44984,5.46681,7.42763,1.00872
3.41,0.26744,1.02901,6.44717,5.46418,7.42483,1.00876
3.42,0.267547,1.02912,6.44449,5.46155,7.42204,1.00879
3.43,0.267645,1.02922,6.44182,5.45893,7.41927,1.00881
3.44,0.267738,1.02931,6.43914,5.4563,7.4165,1.00882
3.45,0.267843,1.02944,6.43647,5.45368,7.41372,1.00887
3.46,0.267924,1.02956,6.43379,5.45106,7.41094,1.00891
3.47,0.268004,1.02967,6.43111,5.44841,7.40815,1.00894
3.48,0.268067,1.02977,6.42843,5.44576,7.40536,1.00897
3.49,0.268101,1.02985,6.42575,5.4431,7.40259,1.00899
3.5,0.268134,1.02993,6.42307,5.44044,7.39981,1.009
3.51,0.268174,1.03004,6.42039,5.43778,7.39702,1.00905
3.52,0.268203,1.03016,6.41771,5.43514,7.39423,1.00909
3.53,0.268237,1.03027,6.41503,5.43249,7.39144,1.00913
3.54,0.268265,1.03037,6.41234,5.42985,7.38866,1.00915
3.55,0.268325,1.03047,6.40966,5.42721,7.38588,1.00917
3.56,0.268369,1.03056,6.40698,5.42457,7.38309,1.00919
3.57,0.268435,1.03069,6.4043,5.42194,7.3803,1.00924
3.58,0.26846,1.03082,6.40161,5.4193,7.37751,1.00928
3.59,0.268495,1.03093,6.39893,5.41665,7.37472,1.00931
3.6,0.268483,1.03103,6.39624,5.41401,7.37193,1.00934
3.61,0.268532,1.03115,6.39356,5.41138,7.36911,1.00935
3.62,0.268565,1.03126,6.39088,5.40875,7.3663,1.00938
3.63,0.268622,1.0314,6.38819,5.40612,7.3635,1.00942
3.64,0.26866,1.03152,6.3855,5.40349,7.36072,1.00946
3.65,0.268719,1.03161,6.38282,5.40086,7.35796,1.00949
3.66,0.268758,1.0317,6.38013,5.39823,7.35522,1.00951
3.67,0.268784,1.03178,6.37744,5.3956,7.35247,1.00953
3.68,0.268838,1.03188,6.37476,5.39298,7.34971,1.00955
3.69,0.268882,1.032,6.37207,5.39037,7.34694,1.0096
3.7,0.26892,1.03212,6.36938,5.38774,7.34418,1.00963
3.71,0.268954,1.03221,6.36669,5.3851,7.34142,1.00966
3.72,0.268988,1.03228,6.364,5.38244,7.33866,1.00968
3.73,0.269027,1.03235,6.36131,5.37978,7.33589,1.0097
3.74,0.269083,1.03244,6.35862,5.3771,7.33312,1.00973
3.75,0.26913,1.03254,6.35593,5.37442,7.33033,1.00977
3.76,0.269137,1.03264,6.35324,5.37177,7.32755,1.00981
3.77,0.269154,1.03273,6.35055,5.36912,7.32478,1.00984
3.78,0.269209,1.03283,6.34786,5.36648,7.322,1.00986
3.79,0.269259,1.03292,6.34517,5.36383,7.31921,1.00987
3.8,0.269321,1.03303,6.34248,5.36119,7.31642,1.00991
3.81,0.269343,1.03316,6.33979,5.35855,7.31362,1.00995
3.82,0.269361,1.03326,6.33709,5.35589,7.31083,1.00998
3.83,0.269374,1.03336,6.3344,5.35323,7.30804,1.01001
3.84,0.269404,1.03347,6.33171,5.35058,7.30522,1.01003
3.85,0.269451,1.03357,6.32901,5.34793,7.3024,1.01004
3.86,0.269512,1.0337,6.32632,5.34528,7.29958,1.01008
3.87,0.269589,1.03382,6.32362,5.34263,7.29678,1.01012
3.88,0.269673,1.03392,6.32093,5.33997,7.29399,1.01015
3.89,0.26976,1.03402,6.31823,5.33731,7.2912,1.01018
3.9,0.26985,1.03411,6.31554,5.33465,7.2884,1.0102
3.91,0.269931,1.0342,6.31284,5.33199,7.2856,1.01021
3.92,0.270009,1.03432,6.31014,5.32934,7.2828,1.01025
3.93,0.270067,1.03444,6.30744,5.32668,7.28,1.01029
3.94,0.270109,1.03453,6.30474,5.32401,7.27721,1.01033
3.95,0.270128,1.03462,6.30204,5.32132,7.27441,1.01035
3.96,0.270153,1.0347,6.29934,5.31864,7.27161,1.01037
3.97,0.270182,1.03478,6.29664,5.31595,7.2688,1.01038
3.98,0.270214,1.03489,6.29394,5.31326,7.26599,1.01043
3.99,0.270229,1.03499,6.29123,5.31059,7.2632,1.01047
4,0.270248,1.03509,6.28853,5.30791,7.26041,1.0105
4.01,0.270264,1.03518,6.28583,5.30524,7.25761,1.01053
4.02,0.270303,1.03527,6.28313,5.30258,7.2548,1.01054
4.03,0.270318,1.03537,6.28043,5.29992,7.25199,1.01056
4.04,0.27036,1.03549,6.27772,5.29726,7.24919,1.01061
4.05,0.270321,1.03562,6.27502,5.2946,7.24636,1.01065
4.06,0.270305,1.03574,6.27232,5.29194,7.24354,1.01068
4.07,0.270271,1.03584,6.26962,5.28927,7.24073,1.0107
4.08,0.270293,1.03593,6.26691,5.28662,7.23794,1.01071
4.09,0.270309,1.03602,6.26421,5.28397,7.23517,1.01074
4.1,0.270333,1.03611,6.26151,5.28134,7.23244,1.01078
