time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.4828,1.0893,1.11995,0.209243,2.08343,1.02078
0.47,0.487798,1.09397,1.1151,0.208081,2.07639,1.02193
0.48,0.492498,1.09875,1.11021,0.20693,2.0692,1.02309
0.49,0.497,1.10375,1.10527,0.205788,2.06187,1.02433
0.5,0.50128,1.10891,1.10029,0.204659,2.0544,1.02559
0.51,0.505349,1.1142,1.09527,0.203542,2.04678,1.02686
0.52,0.509112,1.11972,1.0902,0.202438,2.03902,1.02823
0.53,0.512713,1.12537,1.0851,0.201327,2.03113,1.0296
0.54,0.51612,1.13117,1.07997,0.200211,2.0231,1.031
0.55,0.519293,1.13717,1.0748,0.199094,2.01493,1.03246
0.56,0.522124,1.14331,1.0696,0.197979,2.00662,1.03392
0.57,0.52482,1.14968,1.06437,0.196868,1.99818,1.03547
0.58,0.527399,1.15624,1.05912,0.195765,1.98959,1.03704
0.59,0.529699,1.16297,1.05384,0.19467,1.98086,1.03864
0.6,0.531711,1.16991,1.04854,0.193587,1.97205,1.04032
0.61,0.533465,1.17699,1.04322,0.192513,1.96314,1.04201
0.62,0.535081,1.18431,1.03788,0.191454,1.9541,1.04376
0.63,0.536522,1.19182,1.03253,0.190408,1.94494,1.04555
0.64,0.537711,1.19952,1.02717,0.189378,1.93563,1.04733
0.65,0.538804,1.20746,1.02179,0.188363,1.92623,1.0492
0.66,0.539698,1.21562,1.0164,0.187365,1.91666,1.05108
0.67,0.540392,1.22402,1.01101,0.186392,1.90701,1.05303
0.68,0.540904,1.23267,1.0056,0.18545,1.89723,1.05503
0.69,0.541166,1.24149,1.0002,0.184525,1.88736,1.05703
0.7,0.541278,1.25064,0.99479,0.183615,1.87736,1.05914
0.71,0.541239,1.25998,0.989382,0.182718,1.86726,1.06124
0.72,0.540995,1.26957,0.983975,0.181834,1.85701,1.06338
0.73,0.540576,1.27939,0.97857,0.180965,1.8467,1.06556
0.74,0.539928,1.28942,0.973171,0.180113,1.83627,1.06774
0.75,0.539232,1.29977,0.967779,0.179278,1.82576,1.07002
0.76,0.538365,1.31034,0.962393,0.178459,1.81514,1.07231
0.77,0.537345,1.32115,0.957018,0.177656,1.80446,1.07462
0.78,0.536189,1.33229,0.951653,0.176869,1.79366,1.07701
0.79,0.534847,1.34359,0.946301,0.176097,1.7828,1.07938
0.8,0.533339,1.35521,0.940962,0.175342,1.77184,1.0818
0.81,0.531753,1.3671,0.935639,0.174602,1.76083,1.08426
0.82,0.529914,1.37923,0.930332,0.17388,1.74972,1.08672
0.83,0.528012,1.3917,0.925045,0.173173,1.73858,1.08928
0.84,0.525983,1.40443,0.919777,0.172484,1.72734,1.09184
0.85,0.523793,1.41737,0.91453,0.17181,1.71607,1.09439
0.86,0.52152,1.43068,0.909304,0.171149,1.70472,1.09702
0.87,0.519185,1.44421,0.904103,0.170495,1.69333,1.09965
0.88,0.516695,1.45806,0.898925,0.169851,1.68186,1.1023
0.89,0.514143,1.47224,0.893772,0.169218,1.67037,1.10503
0.9,0.511488,1.48668,0.888645,0.168596,1.65881,1.10774
0.91,0.508706,1.50139,0.883545,0.167986,1.64723,1.11046
0.92,0.505907,1.51646,0.878473,0.167389,1.6356,1.11324
0.93,0.502976,1.53178,0.87343,0.166805,1.62396,1.11602
0.94,0.500024,1.54746,0.868415,0.166234,1.61227,1.11884
0.95,0.497015,1.5635,0.863431,0.165674,1.60058,1.12173
0.96,0.493843,1.57983,0.858477,0.165128,1.58884,1.12462
0.97,0.490653,1.59642,0.853556,0.164594,1.57712,1.12749
0.98,0.487383,1.61342,0.848665,0.164072,1.56536,1.13043
0.99,0.48411,1.63068,0.843809,0.163563,1.55362,1.13337
1,0.480799,1.64823,0.838985,0.163065,1.54186,1.13629
1.01,0.477352,1.66608,0.834194,0.16258,1.53022,1.1393
1.02,0.473924,1.68399,0.829438,0.162106,1.51875,1.14229
1.03,0.47043,1.7019,0.824718,0.161644,1.5075,1.14526
1.04,0.46682,1.71993,0.820031,0.161194,1.49645,1.14827
1.05,0.463205,1.73803,0.815379,0.160755,1.48563,1.15134
1.06,0.459633,1.75618,0.810767,0.160327,1.47498,1.15439
1.07,0.456025,1.7743,0.80619,0.15991,1.46455,1.15741
1.08,0.452258,1.79255,0.801646,0.159504,1.4543,1.16049
1.09,0.448447,1.81083,0.797145,0.159108,1.44425,1.16359
1.1,0.444765,1.82915,0.792679,0.158722,1.43438,1.16668
1.11,0.441092,1.84748,0.788248,0.158347,1.42468,1.16976
1.12,0.437304,1.86597,0.783858,0.157981,1.41513,1.1729
1.13,0.433593,1.88446,0.779502,0.157624,1.40575,1.17603
1.14,0.429694,1.90301,0.775187,0.157278,1.39653,1.17915
1.15,0.42597,1.92158,0.770909,0.15694,1.38746,1.18228
1.16,0.422168,1.94034,0.766667,0.156611,1.37853,1.18547
1.17,0.418416,1.95915,0.762466,0.15629,1.36973,1.18866
1.18,0.414543,1.97792,0.758298,0.155978,1.36109,1.19181
1.19,0.410802,1.99673,0.754174,0.155672,1.35259,1.19496
1.2,0.407055,2.01567,0.750083,0.155371,1.34419,1.19814
1.21,0.403232,2.03473,0.746033,0.155076,1.33593,1.20136
1.22,0.399521,2.05374,0.742018,0.154788,1.32781,1.20454
1.23,0.395683,2.0728,0.738044,0.154506,1.3198,1.20771
1.24,0.391919,2.09191,0.734104,0.15423,1.3119,1.21087
1.25,0.388191,2.11109,0.730205,0.153961,1.30414,1.21407
1.26,0.384396,2.13048,0.72634,0.153697,1.29644,1.2173
1.27,0.380627,2.14972,0.722517,0.15344,1.28893,1.22049
1.28,0.376934,2.16907,0.718727,0.153189,1.28147,1.22366
1.29,0.373078,2.18839,0.71498,0.152944,1.27415,1.22682
1.3,0.369434,2.20785,0.711265,0.152705,1.26692,1.23001
1.31,0.365734,2.2274,0.707592,0.152471,1.2598,1.23323
1.32,0.362115,2.24694,0.70395,0.152244,1.25277,1.23641
1.33,0.358512,2.26652,0.70035,0.152022,1.24584,1.23958
1.34,0.354956,2.28617,0.696781,0.151805,1.239,1.24275
1.35,0.351406,2.30585,0.69325,0.151595,1.23226,1.24592
1.36,0.347878,2.32571,0.689754,0.151389,1.2256,1.24915
1.37,0.344301,2.34553,0.686291,0.151189,1.21906,1.25236
1.38,0.340821,2.36543,0.682868,0.150993,1.21258,1.25555
1.39,0.337373,2.38524,0.679475,0.150803,1.20624,1.25873
1.4,0.333931,2.40524,0.67612,0.150618,1.19991,1.2619
1.41,0.330539,2.42507,0.672797,0.150437,1.19375,1.26505
1.42,0.327093,2.44511,0.669508,0.150262,1.18761,1.26821
1.43,0.323745,2.46517,0.666256,0.15009,1.18158,1.27139
1.44,0.32043,2.48528,0.663033,0.149923,1.17562,1.27457
1.45,0.317055,2.50552,0.659847,0.149761,1.1697,1.27774
1.46,0.313787,2.5256,0.656693,0.149603,1.16393,1.28089
1.47,0.310547,2.54577,0.65357,0.149448,1.15818,1.284
1.48,0.307347,2.56588,0.650483,0.149298,1.15254,1.2871
1.49,0.304167,2.58617,0.647425,0.149152,1.14698,1.29028
1.5,0.30094,2.60658,0.644397,0.149009,1.14145,1.29344
1.51,0.29782,2.62683,0.641407,0.14887,1.13606,1.29658
1.52,0.29463,2.64716,0.638443,0.148735,1.13068,1.29969
1.53,0.29148,2.66749,0.635511,0.148603,1.1254,1.30279
1.54,0.288476,2.6878,0.632614,0.148475,1.12019,1.30589
1.55,0.285477,2.70828,0.629744,0.14835,1.11501,1.30899
1.56,0.28243,2.72872,0.626902,0.148228,1.10995,1.31214
1.57,0.279458,2.74921,0.624096,0.148109,1.10493,1.31526
1.58,0.276532,2.76977,0.621315,0.147994,1.09996,1.31837
1.59,0.273626,2.79015,0.618563,0.147881,1.09512,1.32147
1.6,0.270771,2.81068,0.615844,0.147771,1.09029,1.32455
1.61,0.267873,2.83118,0.61315,0.147664,1.08553,1.32763
1.62,0.265076,2.85152,0.610483,0.14756,1.08086,1.33066
1.63,0.262306,2.87204,0.607849,0.147458,1.0762,1.33368
1.64,0.2595,2.89264,0.605241,0.147359,1.07162,1.33678
1.65,0.256821,2.91318,0.602658,0.147263,1.06712,1.33986
1.66,0.254125,2.93389,0.600103,0.147169,1.06262,1.34292
1.67,0.25142,2.95444,0.597578,0.147077,1.05821,1.34595
1.68,0.248845,2.97493,0.595077,0.146988,1.05388,1.34897
1.69,0.246295,2.9956,0.592599,0.1469,1.04954,1.35198
1.7,0.24377,3.0162,0.590151,0.146815,1.04528,1.35497
1.71,0.241182,3.03665,0.587728,0.146732,1.04111,1.35795
1.72,0.238656,3.05726,0.585327,0.146651,1.03694,1.36093
1.73,0.236176,3.07792,0.582952,0.146572,1.03284,1.36394
1.74,0.233755,3.09848,0.580605,0.146495,1.02882,1.36694
1.75,0.231352,3.11917,0.57828,0.14642,1.02482,1.36994
1.76,0.228926,3.13988,0.575978,0.146347,1.02086,1.37294
1.77,0.226603,3.16042,0.573699,0.146275,1.01699,1.37591
1.78,0.224261,3.18106,0.571448,0.146205,1.01313,1.37886
1.79,0.221897,3.20174,0.569219,0.146137,1.00929,1.3818
1.8,0.219572,3.22216,0.56701,0.14607,1.00557,1.38473
1.81,0.217334,3.24276,0.564825,0.146005,1.00185,1.38765
1.82,0.215069,3.26364,0.562665,0.145941,0.998136,1.39063
1.83,0.212872,3.28407,0.560527,0.145879,0.994545,1.39354
1.84,0.210612,3.30464,0.558408,0.145818,0.990973,1.39646
1.85,0.208524,3.32537,0.556312,0.145759,0.987398,1.39938
1.86,0.206411,3.34602,0.554238,0.145701,0.983882,1.40229
1.87,0.204339,3.36647,0.552187,0.145644,0.980452,1.40518
1.88,0.202225,3.387,0.550154,0.145589,0.977026,1.40804
1.89,0.200224,3.40762,0.548141,0.145535,0.973613,1.41089
1.9,0.198272,3.42795,0.546147,0.145482,0.970306,1.41373
1.91,0.196194,3.44843,0.544177,0.14543,0.967005,1.41657
1.92,0.194173,3.46914,0.542227,0.145379,0.963713,1.41946
1.93,0.192255,3.48963,0.540295,0.145329,0.960499,1.42232
1.94,0.190378,3.51006,0.53838,0.145281,0.957322,1.42516
1.95,0.188533,3.53068,0.536485,0.145233,0.95414,1.428
1.96,0.186607,3.55141,0.534612,0.145186,0.95097,1.43083
1.97,0.18479,3.57174,0.532757,0.145141,0.947921,1.43366
1.98,0.182985,3.59222,0.530917,0.145096,0.944867,1.43648
1.99,0.181278,3.61282,0.529095,0.145052,0.941807,1.43926
2,0.179475,3.63336,0.527291,0.145009,0.938784,1.44204
2.01,0.177729,3.65366,0.525507,0.144967,0.935843,1.4448
2.02,0.176055,3.67414,0.52374,0.144926,0.932906,1.44758
2.03,0.174356,3.69487,0.521989,0.144885,0.929963,1.45038
2.04,0.172697,3.71542,0.520252,0.144845,0.927087,1.45318
2.05,0.171069,3.73582,0.518532,0.144806,0.924244,1.45592
2.06,0.169457,3.75641,0.516831,0.144768,0.9214,1.45867
2.07,0.167818,3.77707,0.515147,0.144731,0.918567,1.46142
2.08,0.166226,3.79734,0.513477,0.144694,0.915839,1.46415
2.09,0.164673,3.81771,0.511822,0.144658,0.913115,1.46687
2.1,0.163219,3.8382,0.510182,0.144622,0.910382,1.46957
2.11,0.161728,3.85881,0.508557,0.144588,0.907644,1.47224
2.12,0.160212,3.87898,0.506949,0.144553,0.905017,1.47491
2.13,0.158705,3.89923,0.505357,0.14452,0.902398,1.47757
2.14,0.157308,3.91973,0.503777,0.144487,0.899772,1.48026
2.15,0.155817,3.94043,0.502212,0.144454,0.89714,1.48295
2.16,0.15442,3.96068,0.500659,0.144423,0.894605,1.48561
2.17,0.153063,3.98105,0.499122,0.144391,0.892066,1.48827
2.18,0.151767,4.00156,0.4976,0.144361,0.889527,1.49092
2.19,0.150413,4.02218,0.496091,0.14433,0.886993,1.49356
2.2,0.149119,4.04243,0.494595,0.144301,0.88455,1.4962
2.21,0.147827,4.06269,0.49311,0.144255,0.882107,1.49883
2.22,0.146443,4.08256,0.491637,0.144117,0.879654,1.50144
2.23,0.145206,4.10251,0.490178,0.143974,0.877195,1.50402
2.24,0.14398,4.12218,0.488733,0.143832,0.874803,1.5066
2.25,0.142778,4.14169,0.487303,0.143685,0.872453,1.50916
2.26,0.141622,4.16132,0.485882,0.143537,0.870093,1.51172
2.27,0.140357,4.18125,0.484473,0.143388,0.867722,1.51431
2.28,0.139209,4.20107,0.483074,0.143236,0.865376,1.51688
2.29,0.138044,4.22064,0.481687,0.143085,0.863088,1.51944
2.3,0.136939,4.2403,0.480312,0.142928,0.860795,1.52199
2.31,0.135869,4.26005,0.47895,0.142774,0.858508,1.52453
2.32,0.134727,4.2798,0.4776,0.142614,0.856227,1.52706
2.33,0.133576,4.29907,0.47626,0.142457,0.854042,1.52957
2.34,0.132533,4.31841,0.47493,0.142295,0.851847,1.53207
2.35,0.131478,4.33788,0.473609,0.142135,0.849642,1.53454
2.36,0.130451,4.35749,0.472299,0.141971,0.847427,1.53701
2.37,0.129443,4.37697,0.471,0.141808,0.845247,1.53947
2.38,0.128459,4.39617,0.469712,0.141643,0.843122,1.54191
2.39,0.127404,4.41543,0.468436,0.141476,0.840999,1.54435
2.4,0.126449,4.43486,0.467168,0.141311,0.838867,1.54678
2.41,0.125471,4.45446,0.46591,0.14114,0.836727,1.54923
2.42,0.124543,4.47382,0.46466,0.140974,0.834644,1.55168
2.43,0.123568,4.49315,0.463419,0.140802,0.832576,1.55412
2.44,0.122681,4.51263,0.462188,0.140632,0.830498,1.55655
2.45,0.121757,4.53222,0.460966,0.140462,0.828416,1.55898
2.46,0.120817,4.55182,0.459756,0.140287,0.826337,1.56139
2.47,0.11997,4.57095,0.458555,0.140113,0.824336,1.56378
2.48,0.119113,4.59012,0.45736,0.139938,0.822336,1.56615
2.49,0.118271,4.60941,0.456173,0.139757,0.820325,1.56851
2.5,0.117375,4.62886,0.454994,0.139579,0.818303,1.57086
2.51,0.116557,4.64843,0.453824,0.1394,0.816271,1.57319
2.52,0.115737,4.66756,0.452661,0.139216,0.814309,1.57552
2.53,0.114896,4.68671,0.451509,0.139034,0.812357,1.57784
2.54,0.114091,4.70582,0.450367,0.138852,0.81041,1.58012
2.55,0.113272,4.72516,0.449231,0.138664,0.808455,1.58244
2.56,0.112529,4.74473,0.448102,0.138479,0.806487,1.58476
2.57,0.111762,4.76397,0.44698,0.138294,0.804575,1.58707
2.58,0.110969,4.78316,0.445866,0.138102,0.802672,1.58937
2.59,0.110214,4.80249,0.444759,0.137914,0.800759,1.59165
2.6,0.109425,4.82198,0.443659,0.137729,0.798841,1.59393
2.61,0.108693,4.84134,0.442569,0.137534,0.796925,1.59617
2.62,0.107964,4.86049,0.441488,0.137343,0.795055,1.5984
2.63,0.10726,4.87943,0.440413,0.137154,0.793227,1.60063
2.64,0.106575,4.89844,0.439344,0.136959,0.791389,1.60284
2.65,0.105858,4.91758,0.438282,0.136765,0.789541,1.60504
2.66,0.105161,4.9369,0.437226,0.136574,0.787682,1.60723
2.67,0.104464,4.95626,0.436176,0.136381,0.785823,1.6094
2.68,0.103818,4.97507,0.435134,0.136184,0.784028,1.61154
2.69,0.103158,4.99404,0.434098,0.13599,0.782228,1.61367
2.7,0.10252,5.01317,0.433071,0.1358,0.780431,1.61582
2.71,0.101875,5.03238,0.432051,0.1356,0.778634,1.618
2.72,0.101252,5.05176,0.431036,0.135404,0.77683,1.62016
2.73,0.100637,5.07099,0.430027,0.135211,0.775055,1.62232
2.74,0.1,5.09002,0.429023,0.135015,0.773309,1.62447
2.75,0.0993005,5.10911,0.428025,0.134816,0.771554,1.62658
2.76,0.0986772,5.12836,0.427034,0.13462,0.769789,1.62869
2.77,0.0980736,5.14775,0.426049,0.134428,0.768018,1.63078
2.78,0.0974612,5.16715,0.425071,0.134228,0.766245,1.63286
2.79,0.0968853,5.18619,0.424101,0.134029,0.764522,1.63493
2.8,0.0962981,5.20509,0.423136,0.133834,0.762826,1.63698
2.81,0.0956943,5.22412,0.422177,0.133642,0.761124,1.63902
2.82,0.0951397,5.24318,0.421223,0.13344,0.759412,1.64104
2.83,0.0945415,5.26238,0.420274,0.133241,0.75769,1.64304
2.84,0.093972,5.28175,0.41933,0.133046,0.755958,1.64503
2.85,0.0934067,5.30084,0.418392,0.132852,0.754267,1.64701
2.86,0.092851,5.31983,0.417459,0.132649,0.752593,1.649
2.87,0.0922956,5.33906,0.416532,0.132451,0.750916,1.65101
2.88,0.0917337,5.35833,0.415614,0.132255,0.749243,1.65301
2.89,0.0911664,5.37762,0.414701,0.132061,0.747574,1.655
2.9,0.0906475,5.39693,0.413793,0.131859,0.745898,1.65696
2.91,0.0901116,5.41617,0.412889,0.13166,0.744237,1.65891
2.92,0.0895709,5.43522,0.411991,0.131464,0.742609,1.66085
2.93,0.0890001,5.45443,0.411097,0.131271,0.740971,1.66278
2.94,0.0884664,5.47367,0.410208,0.131068,0.739325,1.6647
2.95,0.0879382,5.49302,0.409325,0.130869,0.737677,1.6666
2.96,0.0873901,5.51244,0.408448,0.130673,0.736029,1.66849
2.97,0.0868652,5.53185,0.407577,0.130481,0.734392,1.67037
2.98,0.0863364,5.55074,0.406713,0.130278,0.732805,1.67223
2.99,0.0858006,5.56946,0.405854,0.130078,0.73124,1.67407
3,0.0853025,5.58831,0.404999,0.129882,0.72967,1.6759
3.01,0.084837,5.60731,0.404149,0.129689,0.728092,1.67772
3.02,0.0843149,5.62639,0.403303,0.129489,0.726506,1.67952
3.03,0.0838026,5.64566,0.402462,0.129288,0.724914,1.68135
3.04,0.0832897,5.66516,0.401625,0.129091,0.723315,1.68319
3.05,0.0828135,5.68422,0.400794,0.128896,0.721771,1.68502
3.06,0.0822795,5.70336,0.399968,0.128701,0.720223,1.68683
3.07,0.0817882,5.7224,0.399149,0.128498,0.718678,1.68862
3.08,0.0813125,5.74146,0.398336,0.128299,0.717139,1.6904
3.09,0.0808437,5.7606,0.397527,0.128103,0.715598,1.69216
3.1,0.0803274,5.77989,0.396722,0.12791,0.71405,1.69391
3.11,0.0798263,5.7992,0.395922,0.127708,0.712496,1.69565
3.12,0.079346,5.81826,0.395126,0.127507,0.710972,1.69738
3.13,0.078877,5.83727,0.394335,0.127309,0.709461,1.69909
3.14,0.0783932,5.85643,0.393548,0.127115,0.707943,1.70079
3.15,0.0778826,5.87567,0.392766,0.12692,0.70642,1.70248
3.16,0.0774294,5.89486,0.391989,0.126718,0.704896,1.70414
3.17,0.0769089,5.91408,0.391218,0.126518,0.703375,1.70579
3.18,0.0764744,5.93329,0.390454,0.126322,0.701862,1.70742
3.19,0.0759874,5.95259,0.389694,0.126129,0.700349,1.70905
3.2,0.0755413,5.97158,0.388938,0.125932,0.698865,1.71066
3.21,0.0750374,5.99059,0.388186,0.125731,0.697396,1.7123
3.22,0.0746003,6.00977,0.387438,0.125533,0.695919,1.71394
3.23,0.07415,6.02907,0.386694,0.125338,0.694437,1.71557
3.24,0.0737021,6.04852,0.385955,0.125147,0.69295,1.71718
3.25,0.0731693,6.06798,0.385221,0.124948,0.69146,1.71879
3.26,0.0726998,6.08742,0.384491,0.124752,0.68997,1.72036
3.27,0.0722722,6.107,0.383766,0.124564,0.688483,1.72193
3.28,0.0717383,6.12659,0.383048,0.124382,0.687005,1.72348
3.29,0.0712918,6.1457,0.382335,0.124204,0.685579,1.72502
3.3,0.0708264,6.16486,0.381626,0.124025,0.68415,1.72655
3.31,0.0703792,6.18406,0.380921,0.123838,0.682714,1.72806
3.32,0.0698627,6.20343,0.38022,0.123655,0.681271,1.72956
3.33,0.0694145,6.22293,0.379523,0.123476,0.679823,1.73105
3.34,0.06894,6.24255,0.37883,0.1233,0.678371,1.73253
3.35,0.0684278,6.26226,0.378143,0.123126,0.676918,1.734
3.36,0.0679472,6.28188,0.37746,0.122945,0.675467,1.73544
3.37,0.067433,6.30143,0.376782,0.12276,0.67402,1.73686
3.38,0.0669949,6.32061,0.376109,0.122578,0.672611,1.73827
3.39,0.0665432,6.33974,0.375443,0.122398,0.671217,1.73968
3.4,0.0660468,6.359,0.374782,0.122221,0.669832,1.74113
3.41,0.0655909,6.37828,0.374125,0.122043,0.668449,1.74257
3.42,0.0650926,6.39754,0.373472,0.121857,0.667063,1.74399
3.43,0.0646552,6.41689,0.372823,0.121675,0.665675,1.7454
3.44,0.0641944,6.43637,0.372178,0.121495,0.664283,1.74679
3.45,0.0637058,6.45593,0.371538,0.121318,0.662891,1.74818
3.46,0.0632097,6.47555,0.370902,0.121143,0.661498,1.74955
3.47,0.062707,6.49502,0.370271,0.120957,0.660108,1.7509
3.48,0.0621697,6.51416,0.369645,0.12077,0.658747,1.75223
3.49,0.0617355,6.53327,0.369025,0.120586,0.657392,1.75355
3.5,0.0613063,6.55235,0.36841,0.120404,0.656045,1.75485
3.51,0.060875,6.57135,0.367801,0.120225,0.65471,1.75614
3.52,0.0604819,6.59018,0.367195,0.120033,0.653377,1.75742
3.53,0.0600174,6.60907,0.366593,0.119843,0.652045,1.75868
3.54,0.0596073,6.62806,0.365995,0.119657,0.650711,1.75993
3.55,0.0591648,6.64712,0.3654,0.119473,0.649377,1.76117
3.56,0.0587324,6.66626,0.36481,0.119293,0.648042,1.76239
3.57,0.0582786,6.68536,0.364224,0.119107,0.646709,1.7636
3.58,0.0578501,6.70441,0.363641,0.118918,0.645378,1.7648
3.59,0.0573821,6.72362,0.363064,0.11873,0.64405,1.76603
3.6,0.0569604,6.74272,0.362491,0.118546,0.642738,1.76724
3.61,0.0564947,6.76173,0.361923,0.118364,0.64144,1.76845
3.62,0.0560587,6.78066,0.361361,0.118186,0.640153,1.76964
3.63,0.0556214,6.7993,0.360804,0.117993,0.638877,1.77082
3.64,0.0551919,6.81795,0.360251,0.117804,0.637606,1.77199
3.65,0.0547515,6.83664,0.359702,0.117617,0.636336,1.77314
3.66,0.0543247,6.85538,0.359156,0.117434,0.635067,1.77428
3.67,0.0538699,6.87418,0.358615,0.117253,0.633798,1.77541
3.68,0.0534344,6.89294,0.358077,0.117069,0.632532,1.77653
3.69,0.0530088,6.91161,0.357544,0.116878,0.631268,1.77763
3.7,0.0525499,6.93031,0.357014,0.11669,0.630008,1.77872
3.71,0.0521112,6.94901,0.356489,0.116506,0.628752,1.7798
3.72,0.0516754,6.96771,0.355969,0.116324,0.627502,1.78087
3.73,0.0512132,6.98635,0.355454,0.116145,0.62626,1.78192
3.74,0.0507716,7.00483,0.354944,0.115964,0.625028,1.78295
3.75,0.0503202,7.0231,0.35444,0.115775,0.623804,1.78397
3.76,0.0498949,7.04134,0.35394,0.115589,0.622585,1.78497
3.77,0.0494554,7.05951,0.353444,0.115405,0.621376,1.78595
3.78,0.0489689,7.07772,0.352952,0.115224,0.620178,1.78696
3.79,0.0485431,7.09608,0.352464,0.115045,0.618983,1.78799
3.8,0.0481172,7.11444,0.35198,0.114868,0.61779,1.789
3.81,0.0476898,7.1326,0.3515,0.114679,0.6166,1.79
3.82,0.0472606,7.15075,0.351024,0.114493,0.615415,1.79098
3.83,0.0468306,7.16889,0.350552,0.114309,0.614235,1.79196
3.84,0.0464012,7.187,0.350085,0.114128,0.613061,1.79292
3.85,0.0459624,7.20507,0.349622,0.113949,0.611895,1.79387
3.86,0.045502,7.22308,0.349164,0.113774,0.610738,1.79481
3.87,0.0450784,7.24082,0.348711,0.113589,0.609592,1.79573
3.88,0.0446477,7.25837,0.348264,0.113403,0.608459,1.79665
3.89,0.0441964,7.27582,0.347822,0.11322,0.607335,1.79755
3.9,0.0437804,7.29322,0.347383,0.113039,0.606217,1.79843
3.91,0.0433667,7.31059,0.346947,0.112862,0.605105,1.7993
3.92,0.0429278,7.32793,0.346516,0.112687,0.603997,1.80015
3.93,0.0425211,7.34524,0.346088,0.112514,0.602895,1.80098
3.94,0.0421153,7.36228,0.345664,0.112329,0.601799,1.80181
3.95,0.0416794,7.37929,0.345244,0.112146,0.600708,1.80262
3.96,0.0412682,7.39624,0.344829,0.111966,0.599624,1.80342
3.97,0.0408481,7.41314,0.344417,0.111788,0.598547,1.80421
3.98,0.0404508,7.4302,0.344009,0.111613,0.597477,1.80503
3.99,0.0400432,7.44724,0.343605,0.11144,0.596414,1.80586
4,0.0396156,7.46422,0.343206,0.111269,0.595359,1.80667
4.01,0.0392145,7.4809,0.342812,0.111087,0.594312,1.80748
4.02,0.0387993,7.49745,0.342424,0.110905,0.593274,1.80827
4.03,0.0383889,7.51392,0.34204,0.110726,0.592245,1.80905
4.04,0.0379693,7.53034,0.34166,0.11055,0.591223,1.80982
4.05,0.0375762,7.54669,0.341283,0.110376,0.590208,1.81057
4.06,0.0371668,7.56299,0.340911,0.110204,0.5892,1.81132
