time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,0.502076,1.00514,4.40118,3.40452,5.39765,1.00169
0.98,0.503395,1.00516,4.39615,3.3995,5.39261,1.00169
0.99,0.504606,1.00519,4.39111,3.39448,5.38757,1.00172
1,0.505867,1.00521,4.38606,3.38947,5.38251,1.00171
1.01,0.507,1.00522,4.381,3.38443,5.37744,1.00171
1.02,0.508081,1.00525,4.37592,3.37937,5.37235,1.00173
1.03,0.509118,1.00525,4.37084,3.37429,5.36727,1.00172
1.04,0.510131,1.00523,4.36574,3.36922,5.36221,1.0017
1.05,0.511471,1.00523,4.36064,3.36412,5.35716,1.00173
1.06,0.512541,1.00522,4.35552,3.35902,5.35205,1.00172
1.07,0.513548,1.00521,4.35039,3.35388,5.34691,1.0017
1.08,0.514652,1.00523,4.34525,3.34873,5.34176,1.00172
1.09,0.515793,1.00523,4.3401,3.34357,5.33658,1.00172
1.1,0.516766,1.00522,4.33493,3.3384,5.3314,1.0017
1.11,0.517754,1.00524,4.32976,3.33323,5.32623,1.00172
1.12,0.518711,1.00524,4.32458,3.32805,5.32104,1.00172
1.13,0.519595,1.00523,4.31939,3.32286,5.31584,1.0017
1.14,0.520544,1.00525,4.31419,3.31765,5.31063,1.00172
1.15,0.521686,1.00524,4.30898,3.31243,5.30541,1.00171
1.16,0.522574,1.00521,4.30376,3.30721,5.30021,1.00169
1.17,0.523459,1.00522,4.29853,3.30198,5.29501,1.00172
1.18,0.524369,1.00522,4.29329,3.29674,5.28977,1.00172
1.19,0.525215,1.00521,4.28804,3.29149,5.28452,1.0017
1.2,0.526094,1.00523,4.28279,3.28623,5.27926,1.00173
1.21,0.527059,1.00524,4.27752,3.28096,5.27397,1.00173
1.22,0.527986,1.00523,4.27225,3.27569,5.26869,1.00171
1.23,0.528858,1.00526,4.26696,3.27041,5.2634,1.00174
1.24,0.529733,1.00529,4.26167,3.26515,5.25809,1.00174
1.25,0.530626,1.0053,4.25637,3.25988,5.25279,1.00173
1.26,0.531473,1.00534,4.25106,3.25459,5.24745,1.00175
1.27,0.532146,1.00535,4.24574,3.24928,5.24211,1.00175
1.28,0.532859,1.00535,4.24042,3.244,5.23682,1.00174
1.29,0.533522,1.00537,4.23509,3.23869,5.23153,1.00177
1.3,0.534426,1.00538,4.22975,3.23337,5.22619,1.00177
1.31,0.535102,1.00539,4.2244,3.22803,5.22082,1.00176
1.32,0.535739,1.00543,4.21905,3.22268,5.21544,1.00179
1.33,0.536444,1.00544,4.21369,3.21732,5.21004,1.00178
1.34,0.537162,1.00546,4.20832,3.21195,5.20465,1.00179
1.35,0.53798,1.0055,4.20295,3.20658,5.19925,1.00181
1.36,0.538633,1.00551,4.19756,3.20122,5.19385,1.0018
1.37,0.539507,1.00553,4.19217,3.19584,5.18844,1.00181
1.38,0.540453,1.00556,4.18678,3.19043,5.18301,1.00182
1.39,0.541198,1.00555,4.18137,3.18503,5.17759,1.00181
1.4,0.541796,1.00556,4.17595,3.17963,5.1722,1.00182
1.41,0.542519,1.00557,4.17053,3.17421,5.16678,1.00184
1.42,0.5432,1.00557,4.16511,3.16879,5.16134,1.00182
1.43,0.543848,1.0056,4.15967,3.16336,5.1559,1.00184
1.44,0.544525,1.00562,4.15423,3.15792,5.15043,1.00186
1.45,0.545175,1.00562,4.14878,3.15248,5.14496,1.00184
1.46,0.545825,1.00565,4.14333,3.14704,5.13951,1.00187
1.47,0.546484,1.00568,4.13787,3.1416,5.13403,1.00187
1.48,0.54698,1.00568,4.1324,3.13617,5.12856,1.00185
1.49,0.547551,1.00571,4.12693,3.13071,5.12309,1.00188
1.5,0.548146,1.00572,4.12145,3.12524,5.11759,1.00188
1.51,0.548716,1.0057,4.11597,3.11978,5.11215,1.00186
1.52,0.549287,1.00571,4.11048,3.11431,5.10671,1.00188
1.53,0.549883,1.0057,4.10498,3.10883,5.10122,1.00188
1.54,0.550472,1.0057,4.09948,3.10333,5.09571,1.00187
1.55,0.551044,1.00573,4.09397,3.09781,5.09019,1.00189
1.56,0.551604,1.00573,4.08846,3.0923,5.08464,1.00188
1.57,0.552191,1.00574,4.08294,3.08678,5.07911,1.00188
1.58,0.552787,1.00576,4.07742,3.08126,5.07358,1.0019
1.59,0.553302,1.00575,4.07189,3.07574,5.06803,1.00188
1.6,0.553863,1.00577,4.06635,3.07021,5.0625,1.00189
1.61,0.554235,1.00578,4.06081,3.06466,5.05693,1.0019
1.62,0.554666,1.00576,4.05527,3.05911,5.05139,1.00187
1.63,0.555143,1.00577,4.04972,3.05357,5.04587,1.0019
1.64,0.55571,1.00577,4.04417,3.04801,5.04032,1.0019
1.65,0.556217,1.00575,4.03861,3.04246,5.03475,1.00188
1.66,0.556763,1.00578,4.03304,3.03689,5.02918,1.00191
1.67,0.557269,1.00579,4.02747,3.03132,5.02359,1.00191
1.68,0.557769,1.00579,4.0219,3.02574,5.01801,1.0019
1.69,0.558216,1.00582,4.01632,3.02017,5.01243,1.00192
1.7,0.55866,1.00583,4.01073,3.01462,5.00683,1.00191
1.71,0.559045,1.00584,4.00515,3.00906,5.00124,1.00191
1.72,0.55951,1.00589,3.99955,3.00348,4.99562,1.00193
1.73,0.559764,1.00588,3.99396,2.9979,4.99002,1.00192
1.74,0.560101,1.00588,3.98836,2.99234,4.98448,1.00193
1.75,0.560483,1.00589,3.98276,2.98676,4.9789,1.00194
1.76,0.56098,1.00588,3.97715,2.98117,4.97329,1.00192
1.77,0.561422,1.00591,3.97154,2.97556,4.96767,1.00194
1.78,0.561835,1.00593,3.96592,2.96994,4.96202,1.00195
1.79,0.562247,1.00592,3.9603,2.96432,4.95638,1.00193
1.8,0.562696,1.00596,3.95468,2.95869,4.95074,1.00196
1.81,0.563144,1.00597,3.94905,2.95308,4.9451,1.00196
1.82,0.563547,1.00597,3.94342,2.94745,4.93945,1.00195
1.83,0.563991,1.006,3.93778,2.94181,4.9338,1.00197
1.84,0.564404,1.00599,3.93214,2.93616,4.92815,1.00196
1.85,0.564801,1.00598,3.92649,2.93051,4.92252,1.00196
1.86,0.565252,1.00598,3.92085,2.92486,4.91689,1.00197
1.87,0.565663,1.00597,3.91519,2.91921,4.91123,1.00196
1.88,0.566055,1.00599,3.90953,2.91355,4.90557,1.00198
1.89,0.566472,1.00601,3.90387,2.90788,4.89989,1.00198
1.9,0.566834,1.00599,3.89821,2.90222,4.8942,1.00196
1.91,0.567251,1.00602,3.89254,2.89655,4.88853,1.00199
1.92,0.567628,1.00604,3.88686,2.8909,4.88285,1.00199
1.93,0.56787,1.00604,3.88118,2.88524,4.87717,1.00198
1.94,0.568253,1.00608,3.8755,2.87957,4.87147,1.002
1.95,0.568607,1.00607,3.86982,2.87389,4.86579,1.00199
1.96,0.568947,1.00606,3.86413,2.86823,4.86014,1.00199
1.97,0.569352,1.00606,3.85844,2.86255,4.85448,1.002
1.98,0.569741,1.00605,3.85275,2.85687,4.84878,1.00198
1.99,0.57014,1.00607,3.84705,2.85116,4.84308,1.002
2,0.570505,1.00609,3.84135,2.84546,4.83735,1.00201
2.01,0.570894,1.00608,3.83564,2.83975,4.83161,1.00198
2.02,0.571293,1.00611,3.82993,2.83404,4.82589,1.00201
2.03,0.571681,1.00612,3.82422,2.82834,4.82016,1.00201
2.04,0.572041,1.00612,3.8185,2.82263,4.81444,1.002
2.05,0.572412,1.00615,3.81278,2.81691,4.8087,1.00202
2.06,0.572769,1.00614,3.80705,2.81118,4.80296,1.00201
2.07,0.573108,1.00613,3.80132,2.80545,4.79726,1.00201
2.08,0.573456,1.00614,3.79559,2.79972,4.79154,1.00202
2.09,0.573819,1.00612,3.78985,2.79399,4.7858,1.002
2.1,0.574178,1.00615,3.78411,2.78825,4.78006,1.00203
2.11,0.574491,1.00616,3.77837,2.7825,4.7743,1.00203
2.12,0.574584,1.00615,3.77263,2.77676,4.76854,1.00201
2.13,0.574943,1.00618,3.76688,2.77102,4.76279,1.00204
2.14,0.575292,1.0062,3.76113,2.7653,4.75702,1.00204
2.15,0.575567,1.00622,3.75538,2.75958,4.75127,1.00204
2.16,0.575902,1.00626,3.74962,2.75383,4.74547,1.00205
2.17,0.576138,1.00625,3.74386,2.74808,4.73972,1.00204
2.18,0.576394,1.00625,3.7381,2.74236,4.73401,1.00205
2.19,0.576752,1.00626,3.73233,2.73661,4.72826,1.00206
2.2,0.577059,1.00625,3.72656,2.73085,4.72249,1.00204
2.21,0.577396,1.00629,3.72079,2.72508,4.7167,1.00207
2.22,0.577645,1.00631,3.71502,2.71931,4.71089,1.00207
2.23,0.577399,1.00631,3.70924,2.71353,4.70509,1.00206
2.24,0.577588,1.00635,3.70347,2.70776,4.6993,1.00209
2.25,0.577853,1.00636,3.69769,2.702,4.6935,1.00208
2.26,0.578134,1.00638,3.69191,2.69623,4.68771,1.00209
2.27,0.578445,1.0064,3.68613,2.69044,4.6819,1.0021
2.28,0.578706,1.00638,3.68035,2.68466,4.67611,1.00208
2.29,0.578966,1.0064,3.67456,2.67888,4.67035,1.00211
2.3,0.57907,1.0064,3.66877,2.67309,4.66456,1.00211
2.31,0.579381,1.00639,3.66298,2.6673,4.65876,1.00209
2.32,0.579512,1.00642,3.65718,2.66151,4.65296,1.00212
2.33,0.579744,1.00643,3.65139,2.65571,4.64714,1.00211
2.34,0.580009,1.00643,3.64559,2.64991,4.64134,1.00212
2.35,0.580118,1.00646,3.63979,2.64413,4.63553,1.00213
2.36,0.58123,1.00647,3.63398,2.63836,4.62971,1.00212
2.37,0.581748,1.0065,3.62817,2.63256,4.6239,1.00214
2.38,0.582129,1.00652,3.62235,2.62675,4.61806,1.00214
2.39,0.582434,1.00649,3.61653,2.62095,4.61227,1.00212
2.4,0.582761,1.00651,3.6107,2.61515,4.60649,1.00215
2.41,0.583122,1.00651,3.60487,2.60934,4.60066,1.00214
2.42,0.583454,1.00651,3.59904,2.60351,4.59482,1.00214
2.43,0.583801,1.00654,3.5932,2.59767,4.58896,1.00216
2.44,0.584058,1.00654,3.58736,2.59184,4.58309,1.00214
2.45,0.584368,1.00656,3.58152,2.58599,4.57724,1.00216
2.46,0.584678,1.00658,3.57568,2.58016,4.57137,1.00216
2.47,0.584909,1.00657,3.56983,2.57433,4.56552,1.00214
2.48,0.585075,1.00661,3.56398,2.56848,4.55965,1.00217
2.49,0.585378,1.00661,3.55813,2.56262,4.55378,1.00216
2.5,0.585633,1.0066,3.55228,2.55677,4.54794,1.00216
2.51,0.585886,1.00661,3.54642,2.55091,4.5421,1.00218
2.52,0.586145,1.0066,3.54056,2.54506,4.53624,1.00216
2.53,0.58641,1.00662,3.5347,2.53919,4.53037,1.00218
2.54,0.586639,1.00663,3.52883,2.53333,4.52449,1.00218
2.55,0.586873,1.00662,3.52296,2.52746,4.51861,1.00216
2.56,0.587088,1.00666,3.5171,2.5216,4.51274,1.0022
2.57,0.587302,1.00668,3.51122,2.51576,4.50685,1.00219
2.58,0.587438,1.00669,3.50535,2.50992,4.50098,1.00219
2.59,0.587792,1.00673,3.49947,2.50405,4.49506,1.00221
2.6,0.587775,1.00672,3.4936,2.49818,4.48919,1.00219
2.61,0.587913,1.00673,3.48772,2.49235,4.48337,1.00221
2.62,0.588108,1.00674,3.48184,2.48649,4.4775,1.00222
2.63,0.588308,1.00674,3.47596,2.48063,4.47161,1.0022
2.64,0.588503,1.00678,3.47007,2.47474,4.46571,1.00223
2.65,0.588706,1.00679,3.46419,2.46886,4.45979,1.00222
2.66,0.588858,1.0068,3.4583,2.46297,4.45389,1.00223
2.67,0.5891,1.00683,3.45241,2.45709,4.44798,1.00225
2.68,0.589265,1.00683,3.44652,2.45121,4.44207,1.00223
2.69,0.589469,1.00685,3.44063,2.44532,4.43617,1.00225
2.7,0.589679,1.00687,3.43473,2.43942,4.43025,1.00225
2.71,0.589899,1.00685,3.42884,2.43352,4.42436,1.00224
2.72,0.590073,1.00686,3.42294,2.42763,4.41848,1.00226
2.73,0.590307,1.00686,3.41704,2.42173,4.41258,1.00225
2.74,0.59049,1.00687,3.41113,2.41583,4.40667,1.00226
2.75,0.590663,1.00689,3.40523,2.40992,4.40075,1.00227
2.76,0.590816,1.00688,3.39932,2.40401,4.39483,1.00225
2.77,0.591014,1.0069,3.39341,2.39811,4.38892,1.00228
2.78,0.591214,1.00692,3.3875,2.39221,4.383,1.00228
2.79,0.591311,1.00693,3.38159,2.38633,4.37708,1.00227
2.8,0.591479,1.00697,3.37567,2.38043,4.37114,1.00229
2.81,0.591523,1.00695,3.36976,2.37451,4.36523,1.00228
2.82,0.591687,1.00695,3.36384,2.36862,4.35937,1.00229
2.83,0.591914,1.00695,3.35793,2.36271,4.35347,1.0023
2.84,0.592133,1.00694,3.35201,2.35681,4.34754,1.00227
2.85,0.592325,1.00697,3.34609,2.35088,4.34161,1.0023
2.86,0.59251,1.00698,3.34016,2.34496,4.33565,1.0023
2.87,0.592656,1.00698,3.33424,2.33903,4.3297,1.00229
2.88,0.592851,1.00701,3.32831,2.33311,4.32376,1.00231
2.89,0.593021,1.00701,3.32238,2.32719,4.31782,1.00229
2.9,0.593133,1.00703,3.31645,2.32127,4.31188,1.0023
2.91,0.59334,1.00705,3.31052,2.31533,4.30592,1.00231
2.92,0.593516,1.00702,3.30459,2.3094,4.29999,1.00229
2.93,0.593489,1.00704,3.29865,2.30347,4.29409,1.00232
2.94,0.59351,1.00704,3.29272,2.29753,4.28815,1.00231
2.95,0.593591,1.00704,3.28678,2.2916,4.28221,1.00231
2.96,0.593715,1.00706,3.28085,2.28566,4.27627,1.00233
2.97,0.593801,1.00705,3.27491,2.27973,4.27031,1.00231
2.98,0.593896,1.00707,3.26897,2.27379,4.26438,1.00233
2.99,0.593997,1.0071,3.26303,2.26788,4.25842,1.00234
3,0.593964,1.0071,3.25709,2.26197,4.25248,1.00232
3.01,0.594189,1.00715,3.25115,2.25605,4.24651,1.00235
3.02,0.594284,1.00715,3.24521,2.25011,4.24057,1.00234
3.03,0.594329,1.00715,3.23927,2.24421,4.23467,1.00235
3.04,0.594425,1.00717,3.23332,2.23829,4.22875,1.00236
3.05,0.594564,1.00716,3.22738,2.23237,4.2228,1.00234
3.06,0.594669,1.00719,3.22143,2.22642,4.21684,1.00237
3.07,0.594804,1.00722,3.21549,2.22048,4.21086,1.00237
3.08,0.594901,1.00722,3.20954,2.21453,4.20488,1.00236
3.09,0.595055,1.00726,3.20359,2.20859,4.19892,1.00239
3.1,0.595167,1.00726,3.19764,2.20265,4.19294,1.00238
3.11,0.595222,1.00728,3.19169,2.19671,4.18699,1.00239
3.12,0.595358,1.00731,3.18574,2.19075,4.181,1.0024
3.13,0.595505,1.00729,3.17978,2.1848,4.17505,1.00238
3.14,0.595587,1.00731,3.17383,2.17885,4.16911,1.00241
3.15,0.595734,1.00731,3.16787,2.1729,4.16315,1.00241
3.16,0.595838,1.00732,3.16191,2.16695,4.15719,1.0024
3.17,0.595937,1.00735,3.15596,2.16099,4.15121,1.00242
3.18,0.595985,1.00735,3.15,2.15504,4.14523,1.00241
3.19,0.596089,1.00737,3.14404,2.14908,4.13927,1.00243
3.2,0.596199,1.0074,3.13808,2.14314,4.13329,1.00244
3.21,0.596145,1.0074,3.13211,2.13721,4.12733,1.00242
3.22,0.596214,1.00745,3.12615,2.13127,4.12135,1.00245
3.23,0.596248,1.00743,3.12019,2.12531,4.11539,1.00244
3.24,0.596252,1.00743,3.11423,2.11938,4.10947,1.00244
3.25,0.596325,1.00744,3.10827,2.11343,4.10353,1.00245
3.26,0.596399,1.00742,3.1023,2.10749,4.09757,1.00243
3.27,0.596465,1.00745,3.09634,2.10152,4.09159,1.00245
3.28,0.596541,1.00747,3.09038,2.09556,4.08559,1.00245
3.29,0.596571,1.00747,3.08441,2.08959,4.07961,1.00244
3.3,0.596667,1.0075,3.07845,2.08363,4.07363,1.00246
3.31,0.596706,1.0075,3.07248,2.07768,4.06765,1.00245
3.32,0.596466,1.00752,3.06651,2.07172,4.06168,1.00246
3.33,0.596437,1.00754,3.06055,2.06575,4.05569,1.00247
3.34,0.596458,1.00751,3.05459,2.05979,4.04973,1.00244
3.35,0.596466,1.00753,3.04862,2.05383,4.04379,1.00247
3.36,0.596501,1.00753,3.04266,2.04786,4.03782,1.00247
3.37,0.596529,1.00753,3.03669,2.04191,4.03185,1.00247
3.38,0.596548,1.00756,3.03073,2.03594,4.02588,1.00249
3.39,0.596556,1.00755,3.02476,2.02998,4.01989,1.00247
3.4,0.596577,1.00758,3.0188,2.02402,4.01393,1.00249
3.41,0.59657,1.0076,3.01283,2.01808,4.00795,1.0025
3.42,0.596506,1.00761,3.00687,2.01215,4.00198,1.00249
3.43,0.596632,1.00767,3.0009,2.00621,3.99598,1.00251
3.44,0.59656,1.00766,2.99494,2.00024,3.99001,1.0025
3.45,0.596279,1.00767,2.98897,1.99432,3.98409,1.00251
3.46,0.596203,1.00769,2.98301,1.98839,3.97815,1.00253
3.47,0.596182,1.00768,2.97705,1.98246,3.97218,1.0025
3.48,0.596153,1.00772,2.97109,1.9765,3.9662,1.00254
3.49,0.596134,1.00775,2.96513,1.97054,3.96021,1.00254
3.5,0.595869,1.00775,2.95917,1.96459,3.95422,1.00253
3.51,0.595757,1.00779,2.95321,1.95864,3.94825,1.00256
3.52,0.595616,1.0078,2.94726,1.9527,3.94227,1.00254
3.53,0.595546,1.00783,2.9413,1.94676,3.93631,1.00256
3.54,0.595513,1.00785,2.93535,1.9408,3.93032,1.00257
3.55,0.595459,1.00783,2.92939,1.93485,3.92437,1.00255
3.56,0.595391,1.00786,2.92344,1.92891,3.91844,1.00258
3.57,0.595565,1.00786,2.91748,1.92296,3.91248,1.00258
3.58,0.59567,1.00787,2.91153,1.91702,3.90652,1.00258
3.59,0.595732,1.0079,2.90557,1.91106,3.90054,1.0026
3.6,0.595806,1.0079,2.89962,1.90511,3.89456,1.00258
3.61,0.595857,1.00793,2.89366,1.89916,3.8886,1.00261
3.62,0.595888,1.00796,2.8877,1.89323,3.88262,1.00262
3.63,0.595824,1.00797,2.88174,1.88731,3.87666,1.0026
3.64,0.595818,1.00802,2.87578,1.88137,3.87067,1.00263
3.65,0.595788,1.00801,2.86983,1.87542,3.86472,1.00262
3.66,0.595734,1.00802,2.86387,1.86949,3.8588,1.00263
3.67,0.59562,1.00804,2.85791,1.86355,3.85285,1.00264
3.68,0.595613,1.00803,2.85196,1.85762,3.84689,1.00262
3.69,0.595637,1.00807,2.846,1.85166,3.84091,1.00265
3.7,0.59562,1.00809,2.84005,1.84571,3.83492,1.00265
3.71,0.5956,1.0081,2.83409,1.83976,3.82894,1.00265
3.72,0.595618,1.00814,2.82814,1.83381,3.82296,1.00267
3.73,0.595333,1.00814,2.82218,1.82788,3.81699,1.00265
3.74,0.595717,1.00818,2.81623,1.82194,3.81102,1.00267
3.75,0.595999,1.0082,2.81027,1.81599,3.80503,1.00268
3.76,0.596157,1.00819,2.80431,1.81004,3.79908,1.00266
3.77,0.592517,1.00821,2.79837,1.80411,3.79316,1.00269
3.78,0.591646,1.0082,2.79245,1.79819,3.78724,1.00269
3.79,0.591213,1.0082,2.78654,1.79228,3.78133,1.00268
3.8,0.590863,1.00822,2.78063,1.78636,3.77541,1.0027
3.81,0.590525,1.0082,2.77472,1.78045,3.7695,1.00268
3.82,0.59026,1.00821,2.76882,1.77454,3.7636,1.0027
3.83,0.589981,1.00822,2.76292,1.76866,3.7577,1.0027
3.84,0.589356,1.00821,2.75702,1.76279,3.75181,1.00268
3.85,0.58837,1.00825,2.75113,1.75691,3.7459,1.0027
3.86,0.587836,1.00822,2.74525,1.75102,3.74004,1.00268
3.87,0.587385,1.0082,2.73937,1.74517,3.73422,1.00268
3.88,0.587064,1.0082,2.7335,1.73931,3.72838,1.00269
3.89,0.586836,1.00817,2.72763,1.73345,3.72252,1.00266
3.9,0.586614,1.00819,2.72177,1.72758,3.71665,1.00268
3.91,0.586425,1.00819,2.7159,1.7217,3.71076,1.00268
3.92,0.586194,1.00818,2.71004,1.71583,3.70489,1.00266
3.93,0.586033,1.0082,2.70418,1.70997,3.69902,1.00268
3.94,0.585858,1.00819,2.69832,1.70411,3.69315,1.00267
3.95,0.585696,1.0082,2.69246,1.69826,3.6873,1.00267
3.96,0.585524,1.00822,2.68661,1.6924,3.68142,1.00268
3.97,0.585437,1.00819,2.68075,1.68654,3.67557,1.00266
3.98,0.585272,1.00821,2.6749,1.68069,3.66974,1.00268
3.99,0.585156,1.00821,2.66905,1.67484,3.66389,1.00268
4,0.585003,1.0082,2.6632,1.669,3.65803,1.00267
4.01,0.58484,1.00823,2.65735,1.66316,3.65217,1.0027
4.02,0.584711,1.00824,2.6515,1.65731,3.6463,1.00269
4.03,0.584288,1.00826,2.64566,1.65148,3.64045,1.0027
4.04,0.584224,1.0083,2.63982,1.64566,3.63459,1.00272
4.05,0.584406,1.00831,2.63398,1.63986,3.62874,1.0027
4.06,0.584505,1.00837,2.62813,1.63405,3.62287,1.00273
4.07,0.584578,1.0084,2.62229,1.62823,3.617,1.00274
4.08,0.58455,1.0084,2.61644,1.62241,3.61118,1.00273
4.09,0.584496,1.00844,2.6106,1.61661,3.60535,1.00277
4.1,0.584525,1.00846,2.60475,1.61079,3.59949,1.00276
