time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,1.42969,1.03448,4.97958,4.00228,5.95766,1.0114
1.22,1.43623,1.0348,4.96525,3.98816,5.94315,1.01151
1.23,1.44275,1.03512,4.95085,3.97397,5.92856,1.01162
1.24,1.44922,1.03542,4.9364,3.95971,5.91396,1.01173
1.25,1.45562,1.03572,4.92187,3.94538,5.89926,1.01184
1.26,1.46185,1.03602,4.90729,3.93097,5.8845,1.01194
1.27,1.46807,1.03632,4.89264,3.91652,5.86967,1.01204
1.28,1.47426,1.03663,4.87793,3.90201,5.85479,1.01215
1.29,1.48035,1.03695,4.86315,3.88746,5.83983,1.01225
1.3,1.48633,1.03728,4.84832,3.87283,5.82478,1.01235
1.31,1.49227,1.0376,4.83343,3.85817,5.80969,1.01245
1.32,1.49845,1.03793,4.81847,3.84343,5.79454,1.01256
1.33,1.50448,1.03824,4.80346,3.82863,5.77935,1.01266
1.34,1.5104,1.03855,4.78839,3.81377,5.76408,1.01275
1.35,1.51635,1.03886,4.77325,3.79885,5.74878,1.01285
1.36,1.52201,1.03916,4.75806,3.78386,5.7334,1.01295
1.37,1.52767,1.03946,4.74282,3.76883,5.718,1.01305
1.38,1.53328,1.03977,4.72751,3.75373,5.70252,1.01314
1.39,1.53877,1.04008,4.71215,3.73858,5.68699,1.01325
1.4,1.54415,1.04038,4.69674,3.72337,5.67141,1.01335
1.41,1.5496,1.04068,4.68127,3.70811,5.6558,1.01346
1.42,1.55497,1.04097,4.66575,3.69279,5.64011,1.01355
1.43,1.56026,1.04125,4.65017,3.6774,5.62438,1.01365
1.44,1.56574,1.04154,4.63454,3.66197,5.6086,1.01374
1.45,1.57101,1.0418,4.61886,3.64647,5.59279,1.01384
1.46,1.57621,1.04208,4.60313,3.63092,5.57689,1.01393
1.47,1.5813,1.04235,4.58734,3.61531,5.56094,1.01401
1.48,1.58649,1.04263,4.5715,3.59966,5.54494,1.0141
1.49,1.59168,1.04289,4.55561,3.58395,5.52892,1.01419
1.5,1.59672,1.04315,4.53967,3.56819,5.51283,1.01427
1.51,1.60192,1.0434,4.52368,3.55236,5.49669,1.01436
1.52,1.60693,1.04367,4.50763,3.5365,5.4805,1.01444
1.53,1.61186,1.04391,4.49154,3.52057,5.46428,1.01453
1.54,1.61676,1.04415,4.4754,3.50459,5.448,1.01461
1.55,1.62152,1.04439,4.45921,3.48856,5.43169,1.01469
1.56,1.62631,1.04463,4.44297,3.4725,5.41534,1.01477
1.57,1.63106,1.04486,4.42668,3.45637,5.39893,1.01486
1.58,1.63578,1.04509,4.41035,3.44018,5.38248,1.01494
1.59,1.64048,1.04533,4.39397,3.42396,5.36597,1.01502
1.6,1.64453,1.04554,4.37754,3.40769,5.34945,1.01509
1.61,1.64915,1.04577,4.36107,3.39139,5.33287,1.01517
1.62,1.65367,1.04599,4.34456,3.37502,5.31624,1.01525
1.63,1.65824,1.04624,4.328,3.35863,5.29955,1.01533
1.64,1.66281,1.04646,4.3114,3.34219,5.28284,1.0154
1.65,1.66737,1.04669,4.29475,3.32569,5.26606,1.01548
1.66,1.67197,1.0469,4.27805,3.30913,5.24924,1.01555
1.67,1.67641,1.04713,4.26131,3.29254,5.23234,1.01561
1.68,1.68081,1.04734,4.24452,3.27591,5.21544,1.01567
1.69,1.68505,1.04759,4.22769,3.25924,5.19847,1.01576
1.7,1.68925,1.04782,4.21082,3.24252,5.18147,1.01583
1.71,1.69327,1.04806,4.19391,3.22579,5.16443,1.01591
1.72,1.69729,1.04831,4.17696,3.209,5.14734,1.01599
1.73,1.70141,1.04855,4.15997,3.19217,5.13021,1.01607
1.74,1.7054,1.04879,4.14293,3.17529,5.11306,1.01615
1.75,1.70932,1.049,4.12586,3.15837,5.0959,1.01623
1.76,1.71322,1.04922,4.10875,3.14141,5.07867,1.0163
1.77,1.71703,1.04943,4.0916,3.1244,5.06141,1.01638
1.78,1.7209,1.04966,4.07441,3.10737,5.04409,1.01645
1.79,1.72482,1.04988,4.05718,3.09028,5.02674,1.01652
1.8,1.72874,1.05011,4.03991,3.07316,5.00933,1.01659
1.81,1.73248,1.05035,4.02261,3.05598,4.99187,1.01668
1.82,1.73621,1.05058,4.00526,3.03878,4.9744,1.01676
1.83,1.73989,1.05082,3.98788,3.02155,4.95687,1.01683
1.84,1.74347,1.05104,3.97047,3.00429,4.93935,1.01691
1.85,1.74713,1.05125,3.95302,2.98699,4.92181,1.01698
1.86,1.75066,1.05145,3.93553,2.96966,4.90423,1.01705
1.87,1.75426,1.05166,3.918,2.9523,4.88659,1.01711
1.88,1.75761,1.05186,3.90044,2.93488,4.86891,1.01717
1.89,1.76105,1.05208,3.88285,2.91742,4.85121,1.01725
1.9,1.76449,1.05231,3.86522,2.89994,4.83344,1.01732
1.91,1.76781,1.05254,3.84756,2.88243,4.81566,1.0174
1.92,1.77127,1.05274,3.82987,2.86488,4.79788,1.01747
1.93,1.77466,1.05293,3.81214,2.84732,4.7801,1.01754
1.94,1.77799,1.05313,3.79438,2.82972,4.76225,1.0176
1.95,1.78127,1.0533,3.77658,2.81205,4.74437,1.01766
1.96,1.78392,1.05351,3.75876,2.79437,4.72644,1.01773
1.97,1.78725,1.05373,3.7409,2.77663,4.70844,1.0178
1.98,1.79026,1.05394,3.72301,2.75888,4.69042,1.01787
1.99,1.79334,1.05413,3.7051,2.74108,4.67239,1.01793
2,1.79637,1.05432,3.68715,2.72329,4.65438,1.01799
2.01,1.79954,1.0545,3.66917,2.70545,4.63631,1.01805
2.02,1.80263,1.05467,3.65116,2.68756,4.61821,1.01809
2.03,1.80565,1.05485,3.63312,2.66964,4.60008,1.01816
2.04,1.80843,1.05504,3.61505,2.65167,4.58188,1.01822
2.05,1.81133,1.05523,3.59695,2.63369,4.56366,1.01828
2.06,1.81416,1.05538,3.57882,2.61566,4.54546,1.01834
2.07,1.81724,1.05554,3.56067,2.59765,4.52727,1.01839
2.08,1.82011,1.05569,3.54248,2.57959,4.50902,1.01843
2.09,1.82289,1.05585,3.52427,2.56148,4.49072,1.01849
2.1,1.82567,1.05602,3.50602,2.54333,4.47238,1.01855
2.11,1.82842,1.0562,3.48775,2.52516,4.45398,1.01861
2.12,1.83108,1.05636,3.46946,2.50698,4.4356,1.01866
2.13,1.83368,1.0565,3.45113,2.48877,4.41723,1.01871
2.14,1.83639,1.05664,3.43278,2.47056,4.39884,1.01875
2.15,1.83905,1.05682,3.41441,2.4523,4.38038,1.01882
2.16,1.8416,1.05699,3.396,2.43398,4.36186,1.01888
2.17,1.84426,1.05713,3.37758,2.41564,4.34336,1.01893
2.18,1.84677,1.05729,3.35912,2.39731,4.32483,1.01897
2.19,1.84909,1.05744,3.34064,2.37897,4.30631,1.01902
2.2,1.85154,1.05759,3.32214,2.3606,4.28775,1.01907
2.21,1.85403,1.05779,3.30361,2.3422,4.26912,1.01914
2.22,1.85643,1.05798,3.28506,2.32376,4.25045,1.0192
2.23,1.85875,1.05813,3.26649,2.30527,4.23177,1.01925
2.24,1.86122,1.05829,3.24789,2.2868,4.21311,1.01929
2.25,1.8637,1.05845,3.22926,2.26832,4.1944,1.01933
2.26,1.86583,1.05864,3.21061,2.24978,4.17565,1.0194
2.27,1.86797,1.05881,3.19195,2.23121,4.15688,1.01946
2.28,1.87025,1.05898,3.17326,2.21261,4.13808,1.01951
2.29,1.87244,1.05913,3.15454,2.19402,4.11929,1.01956
2.3,1.87456,1.05927,3.13581,2.1754,4.1005,1.0196
2.31,1.87646,1.05946,3.11705,2.15677,4.08166,1.01967
2.32,1.87836,1.05965,3.09828,2.13811,4.06277,1.01973
2.33,1.88036,1.05978,3.07949,2.11938,4.04389,1.01978
2.34,1.88256,1.05993,3.06067,2.10069,4.02503,1.01983
2.35,1.88461,1.06008,3.04184,2.08199,4.00613,1.01987
2.36,1.88648,1.06028,3.02298,2.06325,3.98717,1.01994
2.37,1.8884,1.06043,3.00411,2.04447,3.9682,1.02
2.38,1.89032,1.06057,2.98522,2.02565,3.94921,1.02004
2.39,1.89212,1.06072,2.9663,2.00685,3.93023,1.02008
2.4,1.89385,1.06086,2.94737,1.98805,3.91125,1.02013
2.41,1.89551,1.06105,2.92843,1.96923,3.89222,1.02019
2.42,1.89738,1.06121,2.90946,1.95036,3.87316,1.02025
2.43,1.89909,1.06132,2.89048,1.93144,3.85411,1.02028
2.44,1.90026,1.06143,2.87149,1.91257,3.8351,1.02031
2.45,1.9017,1.0616,2.85248,1.89371,3.81604,1.02037
2.46,1.90309,1.06178,2.83346,1.8748,3.79692,1.02043
2.47,1.90487,1.06191,2.81442,1.85586,3.77782,1.02048
2.48,1.90637,1.06204,2.79536,1.8369,3.75871,1.02051
2.49,1.9079,1.06218,2.77629,1.81797,3.73958,1.02055
2.5,1.90944,1.06235,2.7572,1.799,3.72043,1.02062
2.51,1.91095,1.06251,2.7381,1.78,3.70122,1.02067
2.52,1.91233,1.06263,2.71899,1.76096,3.68203,1.0207
2.53,1.91378,1.06273,2.69986,1.74192,3.66286,1.02072
2.54,1.91514,1.06289,2.68071,1.72291,3.64367,1.02078
2.55,1.91654,1.06306,2.66155,1.70385,3.62442,1.02084
2.56,1.91753,1.06317,2.64238,1.68474,3.60516,1.02087
2.57,1.91872,1.06325,2.6232,1.66563,3.58595,1.02089
2.58,1.91993,1.06337,2.60401,1.64656,3.56673,1.02093
2.59,1.9209,1.06354,2.58481,1.62747,3.54745,1.02099
2.6,1.92224,1.06367,2.56559,1.60835,3.52816,1.02103
2.61,1.92329,1.06377,2.54636,1.58919,3.50888,1.02105
2.62,1.92434,1.06388,2.52713,1.57007,3.4896,1.02107
2.63,1.92526,1.06402,2.50788,1.55094,3.47032,1.02114
2.64,1.92629,1.06418,2.48862,1.53178,3.45097,1.02118
2.65,1.92716,1.06428,2.46935,1.51258,3.43163,1.02121
2.66,1.92798,1.06436,2.45008,1.49338,3.41233,1.02123
2.67,1.92886,1.06451,2.43079,1.47423,3.39302,1.02129
2.68,1.92958,1.06468,2.4115,1.45506,3.37365,1.02134
2.69,1.93031,1.0648,2.3922,1.43583,3.35427,1.02138
2.7,1.93092,1.06488,2.3729,1.41661,3.33494,1.0214
2.71,1.93147,1.06502,2.35359,1.39743,3.31561,1.02145
2.72,1.93193,1.0652,2.33427,1.37825,3.29621,1.02151
2.73,1.93251,1.06534,2.31495,1.35903,3.27681,1.02155
2.74,1.93294,1.06546,2.29562,1.3398,3.25742,1.02157
2.75,1.93332,1.06561,2.27629,1.32061,3.23804,1.02161
2.76,1.93357,1.06578,2.25696,1.30141,3.21864,1.02167
2.77,1.93385,1.06596,2.23762,1.28219,3.1992,1.02172
2.78,1.93407,1.06608,2.21828,1.26295,3.17978,1.02174
2.79,1.93409,1.0662,2.19894,1.24373,3.1604,1.02178
2.8,1.93407,1.0664,2.1796,1.22455,3.141,1.02185
2.81,1.93409,1.06658,2.16026,1.20535,3.12157,1.0219
2.82,1.93398,1.06672,2.14092,1.18611,3.10214,1.02193
2.83,1.93377,1.06684,2.12158,1.1669,3.08276,1.02196
2.84,1.93352,1.06703,2.10224,1.14774,3.0634,1.02204
2.85,1.93318,1.06723,2.08291,1.12856,3.04397,1.02209
2.86,1.93278,1.06739,2.06358,1.10935,3.02456,1.02213
2.87,1.93239,1.06752,2.04426,1.09016,3.00518,1.02216
2.88,1.93177,1.06774,2.02494,1.07103,2.98581,1.02224
2.89,1.93083,1.06794,2.00562,1.05187,2.9664,1.0223
2.9,1.93008,1.06812,1.98632,1.03273,2.947,1.02234
2.91,1.92919,1.06827,1.96702,1.01358,2.92764,1.02236
2.92,1.92819,1.06845,1.94774,0.994474,2.90833,1.02243
2.93,1.92705,1.06869,1.92846,0.975397,2.88896,1.0225
2.94,1.92587,1.06889,1.9092,0.956313,2.86961,1.02255
2.95,1.92446,1.06905,1.88994,0.937223,2.85029,1.02258
2.96,1.92305,1.06924,1.87071,0.918193,2.83102,1.02264
2.97,1.92148,1.06948,1.85148,0.899214,2.81175,1.02271
2.98,1.91964,1.06972,1.83228,0.880231,2.79245,1.02277
2.99,1.91782,1.06993,1.81309,0.861254,2.77318,1.02281
3,1.9159,1.07013,1.79392,0.842315,2.75398,1.02286
3.01,1.91421,1.07042,1.77477,0.823441,2.73475,1.02295
3.02,1.91201,1.07067,1.75564,0.804551,2.71551,1.02301
3.03,1.90964,1.07092,1.73653,0.785695,2.69631,1.02305
3.04,1.90679,1.07113,1.71745,0.766865,2.67716,1.02309
3.05,1.90386,1.07142,1.6984,0.7481,2.65806,1.02318
3.06,1.90092,1.07175,1.67937,0.72939,2.63892,1.02327
3.07,1.89775,1.07206,1.66038,0.710701,2.61981,1.02334
3.08,1.89432,1.07234,1.64142,0.692054,2.60076,1.02339
3.09,1.89057,1.07264,1.6225,0.673462,2.58177,1.02347
3.1,1.88638,1.07301,1.60361,0.654965,2.56281,1.02357
3.11,1.88211,1.07341,1.58477,0.636522,2.54383,1.02366
3.12,1.87768,1.07378,1.56597,0.618116,2.52491,1.02374
3.13,1.87301,1.07415,1.54722,0.599788,2.50606,1.02381
3.14,1.8681,1.07459,1.52851,0.581532,2.48723,1.02392
3.15,1.8628,1.07507,1.50986,0.563373,2.46842,1.02403
3.16,1.85715,1.07558,1.49126,0.545302,2.44965,1.02413
3.17,1.8508,1.07607,1.47272,0.527301,2.43095,1.02423
3.18,1.84454,1.07657,1.45424,0.509404,2.41234,1.02432
3.19,1.83786,1.07715,1.43583,0.491598,2.39379,1.02447
3.2,1.83079,1.07779,1.41748,0.473945,2.37527,1.02462
3.21,1.82326,1.07845,1.39921,0.456391,2.3568,1.02475
3.22,1.81529,1.07911,1.38102,0.438953,2.33844,1.02488
3.23,1.80699,1.07981,1.36291,0.421658,2.32017,1.02501
3.24,1.79812,1.08056,1.34488,0.404481,2.30197,1.02517
3.25,1.78883,1.08142,1.32695,0.387494,2.28383,1.02536
3.26,1.77891,1.08233,1.30911,0.37066,2.26574,1.02555
3.27,1.76843,1.08329,1.29137,0.353994,2.24775,1.02574
3.28,1.7574,1.08428,1.27374,0.337495,2.22985,1.02593
3.29,1.74578,1.08535,1.25623,0.321208,2.21207,1.02613
3.3,1.73331,1.08648,1.23883,0.305114,2.1944,1.02634
3.31,1.72046,1.08774,1.22156,0.28926,2.17682,1.02659
3.32,1.70684,1.08908,1.20442,0.273639,2.15936,1.02685
3.33,1.69234,1.09053,1.18743,0.258303,2.142,1.02711
3.34,1.67713,1.09208,1.17058,0.243229,2.12476,1.02739
3.35,1.66101,1.09374,1.15389,0.228454,2.10766,1.02768
3.36,1.64395,1.09552,1.13736,0.213995,2.09072,1.02799
3.37,1.62601,1.09743,1.12101,0.199872,2.07392,1.02833
3.38,1.60709,1.09951,1.10485,0.186116,2.05728,1.02868
3.39,1.58712,1.10176,1.08887,0.172755,2.04079,1.02906
3.4,1.5661,1.10419,1.07311,0.159825,2.02449,1.02947
3.41,1.54381,1.10685,1.05756,0.14737,2.00837,1.02992
3.42,1.52029,1.10975,1.04224,0.135426,1.99241,1.03039
3.43,1.49557,1.11289,1.02716,0.124022,1.97668,1.0309
3.44,1.46946,1.11631,1.01233,0.11319,1.96113,1.03144
3.45,1.44188,1.12003,0.997773,0.102976,1.9458,1.03201
3.46,1.41275,1.12412,0.983499,0.0934431,1.93067,1.03263
3.47,1.38204,1.12857,0.969524,0.0846419,1.91579,1.03329
3.48,1.34972,1.13345,0.955865,0.0766469,1.90116,1.034
3.49,1.31572,1.13869,0.942537,0.0693191,1.88678,1.03476
3.5,1.27997,1.14441,0.929558,0.062851,1.87268,1.03559
3.51,1.24222,1.15053,0.916946,0.0571133,1.85886,1.03648
3.52,1.20268,1.15711,0.90472,0.0521645,1.84535,1.03745
3.53,1.16119,1.16408,0.892899,0.0479216,1.83217,1.03851
3.54,1.11781,1.17145,0.881504,0.0443994,1.81934,1.03963
3.55,1.07242,1.17918,0.870551,0.0414754,1.80684,1.04084
3.56,1.02516,1.18721,0.860061,0.0390634,1.79467,1.04214
3.57,0.976143,1.1955,0.850052,0.0370991,1.78285,1.04352
3.58,0.92556,1.20383,0.840542,0.0352218,1.7714,1.04503
3.59,0.873435,1.21207,0.831545,0.033444,1.7604,1.0466
3.6,0.820267,1.22016,0.823075,0.0317747,1.74987,1.04817
3.61,0.76577,1.22812,0.815143,0.0301677,1.73974,1.04977
3.62,0.710195,1.23587,0.80776,0.0286659,1.73005,1.05134
3.63,0.653602,1.24324,0.800938,0.0272275,1.72096,1.05286
3.64,0.596234,1.25047,0.794686,0.0258906,1.71224,1.05437
3.65,0.538124,1.25741,0.789012,0.0246346,1.70413,1.0559
3.66,0.479801,1.26402,0.783919,0.023523,1.69651,1.05734
3.67,0.421388,1.27025,0.779411,0.0224498,1.68954,1.05881
3.68,0.363488,1.27608,0.775485,0.0214641,1.68306,1.06016
3.69,0.306012,1.2812,0.772136,0.0205188,1.67737,1.06138
3.7,0.249355,1.28571,0.769357,0.0196713,1.67232,1.06241
3.71,0.193321,1.28928,0.767141,0.0189019,1.66823,1.06322
3.72,0.138338,1.29185,0.765481,0.0181858,1.6651,1.06378
3.73,0.084261,1.29348,0.764366,0.0175275,1.66292,1.06414
3.74,0.0314848,1.2944,0.763786,0.016935,1.66137,1.06428
3.75,-0.0199454,1.29445,0.763727,0.016369,1.66065,1.06422
3.76,-0.0698837,1.29357,0.764175,0.0158046,1.66073,1.06391
3.77,-0.118372,1.29208,0.765115,0.0153138,1.66139,1.06343
3.78,-0.165318,1.28982,0.766533,0.0148538,1.66274,1.06274
3.79,-0.210599,1.28668,0.768411,0.0144149,1.66485,1.06179
3.8,-0.254193,1.28275,0.770734,0.0139946,1.66774,1.06067
3.81,-0.296133,1.27786,0.773486,0.0136049,1.67163,1.05937
3.82,-0.336195,1.27201,0.776646,0.0132398,1.67659,1.05789
3.83,-0.374433,1.26538,0.780199,0.0128902,1.68233,1.05624
3.84,-0.410778,1.25818,0.784125,0.0125695,1.6887,1.05444
3.85,-0.445151,1.25049,0.788405,0.0122706,1.69576,1.05259
3.86,-0.47746,1.24226,0.793017,0.0119982,1.70344,1.05061
3.87,-0.507591,1.23383,0.797943,0.011749,1.71145,1.04857
3.88,-0.535569,1.22508,0.803159,0.011528,1.71995,1.04648
3.89,-0.561253,1.21605,0.808644,0.01133,1.72885,1.0443
3.9,-0.584725,1.20695,0.814374,0.011135,1.73797,1.0421
3.91,-0.605872,1.19772,0.820327,0.0109648,1.7473,1.03982
3.92,-0.624696,1.18844,0.826481,0.0108074,1.75688,1.03756
3.93,-0.641256,1.17916,0.832811,0.0106658,1.76661,1.03527
3.94,-0.655467,1.16994,0.839295,0.0105392,1.77651,1.03304
3.95,-0.667294,1.16081,0.845909,0.0104375,1.78649,1.03083
3.96,-0.676892,1.1519,0.852631,0.0103539,1.79647,1.02871
3.97,-0.684226,1.14318,0.859437,0.0102929,1.80648,1.02668
3.98,-0.689322,1.13461,0.866306,0.0102448,1.81654,1.02472
3.99,-0.692139,1.12637,0.873214,0.0102202,1.82646,1.02288
4,-0.692808,1.11834,0.88014,0.0102046,1.83629,1.02109
4.01,-0.691542,1.1106,0.887063,0.010217,1.84606,1.01944
4.02,-0.688117,1.10304,0.893962,0.0102424,1.85571,1.01782
4.03,-0.683011,1.09581,0.900818,0.0102787,1.86521,1.01632
4.04,-0.676137,1.08875,0.907615,0.0103504,1.87461,1.01486
4.05,-0.66753,1.08197,0.914333,0.0104105,1.88388,1.01352
4.06,-0.657555,1.07539,0.92096,0.0104838,1.89298,1.0122
4.07,-0.646099,1.06918,0.927479,0.0105766,1.90175,1.011
4.08,-0.633309,1.06315,0.933876,0.0106431,1.91034,1.00983
