time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177903,1.00002,1.49992,0.499932,2.49991,1
0.02,0.0355498,1.00006,1.49965,0.499725,2.49962,1.00001
0.03,0.0532709,1.00015,1.49922,0.499381,2.49915,1.00003
0.04,0.070952,1.00026,1.4986,0.498897,2.49849,1.00006
0.05,0.0883818,1.0004,1.49781,0.498279,2.49765,1.00008
0.06,0.105556,1.00058,1.49685,0.497532,2.49661,1.00012
0.07,0.122805,1.0008,1.49571,0.496662,2.49539,1.00017
0.08,0.140177,1.00106,1.4944,0.495668,2.49398,1.00022
0.09,0.157322,1.00135,1.49292,0.494521,2.4924,1.00028
0.1,0.174575,1.00171,1.49126,0.493271,2.4906,1.00037
0.11,0.191614,1.0021,1.48944,0.491874,2.48863,1.00048
0.12,0.20831,1.00252,1.48745,0.490325,2.48648,1.00059
0.13,0.225366,1.00298,1.48528,0.488643,2.48413,1.00072
0.14,0.242249,1.00348,1.48295,0.486834,2.48158,1.00085
0.15,0.258973,1.00403,1.48045,0.484895,2.47884,1.00099
0.16,0.275723,1.00463,1.47778,0.482814,2.47589,1.00115
0.17,0.292091,1.0053,1.47495,0.480599,2.47274,1.00135
0.18,0.308663,1.00604,1.47195,0.47826,2.46938,1.00157
0.19,0.324798,1.00681,1.46879,0.475773,2.46581,1.0018
0.2,0.341218,1.00767,1.46546,0.473218,2.46202,1.00203
0.21,0.357366,1.00857,1.46197,0.470495,2.45805,1.00229
0.22,0.373596,1.00956,1.45832,0.467672,2.45388,1.0026
0.23,0.389571,1.01059,1.45451,0.464689,2.4495,1.00292
0.24,0.40545,1.01167,1.45054,0.461597,2.44494,1.00325
0.25,0.421019,1.01285,1.44641,0.458355,2.44014,1.00362
0.26,0.436639,1.01414,1.44213,0.454976,2.43507,1.00404
0.27,0.451996,1.01552,1.43769,0.451533,2.42977,1.00446
0.28,0.466636,1.01693,1.4331,0.447966,2.42429,1.00489
0.29,0.481555,1.01847,1.42837,0.444292,2.41862,1.00539
0.3,0.496471,1.02006,1.42348,0.440506,2.41275,1.00591
0.31,0.511191,1.02178,1.41845,0.436563,2.40652,1.00643
0.32,0.525792,1.02365,1.41327,0.432586,2.4001,1.00703
0.33,0.540267,1.02557,1.40794,0.428497,2.39351,1.00763
0.34,0.554482,1.0276,1.40247,0.42433,2.38664,1.00824
