time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.391572,1.00705,8.36914,7.37403,9.36457,1.00228
0.52,0.394284,1.0074,8.36522,7.37032,9.36035,1.00237
0.53,0.397011,1.00776,8.36126,7.36661,9.35619,1.00251
0.54,0.399615,1.0081,8.35728,7.36288,9.35203,1.00263
0.55,0.402233,1.00845,8.35328,7.35913,9.34781,1.00275
0.56,0.404721,1.0088,8.34924,7.35534,9.34354,1.00284
0.57,0.407158,1.00918,8.34519,7.35152,9.33927,1.00299
0.58,0.409556,1.00955,8.34111,7.34769,9.33495,1.00312
0.59,0.411776,1.00995,8.337,7.34384,9.33057,1.00324
0.6,0.414093,1.01033,8.33288,7.33997,9.32615,1.00335
0.61,0.416206,1.01075,8.32873,7.33606,9.32172,1.0035
0.62,0.418336,1.01118,8.32456,7.33215,9.31724,1.00364
0.63,0.420491,1.01162,8.32036,7.32822,9.31269,1.00376
0.64,0.422532,1.01204,8.31615,7.32427,9.30816,1.00389
0.65,0.424516,1.01251,8.31192,7.32026,9.30356,1.00405
0.66,0.426504,1.01297,8.30767,7.31623,9.2989,1.00419
0.67,0.428478,1.01339,8.30339,7.31218,9.29426,1.00431
0.68,0.430299,1.01383,8.2991,7.30812,9.28964,1.00446
0.69,0.432155,1.01431,8.29479,7.30407,9.28497,1.00462
0.7,0.43397,1.01478,8.29046,7.3,9.28026,1.00477
0.71,0.435723,1.01523,8.28612,7.29593,9.27556,1.00489
0.72,0.437431,1.01573,8.28175,7.29183,9.27083,1.00507
0.73,0.43906,1.01624,8.27737,7.28772,9.26604,1.00523
0.74,0.44076,1.01673,8.27298,7.28361,9.26126,1.00537
0.75,0.442337,1.01724,8.26856,7.2795,9.25646,1.00552
0.76,0.443846,1.01779,8.26414,7.27537,9.2516,1.0057
0.77,0.445328,1.01833,8.25969,7.27124,9.24674,1.00586
0.78,0.446788,1.01889,8.25523,7.26712,9.24181,1.006
0.79,0.448161,1.01949,8.25076,7.263,9.23687,1.00617
0.8,0.449527,1.02003,8.24627,7.25883,9.232,1.00634
0.81,0.450867,1.0205,8.24177,7.25462,9.22718,1.0065
0.82,0.452194,1.02096,8.23726,7.25037,9.22234,1.00665
0.83,0.453465,1.02149,8.23273,7.24613,9.21745,1.00684
0.84,0.454788,1.02201,8.22819,7.24191,9.21256,1.00701
0.85,0.456092,1.02254,8.22364,7.2377,9.20763,1.00716
0.86,0.457406,1.02311,8.21908,7.23347,9.20264,1.00734
0.87,0.458637,1.02368,8.2145,7.22922,9.19766,1.00753
0.88,0.459808,1.02424,8.20991,7.22495,9.19263,1.00769
0.89,0.461015,1.02482,8.2053,7.22067,9.18756,1.00785
0.9,0.462182,1.02544,8.20069,7.21639,9.18247,1.00805
0.91,0.463352,1.02606,8.19607,7.21208,9.17732,1.00823
0.92,0.464487,1.02667,8.19143,7.20776,9.17216,1.00839
0.93,0.46564,1.02728,8.18678,7.20344,9.16704,1.00858
0.94,0.466769,1.02789,8.18212,7.1991,9.16191,1.00877
0.95,0.467884,1.02848,8.17745,7.19472,9.15674,1.00895
0.96,0.468919,1.02904,8.17276,7.19031,9.15158,1.00911
0.97,0.469933,1.02965,8.16807,7.18589,9.1464,1.00932
0.98,0.470886,1.03027,8.16337,7.18148,9.14117,1.00951
0.99,0.471852,1.03087,8.15866,7.17708,9.13596,1.00967
1,0.472826,1.03151,8.15394,7.17267,9.13073,1.00987
1.01,0.47368,1.03216,8.14921,7.16825,9.12545,1.01007
1.02,0.474477,1.03278,8.14447,7.16382,9.12019,1.01025
1.03,0.475382,1.03344,8.13972,7.15939,9.11486,1.01043
1.04,0.476257,1.03412,8.13496,7.15497,9.10955,1.01064
1.05,0.476871,1.03473,8.1302,7.15053,9.10432,1.01082
1.06,0.477756,1.03532,8.12543,7.1461,9.0991,1.01099
1.07,0.478657,1.03599,8.12065,7.14168,9.09383,1.01121
1.08,0.479492,1.03663,8.11586,7.13726,9.08858,1.0114
1.09,0.480349,1.03724,8.11106,7.13278,9.0833,1.01158
1.1,0.481277,1.03787,8.10625,7.12826,9.07797,1.01178
1.11,0.48205,1.0385,8.10144,7.12372,9.07265,1.01198
1.12,0.482852,1.03913,8.09661,7.1192,9.0673,1.01216
1.13,0.483603,1.03979,8.09178,7.1147,9.06191,1.01235
1.14,0.484343,1.04049,8.08695,7.11021,9.05652,1.01256
1.15,0.485057,1.04119,8.0821,7.1057,9.05107,1.01275
1.16,0.485819,1.04185,8.07725,7.10116,9.04563,1.01292
1.17,0.486544,1.04254,8.07239,7.09663,9.04022,1.01314
1.18,0.487289,1.04323,8.06752,7.0921,9.0348,1.01334
1.19,0.488092,1.04389,8.06264,7.08754,9.02935,1.01351
1.2,0.488774,1.04456,8.05776,7.08298,9.02392,1.01372
1.21,0.489468,1.04526,8.05287,7.07842,9.01846,1.01393
1.22,0.490158,1.04594,8.04798,7.07384,9.01299,1.01411
1.23,0.490841,1.04659,8.04307,7.06922,9.00752,1.0143
1.24,0.491489,1.04728,8.03816,7.06458,9.00202,1.01451
1.25,0.492238,1.04794,8.03325,7.05994,8.99652,1.01471
1.26,0.492709,1.04862,8.02832,7.05531,8.99095,1.01488
1.27,0.493303,1.04936,8.02339,7.05068,8.9854,1.01511
1.28,0.493831,1.05002,8.01846,7.04606,8.97995,1.01531
1.29,0.494409,1.05063,8.01352,7.04143,8.97452,1.01548
1.3,0.495039,1.0513,8.00857,7.03678,8.96906,1.0157
1.31,0.495593,1.05195,8.00362,7.03216,8.96361,1.0159
1.32,0.496175,1.0526,7.99866,7.02753,8.95814,1.01608
1.33,0.496709,1.05329,7.9937,7.0229,8.95263,1.01628
1.34,0.497248,1.05399,7.98873,7.01829,8.94712,1.01649
1.35,0.497802,1.05471,7.98376,7.01369,8.94158,1.01668
1.36,0.498273,1.05541,7.97878,7.00906,8.93602,1.01686
1.37,0.498756,1.05614,7.9738,7.00438,8.93043,1.01708
1.38,0.499144,1.05684,7.96881,6.99967,8.9248,1.01728
1.39,0.499531,1.05753,7.96382,6.99498,8.91919,1.01746
1.4,0.499995,1.05827,7.95882,6.99033,8.91362,1.01768
1.41,0.500512,1.05901,7.95382,6.98568,8.90801,1.01788
1.42,0.501054,1.05971,7.94881,6.98102,8.90241,1.01806
1.43,0.501474,1.06046,7.9438,6.97634,8.8968,1.01828
1.44,0.501934,1.0612,7.93879,6.97166,8.89117,1.01849
1.45,0.502419,1.06191,7.93377,6.96698,8.88554,1.01867
1.46,0.502943,1.06265,7.92874,6.96228,8.87991,1.01888
1.47,0.503334,1.0634,7.92371,6.95758,8.87425,1.01909
1.48,0.503815,1.06412,7.91868,6.95288,8.8686,1.01928
1.49,0.504247,1.06488,7.91364,6.94815,8.86289,1.01949
1.5,0.504627,1.0656,7.90859,6.94339,8.85724,1.0197
1.51,0.504959,1.06625,7.90355,6.93861,8.85164,1.01989
1.52,0.505331,1.06692,7.8985,6.93384,8.84603,1.02008
1.53,0.505764,1.06763,7.89344,6.92908,8.84042,1.0203
1.54,0.506184,1.06831,7.88839,6.92433,8.8348,1.02049
1.55,0.506616,1.06901,7.88332,6.91958,8.82915,1.02067
1.56,0.507023,1.06973,7.87826,6.91481,8.8235,1.0209
1.57,0.50746,1.07044,7.87319,6.91004,8.81784,1.02109
1.58,0.507834,1.07115,7.86811,6.90529,8.81215,1.02127
1.59,0.508209,1.07192,7.86303,6.90053,8.80645,1.02149
1.6,0.508548,1.07268,7.85795,6.89577,8.80071,1.02169
1.61,0.508927,1.07342,7.85286,6.89103,8.79498,1.02187
1.62,0.509242,1.07419,7.84777,6.88628,8.78929,1.02209
1.63,0.509536,1.07491,7.84268,6.88149,8.78358,1.02229
1.64,0.509808,1.0756,7.83758,6.87665,8.77787,1.02247
1.65,0.510163,1.07631,7.83249,6.87181,8.77216,1.02268
1.66,0.510449,1.07705,7.82738,6.86701,8.76643,1.02289
1.67,0.510783,1.07777,7.82228,6.86222,8.76071,1.02307
1.68,0.511147,1.07852,7.81717,6.85743,8.75498,1.02327
1.69,0.511511,1.07927,7.81206,6.85261,8.74923,1.02348
1.7,0.511833,1.08,7.80694,6.84779,8.74347,1.02367
1.71,0.512137,1.08076,7.80183,6.84298,8.73767,1.02386
1.72,0.512467,1.0815,7.7967,6.83815,8.73195,1.02407
1.73,0.512795,1.08218,7.79158,6.83332,8.72628,1.02426
1.74,0.513121,1.08284,7.78645,6.82849,8.72061,1.02443
1.75,0.513391,1.08355,7.78132,6.82365,8.71494,1.02465
1.76,0.513697,1.08421,7.77618,6.81876,8.70926,1.02484
1.77,0.513977,1.08485,7.77105,6.81386,8.70355,1.02501
1.78,0.514262,1.08555,7.76591,6.80896,8.69783,1.02523
1.79,0.514479,1.08624,7.76077,6.80408,8.69211,1.02542
1.8,0.514836,1.08692,7.75562,6.79921,8.68635,1.02559
1.81,0.515194,1.08765,7.75047,6.79434,8.68061,1.0258
1.82,0.51552,1.08838,7.74532,6.78945,8.67482,1.026
1.83,0.515795,1.08909,7.74016,6.78457,8.66903,1.02617
1.84,0.516083,1.08982,7.73501,6.77971,8.66327,1.02637
1.85,0.516359,1.09056,7.72984,6.77484,8.65749,1.02657
1.86,0.516649,1.09127,7.72468,6.76998,8.65172,1.02674
1.87,0.516901,1.09202,7.71951,6.76515,8.64595,1.02694
1.88,0.517087,1.09279,7.71434,6.7603,8.64015,1.02714
1.89,0.51726,1.09349,7.70917,6.75541,8.63437,1.02731
1.9,0.517451,1.09418,7.704,6.75047,8.62857,1.02749
1.91,0.517488,1.09492,7.69883,6.74555,8.62277,1.0277
1.92,0.517782,1.09565,7.69365,6.74067,8.61697,1.02788
1.93,0.518103,1.0964,7.68848,6.7358,8.61113,1.02805
1.94,0.518404,1.09714,7.68329,6.73093,8.60536,1.02826
1.95,0.518622,1.09783,7.67811,6.72603,8.59961,1.02844
1.96,0.518881,1.09851,7.67292,6.72113,8.59386,1.0286
1.97,0.519142,1.09923,7.66774,6.71624,8.58812,1.02881
1.98,0.519426,1.09991,7.66254,6.71132,8.58237,1.02899
1.99,0.519836,1.10058,7.65735,6.70641,8.57659,1.02914
2,0.520083,1.1013,7.65215,6.7015,8.57083,1.02935
2.01,0.520301,1.10199,7.64695,6.69655,8.56504,1.02953
2.02,0.5205,1.10264,7.64175,6.69157,8.55924,1.02968
2.03,0.52075,1.10334,7.63654,6.68658,8.55344,1.02988
2.04,0.52101,1.10404,7.63134,6.68161,8.5476,1.03007
2.05,0.521286,1.10471,7.62613,6.67665,8.5418,1.03022
2.06,0.52153,1.10542,7.62091,6.6717,8.53601,1.03042
2.07,0.521779,1.10612,7.6157,6.66674,8.5302,1.0306
2.08,0.522009,1.10677,7.61048,6.66177,8.5244,1.03076
2.09,0.522253,1.10748,7.60526,6.65682,8.51859,1.03094
2.1,0.522469,1.1082,7.60004,6.65187,8.51277,1.03113
2.11,0.522655,1.10887,7.59481,6.64691,8.50697,1.03128
2.12,0.522779,1.10959,7.58959,6.64198,8.50114,1.03146
2.13,0.523053,1.11032,7.58436,6.63705,8.49532,1.03164
2.14,0.523163,1.11102,7.57913,6.63206,8.48945,1.0318
2.15,0.52328,1.11169,7.5739,6.62705,8.48362,1.03197
2.16,0.523458,1.11233,7.56867,6.62202,8.47786,1.03215
2.17,0.523681,1.11295,7.56343,6.61704,8.47212,1.03231
2.18,0.523891,1.11359,7.5582,6.61206,8.46637,1.03247
2.19,0.52411,1.11426,7.55296,6.60709,8.46063,1.03266
2.2,0.524355,1.11488,7.54772,6.6021,8.45487,1.03281
2.21,0.524588,1.11553,7.54247,6.5971,8.44909,1.03297
2.22,0.524802,1.1162,7.53723,6.59212,8.44332,1.03316
2.23,0.525064,1.11685,7.53198,6.58711,8.43752,1.03332
2.24,0.525252,1.1175,7.52673,6.5821,8.43171,1.03347
2.25,0.525411,1.11822,7.52148,6.57711,8.42587,1.03366
2.26,0.525573,1.11887,7.51622,6.57207,8.42004,1.03382
2.27,0.525751,1.11949,7.51097,6.56701,8.41424,1.03397
2.28,0.52591,1.12014,7.50571,6.56194,8.40842,1.03416
2.29,0.526119,1.12076,7.50045,6.55688,8.40261,1.03431
2.3,0.526312,1.12139,7.49519,6.55184,8.3968,1.03447
2.31,0.526531,1.12208,7.48993,6.5468,8.39097,1.03465
2.32,0.526744,1.12272,7.48466,6.54176,8.38516,1.03481
2.33,0.52692,1.12335,7.4794,6.53671,8.37934,1.03496
2.34,0.527092,1.12405,7.47413,6.53168,8.3735,1.03515
2.35,0.527193,1.12472,7.46886,6.52666,8.36765,1.0353
2.36,0.527302,1.12539,7.46358,6.52163,8.36178,1.03545
2.37,0.527367,1.1261,7.45831,6.51664,8.35596,1.03563
2.38,0.527451,1.12674,7.45304,6.51164,8.35019,1.03579
2.39,0.527572,1.12735,7.44777,6.5066,8.34441,1.03592
2.4,0.527682,1.12798,7.44249,6.50152,8.33863,1.03611
2.41,0.527734,1.12856,7.43722,6.49643,8.33286,1.03627
2.42,0.527902,1.12918,7.43194,6.49139,8.32706,1.0364
2.43,0.52811,1.12985,7.42666,6.48637,8.32127,1.03659
2.44,0.528305,1.13051,7.42138,6.48135,8.31547,1.03674
2.45,0.528478,1.13113,7.4161,6.47631,8.30966,1.03687
2.46,0.52862,1.13181,7.41081,6.47127,8.30384,1.03706
2.47,0.528784,1.13248,7.40553,6.46624,8.298,1.03722
2.48,0.528922,1.13309,7.40024,6.46118,8.29218,1.03734
2.49,0.52904,1.13376,7.39495,6.45613,8.28637,1.03753
2.5,0.529178,1.13441,7.38966,6.45109,8.28055,1.03768
2.51,0.529304,1.13499,7.38437,6.446,8.27474,1.03781
2.52,0.529441,1.13563,7.37908,6.44088,8.26893,1.03799
2.53,0.529577,1.13624,7.37378,6.43577,8.26311,1.03815
2.54,0.52974,1.13682,7.36849,6.43067,8.25729,1.03827
2.55,0.529921,1.13748,7.36319,6.42558,8.25147,1.03846
2.56,0.530124,1.13811,7.35789,6.4205,8.24565,1.03861
2.57,0.530298,1.13871,7.35259,6.4154,8.23981,1.03873
2.58,0.530424,1.13937,7.34729,6.41031,8.23397,1.03891
2.59,0.530492,1.13997,7.34198,6.40524,8.2282,1.03907
2.6,0.530589,1.14053,7.33668,6.40015,8.22245,1.03919
2.61,0.530712,1.14115,7.33138,6.39508,8.21669,1.03936
2.62,0.53077,1.14175,7.32607,6.39002,8.21093,1.03951
2.63,0.530867,1.14232,7.32076,6.38495,8.20517,1.03963
2.64,0.530977,1.14291,7.31545,6.37982,8.19939,1.0398
2.65,0.531175,1.14348,7.31014,6.37467,8.19361,1.03996
2.66,0.531355,1.14403,7.30483,6.36954,8.18781,1.04008
2.67,0.531182,1.14465,7.29952,6.36444,8.18202,1.04024
2.68,0.531227,1.14528,7.29421,6.35935,8.1762,1.04039
2.69,0.531417,1.14586,7.2889,6.35425,8.17037,1.04051
2.7,0.531546,1.14647,7.28359,6.34913,8.16457,1.04067
2.71,0.531689,1.14708,7.27827,6.34403,8.15877,1.04082
2.72,0.531853,1.14764,7.27295,6.33891,8.15297,1.04094
2.73,0.532004,1.14824,7.26764,6.33379,8.14717,1.0411
2.74,0.532139,1.14885,7.26232,6.32867,8.14136,1.04125
2.75,0.53225,1.14941,7.257,6.32354,8.13556,1.04137
2.76,0.532384,1.14998,7.25167,6.31837,8.12975,1.04153
2.77,0.532536,1.15055,7.24635,6.31319,8.12393,1.04168
2.78,0.532596,1.15109,7.24102,6.30801,8.11812,1.04179
2.79,0.532775,1.15168,7.2357,6.30286,8.1123,1.04194
2.8,0.532608,1.15226,7.23037,6.29771,8.1065,1.0421
2.81,0.532751,1.15279,7.22505,6.29256,8.10073,1.04222
2.82,0.532934,1.15334,7.21972,6.28741,8.09496,1.04236
2.83,0.533113,1.15391,7.21439,6.28227,8.0892,1.04251
2.84,0.533292,1.15444,7.20906,6.27714,8.08344,1.04263
2.85,0.533349,1.15501,7.20373,6.27201,8.07766,1.04277
2.86,0.533441,1.1556,7.19839,6.2669,8.07189,1.04292
2.87,0.533524,1.15616,7.19306,6.2618,8.06611,1.04304
2.88,0.533633,1.15672,7.18773,6.25665,8.06033,1.04317
2.89,0.533767,1.15728,7.18239,6.25146,8.05452,1.04332
2.9,0.5339,1.1578,7.17705,6.24628,8.04871,1.04343
2.91,0.534065,1.15838,7.17171,6.24114,8.04291,1.04357
2.92,0.534208,1.15896,7.16637,6.23601,8.03713,1.04371
2.93,0.534355,1.1595,7.16103,6.23088,8.03134,1.04382
2.94,0.534461,1.16006,7.15569,6.22573,8.02555,1.04395
2.95,0.534568,1.16063,7.15035,6.22058,8.01977,1.04409
2.96,0.534703,1.16116,7.145,6.21543,8.01398,1.0442
2.97,0.534795,1.16171,7.13965,6.21027,8.00819,1.04433
2.98,0.534877,1.16227,7.13431,6.20511,8.0024,1.04447
2.99,0.535053,1.1628,7.12896,6.19995,7.99661,1.04458
3,0.535179,1.16333,7.12361,6.19474,7.9908,1.04471
3.01,0.535302,1.16387,7.11826,6.18952,7.98498,1.04485
3.02,0.535411,1.16434,7.1129,6.1843,7.97923,1.04495
3.03,0.535615,1.16482,7.10755,6.1791,7.9735,1.04508
3.04,0.535787,1.16532,7.10219,6.17391,7.96778,1.04522
3.05,0.535922,1.16578,7.09684,6.16872,7.96206,1.04532
3.06,0.536035,1.16626,7.09148,6.16352,7.95633,1.04544
3.07,0.536123,1.16677,7.08612,6.15833,7.95059,1.04558
3.08,0.536253,1.16725,7.08076,6.15315,7.94485,1.04568
3.09,0.536341,1.16775,7.07539,6.14797,7.9391,1.0458
3.1,0.536439,1.16829,7.07003,6.1428,7.93334,1.04593
3.11,0.536514,1.16881,7.06467,6.13765,7.92756,1.04603
3.12,0.536618,1.16933,7.0593,6.13244,7.92177,1.04615
3.13,0.536747,1.16982,7.05394,6.12721,7.91601,1.04629
3.14,0.536845,1.17027,7.04857,6.12196,7.91024,1.04638
3.15,0.536968,1.17077,7.0432,6.11676,7.90447,1.04651
3.16,0.537111,1.17129,7.03783,6.11157,7.89871,1.04663
3.17,0.537311,1.17178,7.03246,6.10637,7.89294,1.04673
3.18,0.537388,1.17228,7.02709,6.10116,7.88717,1.04685
3.19,0.53748,1.17279,7.02172,6.09595,7.8814,1.04698
3.2,0.537616,1.17327,7.01634,6.09075,7.87562,1.04707
3.21,0.537699,1.17377,7.01097,6.08553,7.86984,1.04719
3.22,0.53777,1.1743,7.00559,6.08031,7.86404,1.04731
3.23,0.537875,1.17478,7.00021,6.07509,7.85825,1.0474
3.24,0.537959,1.17523,6.99484,6.06983,7.8525,1.04752
3.25,0.538016,1.17567,6.98946,6.06456,7.84677,1.04765
3.26,0.53814,1.17607,6.98408,6.05929,7.84104,1.04773
3.27,0.538316,1.17652,6.9787,6.05403,7.83531,1.04786
3.28,0.538473,1.17698,6.97331,6.04879,7.82957,1.04797
3.29,0.538617,1.1774,6.96793,6.04355,7.82383,1.04806
3.3,0.538668,1.17786,6.96254,6.03829,7.8181,1.04818
3.31,0.538756,1.17833,6.95716,6.03306,7.81234,1.0483
3.32,0.538826,1.17877,6.95177,6.02783,7.8066,1.04837
3.33,0.538901,1.17927,6.94638,6.0226,7.80083,1.0485
3.34,0.538963,1.17977,6.94099,6.0174,7.79506,1.04861
3.35,0.539047,1.18023,6.9356,6.01221,7.78931,1.04869
3.36,0.53911,1.18073,6.93021,6.00698,7.78355,1.04882
3.37,0.539152,1.18117,6.92482,6.0017,7.77779,1.04893
3.38,0.539,1.18156,6.91943,5.99641,7.77204,1.04901
3.39,0.539128,1.18207,6.91404,5.99119,7.76628,1.04914
3.4,0.539241,1.18255,6.90865,5.98598,7.76053,1.04925
3.41,0.539313,1.18301,6.90326,5.98078,7.75478,1.04933
3.42,0.539355,1.18352,6.89787,5.97555,7.74901,1.04946
3.43,0.539374,1.184,6.89248,5.97033,7.74324,1.04956
3.44,0.53919,1.18447,6.88709,5.96511,7.73745,1.04964
3.45,0.539259,1.18497,6.88169,5.95988,7.7317,1.04978
3.46,0.53934,1.1854,6.8763,5.95465,7.72599,1.04987
3.47,0.53946,1.18581,6.87091,5.94941,7.72029,1.04996
3.48,0.539572,1.18624,6.86551,5.94414,7.71459,1.05009
3.49,0.539703,1.18662,6.86012,5.93885,7.70889,1.05018
3.5,0.539861,1.187,6.85472,5.93356,7.70318,1.05027
3.51,0.540028,1.18744,6.84932,5.9283,7.69748,1.0504
3.52,0.540148,1.18785,6.84392,5.92304,7.69176,1.05049
3.53,0.540243,1.18827,6.83852,5.91778,7.68603,1.05058
3.54,0.540314,1.18872,6.83312,5.91251,7.68031,1.05071
3.55,0.540385,1.18916,6.82772,5.90726,7.67455,1.05079
3.56,0.540479,1.1896,6.82232,5.90201,7.6688,1.05089
3.57,0.540564,1.19006,6.81691,5.89676,7.66307,1.05101
3.58,0.540645,1.1905,6.81151,5.89153,7.65733,1.0511
3.59,0.540719,1.19096,6.8061,5.8863,7.6516,1.0512
3.6,0.540815,1.1914,6.80069,5.88102,7.64586,1.05131
3.61,0.540915,1.19178,6.79529,5.87571,7.64012,1.05139
3.62,0.541033,1.19219,6.78988,5.87041,7.63438,1.0515
3.63,0.541152,1.19264,6.78447,5.86514,7.62864,1.05161
3.64,0.541238,1.19306,6.77906,5.85989,7.62289,1.05169
3.65,0.541283,1.19351,6.77364,5.85462,7.61715,1.0518
3.66,0.541312,1.19396,6.76823,5.84934,7.61139,1.05191
3.67,0.541371,1.19436,6.76282,5.84407,7.60565,1.05198
3.68,0.541466,1.19479,6.75741,5.83879,7.59993,1.05209
3.69,0.54156,1.19519,6.75199,5.83351,7.59422,1.0522
3.7,0.541404,1.19557,6.74658,5.82823,7.58852,1.05227
3.71,0.541545,1.19598,6.74116,5.82294,7.58281,1.05239
3.72,0.541721,1.19636,6.73575,5.81761,7.5771,1.05249
3.73,0.541858,1.19669,6.73033,5.81227,7.57139,1.05256
3.74,0.541998,1.19709,6.72491,5.80694,7.56567,1.05268
3.75,0.542114,1.19749,6.71949,5.80163,7.55995,1.05278
3.76,0.542229,1.19784,6.71407,5.79633,7.55423,1.05285
3.77,0.542291,1.19827,6.70865,5.79102,7.5485,1.05297
3.78,0.542371,1.19867,6.70323,5.78571,7.54277,1.05306
3.79,0.542444,1.19903,6.69781,5.78043,7.53705,1.05312
3.8,0.542562,1.19947,6.69238,5.77514,7.53132,1.05324
3.81,0.542644,1.19988,6.68696,5.76986,7.5256,1.05333
3.82,0.542707,1.20027,6.68153,5.76461,7.51988,1.05339
3.83,0.542779,1.20072,6.6761,5.75934,7.51415,1.05352
3.84,0.542867,1.2011,6.67068,5.75402,7.50843,1.0536
3.85,0.542916,1.20143,6.66525,5.74867,7.5027,1.05367
3.86,0.543003,1.20184,6.65982,5.74335,7.49697,1.05379
3.87,0.543162,1.20225,6.65439,5.73808,7.49123,1.05387
3.88,0.543196,1.20266,6.64896,5.73281,7.48548,1.05394
3.89,0.543194,1.20307,6.64353,5.72751,7.47978,1.05405
3.9,0.543219,1.20343,6.6381,5.72222,7.4741,1.05413
3.91,0.543293,1.20378,6.63267,5.71693,7.46842,1.0542
3.92,0.543377,1.20415,6.62723,5.71163,7.46276,1.05431
3.93,0.543469,1.20449,6.6218,5.70632,7.45709,1.05439
3.94,0.543586,1.20484,6.61637,5.70103,7.45141,1.05446
3.95,0.5437,1.2052,6.61093,5.69569,7.44573,1.05457
3.96,0.543846,1.2055,6.60549,5.69033,7.44004,1.05464
3.97,0.543941,1.20583,6.60006,5.68497,7.43434,1.05472
3.98,0.544066,1.2062,6.59462,5.67963,7.42863,1.05482
3.99,0.544174,1.20655,6.58918,5.6743,7.42291,1.05489
4,0.544245,1.20691,6.58374,5.66898,7.4172,1.05497
4.01,0.544312,1.20728,6.5783,5.66364,7.4115,1.05507
4.02,0.544384,1.20761,6.57285,5.65832,7.40579,1.05514
4.03,0.544435,1.20799,6.56741,5.65301,7.40009,1.05522
4.04,0.5445,1.20836,6.56197,5.64769,7.39438,1.05532
4.05,0.544561,1.20871,6.55652,5.64239,7.38867,1.05538
4.06,0.544615,1.20911,6.55108,5.6371,7.38296,1.05547
4.07,0.544688,1.20947,6.54563,5.63176,7.37725,1.05556
4.08,0.544765,1.20977,6.54019,5.62638,7.37154,1.05562
4.09,0.544842,1.21013,6.53474,5.62101,7.36582,1.05572
4.1,0.544908,1.21051,6.52929,5.61568,7.36009,1.05581
