time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198887,1,10.9999,9.9999,11.9999,1
0.02,0.0397795,1,10.9996,9.99961,11.9996,1
0.03,0.0596286,1.00002,10.9991,9.99913,11.9991,0.999996
0.04,0.0794129,1.00004,10.9984,9.99846,11.9984,0.999996
0.05,0.0991192,1.00001,10.9975,9.99754,11.9975,0.999997
0.06,0.118765,1.00001,10.9964,9.99646,11.9964,0.999999
0.07,0.138485,1.00004,10.9952,9.9952,11.9951,1
0.08,0.158081,1.00006,10.9937,9.99374,11.9936,1.00001
0.09,0.177643,1.00009,10.992,9.99209,11.9919,1.00001
0.1,0.197325,1.00016,10.9901,9.99026,11.99,1.00004
0.11,0.216923,1.00024,10.9881,9.98824,11.9879,1.00007
0.12,0.236404,1.0003,10.9858,9.98601,11.9856,1.00009
0.13,0.255835,1.00041,10.9833,9.98365,11.9831,1.00011
0.14,0.275194,1.00049,10.9807,9.98107,11.9803,1.00013
0.15,0.294497,1.00056,10.9778,9.97828,11.9775,1.00016
0.16,0.313757,1.00067,10.9748,9.9753,11.9744,1.00022
0.17,0.332981,1.00085,10.9716,9.97214,11.971,1.0003
0.18,0.352136,1.00107,10.9681,9.96886,11.9674,1.00036
0.19,0.371253,1.0013,10.9645,9.96537,11.9636,1.00043
0.2,0.390285,1.00156,10.9607,9.96177,11.9596,1.00048
0.21,0.409269,1.00184,10.9567,9.95793,11.9554,1.00059
0.22,0.428168,1.00215,10.9525,9.95393,11.9511,1.00071
0.23,0.446987,1.0025,10.9482,9.94977,11.9464,1.00082
0.24,0.465816,1.0029,10.9436,9.94543,11.9415,1.00094
0.25,0.484545,1.00332,10.9389,9.94094,11.9365,1.00109
0.26,0.503267,1.00372,10.9339,9.93622,11.9313,1.00124
0.27,0.521797,1.0042,10.9288,9.93139,11.9258,1.00138
0.28,0.540271,1.00479,10.9235,9.92644,11.92,1.00157
0.29,0.558641,1.00537,10.918,9.92135,11.9141,1.00174
0.3,0.576955,1.00595,10.9123,9.91605,11.9081,1.00193
0.31,0.595232,1.00664,10.9065,9.91055,11.9017,1.00217
0.32,0.613345,1.00725,10.9004,9.90489,11.8952,1.00238
0.33,0.631468,1.00795,10.8942,9.89907,11.8885,1.00262
0.34,0.649435,1.00875,10.8878,9.89314,11.8815,1.00287
0.35,0.667235,1.00949,10.8812,9.88706,11.8744,1.00311
0.36,0.685013,1.01033,10.8745,9.88074,11.867,1.00341
0.37,0.702651,1.01116,10.8675,9.87437,11.8595,1.00365
0.38,0.720239,1.01205,10.8604,9.86785,11.8519,1.00396
0.39,0.737942,1.0129,10.8531,9.86103,11.8439,1.00425
0.4,0.755353,1.01375,10.8457,9.85406,11.8359,1.00456
0.41,0.772585,1.01474,10.838,9.84698,11.8275,1.00487
0.42,0.789875,1.01564,10.8302,9.83978,11.8192,1.00519
0.43,0.806994,1.01664,10.8222,9.83239,11.8105,1.00549
0.44,0.824042,1.01759,10.8141,9.82489,11.8017,1.00581
0.45,0.841014,1.01856,10.8058,9.8171,11.7927,1.00613
0.46,0.858045,1.0196,10.7973,9.8093,11.7835,1.00646
0.47,0.874868,1.02058,10.7886,9.80127,11.7742,1.00678
0.48,0.891597,1.02157,10.7798,9.79305,11.7648,1.00714
0.49,0.908253,1.02261,10.7708,9.78469,11.7551,1.00746
0.5,0.924953,1.02359,10.7616,9.77613,11.7453,1.0078
0.51,0.941463,1.02466,10.7523,9.76744,11.7352,1.00813
0.52,0.957985,1.02564,10.7428,9.75858,11.725,1.00844
0.53,0.974389,1.02667,10.7331,9.74964,11.7148,1.00879
0.54,0.990657,1.02763,10.7233,9.74038,11.7043,1.0091
0.55,1.00688,1.02863,10.7133,9.73112,11.6938,1.00943
0.56,1.0231,1.02957,10.7032,9.72151,11.683,1.00977
0.57,1.03926,1.03058,10.6929,9.7119,11.6721,1.01008
0.58,1.05525,1.03152,10.6824,9.70196,11.661,1.01041
0.59,1.0713,1.03252,10.6718,9.69198,11.6498,1.01074
0.6,1.08716,1.03349,10.661,9.68183,11.6384,1.01103
0.61,1.10323,1.03435,10.65,9.67141,11.6269,1.01134
0.62,1.11884,1.03543,10.6389,9.66103,11.6151,1.01167
0.63,1.13468,1.03635,10.6276,9.65027,11.6032,1.01198
0.64,1.15037,1.03719,10.6162,9.63941,11.5914,1.01228
0.65,1.16599,1.03827,10.6046,9.62854,11.5791,1.01259
0.66,1.18175,1.03911,10.5929,9.61726,11.5668,1.01291
0.67,1.19739,1.04007,10.581,9.606,11.5543,1.0132
0.68,1.21285,1.041,10.569,9.59458,11.5417,1.01347
0.69,1.22826,1.04196,10.5567,9.58292,11.5288,1.01379
0.7,1.24356,1.04291,10.5444,9.57118,11.5159,1.0141
0.71,1.25879,1.04389,10.5319,9.55928,11.5028,1.01442
0.72,1.27394,1.04475,10.5192,9.54714,11.4896,1.01472
0.73,1.28911,1.04571,10.5064,9.5349,11.4762,1.01501
0.74,1.30405,1.04678,10.4934,9.52262,11.4625,1.01534
0.75,1.31891,1.04782,10.4803,9.51013,11.4488,1.01569
0.76,1.33373,1.04877,10.4671,9.4974,11.435,1.01602
0.77,1.34848,1.04978,10.4537,9.48468,11.421,1.01636
0.78,1.36313,1.0509,10.4401,9.47183,11.4067,1.01669
0.79,1.37772,1.052,10.4264,9.45878,11.3923,1.01701
0.8,1.39211,1.05298,10.4126,9.44545,11.3778,1.01735
0.81,1.40645,1.05407,10.3986,9.43202,11.3631,1.01774
0.82,1.4208,1.0552,10.3844,9.41856,11.3483,1.01812
0.83,1.43507,1.05643,10.3702,9.40505,11.3332,1.01849
0.84,1.44911,1.05762,10.3557,9.3913,11.318,1.01887
0.85,1.46305,1.05878,10.3412,9.37736,11.3027,1.01926
0.86,1.47689,1.05996,10.3265,9.36333,11.2873,1.01965
0.87,1.49059,1.06117,10.3116,9.34919,11.2717,1.02005
0.88,1.50442,1.06244,10.2967,9.33494,11.2559,1.02045
0.89,1.51792,1.06376,10.2816,9.32059,11.2399,1.02086
0.9,1.53132,1.06508,10.2663,9.30608,11.2238,1.02127
0.91,1.54467,1.06643,10.2509,9.29146,11.2076,1.0217
0.92,1.5578,1.0678,10.2354,9.27672,11.1912,1.02213
0.93,1.57098,1.06916,10.2198,9.26184,11.1747,1.02257
0.94,1.58412,1.0705,10.204,9.24688,11.1582,1.02302
0.95,1.59698,1.0719,10.1881,9.23181,11.1414,1.02347
0.96,1.60974,1.07331,10.1721,9.2166,11.1246,1.02393
0.97,1.62241,1.07475,10.1559,9.20126,11.1076,1.0244
0.98,1.635,1.07618,10.1396,9.18579,11.0904,1.02487
0.99,1.64763,1.07762,10.1232,9.17022,11.0732,1.02533
1,1.66006,1.07906,10.1067,9.15456,11.0558,1.0258
1.01,1.67242,1.08051,10.09,9.13874,11.0384,1.02628
1.02,1.68469,1.08196,10.0732,9.12279,11.0208,1.02676
1.03,1.69697,1.08342,10.0563,9.10675,11.003,1.02724
1.04,1.70922,1.0849,10.0393,9.09059,10.9852,1.02772
1.05,1.72126,1.08638,10.0221,9.0743,10.9672,1.0282
1.06,1.73337,1.0879,10.0049,9.05791,10.9491,1.02869
1.07,1.74527,1.08942,9.98748,9.04143,10.9308,1.02917
1.08,1.75705,1.09093,9.96997,9.02484,10.9125,1.02964
1.09,1.76899,1.0924,9.95234,9.0081,10.8941,1.03011
1.1,1.78075,1.09387,9.93459,8.99125,10.8755,1.03057
1.11,1.79237,1.0953,9.91673,8.97424,10.8569,1.03102
1.12,1.80403,1.0967,9.89875,8.95709,10.8381,1.03147
1.13,1.81588,1.09808,9.88065,8.93982,10.8193,1.03191
1.14,1.82749,1.0995,9.86244,8.92244,10.8004,1.03239
1.15,1.83898,1.1009,9.8441,8.90493,10.7813,1.03285
1.16,1.8504,1.10228,9.82566,8.88731,10.7621,1.03328
1.17,1.86202,1.10365,9.8071,8.86962,10.7429,1.0337
1.18,1.87343,1.10505,9.78842,8.85185,10.7235,1.03413
1.19,1.88481,1.10649,9.76963,8.83391,10.7039,1.03456
1.2,1.89612,1.10788,9.75073,8.8158,10.6842,1.03501
1.21,1.90732,1.10914,9.73171,8.79752,10.6646,1.03543
1.22,1.91849,1.11033,9.71259,8.77914,10.6449,1.03582
1.23,1.92969,1.11159,9.69335,8.76073,10.6251,1.03621
1.24,1.9408,1.11301,9.674,8.74225,10.6051,1.03666
1.25,1.95184,1.11436,9.65454,8.72357,10.5849,1.03709
1.26,1.96298,1.11565,9.63496,8.70466,10.5646,1.0375
1.27,1.97391,1.11687,9.61528,8.6857,10.5443,1.03788
1.28,1.98478,1.11821,9.59549,8.66675,10.5239,1.03833
1.29,1.99562,1.11946,9.57559,8.64758,10.5034,1.03874
1.3,2.00657,1.12079,9.55558,8.62821,10.4825,1.03913
1.31,2.0173,1.1221,9.53546,8.60884,10.4617,1.03954
1.32,2.02807,1.12339,9.51524,8.58945,10.4409,1.03997
1.33,2.03859,1.12469,9.4949,8.56985,10.4199,1.04038
1.34,2.0491,1.126,9.47447,8.55005,10.3987,1.04077
1.35,2.05949,1.12739,9.45393,8.53029,10.3774,1.0412
1.36,2.06985,1.12872,9.43328,8.51046,10.3561,1.0416
1.37,2.08017,1.13,9.41253,8.49035,10.3346,1.04201
1.38,2.09034,1.13132,9.39168,8.47014,10.313,1.04245
1.39,2.10042,1.13279,9.37073,8.4501,10.2913,1.04284
1.4,2.1107,1.1341,9.34967,8.42982,10.2696,1.04326
1.41,2.12083,1.13538,9.32852,8.40927,10.2478,1.04372
1.42,2.13066,1.13692,9.30726,8.38888,10.2256,1.04413
