time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.312388,1.00701,1.93184,0.938878,2.92902,1.00204
0.36,0.316226,1.00752,1.9287,0.936158,2.92558,1.00219
0.37,0.319909,1.00806,1.92552,0.933433,2.9221,1.00234
0.38,0.323402,1.00858,1.92231,0.930689,2.91862,1.0025
0.39,0.326774,1.00912,1.91907,0.927931,2.91511,1.00265
0.4,0.330067,1.00967,1.91579,0.925161,2.91153,1.00279
0.41,0.333252,1.01029,1.91247,0.922382,2.9079,1.00297
0.42,0.336254,1.01091,1.90913,0.919587,2.90424,1.00315
0.43,0.33914,1.01152,1.90576,0.916757,2.90056,1.00333
0.44,0.342001,1.01215,1.90235,0.913918,2.89682,1.0035
0.45,0.344677,1.01283,1.89892,0.911075,2.89302,1.00368
0.46,0.347242,1.01354,1.89547,0.908234,2.88919,1.0039
0.47,0.3498,1.01426,1.89199,0.905394,2.88535,1.0041
0.48,0.352146,1.01499,1.88848,0.902528,2.88146,1.00429
0.49,0.354396,1.01572,1.88495,0.89965,2.87752,1.00448
0.5,0.356599,1.01652,1.8814,0.896776,2.87355,1.00472
0.51,0.358735,1.01733,1.87782,0.893906,2.86957,1.00495
0.52,0.360746,1.01817,1.87423,0.891044,2.8655,1.00517
0.53,0.362746,1.01902,1.87062,0.888173,2.8614,1.00538
0.54,0.364547,1.01986,1.86698,0.885257,2.85735,1.00562
0.55,0.366413,1.02067,1.86333,0.882307,2.85331,1.00588
0.56,0.368057,1.02149,1.85966,0.879332,2.84924,1.00612
0.57,0.369713,1.02231,1.85597,0.876334,2.84512,1.00635
0.58,0.371267,1.02316,1.85227,0.873325,2.84099,1.00662
0.59,0.372828,1.02406,1.84855,0.870358,2.83683,1.00689
0.6,0.374255,1.02498,1.84482,0.867407,2.83263,1.00716
0.61,0.375776,1.02592,1.84107,0.864459,2.82838,1.00741
0.62,0.37684,1.02689,1.83731,0.861523,2.82413,1.00769
0.63,0.378101,1.02791,1.83354,0.858598,2.81984,1.00799
0.64,0.379398,1.02894,1.82976,0.85565,2.8155,1.00828
0.65,0.380598,1.02996,1.82596,0.85269,2.81114,1.00856
0.66,0.381636,1.03103,1.82215,0.849736,2.80673,1.00886
0.67,0.382704,1.03215,1.81833,0.84679,2.80227,1.00918
0.68,0.383802,1.03329,1.8145,0.843854,2.7978,1.00949
0.69,0.384864,1.03439,1.81066,0.84091,2.79336,1.00979
0.7,0.385766,1.03551,1.80681,0.837951,2.7889,1.01011
0.71,0.386662,1.03668,1.80295,0.834999,2.78441,1.01046
0.72,0.387597,1.03785,1.79908,0.832056,2.7799,1.01079
0.73,0.388377,1.03902,1.7952,0.829121,2.7754,1.01111
0.74,0.389032,1.04024,1.79132,0.826193,2.77086,1.01146
0.75,0.389703,1.04148,1.78743,0.823227,2.76628,1.01182
0.76,0.39035,1.04269,1.78353,0.820245,2.76171,1.01217
0.77,0.390854,1.04391,1.77962,0.817256,2.75711,1.01252
0.78,0.391473,1.04518,1.77571,0.814271,2.75249,1.01289
0.79,0.392015,1.04647,1.7718,0.811295,2.74785,1.01327
0.8,0.392488,1.04778,1.76788,0.808347,2.74318,1.01364
0.81,0.392934,1.04912,1.76395,0.805409,2.73846,1.014
0.82,0.393435,1.05049,1.76002,0.802483,2.73378,1.0144
0.83,0.393795,1.05182,1.75609,0.79957,2.72918,1.0148
0.84,0.394121,1.05317,1.75215,0.796678,2.72456,1.01519
0.85,0.394531,1.05451,1.74821,0.793779,2.71992,1.01557
0.86,0.394822,1.05591,1.74426,0.790876,2.71527,1.016
0.87,0.395103,1.05732,1.74031,0.787988,2.71061,1.01641
0.88,0.395428,1.05875,1.73636,0.785122,2.70591,1.01681
0.89,0.395613,1.06021,1.73241,0.782279,2.70118,1.01722
0.9,0.395832,1.06173,1.72845,0.779452,2.69645,1.01767
0.91,0.395906,1.06325,1.7245,0.776614,2.69168,1.0181
0.92,0.396027,1.06479,1.72054,0.773795,2.68688,1.01852
0.93,0.396057,1.06637,1.71658,0.770999,2.68209,1.01897
0.94,0.396032,1.06803,1.71262,0.768231,2.67723,1.01943
0.95,0.396105,1.0697,1.70866,0.76549,2.67235,1.01988
0.96,0.396001,1.07134,1.7047,0.762747,2.66751,1.02032
0.97,0.395651,1.07302,1.70075,0.759977,2.66266,1.02081
0.98,0.395602,1.07471,1.69679,0.757191,2.65779,1.02129
0.99,0.3956,1.07637,1.69284,0.75439,2.65292,1.02176
1,0.395663,1.07803,1.68888,0.751577,2.64804,1.02223
1.01,0.395416,1.07977,1.68493,0.748762,2.64314,1.02274
1.02,0.395375,1.08153,1.68098,0.746005,2.63822,1.02324
1.03,0.395151,1.08329,1.67702,0.743278,2.63331,1.02373
1.04,0.395048,1.08509,1.67307,0.740564,2.62838,1.02422
1.05,0.394929,1.08694,1.66913,0.737856,2.62343,1.02475
1.06,0.394653,1.08878,1.66518,0.73516,2.6185,1.02527
1.07,0.394357,1.09063,1.66124,0.732465,2.61352,1.02577
1.08,0.394073,1.0925,1.65729,0.729751,2.60856,1.02629
1.09,0.393755,1.09436,1.65336,0.727042,2.60365,1.02684
1.1,0.393509,1.09622,1.64942,0.724347,2.59874,1.02737
1.11,0.393239,1.09809,1.64549,0.721664,2.59381,1.02789
1.12,0.392991,1.1,1.64156,0.718996,2.58889,1.02844
1.13,0.39267,1.10193,1.63763,0.716328,2.58396,1.029
1.14,0.392295,1.10387,1.63371,0.71365,2.57899,1.02955
1.15,0.391996,1.10581,1.62979,0.710982,2.57403,1.03009
1.16,0.391636,1.1078,1.62587,0.708328,2.56906,1.03066
1.17,0.391232,1.10983,1.62196,0.705686,2.56406,1.03124
1.18,0.390638,1.11185,1.61805,0.70306,2.55906,1.0318
1.19,0.390253,1.11388,1.61415,0.700427,2.55402,1.03234
1.2,0.389775,1.11597,1.61025,0.697769,2.54896,1.03294
1.21,0.389373,1.11803,1.60635,0.695104,2.54393,1.03353
1.22,0.388833,1.12007,1.60246,0.69244,2.53892,1.0341
1.23,0.388321,1.12213,1.59858,0.689781,2.5339,1.03467
1.24,0.387796,1.12425,1.5947,0.687132,2.52887,1.03529
1.25,0.38733,1.12637,1.59082,0.684506,2.52385,1.03589
1.26,0.386518,1.12851,1.58696,0.681903,2.5188,1.03648
1.27,0.386041,1.13067,1.58309,0.679316,2.51376,1.03708
1.28,0.385505,1.13289,1.57924,0.676743,2.50872,1.03771
1.29,0.384979,1.13511,1.57539,0.674188,2.50367,1.03833
1.3,0.384475,1.13734,1.57154,0.671651,2.49861,1.03894
1.31,0.383821,1.13958,1.5677,0.66911,2.49357,1.03956
1.32,0.383304,1.14189,1.56387,0.66657,2.48849,1.04021
1.33,0.38269,1.14418,1.56004,0.664045,2.48343,1.04085
1.34,0.382025,1.14643,1.55621,0.661539,2.47844,1.04148
1.35,0.381351,1.14872,1.5524,0.659052,2.47345,1.04212
1.36,0.380546,1.15106,1.54859,0.656587,2.46845,1.04279
1.37,0.379864,1.15339,1.54479,0.654131,2.46347,1.04344
1.38,0.379234,1.15572,1.54099,0.651673,2.45848,1.04408
1.39,0.378528,1.1581,1.53721,0.64923,2.45346,1.04474
1.4,0.377637,1.16052,1.53343,0.646808,2.44845,1.04542
1.41,0.37695,1.16296,1.52965,0.644408,2.44342,1.0461
1.42,0.376254,1.16543,1.52589,0.642031,2.43838,1.04676
1.43,0.375546,1.1679,1.52213,0.639671,2.43333,1.04741
1.44,0.37481,1.17044,1.51838,0.637293,2.42825,1.04811
1.45,0.373863,1.17297,1.51464,0.634897,2.42316,1.04879
1.46,0.373086,1.17546,1.51091,0.632491,2.4181,1.04946
1.47,0.372314,1.17794,1.50718,0.630075,2.41306,1.05013
1.48,0.371604,1.18049,1.50346,0.627654,2.408,1.05084
1.49,0.37078,1.18302,1.49975,0.62523,2.40295,1.05154
1.5,0.36986,1.18555,1.49605,0.622834,2.39791,1.05222
1.51,0.369109,1.18814,1.49235,0.620489,2.39285,1.05291
1.52,0.368278,1.1908,1.48867,0.618167,2.3878,1.05364
1.53,0.36745,1.19346,1.48499,0.615853,2.38275,1.05436
1.54,0.36658,1.19612,1.48132,0.613552,2.3777,1.05506
1.55,0.365631,1.19878,1.47766,0.611264,2.37264,1.05576
1.56,0.364716,1.20155,1.47401,0.60899,2.36757,1.0565
1.57,0.363845,1.20431,1.47037,0.606709,2.36248,1.05724
1.58,0.362986,1.20703,1.46674,0.604427,2.35743,1.05796
1.59,0.361987,1.20972,1.46311,0.602157,2.35244,1.05867
1.6,0.361098,1.21247,1.4595,0.599902,2.34745,1.05942
1.61,0.360196,1.21525,1.45589,0.59766,2.34246,1.06018
1.62,0.359364,1.21802,1.4523,0.595435,2.33748,1.06092
1.63,0.358342,1.2208,1.44871,0.593225,2.3325,1.06165
1.64,0.357397,1.22361,1.44513,0.591011,2.3275,1.06239
1.65,0.35653,1.22645,1.44156,0.588797,2.32252,1.06316
1.66,0.355695,1.22929,1.438,0.586594,2.31753,1.06391
1.67,0.354717,1.23214,1.43445,0.584405,2.31253,1.06465
1.68,0.35378,1.23499,1.43091,0.582231,2.30754,1.06537
1.69,0.352863,1.23795,1.42738,0.580071,2.30251,1.06615
1.7,0.352011,1.24092,1.42385,0.577927,2.29749,1.06692
1.71,0.350957,1.24385,1.42034,0.57578,2.2925,1.06768
1.72,0.350091,1.24676,1.41683,0.573618,2.28752,1.06842
1.73,0.349182,1.24972,1.41334,0.571453,2.28254,1.06919
1.74,0.34812,1.2527,1.40985,0.569291,2.27757,1.06998
1.75,0.347229,1.25567,1.40638,0.567137,2.27261,1.07076
1.76,0.346264,1.25865,1.40291,0.564992,2.26763,1.07152
1.77,0.345359,1.26164,1.39945,0.562858,2.26267,1.07228
1.78,0.344204,1.26471,1.39601,0.560753,2.25772,1.07309
1.79,0.343323,1.2678,1.39257,0.558669,2.25276,1.07388
1.8,0.342358,1.27089,1.38914,0.5566,2.24781,1.07467
1.81,0.341247,1.27399,1.38572,0.554541,2.24285,1.07544
1.82,0.340304,1.27714,1.38232,0.552499,2.23788,1.07623
1.83,0.339321,1.28032,1.37892,0.550474,2.23295,1.07705
1.84,0.338168,1.28346,1.37553,0.548463,2.22808,1.07786
1.85,0.337158,1.28659,1.37216,0.546471,2.22323,1.07865
1.86,0.336248,1.28971,1.36879,0.544479,2.21837,1.07942
1.87,0.335264,1.29288,1.36543,0.54249,2.21353,1.08023
1.88,0.334171,1.29608,1.36209,0.540516,2.20869,1.08104
1.89,0.333221,1.29929,1.35875,0.538559,2.20384,1.08184
1.9,0.332253,1.30251,1.35543,0.536621,2.19899,1.08263
1.91,0.331139,1.30575,1.35211,0.534704,2.19415,1.08341
1.92,0.329694,1.30909,1.3488,0.532806,2.1893,1.08425
1.93,0.328861,1.31244,1.34551,0.530928,2.18446,1.08508
1.94,0.327787,1.31578,1.34223,0.529053,2.17962,1.08589
1.95,0.326854,1.31914,1.33896,0.527182,2.17476,1.08669
1.96,0.325881,1.32252,1.3357,0.525329,2.16991,1.0875
1.97,0.32475,1.32596,1.33244,0.523492,2.16509,1.08835
1.98,0.323752,1.32941,1.3292,0.521673,2.16027,1.08918
1.99,0.322776,1.33287,1.32597,0.51987,2.15546,1.09001
2,0.321629,1.33633,1.32275,0.518085,2.15066,1.09083
2.01,0.320677,1.33981,1.31954,0.516316,2.14586,1.09164
2.02,0.319488,1.34337,1.31634,0.514557,2.14106,1.0925
2.03,0.318496,1.34691,1.31315,0.512783,2.13628,1.09335
2.04,0.317461,1.35042,1.30997,0.510996,2.1315,1.09419
2.05,0.316274,1.35392,1.3068,0.5092,2.12673,1.095
2.06,0.315251,1.3574,1.30365,0.5074,2.12197,1.09581
2.07,0.314257,1.36097,1.3005,0.505595,2.1172,1.09667
2.08,0.313153,1.36453,1.29736,0.50379,2.11242,1.09751
2.09,0.312144,1.36807,1.29424,0.501985,2.10768,1.09835
2.1,0.311012,1.37158,1.29112,0.500183,2.10298,1.09918
2.11,0.310033,1.37509,1.28802,0.498411,2.09829,1.09999
2.12,0.309046,1.37874,1.28493,0.496685,2.0936,1.10086
2.13,0.307944,1.38238,1.28184,0.494979,2.08894,1.10173
2.14,0.306943,1.38602,1.27877,0.493279,2.08428,1.10258
2.15,0.305809,1.38967,1.27571,0.491587,2.07961,1.10342
2.16,0.304821,1.39332,1.27265,0.489906,2.07496,1.10425
2.17,0.303786,1.39703,1.26961,0.488234,2.07032,1.10511
2.18,0.302615,1.40078,1.26658,0.486573,2.06568,1.10599
2.19,0.301601,1.40453,1.26356,0.484923,2.06105,1.10686
2.2,0.300454,1.40828,1.26055,0.483283,2.05643,1.10771
2.21,0.299488,1.41203,1.25755,0.481637,2.0518,1.10856
2.22,0.298332,1.41581,1.25457,0.479997,2.04717,1.10941
2.23,0.297356,1.41962,1.25159,0.478366,2.04257,1.11029
2.24,0.296168,1.42343,1.24862,0.476747,2.03799,1.11115
2.25,0.295273,1.42724,1.24567,0.475142,2.03341,1.11201
2.26,0.294284,1.43106,1.24272,0.473548,2.02883,1.11286
2.27,0.293136,1.43488,1.23978,0.471965,2.02428,1.11369
2.28,0.29216,1.43877,1.23686,0.470395,2.01973,1.11456
2.29,0.290995,1.44269,1.23395,0.468837,2.01518,1.11545
2.3,0.290017,1.4466,1.23104,0.467283,2.01065,1.11632
2.31,0.288819,1.4505,1.22815,0.465725,2.00613,1.11718
2.32,0.287853,1.4544,1.22527,0.464177,2.00162,1.11803
2.33,0.286873,1.45832,1.22239,0.462638,1.99712,1.11888
2.34,0.285932,1.46232,1.21953,0.46111,1.99262,1.11978
2.35,0.284947,1.46634,1.21668,0.459593,1.98811,1.12066
2.36,0.28392,1.47034,1.21383,0.458088,1.98364,1.12154
2.37,0.282905,1.47431,1.211,0.456594,1.97922,1.12241
2.38,0.281901,1.47827,1.20818,0.455113,1.97482,1.12327
2.39,0.280897,1.48225,1.20537,0.453642,1.97043,1.12413
2.4,0.279893,1.4863,1.20256,0.452179,1.96605,1.12504
2.41,0.278903,1.4903,1.19977,0.450705,1.9617,1.12591
2.42,0.277763,1.49429,1.19699,0.449229,1.95734,1.12678
2.43,0.276781,1.49828,1.19422,0.447753,1.953,1.12764
2.44,0.275803,1.50226,1.19146,0.446281,1.94866,1.12849
2.45,0.27483,1.50627,1.1887,0.444814,1.94434,1.12934
2.46,0.273854,1.51034,1.18596,0.443353,1.94002,1.13024
2.47,0.272889,1.51442,1.18323,0.441901,1.9357,1.13112
2.48,0.271843,1.51849,1.18051,0.440459,1.93141,1.13199
2.49,0.270887,1.52257,1.17779,0.439027,1.92711,1.13285
2.5,0.269787,1.52666,1.17509,0.437605,1.92281,1.13371
2.51,0.268813,1.53079,1.1724,0.436205,1.91853,1.13457
2.52,0.267863,1.535,1.16972,0.434825,1.91427,1.13547
2.53,0.266917,1.5392,1.16705,0.433456,1.91001,1.13636
2.54,0.265943,1.54341,1.16438,0.432092,1.90576,1.13724
2.55,0.264947,1.54762,1.16173,0.430737,1.90153,1.13811
2.56,0.263825,1.55183,1.15909,0.429394,1.89731,1.13897
2.57,0.262668,1.55604,1.15645,0.42806,1.89309,1.13983
2.58,0.261706,1.56035,1.15383,0.426738,1.88889,1.14074
2.59,0.260752,1.56464,1.15122,0.425426,1.8847,1.14162
2.6,0.259782,1.56894,1.14862,0.424126,1.88052,1.1425
2.61,0.258809,1.57324,1.14603,0.422835,1.87635,1.14336
2.62,0.257844,1.57753,1.14345,0.421555,1.87219,1.14422
2.63,0.256884,1.58183,1.14088,0.420274,1.86804,1.14506
2.64,0.255868,1.5862,1.13831,0.418995,1.86389,1.14594
2.65,0.254913,1.5906,1.13576,0.417725,1.85975,1.14684
2.66,0.25395,1.59497,1.13322,0.416465,1.85564,1.14773
2.67,0.252534,1.59933,1.13069,0.415216,1.85156,1.1486
2.68,0.251567,1.60369,1.12817,0.413978,1.8475,1.14947
2.69,0.250601,1.60806,1.12566,0.412752,1.84345,1.15032
2.7,0.24965,1.61243,1.12316,0.411538,1.83941,1.15118
2.71,0.248698,1.61689,1.12067,0.410335,1.83539,1.15208
2.72,0.247757,1.62136,1.11819,0.409144,1.83137,1.15297
2.73,0.246656,1.62584,1.11572,0.407963,1.82737,1.15386
2.74,0.245723,1.63031,1.11326,0.406794,1.82338,1.15474
2.75,0.244785,1.63479,1.1108,0.405632,1.8194,1.1556
2.76,0.243815,1.63926,1.10836,0.404469,1.81542,1.15646
2.77,0.242874,1.64373,1.10593,0.40331,1.81146,1.15731
2.78,0.241945,1.64828,1.10351,0.40216,1.80751,1.1582
2.79,0.241013,1.65284,1.10109,0.40102,1.80356,1.15909
2.8,0.240083,1.6574,1.09869,0.39989,1.79962,1.15996
2.81,0.238994,1.66197,1.09629,0.39877,1.79569,1.16082
2.82,0.23809,1.66653,1.09391,0.39766,1.79179,1.16168
2.83,0.237167,1.6711,1.09153,0.39656,1.78789,1.16253
2.84,0.236242,1.67571,1.08917,0.39547,1.78401,1.16339
2.85,0.235326,1.68037,1.08681,0.394389,1.78014,1.16429
2.86,0.234404,1.68504,1.08447,0.393317,1.77628,1.16517
2.87,0.23349,1.68971,1.08213,0.392254,1.77244,1.16605
2.88,0.232421,1.69438,1.0798,0.391199,1.7686,1.16692
2.89,0.231527,1.69906,1.07748,0.390153,1.76478,1.16779
2.9,0.230626,1.70373,1.07517,0.389101,1.76097,1.16864
2.91,0.229726,1.70839,1.07287,0.388043,1.75717,1.1695
2.92,0.228827,1.71312,1.07058,0.386982,1.75338,1.1704
2.93,0.227935,1.71784,1.0683,0.385918,1.74961,1.1713
2.94,0.226877,1.72253,1.06602,0.384852,1.74585,1.17218
2.95,0.225973,1.72721,1.06376,0.383786,1.7421,1.17305
2.96,0.225081,1.73187,1.06151,0.38272,1.73836,1.1739
2.97,0.224161,1.73653,1.05926,0.381654,1.73463,1.17475
2.98,0.223203,1.74117,1.05703,0.38059,1.73093,1.17558
2.99,0.222316,1.74587,1.0548,0.379528,1.72725,1.17647
3,0.221315,1.75058,1.05258,0.378469,1.72358,1.17736
3.01,0.22045,1.75527,1.05037,0.377413,1.71992,1.17823
3.02,0.219609,1.75996,1.04818,0.376359,1.71628,1.1791
3.03,0.218749,1.76464,1.04599,0.375309,1.71265,1.17996
3.04,0.217896,1.76933,1.0438,0.374274,1.70903,1.18081
3.05,0.216897,1.77407,1.04163,0.373283,1.70542,1.18166
3.06,0.216053,1.77887,1.03947,0.372307,1.70183,1.18252
3.07,0.215214,1.78372,1.03731,0.371336,1.69825,1.18342
3.08,0.214358,1.78856,1.03517,0.370368,1.69468,1.1843
3.09,0.213502,1.7934,1.03303,0.369407,1.69112,1.18518
3.1,0.212502,1.79825,1.0309,0.368454,1.68757,1.18605
3.11,0.211653,1.8031,1.02878,0.367506,1.68403,1.18691
3.12,0.210808,1.80795,1.02667,0.366567,1.6805,1.18776
3.13,0.20998,1.81279,1.02457,0.365635,1.67698,1.1886
3.14,0.209012,1.81769,1.02247,0.364711,1.67347,1.18946
3.15,0.208214,1.82262,1.02039,0.363793,1.66998,1.19034
3.16,0.207406,1.82755,1.01831,0.362881,1.66649,1.19121
3.17,0.206611,1.83248,1.01624,0.361977,1.66303,1.19207
3.18,0.205659,1.83741,1.01418,0.36108,1.65957,1.19293
3.19,0.204857,1.84234,1.01213,0.360191,1.65612,1.19378
3.2,0.204049,1.84728,1.01009,0.359308,1.65269,1.19462
3.21,0.203258,1.8522,1.00805,0.358427,1.64927,1.19545
3.22,0.202304,1.85717,1.00603,0.357546,1.64587,1.19632
3.23,0.201502,1.86218,1.00401,0.35667,1.64247,1.1972
3.24,0.200706,1.86719,1.002,0.3558,1.63909,1.19807
3.25,0.199916,1.8722,0.999998,0.354936,1.63572,1.19894
3.26,0.19899,1.87721,0.998004,0.35408,1.63236,1.1998
3.27,0.198203,1.88222,0.996019,0.353231,1.62902,1.20065
3.28,0.197425,1.88723,0.994043,0.352388,1.62568,1.2015
3.29,0.196627,1.89224,0.992074,0.351551,1.62236,1.20234
3.3,0.195711,1.89726,0.990113,0.350721,1.61905,1.20318
3.31,0.194931,1.90236,0.988161,0.349897,1.61575,1.20405
3.32,0.194178,1.90745,0.986217,0.34908,1.61246,1.20492
3.33,0.193395,1.91254,0.98428,0.348269,1.60918,1.20578
3.34,0.192497,1.91763,0.982353,0.347465,1.60592,1.20663
3.35,0.191727,1.9227,0.980433,0.346666,1.60268,1.20747
3.36,0.190983,1.92777,0.978521,0.345873,1.59945,1.20831
3.37,0.19007,1.93284,0.976616,0.345087,1.59624,1.20913
3.38,0.189318,1.9379,0.974721,0.344307,1.59303,1.20996
3.39,0.188556,1.94303,0.972833,0.343532,1.58984,1.21081
3.4,0.187819,1.94818,0.970953,0.342759,1.58667,1.21168
3.41,0.186934,1.95332,0.96908,0.341987,1.5835,1.21254
3.42,0.186204,1.95846,0.967216,0.34122,1.58035,1.2134
3.43,0.18547,1.9636,0.965359,0.340457,1.57721,1.21425
3.44,0.184583,1.96874,0.96351,0.339701,1.57409,1.21509
3.45,0.183851,1.97387,0.961669,0.33895,1.57097,1.21593
3.46,0.18313,1.979,0.959835,0.338205,1.56787,1.21676
3.47,0.182258,1.98413,0.958009,0.337465,1.56478,1.21758
3.48,0.181537,1.98931,0.956192,0.33673,1.5617,1.21843
3.49,0.180817,1.99452,0.954381,0.336,1.55864,1.21929
3.5,0.179937,1.99973,0.952578,0.335276,1.55558,1.22014
3.51,0.179239,2.00493,0.950783,0.334558,1.55254,1.22098
3.52,0.178536,2.01012,0.948995,0.333845,1.5495,1.22181
3.53,0.177662,2.01532,0.947215,0.333137,1.54648,1.22264
3.54,0.17698,2.02051,0.945443,0.332434,1.54347,1.22346
3.55,0.176283,2.02569,0.943678,0.331737,1.54048,1.22427
3.56,0.175425,2.03088,0.941919,0.331045,1.5375,1.22508
3.57,0.174751,2.0361,0.940169,0.330358,1.53453,1.22591
3.58,0.174068,2.04138,0.938427,0.329677,1.53157,1.22676
3.59,0.173212,2.04665,0.936691,0.329001,1.52863,1.22761
3.6,0.172547,2.05192,0.934964,0.32833,1.52569,1.22845
3.61,0.171871,2.05719,0.933243,0.327664,1.52277,1.22928
3.62,0.171013,2.06244,0.931528,0.326995,1.51987,1.23011
3.63,0.170342,2.06768,0.929823,0.326327,1.51697,1.23094
3.64,0.169643,2.07291,0.928125,0.32566,1.51409,1.23175
3.65,0.168816,2.07814,0.926433,0.324995,1.51122,1.23257
3.66,0.168091,2.08335,0.92475,0.324333,1.50836,1.23337
3.67,0.167437,2.08862,0.923072,0.323673,1.50551,1.23421
3.68,0.166637,2.0939,0.921403,0.323017,1.50268,1.23505
3.69,0.165978,2.09917,0.919741,0.322364,1.49986,1.23588
3.7,0.165336,2.10443,0.918086,0.321715,1.49705,1.23671
3.71,0.164514,2.10969,0.916438,0.321069,1.49425,1.23752
3.72,0.163859,2.11494,0.914797,0.320427,1.49146,1.23833
3.73,0.163204,2.12019,0.913163,0.319788,1.48868,1.23913
3.74,0.162407,2.12543,0.911536,0.319154,1.48591,1.23993
3.75,0.161763,2.13066,0.909917,0.318524,1.48316,1.24072
3.76,0.160974,2.13588,0.908305,0.317898,1.48042,1.2415
3.77,0.160328,2.14117,0.906699,0.317277,1.4777,1.24233
3.78,0.159704,2.14647,0.905099,0.31666,1.47499,1.24316
3.79,0.158834,2.15176,0.903508,0.316047,1.47229,1.24398
3.8,0.158242,2.15704,0.901924,0.315439,1.46961,1.2448
3.81,0.157626,2.16232,0.900346,0.314836,1.46694,1.24561
3.82,0.157004,2.16759,0.898775,0.314236,1.46428,1.24641
3.83,0.156382,2.17285,0.897209,0.313642,1.46164,1.24721
3.84,0.155761,2.1781,0.895649,0.313051,1.459,1.248
3.85,0.155129,2.18335,0.894095,0.312465,1.45638,1.24879
3.86,0.154511,2.18862,0.892548,0.311896,1.45377,1.24957
3.87,0.153754,2.19391,0.891009,0.311334,1.45117,1.25035
3.88,0.153133,2.19924,0.889476,0.310778,1.44858,1.25116
3.89,0.152537,2.20456,0.887948,0.310223,1.44601,1.25196
3.9,0.151926,2.20987,0.886427,0.309671,1.44345,1.25275
3.91,0.151331,2.21517,0.884911,0.309123,1.44089,1.25353
3.92,0.150717,2.22046,0.883402,0.308578,1.43835,1.25431
3.93,0.150119,2.22575,0.8819,0.308037,1.43582,1.25508
3.94,0.149496,2.23102,0.880404,0.307499,1.4333,1.25585
3.95,0.148895,2.2363,0.878913,0.306966,1.4308,1.25661
3.96,0.148285,2.24156,0.877427,0.306437,1.4283,1.25736
3.97,0.147692,2.24682,0.875948,0.305911,1.42581,1.25811
3.98,0.147082,2.25213,0.874475,0.30539,1.42334,1.25889
3.99,0.146496,2.25748,0.873009,0.304872,1.42088,1.25968
4,0.14589,2.26281,0.871549,0.304359,1.41842,1.26046
4.01,0.145299,2.26814,0.870094,0.303849,1.41598,1.26124
4.02,0.144696,2.27346,0.868645,0.303343,1.41355,1.26201
4.03,0.1441,2.27878,0.867201,0.30284,1.41113,1.26278
4.04,0.143496,2.28409,0.865764,0.302341,1.40873,1.26354
4.05,0.142911,2.28939,0.864333,0.301847,1.40633,1.2643
4.06,0.142307,2.29468,0.862909,0.301356,1.40394,1.26505
4.07,0.141728,2.29997,0.861491,0.300868,1.40157,1.26579
4.08,0.141137,2.30523,0.860077,0.300385,1.3992,1.26652
4.09,0.140481,2.31051,0.858669,0.299905,1.39685,1.26725
4.1,0.139904,2.31584,0.857268,0.299428,1.39451,1.26802
