time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.29,1.27873,1.6928,2.50468,1.8029,3.2092,1.1903
2.3,1.2804,1.69374,2.49189,1.79059,3.19628,1.19043
2.31,1.2819,1.69462,2.47908,1.77824,3.18335,1.19056
2.32,1.28344,1.69553,2.46626,1.76589,3.1704,1.19069
2.33,1.28462,1.69647,2.45342,1.75349,3.15743,1.19087
2.34,1.28581,1.69738,2.44057,1.74106,3.14445,1.19103
2.35,1.28692,1.69828,2.42771,1.72863,3.13144,1.19118
2.36,1.28819,1.69915,2.41483,1.71617,3.11844,1.19133
2.37,1.28948,1.69999,2.40195,1.7037,3.10542,1.19146
2.38,1.29069,1.70081,2.38905,1.69119,3.09239,1.19159
2.39,1.29207,1.70169,2.37614,1.67865,3.07933,1.19177
2.4,1.29319,1.70257,2.36321,1.66609,3.06625,1.19193
2.41,1.29438,1.70342,2.35028,1.65351,3.05316,1.1921
2.42,1.29548,1.70427,2.33733,1.64093,3.04005,1.19224
2.43,1.29651,1.70506,2.32437,1.62831,3.02694,1.19238
2.44,1.2975,1.70584,2.3114,1.61567,3.01381,1.1925
2.45,1.29863,1.70674,2.29842,1.60303,3.00066,1.1927
2.46,1.29955,1.70761,2.28543,1.59037,2.98751,1.19288
2.47,1.30048,1.70847,2.27243,1.57771,2.97435,1.19306
2.48,1.30141,1.70931,2.25943,1.56502,2.96117,1.19322
2.49,1.30239,1.71012,2.24641,1.55232,2.94797,1.19337
2.5,1.30326,1.71092,2.23338,1.53961,2.93477,1.1935
2.51,1.30404,1.71182,2.22035,1.52688,2.92156,1.19371
2.52,1.30488,1.71273,2.20731,1.51417,2.90833,1.19391
2.53,1.30553,1.71362,2.19426,1.50142,2.89508,1.1941
2.54,1.3063,1.71452,2.1812,1.48866,2.88181,1.19429
2.55,1.3069,1.71542,2.16813,1.47592,2.86854,1.19447
2.56,1.3075,1.7163,2.15506,1.46317,2.85526,1.19463
2.57,1.30821,1.71729,2.14199,1.45042,2.84197,1.19485
2.58,1.30885,1.71829,2.1289,1.43765,2.82865,1.19507
2.59,1.30942,1.71931,2.11581,1.42488,2.81532,1.19529
2.6,1.30985,1.72032,2.10272,1.41212,2.80198,1.1955
2.61,1.31032,1.72134,2.08962,1.39935,2.78862,1.19571
2.62,1.31064,1.72238,2.07652,1.38661,2.77526,1.1959
2.63,1.31098,1.72347,2.06341,1.37383,2.76187,1.19612
2.64,1.31118,1.72463,2.0503,1.36107,2.74847,1.19638
2.65,1.3114,1.72582,2.03719,1.34833,2.73507,1.19663
2.66,1.31163,1.72702,2.02408,1.33559,2.72165,1.19688
2.67,1.31172,1.72824,2.01096,1.32286,2.70822,1.19712
2.68,1.31185,1.72946,1.99784,1.31012,2.69477,1.19735
2.69,1.31192,1.7307,1.98473,1.2974,2.68132,1.19758
2.7,1.31188,1.73205,1.97161,1.28468,2.66786,1.19787
2.71,1.31188,1.73341,1.95849,1.27197,2.6544,1.19816
2.72,1.31167,1.73481,1.94538,1.25929,2.64092,1.19844
2.73,1.31161,1.7362,1.93226,1.24658,2.62743,1.19871
2.74,1.31144,1.73761,1.91915,1.23391,2.61394,1.19897
2.75,1.31099,1.73904,1.90604,1.22126,2.60045,1.19923
2.76,1.31073,1.7406,1.89293,1.20862,2.58696,1.19956
2.77,1.31047,1.74218,1.87982,1.196,2.57345,1.19989
2.78,1.31008,1.74376,1.86672,1.18338,2.55995,1.2002
2.79,1.3096,1.74535,1.85363,1.17078,2.54644,1.2005
2.8,1.30903,1.74695,1.84053,1.15819,2.53293,1.20079
2.81,1.30839,1.74858,1.82745,1.14563,2.51941,1.20109
2.82,1.30777,1.75035,1.81437,1.13308,2.50589,1.20144
2.83,1.30709,1.7521,1.8013,1.12054,2.49238,1.20181
2.84,1.30632,1.75389,1.78823,1.10803,2.47888,1.20215
2.85,1.30552,1.75569,1.77517,1.09555,2.46537,1.20249
2.86,1.30453,1.75753,1.76212,1.0831,2.45186,1.20282
2.87,1.30351,1.75942,1.74908,1.07066,2.43835,1.20317
2.88,1.30249,1.76133,1.73606,1.05824,2.42485,1.20353
2.89,1.30157,1.76333,1.72304,1.04586,2.41136,1.20392
2.9,1.3004,1.76535,1.71003,1.03349,2.39788,1.20431
2.91,1.29916,1.7674,1.69703,1.02116,2.38439,1.20469
2.92,1.29785,1.76948,1.68405,1.00887,2.37092,1.20506
2.93,1.2965,1.77154,1.67108,0.996581,2.35747,1.20543
2.94,1.29503,1.77365,1.65812,0.984343,2.34403,1.20581
2.95,1.29355,1.77593,1.64518,0.972144,2.3306,1.20626
2.96,1.29197,1.77825,1.63225,0.959992,2.31717,1.2067
2.97,1.29035,1.78058,1.61934,0.947869,2.30376,1.20713
2.98,1.28859,1.78289,1.60645,0.935772,2.29037,1.20755
2.99,1.28669,1.78523,1.59357,0.92371,2.277,1.20796
3,1.28482,1.78759,1.58072,0.911689,2.26363,1.20836
3.01,1.2828,1.79013,1.56788,0.899713,2.25028,1.20885
3.02,1.28076,1.79271,1.55506,0.887788,2.23696,1.20934
3.03,1.2786,1.79528,1.54227,0.875886,2.22366,1.20981
3.04,1.27643,1.79785,1.52949,0.864025,2.21038,1.21027
3.05,1.27413,1.80049,1.51674,0.852229,2.19711,1.21072
3.06,1.27175,1.80315,1.50402,0.840486,2.18387,1.21116
3.07,1.26933,1.80596,1.49131,0.828787,2.17065,1.21168
3.08,1.2668,1.80884,1.47863,0.817141,2.15746,1.21221
3.09,1.26409,1.81172,1.46598,0.805528,2.14429,1.21273
3.1,1.26133,1.81465,1.45335,0.793986,2.13114,1.21324
3.11,1.25849,1.81761,1.44075,0.782495,2.11803,1.21374
3.12,1.25551,1.8206,1.42818,0.771073,2.10494,1.21422
3.13,1.25243,1.82379,1.41565,0.759715,2.09189,1.2148
3.14,1.2493,1.82701,1.40314,0.748389,2.07885,1.21538
3.15,1.24607,1.83029,1.39066,0.737142,2.06584,1.21595
3.16,1.24269,1.83361,1.37822,0.72597,2.05286,1.2165
3.17,1.23913,1.83695,1.36581,0.71487,2.03993,1.21704
3.18,1.23551,1.84038,1.35344,0.703837,2.02703,1.21759
3.19,1.23186,1.84398,1.3411,0.692882,2.01416,1.21821
3.2,1.2281,1.84763,1.3288,0.681972,2.00133,1.21884
3.21,1.22429,1.85126,1.31654,0.67115,1.98854,1.21942
3.22,1.22022,1.85496,1.30432,0.660399,1.97579,1.22
3.23,1.21615,1.8587,1.29214,0.649726,1.96309,1.22057
3.24,1.21193,1.86264,1.28,0.639145,1.95042,1.22122
3.25,1.20763,1.86666,1.2679,0.628628,1.93778,1.22187
3.26,1.20318,1.87074,1.25585,0.618183,1.92519,1.22253
3.27,1.19854,1.87491,1.24384,0.607845,1.91263,1.22318
3.28,1.19375,1.87916,1.23188,0.597604,1.90013,1.22382
3.29,1.18892,1.88354,1.21996,0.587452,1.88766,1.2245
3.3,1.18399,1.8881,1.2081,0.577407,1.87524,1.22522
3.31,1.1789,1.89274,1.19628,0.567448,1.86286,1.22594
3.32,1.17367,1.89743,1.18452,0.557575,1.85054,1.22665
3.33,1.16829,1.9022,1.17281,0.547808,1.83826,1.22735
3.34,1.16279,1.90715,1.16116,0.538154,1.82603,1.22808
3.35,1.15709,1.91229,1.14956,0.528604,1.81384,1.22887
3.36,1.15134,1.91752,1.13802,0.519165,1.80171,1.22965
3.37,1.14537,1.92285,1.12653,0.509844,1.78962,1.23041
3.38,1.13931,1.92823,1.11511,0.500611,1.7776,1.23116
3.39,1.13295,1.93387,1.10375,0.491493,1.76562,1.232
3.4,1.12657,1.93971,1.09245,0.482516,1.7537,1.23286
3.41,1.12006,1.94562,1.08122,0.473649,1.74183,1.2337
3.42,1.1134,1.95165,1.07005,0.464903,1.73002,1.23453
3.43,1.10656,1.95775,1.05895,0.456283,1.71827,1.23533
3.44,1.09958,1.9642,1.04792,0.447793,1.70658,1.23625
3.45,1.09248,1.97072,1.03696,0.439394,1.69494,1.23716
3.46,1.08517,1.97734,1.02607,0.431129,1.68336,1.23804
3.47,1.07771,1.98407,1.01526,0.423,1.67185,1.2389
3.48,1.07017,1.9911,1.00452,0.415003,1.66041,1.23986
3.49,1.06241,1.99833,0.993853,0.407132,1.64903,1.24086
3.5,1.05447,2.00569,0.983268,0.399406,1.63772,1.24184
3.51,1.04635,2.01312,0.972763,0.391819,1.62651,1.24279
3.52,1.03809,2.02081,0.962341,0.384372,1.61537,1.2438
3.53,1.02966,2.02866,0.952001,0.377029,1.6043,1.24486
3.54,1.02113,2.03661,0.941747,0.369815,1.59332,1.2459
3.55,1.01243,2.0447,0.931578,0.362764,1.58242,1.24692
3.56,1.00358,2.05316,0.921498,0.35585,1.57159,1.24805
3.57,0.994523,2.06176,0.911506,0.349075,1.56083,1.24918
3.58,0.985269,2.07047,0.901607,0.342437,1.55017,1.25029
3.59,0.975892,2.07933,0.8918,0.335935,1.53959,1.2514
3.6,0.966279,2.08855,0.882088,0.329567,1.52907,1.25261
3.61,0.95657,2.09786,0.872474,0.323346,1.51864,1.25378
3.62,0.946713,2.10721,0.862955,0.317241,1.50831,1.25491
3.63,0.936674,2.11695,0.853538,0.31126,1.49804,1.25617
3.64,0.926512,2.12686,0.84422,0.305441,1.48787,1.25743
3.65,0.916032,2.13684,0.835006,0.299763,1.4778,1.25864
3.66,0.905596,2.14715,0.825898,0.294224,1.46779,1.25991
3.67,0.894884,2.15772,0.816893,0.288817,1.45788,1.26126
3.68,0.884026,2.16837,0.807997,0.283545,1.44806,1.26255
3.69,0.873105,2.17933,0.799212,0.278411,1.43831,1.2639
3.7,0.861914,2.19048,0.790533,0.27342,1.42867,1.26528
3.71,0.850486,2.2017,0.78197,0.268567,1.41914,1.26661
3.72,0.838998,2.21326,0.773523,0.263849,1.40967,1.268
3.73,0.827351,2.22482,0.765187,0.259231,1.40035,1.2694
3.74,0.815556,2.23619,0.75697,0.254589,1.39111,1.27073
3.75,0.803609,2.24772,0.748877,0.249945,1.38197,1.27223
3.76,0.791462,2.25893,0.740897,0.245297,1.37297,1.27367
3.77,0.779197,2.26998,0.733039,0.240621,1.36404,1.27507
3.78,0.766753,2.28106,0.72531,0.235975,1.35528,1.27659
3.79,0.754141,2.2919,0.717705,0.23134,1.34658,1.27801
3.8,0.741342,2.30275,0.71022,0.226706,1.33801,1.27953
3.81,0.728405,2.3134,0.70287,0.222077,1.32956,1.28103
3.82,0.715358,2.32398,0.695655,0.217468,1.3212,1.28253
3.83,0.702171,2.3343,0.688561,0.212885,1.31302,1.28402
3.84,0.688872,2.3445,0.681602,0.208319,1.30491,1.28547
3.85,0.675436,2.35459,0.674784,0.203797,1.29698,1.287
3.86,0.661878,2.36447,0.668097,0.199288,1.28911,1.28842
3.87,0.648168,2.37436,0.661543,0.194812,1.28143,1.29001
3.88,0.634317,2.38403,0.65513,0.190384,1.27378,1.29143
3.89,0.620358,2.39381,0.64886,0.186005,1.26632,1.29304
3.9,0.606242,2.40325,0.642722,0.181656,1.25893,1.29448
3.91,0.592182,2.41265,0.636727,0.177358,1.25174,1.29605
3.92,0.577845,2.4219,0.630879,0.173121,1.24462,1.29752
3.93,0.563415,2.43084,0.625173,0.168934,1.23772,1.29902
3.94,0.548898,2.43971,0.619608,0.164787,1.23086,1.30045
3.95,0.534249,2.44818,0.61419,0.160701,1.22426,1.30189
3.96,0.519482,2.45683,0.608923,0.156694,1.21767,1.30331
3.97,0.504588,2.46506,0.603802,0.152761,1.21127,1.30465
3.98,0.489672,2.47342,0.598826,0.148878,1.20498,1.30609
3.99,0.474616,2.4813,0.594003,0.145072,1.19885,1.30737
4,0.459586,2.48908,0.589334,0.141371,1.19292,1.30869
4.01,0.44449,2.49689,0.584813,0.137729,1.18704,1.31001
4.02,0.429304,2.50402,0.580441,0.134123,1.18143,1.31124
4.03,0.414095,2.51128,0.576221,0.130633,1.17588,1.31246
4.04,0.398836,2.51828,0.572156,0.127201,1.17053,1.31369
4.05,0.38362,2.5249,0.568246,0.123929,1.16541,1.31482
4.06,0.368446,2.53148,0.564482,0.120668,1.16027,1.31587
4.07,0.353211,2.53801,0.56087,0.117528,1.15532,1.31696
4.08,0.338069,2.54401,0.557412,0.114462,1.1506,1.31797
4.09,0.322988,2.55001,0.554106,0.111505,1.14591,1.31888
4.1,0.308012,2.55562,0.550953,0.108663,1.14147,1.31974
