time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200065,0.999991,4.7499,3.74989,5.74991,1
0.02,0.0398046,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0592947,1.00007,4.74911,3.74915,5.74905,1.00002
0.04,0.0784925,1.00011,4.74842,3.74849,5.74833,1.00003
0.05,0.0973768,1.00014,4.74754,3.74762,5.74743,1.00005
0.06,0.115998,1.00019,4.74648,3.74659,5.74633,1.00006
0.07,0.134349,1.00023,4.74523,3.74537,5.74504,1.00007
0.08,0.152451,1.00027,4.74379,3.74398,5.74357,1.00007
0.09,0.170415,1.00029,4.74218,3.7424,5.74193,1.00006
0.1,0.188325,1.00033,4.74039,3.74063,5.74013,1.00008
0.11,0.206137,1.00031,4.73842,3.73865,5.7382,1.00009
0.12,0.223785,1.00028,4.73627,3.73645,5.73612,1.00011
0.13,0.241135,1.00028,4.73395,3.73412,5.73381,1.00012
0.14,0.258189,1.00029,4.73145,3.73163,5.73128,1.00012
0.15,0.274924,1.00033,4.72879,3.72902,5.72853,1.00008
0.16,0.291408,1.00037,4.72596,3.72625,5.72563,1.00007
0.17,0.307867,1.00041,4.72296,3.72327,5.72261,1.00008
0.18,0.324232,1.00036,4.7198,3.72005,5.71955,1.00011
0.19,0.340266,1.00033,4.71648,3.71665,5.7163,1.00015
0.2,0.35597,1.00039,4.713,3.7132,5.71274,1.00016
0.21,0.371463,1.00046,4.70936,3.70963,5.70902,1.00016
0.22,0.386991,1.00058,4.70557,3.70601,5.70512,1.00014
0.23,0.402198,1.00061,4.70163,3.70212,5.7012,1.00015
0.24,0.417108,1.00065,4.69753,3.69801,5.69709,1.00019
0.25,0.431778,1.00068,4.69329,3.69372,5.6928,1.00022
0.26,0.446533,1.00067,4.6889,3.68929,5.68843,1.00025
0.27,0.461051,1.00069,4.68436,3.6848,5.68392,1.00026
0.28,0.475153,1.0008,4.67968,3.68025,5.67912,1.00024
0.29,0.489304,1.00088,4.67486,3.67547,5.6742,1.00024
0.3,0.503232,1.00083,4.6699,3.67047,5.66928,1.00024
0.31,0.516574,1.00082,4.6648,3.66536,5.66424,1.00026
0.32,0.530249,1.00088,4.65957,3.66015,5.65899,1.0003
0.33,0.543722,1.00085,4.6542,3.65477,5.65367,1.0003
0.34,0.556867,1.00082,4.6487,3.64925,5.64816,1.00027
0.35,0.570054,1.00097,4.64306,3.6437,5.64236,1.00029
0.36,0.583012,1.00099,4.6373,3.63799,5.6366,1.00029
0.37,0.5955,1.00096,4.6314,3.63209,5.63074,1.00029
0.38,0.608018,1.00103,4.62539,3.62607,5.62467,1.00033
0.39,0.620037,1.001,4.61925,3.61989,5.6186,1.00035
0.4,0.632191,1.00108,4.61299,3.61369,5.61226,1.00036
0.41,0.644003,1.00112,4.60661,3.60738,5.60584,1.00035
0.42,0.655611,1.00111,4.60011,3.60087,5.59936,1.00036
0.43,0.667258,1.00126,4.5935,3.59439,5.59261,1.00037
0.44,0.678604,1.0012,4.58677,3.58761,5.58596,1.00038
0.45,0.690073,1.00124,4.57992,3.58072,5.57909,1.00042
0.46,0.701155,1.00129,4.57297,3.57387,5.57211,1.00041
0.47,0.712383,1.00132,4.5659,3.56675,5.56503,1.00046
0.48,0.723035,1.00142,4.55873,3.55969,5.55773,1.00043
0.49,0.733761,1.00141,4.55144,3.55239,5.55048,1.00046
0.5,0.744556,1.00149,4.54405,3.54504,5.543,1.00047
0.51,0.755019,1.00151,4.53655,3.5376,5.53555,1.00048
0.52,0.765545,1.00151,4.52895,3.52993,5.52795,1.00051
0.53,0.775761,1.00153,4.52124,3.5223,5.52023,1.0005
0.54,0.785892,1.00158,4.51344,3.51446,5.51236,1.00053
0.55,0.79598,1.00159,4.50553,3.50664,5.50447,1.00051
0.56,0.806159,1.00165,4.49752,3.49862,5.49636,1.00052
0.57,0.815768,1.00164,4.48941,3.49055,5.48833,1.00053
0.58,0.825338,1.00171,4.4812,3.48234,5.48003,1.00055
0.59,0.834728,1.00169,4.4729,3.47406,5.47182,1.00057
0.6,0.844106,1.00174,4.46451,3.46565,5.46333,1.00057
0.61,0.853306,1.00178,4.45602,3.45725,5.45487,1.00059
0.62,0.862355,1.00182,4.44744,3.44869,5.44621,1.00058
0.63,0.871365,1.00188,4.43878,3.44009,5.43754,1.00061
0.64,0.880152,1.00188,4.43002,3.43133,5.42876,1.00059
0.65,0.889045,1.00195,4.42117,3.4225,5.4199,1.00065
0.66,0.89769,1.00194,4.41224,3.41355,5.41096,1.00064
0.67,0.906237,1.00202,4.40322,3.40456,5.40187,1.00068
0.68,0.914863,1.00204,4.39411,3.3955,5.39278,1.00068
0.69,0.923285,1.00212,4.38492,3.38637,5.38349,1.00068
0.7,0.931712,1.00215,4.37565,3.37712,5.37424,1.0007
0.71,0.939983,1.00216,4.36629,3.36779,5.36487,1.00069
0.72,0.94795,1.00221,4.35685,3.35835,5.35541,1.00073
0.73,0.955944,1.00221,4.34733,3.34883,5.3459,1.00074
0.74,0.964032,1.00226,4.33773,3.33927,5.33622,1.00073
0.75,0.971987,1.00227,4.32805,3.3296,5.32657,1.00075
0.76,0.979988,1.0023,4.31829,3.31988,5.31677,1.00074
0.77,0.987843,1.00234,4.30845,3.31003,5.30689,1.00076
0.78,0.99553,1.00234,4.29854,3.30013,5.29702,1.00078
0.79,1.00309,1.00235,4.28854,3.29015,5.28698,1.00076
0.8,1.01076,1.00239,4.27848,3.2801,5.27692,1.0008
0.81,1.01822,1.00242,4.26833,3.26997,5.26676,1.00081
0.82,1.02551,1.00248,4.25811,3.25982,5.25646,1.00079
0.83,1.03426,1.00253,4.24782,3.24955,5.24616,1.00083
0.84,1.04145,1.00259,4.23744,3.2392,5.23573,1.00085
0.85,1.04847,1.00267,4.22699,3.22882,5.22519,1.00085
0.86,1.05561,1.00271,4.21647,3.2183,5.21469,1.00091
0.87,1.06249,1.00275,4.20588,3.20772,5.20408,1.00093
0.88,1.06939,1.0028,4.19522,3.19714,5.19336,1.00091
0.89,1.07641,1.00283,4.18449,3.18642,5.18265,1.00094
0.9,1.08317,1.00285,4.17369,3.17564,5.17185,1.00094
0.91,1.08993,1.00287,4.16283,3.16484,5.16096,1.00092
0.92,1.09669,1.00285,4.1519,3.15385,5.15004,1.00094
0.93,1.10336,1.00284,4.1409,3.14283,5.13907,1.00096
0.94,1.10985,1.00285,4.12983,3.1318,5.12798,1.00094
0.95,1.11612,1.00286,4.1187,3.12064,5.1168,1.00093
0.96,1.12263,1.00286,4.10751,3.10945,5.10564,1.00096
0.97,1.12916,1.00289,4.09625,3.09822,5.09436,1.00096
0.98,1.13545,1.00293,4.08493,3.08692,5.08296,1.00094
0.99,1.14178,1.00293,4.07354,3.07551,5.07162,1.00098
1,1.14784,1.00298,4.06209,3.06412,5.06018,1.001
1.01,1.15392,1.00304,4.05058,3.05267,5.0486,1.001
1.02,1.15957,1.00307,4.03902,3.0411,5.03697,1.001
1.03,1.16553,1.00313,4.02739,3.02951,5.02535,1.00104
1.04,1.17152,1.0032,4.01571,3.01788,5.01362,1.00106
1.05,1.1774,1.00324,4.00396,3.00617,5.00183,1.00107
1.06,1.18325,1.00326,3.99216,2.99435,4.99,1.00107
1.07,1.18886,1.00331,3.9803,2.98254,4.97814,1.0011
1.08,1.19437,1.00335,3.96838,2.97067,4.9662,1.00111
1.09,1.19938,1.00339,3.95641,2.95874,4.95421,1.00112
1.1,1.20449,1.00339,3.94439,2.94673,4.94218,1.00111
1.11,1.20985,1.00341,3.93232,2.93467,4.93012,1.00113
1.12,1.21524,1.00343,3.92019,2.92257,4.91801,1.00114
1.13,1.2206,1.00345,3.90802,2.91039,4.9058,1.00115
1.14,1.22618,1.00345,3.89578,2.89814,4.89353,1.00114
1.15,1.23208,1.00346,3.88349,2.88584,4.8812,1.00114
1.16,1.23738,1.0035,3.87114,2.87355,4.86887,1.00116
1.17,1.24249,1.00353,3.85874,2.86116,4.85647,1.00118
1.18,1.24763,1.00356,3.84629,2.84873,4.844,1.00118
1.19,1.25432,1.00358,3.83379,2.83622,4.83145,1.00119
1.2,1.25937,1.00362,3.82122,2.82369,4.81885,1.0012
1.21,1.2643,1.00369,3.8086,2.81114,4.80624,1.00123
1.22,1.26927,1.00374,3.79593,2.7985,4.79354,1.00124
1.23,1.27426,1.00377,3.78321,2.78579,4.78077,1.00125
1.24,1.27902,1.0038,3.77045,2.77303,4.76797,1.00126
1.25,1.2837,1.00381,3.75763,2.76024,4.75514,1.00125
1.26,1.28838,1.00384,3.74477,2.74742,4.74231,1.00127
1.27,1.29306,1.00386,3.73187,2.73453,4.72941,1.00129
1.28,1.29751,1.00387,3.71891,2.72157,4.71644,1.00129
1.29,1.30205,1.00388,3.70591,2.70858,4.70341,1.00129
1.3,1.3065,1.00389,3.69287,2.69555,4.69036,1.00129
1.31,1.3109,1.00388,3.67978,2.68247,4.67728,1.00128
1.32,1.31529,1.0039,3.66665,2.66936,4.66417,1.0013
1.33,1.3197,1.00393,3.65348,2.65618,4.65096,1.00131
1.34,1.32427,1.00394,3.64026,2.64295,4.63772,1.00132
1.35,1.3286,1.00398,3.62699,2.62972,4.62442,1.00132
1.36,1.33272,1.00402,3.61369,2.61645,4.6111,1.00133
1.37,1.33711,1.00404,3.60034,2.60312,4.59773,1.00133
1.38,1.34131,1.00406,3.58695,2.58974,4.58432,1.00134
1.39,1.34551,1.00409,3.57351,2.57632,4.57089,1.00137
1.4,1.34998,1.00413,3.56004,2.56287,4.5574,1.00138
1.41,1.35418,1.00416,3.54652,2.54938,4.54386,1.00139
1.42,1.35834,1.0042,3.53295,2.53584,4.53026,1.0014
1.43,1.36224,1.00423,3.51935,2.52225,4.51662,1.00141
1.44,1.36629,1.00425,3.50571,2.50863,4.50296,1.00141
1.45,1.37018,1.00426,3.49203,2.49497,4.48928,1.0014
1.46,1.37395,1.00428,3.47831,2.48128,4.47559,1.00142
1.47,1.37778,1.00431,3.46455,2.46753,4.4618,1.00143
1.48,1.38157,1.00433,3.45075,2.45374,4.44799,1.00144
1.49,1.38528,1.00435,3.43692,2.43992,4.43415,1.00146
