time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.783647,1.02981,10.8248,9.84055,11.8006,1.00924
0.44,0.798318,1.03241,10.8169,9.83389,11.7905,1.00999
0.45,0.812882,1.0351,10.8089,9.82702,11.78,1.01077
0.46,0.827203,1.03801,10.8007,9.82019,11.7693,1.01161
0.47,0.841211,1.04104,10.7923,9.81317,11.7583,1.01246
0.48,0.854971,1.0442,10.7839,9.80609,11.747,1.01337
0.49,0.868374,1.04759,10.7752,9.79894,11.7354,1.0143
0.5,0.881532,1.05104,10.7665,9.79161,11.7235,1.01527
0.51,0.89439,1.0547,10.7576,9.78432,11.7114,1.01627
0.52,0.90693,1.05845,10.7486,9.77681,11.6991,1.01731
0.53,0.919154,1.06253,10.7395,9.76938,11.6863,1.01839
0.54,0.931048,1.06658,10.7302,9.76171,11.6734,1.0195
0.55,0.942667,1.07091,10.7209,9.7541,11.6602,1.02065
0.56,0.953942,1.07524,10.7114,9.74629,11.6469,1.02183
0.57,0.964988,1.07992,10.7018,9.73854,11.6332,1.02306
0.58,0.975589,1.08459,10.6921,9.73061,11.6194,1.0243
0.59,0.985821,1.08958,10.6823,9.72271,11.6053,1.02561
0.6,0.99576,1.09454,10.6724,9.71465,11.5911,1.02691
0.61,1.00548,1.09975,10.6624,9.70662,11.5767,1.0283
0.62,1.01493,1.10502,10.6523,9.69843,11.562,1.02966
0.63,1.02403,1.11052,10.6421,9.6903,11.5473,1.0311
0.64,1.03302,1.11605,10.6318,9.68194,11.5323,1.03253
0.65,1.04155,1.12179,10.6215,9.6737,11.5172,1.03399
0.66,1.04981,1.12757,10.611,9.66523,11.5019,1.0355
0.67,1.05779,1.13355,10.6005,9.65687,11.4865,1.03701
0.68,1.06545,1.13953,10.5899,9.64832,11.4711,1.03858
0.69,1.07294,1.14569,10.5792,9.6398,11.4556,1.04014
0.7,1.08023,1.1519,10.5684,9.63119,11.44,1.04178
0.71,1.08726,1.15818,10.5576,9.62249,11.4243,1.04341
0.72,1.09406,1.16463,10.5467,9.61386,11.4086,1.04507
0.73,1.10071,1.17103,10.5357,9.60502,11.3928,1.04677
0.74,1.10706,1.17757,10.5247,9.59627,11.377,1.04845
0.75,1.11313,1.18414,10.5136,9.58736,11.3611,1.0502
0.76,1.11908,1.19075,10.5024,9.57847,11.3453,1.05195
0.77,1.12472,1.19752,10.4912,9.56956,11.3294,1.05375
0.78,1.13023,1.20421,10.4799,9.5605,11.3136,1.05556
0.79,1.13563,1.21108,10.4686,9.55155,11.2977,1.05739
0.8,1.14082,1.21793,10.4572,9.54242,11.2819,1.05928
0.81,1.14584,1.22481,10.4458,9.5333,11.2661,1.06115
0.82,1.15079,1.23181,10.4343,9.52418,11.2502,1.06307
0.83,1.1556,1.23877,10.4228,9.51489,11.2344,1.065
0.84,1.16018,1.24575,10.4112,9.50572,11.2186,1.06692
0.85,1.16462,1.25281,10.3996,9.49642,11.2029,1.06893
0.86,1.16891,1.25976,10.3879,9.48704,11.1872,1.07093
0.87,1.17318,1.26681,10.3762,9.47775,11.1717,1.07293
0.88,1.17734,1.27382,10.3644,9.46826,11.1561,1.07501
0.89,1.18148,1.28086,10.3527,9.45884,11.1406,1.07707
0.9,1.18551,1.28792,10.3408,9.44944,11.1252,1.07914
0.91,1.18933,1.29504,10.329,9.43986,11.1097,1.08127
0.92,1.19309,1.30212,10.317,9.43037,11.0944,1.08338
0.93,1.19671,1.3092,10.3051,9.42083,11.0791,1.08552
0.94,1.20023,1.3163,10.2931,9.41115,11.0638,1.08772
0.95,1.20356,1.32339,10.2811,9.4016,11.0487,1.08989
0.96,1.20696,1.33037,10.269,9.39194,11.0337,1.09208
0.97,1.21048,1.33739,10.257,9.38217,11.0187,1.09432
0.98,1.21373,1.34442,10.2448,9.37245,11.0037,1.09655
0.99,1.21688,1.3514,10.2327,9.36266,10.9888,1.09876
1,1.21997,1.3584,10.2205,9.35281,10.9739,1.10105
1.01,1.22298,1.36549,10.2083,9.34304,10.9591,1.10334
1.02,1.22598,1.37251,10.1961,9.33319,10.9443,1.10562
1.03,1.22896,1.37948,10.1838,9.32328,10.9295,1.10788
1.04,1.23198,1.38652,10.1715,9.31343,10.9149,1.1102
1.05,1.23477,1.39348,10.1591,9.30351,10.9002,1.11251
1.06,1.23752,1.40035,10.1468,9.29346,10.8856,1.1148
1.07,1.24031,1.40721,10.1344,9.2834,10.871,1.11707
1.08,1.24302,1.41412,10.122,9.27333,10.8565,1.1194
1.09,1.24572,1.4209,10.1095,9.26318,10.8421,1.12172
1.1,1.24837,1.42766,10.0971,9.25303,10.8276,1.12401
1.11,1.251,1.43452,10.0846,9.24295,10.8132,1.12628
1.12,1.25361,1.44126,10.0721,9.23283,10.7988,1.1285
1.13,1.25613,1.44799,10.0595,9.22265,10.7845,1.13077
1.14,1.25861,1.45478,10.0469,9.21245,10.7701,1.13304
1.15,1.26123,1.46151,10.0343,9.20217,10.7558,1.13529
1.16,1.26361,1.46805,10.0217,9.19182,10.7415,1.1375
1.17,1.26609,1.47453,10.0091,9.1815,10.7273,1.13969
1.18,1.26852,1.48101,9.9964,9.17121,10.7132,1.14184
1.19,1.27093,1.48748,9.98371,9.16088,10.699,1.14397
1.2,1.27341,1.494,9.97099,9.15056,10.6849,1.14614
1.21,1.27583,1.50054,9.95825,9.14021,10.6707,1.14827
1.22,1.27808,1.50689,9.94548,9.12977,10.6566,1.15037
1.23,1.28043,1.51312,9.93269,9.11923,10.6425,1.15244
1.24,1.28276,1.51937,9.91987,9.10873,10.6284,1.15447
1.25,1.28511,1.52563,9.90703,9.09826,10.6143,1.15649
1.26,1.28749,1.53197,9.89417,9.08782,10.6002,1.15845
1.27,1.28992,1.53816,9.88129,9.07734,10.5861,1.16039
1.28,1.29231,1.54431,9.86838,9.06685,10.5721,1.16231
1.29,1.29452,1.55039,9.85545,9.05631,10.5581,1.16418
1.3,1.29701,1.55629,9.84249,9.04571,10.5442,1.16602
1.31,1.29936,1.56214,9.82951,9.03503,10.5302,1.16783
1.32,1.30162,1.56813,9.81651,9.02443,10.5162,1.16963
1.33,1.30418,1.57413,9.80348,9.01392,10.5022,1.1714
1.34,1.30659,1.58011,9.79043,9.0034,10.4883,1.17312
1.35,1.30887,1.58606,9.77735,8.9928,10.4742,1.17482
1.36,1.31114,1.59193,9.76425,8.98217,10.4602,1.1765
1.37,1.31346,1.59771,9.75113,8.9715,10.4463,1.17813
1.38,1.31582,1.60345,9.73799,8.9608,10.4323,1.17972
1.39,1.31816,1.60919,9.72482,8.95014,10.4183,1.18127
1.4,1.32055,1.61501,9.71163,8.93959,10.4043,1.18279
1.41,1.32292,1.62083,9.69841,8.92906,10.3904,1.18429
1.42,1.32532,1.62659,9.68517,8.91848,10.3764,1.18576
1.43,1.3279,1.63227,9.67191,8.90782,10.3625,1.18718
1.44,1.33051,1.63793,9.65862,8.89712,10.3484,1.18857
1.45,1.3331,1.64353,9.6453,8.88642,10.3344,1.18994
1.46,1.33558,1.64917,9.63196,8.87574,10.3204,1.19127
1.47,1.33808,1.65492,9.61859,8.86515,10.3064,1.19257
1.48,1.34064,1.66071,9.6052,8.8546,10.2924,1.19385
1.49,1.34312,1.66643,9.59179,8.84397,10.2783,1.1951
1.5,1.34578,1.67204,9.57834,8.83328,10.2643,1.19632
1.51,1.3483,1.67758,9.56487,8.82255,10.2502,1.19752
1.52,1.3509,1.68306,9.55138,8.81177,10.2362,1.19869
1.53,1.35365,1.68861,9.53786,8.80101,10.2221,1.19983
1.54,1.35632,1.69415,9.52431,8.79022,10.208,1.20094
1.55,1.35899,1.69969,9.51074,8.77946,10.1939,1.20203
1.56,1.36167,1.70518,9.49713,8.76869,10.1798,1.20309
1.57,1.36446,1.71069,9.48351,8.75791,10.1657,1.20413
1.58,1.36712,1.71615,9.46985,8.74703,10.1515,1.20516
1.59,1.36985,1.72155,9.45617,8.73607,10.1373,1.20617
1.6,1.37258,1.72685,9.44246,8.72505,10.1232,1.20716
1.61,1.37535,1.73207,9.42872,8.71401,10.109,1.20813
1.62,1.37818,1.73732,9.41495,8.70294,10.0948,1.20907
1.63,1.38116,1.74256,9.40116,8.69182,10.0806,1.21
1.64,1.38401,1.74774,9.38733,8.68064,10.0663,1.21091
1.65,1.38693,1.75295,9.37348,8.66947,10.052,1.21179
1.66,1.38998,1.7581,9.3596,8.65826,10.0377,1.21264
1.67,1.39291,1.76313,9.34568,8.64695,10.0234,1.21346
1.68,1.39586,1.76808,9.33174,8.63553,10.0091,1.21426
1.69,1.39881,1.77286,9.31777,8.62395,9.99469,1.21506
1.7,1.40188,1.77757,9.30377,8.61229,9.98027,1.21584
1.71,1.40495,1.78221,9.28974,8.60056,9.96582,1.21659
1.72,1.40806,1.78676,9.27567,8.58878,9.95139,1.21732
1.73,1.41125,1.79124,9.26158,8.57692,9.9369,1.21803
1.74,1.41436,1.79565,9.24745,8.56496,9.92237,1.21872
1.75,1.41748,1.79998,9.23329,8.55291,9.9078,1.21939
1.76,1.42068,1.80424,9.21911,8.54077,9.89319,1.22005
1.77,1.42404,1.80845,9.20488,8.52855,9.87854,1.22069
1.78,1.42742,1.81259,9.19063,8.51625,9.86385,1.22132
1.79,1.43067,1.81656,9.17634,8.50384,9.84917,1.22193
1.8,1.43412,1.82036,9.16202,8.49126,9.83443,1.22253
1.81,1.4375,1.82397,9.14766,8.47855,9.81969,1.2231
1.82,1.44091,1.82745,9.13327,8.46575,9.80494,1.22365
1.83,1.44431,1.8308,9.11885,8.45286,9.79019,1.22419
1.84,1.44753,1.83406,9.10439,8.4399,9.77541,1.22471
1.85,1.45117,1.83736,9.0899,8.42684,9.76052,1.22522
1.86,1.45479,1.84053,9.07537,8.4137,9.74561,1.22571
1.87,1.45835,1.84364,9.06081,8.40048,9.73067,1.22619
1.88,1.46208,1.84658,9.04621,8.38714,9.71574,1.22668
1.89,1.4657,1.84937,9.03157,8.37369,9.7008,1.22716
1.9,1.46935,1.85203,9.0169,8.36014,9.68584,1.22762
1.91,1.47294,1.8546,9.00219,8.34649,9.67083,1.22806
1.92,1.47674,1.85711,8.98744,8.33278,9.6558,1.2285
1.93,1.4805,1.85958,8.97266,8.31899,9.6407,1.22891
1.94,1.48432,1.86196,8.95783,8.3051,9.62556,1.22931
1.95,1.48807,1.86428,8.94297,8.29114,9.61037,1.22971
1.96,1.49206,1.86646,8.92808,8.27708,9.59518,1.23009
1.97,1.49585,1.86853,8.91314,8.2629,9.57995,1.23047
1.98,1.49977,1.87051,8.89816,8.24865,9.5647,1.23084
1.99,1.50372,1.87245,8.88315,8.23432,9.5494,1.23121
2,1.50774,1.87427,8.86809,8.21989,9.53408,1.23158
2.01,1.51161,1.87608,8.853,8.20537,9.51869,1.23194
2.02,1.51567,1.87775,8.83786,8.19077,9.5033,1.23229
2.03,1.5195,1.87934,8.82269,8.17612,9.4879,1.23264
2.04,1.5233,1.88101,8.80748,8.16143,9.47243,1.233
2.05,1.52714,1.88263,8.79223,8.14668,9.45693,1.23336
2.06,1.53107,1.88425,8.77694,8.13187,9.44137,1.23371
2.07,1.53483,1.88577,8.76161,8.11701,9.42584,1.23408
2.08,1.53866,1.88734,8.74624,8.1021,9.41027,1.23448
2.09,1.54244,1.88887,8.73084,8.08714,9.39462,1.23483
2.1,1.54617,1.89047,8.7154,8.07212,9.3789,1.23522
2.11,1.54982,1.89205,8.69992,8.05704,9.36315,1.23561
2.12,1.55329,1.89365,8.68441,8.04192,9.34734,1.23601
2.13,1.55681,1.89531,8.66886,8.02675,9.33146,1.23642
2.14,1.56024,1.89702,8.65327,8.01151,9.31549,1.23684
2.15,1.56378,1.89869,8.63766,7.99622,9.2995,1.23727
2.16,1.56698,1.90036,8.622,7.9809,9.2835,1.2377
2.17,1.57045,1.90211,8.60632,7.96554,9.26742,1.23816
2.18,1.57372,1.90391,8.5906,7.95014,9.25127,1.23862
2.19,1.57692,1.90573,8.57485,7.93469,9.23508,1.23909
2.2,1.58,1.90765,8.55907,7.91921,9.21879,1.23958
2.21,1.58306,1.90964,8.54325,7.9037,9.20244,1.24007
2.22,1.58592,1.9117,8.52741,7.88815,9.18602,1.24057
2.23,1.589,1.91377,8.51154,7.87257,9.16956,1.24107
2.24,1.59182,1.91598,8.49563,7.85698,9.15302,1.24159
2.25,1.59462,1.91833,8.4797,7.84138,9.13639,1.24213
2.26,1.59735,1.92079,8.46375,7.82576,9.11967,1.24267
2.27,1.60001,1.92339,8.44776,7.81012,9.10287,1.24323
2.28,1.60251,1.92608,8.43175,7.79446,9.086,1.2438
2.29,1.60497,1.92892,8.41571,7.77879,9.06903,1.24438
2.3,1.60729,1.9319,8.39965,7.76309,9.05196,1.24498
2.31,1.60979,1.93497,8.38357,7.74737,9.03482,1.24559
2.32,1.61208,1.93815,8.36746,7.73164,9.01761,1.24621
2.33,1.61437,1.94147,8.35133,7.7159,9.00033,1.24685
2.34,1.61634,1.94491,8.33518,7.70014,8.98298,1.2475
2.35,1.6183,1.94835,8.31901,7.68438,8.96563,1.24816
2.36,1.62023,1.95191,8.30282,7.6686,8.94821,1.24884
2.37,1.62196,1.95556,8.28661,7.65282,8.93074,1.24952
2.38,1.62363,1.95928,8.27038,7.63702,8.91324,1.25023
2.39,1.62526,1.96295,8.25414,7.6212,8.89573,1.25091
2.4,1.62683,1.96679,8.23788,7.60538,8.87813,1.25162
2.41,1.6283,1.97071,8.22161,7.58955,8.86051,1.25234
2.42,1.62975,1.97471,8.20532,7.57371,8.84285,1.25309
2.43,1.63105,1.97873,8.18902,7.55786,8.82518,1.25384
2.44,1.63229,1.98288,8.1727,7.54202,8.80745,1.25461
2.45,1.63355,1.98711,8.15637,7.52618,8.78971,1.25539
2.46,1.63464,1.99136,8.14003,7.51033,8.77195,1.25618
2.47,1.63577,1.99557,8.12368,7.49445,8.75421,1.25697
2.48,1.63682,1.99991,8.10732,7.47857,8.73641,1.25778
2.49,1.63776,2.00431,8.09095,7.46271,8.7186,1.2586
2.5,1.63849,2.00873,8.07457,7.44684,8.70079,1.25943
2.51,1.63944,2.01325,8.05818,7.43097,8.68293,1.26025
2.52,1.63996,2.01775,8.04179,7.41511,8.6651,1.26108
2.53,1.64053,2.02236,8.02539,7.39926,8.64722,1.26192
2.54,1.64111,2.027,8.00898,7.38342,8.62936,1.26276
2.55,1.64178,2.03166,7.99257,7.3676,8.61151,1.2636
2.56,1.6423,2.03633,7.97615,7.3518,8.59369,1.26445
2.57,1.64299,2.04099,7.95972,7.33601,8.5759,1.26529
2.58,1.64362,2.04572,7.94329,7.32021,8.55805,1.26613
2.59,1.644,2.0505,7.92686,7.30442,8.54021,1.26699
2.6,1.64447,2.0553,7.91042,7.28865,8.5224,1.26786
2.61,1.64486,2.06008,7.89397,7.27286,8.50462,1.26875
2.62,1.64509,2.06482,7.87752,7.25707,8.48689,1.26968
2.63,1.64546,2.06944,7.86107,7.24126,8.46923,1.27061
2.64,1.64556,2.074,7.84462,7.22545,8.45162,1.27154
2.65,1.64571,2.07849,7.82816,7.20964,8.43407,1.27248
2.66,1.6459,2.08294,7.81171,7.19383,8.41655,1.27343
2.67,1.64593,2.08729,7.79525,7.17803,8.39911,1.27437
2.68,1.64597,2.09152,7.77879,7.16223,8.38175,1.27532
2.69,1.64596,2.09585,7.76233,7.14645,8.36435,1.27627
2.7,1.64596,2.10013,7.74588,7.13066,8.34699,1.27723
2.71,1.64595,2.10447,7.72942,7.11491,8.32964,1.27818
2.72,1.64588,2.10884,7.71296,7.09919,8.31231,1.27914
2.73,1.6459,2.11324,7.6965,7.0835,8.295,1.2801
2.74,1.6458,2.11775,7.68005,7.06783,8.27768,1.28107
2.75,1.64572,2.1222,7.66359,7.05218,8.2604,1.28205
2.76,1.64563,2.12653,7.64714,7.03652,8.2432,1.28302
2.77,1.64551,2.13091,7.63068,7.02087,8.22599,1.284
2.78,1.64536,2.13517,7.61423,7.0052,8.20883,1.28498
2.79,1.6454,2.13939,7.59777,6.98955,8.1917,1.28594
2.8,1.64522,2.14348,7.58132,6.97391,8.17469,1.28692
2.81,1.64505,2.14754,7.56487,6.95828,8.15769,1.28789
2.82,1.64481,2.15141,7.54843,6.94261,8.14076,1.28885
2.83,1.64453,2.15514,7.53198,6.92693,8.12388,1.2898
2.84,1.64431,2.15871,7.51554,6.91122,8.10707,1.29074
2.85,1.64415,2.16228,7.4991,6.89552,8.0903,1.29172
2.86,1.64404,2.1659,7.48266,6.87984,8.07354,1.29271
2.87,1.64389,2.16957,7.46622,6.8642,8.05677,1.29369
2.88,1.64369,2.1733,7.44978,6.84859,8.03999,1.29464
2.89,1.64357,2.177,7.43335,6.83299,8.02323,1.29558
2.9,1.64346,2.18056,7.41691,6.81741,8.00654,1.29649
2.91,1.6433,2.18422,7.40048,6.80183,7.98979,1.29739
2.92,1.6431,2.18779,7.38405,6.78625,7.97311,1.2983
2.93,1.643,2.19134,7.36762,6.77069,7.95646,1.29921
2.94,1.64281,2.19483,7.35119,6.75513,7.93984,1.30011
2.95,1.64264,2.19816,7.33477,6.73956,7.92327,1.30099
2.96,1.64241,2.20144,7.31835,6.72398,7.90672,1.30187
2.97,1.64242,2.20455,7.30192,6.70838,7.89024,1.30273
2.98,1.64225,2.20764,7.2855,6.69278,7.87377,1.3036
2.99,1.64208,2.21061,7.26908,6.67718,7.85736,1.30446
3,1.64197,2.21353,7.25266,6.66157,7.84096,1.3053
3.01,1.64183,2.21636,7.23624,6.64595,7.82457,1.30613
3.02,1.64187,2.21912,7.21983,6.63033,7.80822,1.30694
3.03,1.64177,2.22197,7.20341,6.61472,7.79183,1.30776
3.04,1.64171,2.22491,7.18699,6.59913,7.77539,1.30854
3.05,1.6416,2.22767,7.17058,6.58355,7.75903,1.3093
3.06,1.64151,2.23032,7.15416,6.56797,7.74271,1.31002
3.07,1.64151,2.23293,7.13775,6.55238,7.72634,1.31069
3.08,1.64161,2.2354,7.12134,6.53678,7.71002,1.31134
3.09,1.64169,2.23773,7.10492,6.52117,7.69381,1.31204
3.1,1.64177,2.24012,7.08851,6.50558,7.67762,1.31276
3.11,1.6419,2.24239,7.07209,6.48999,7.66141,1.31339
3.12,1.64187,2.24472,7.05567,6.47444,7.64523,1.31405
3.13,1.64205,2.24708,7.03925,6.4589,7.62903,1.31469
3.14,1.64213,2.24943,7.02283,6.44338,7.61282,1.31529
3.15,1.64236,2.2517,7.00641,6.42787,7.59661,1.31583
3.16,1.64258,2.25382,6.98999,6.41234,7.58042,1.31633
3.17,1.6429,2.25582,6.97356,6.39678,7.56425,1.31679
3.18,1.64322,2.25809,6.95713,6.38122,7.54801,1.31736
3.19,1.64342,2.2601,6.9407,6.3656,7.53184,1.31791
3.2,1.64384,2.26215,6.92427,6.35001,7.51566,1.31844
3.21,1.64418,2.2641,6.90783,6.33447,7.49955,1.31894
3.22,1.64455,2.26612,6.89139,6.31894,7.48339,1.31939
3.23,1.64488,2.26797,6.87494,6.30344,7.46729,1.31979
3.24,1.64536,2.26981,6.85849,6.28795,7.45117,1.32014
3.25,1.64573,2.27169,6.84204,6.27248,7.43502,1.32047
3.26,1.64616,2.27386,6.82558,6.25704,7.41886,1.32091
3.27,1.6467,2.27614,6.80912,6.24162,7.40267,1.32135
3.28,1.64733,2.27823,6.79265,6.2262,7.38652,1.32174
3.29,1.6479,2.28024,6.77617,6.21075,7.37036,1.32209
3.3,1.64841,2.28211,6.75969,6.19528,7.3542,1.32239
3.31,1.64916,2.28389,6.74321,6.1798,7.33803,1.32264
3.32,1.64988,2.28558,6.72671,6.16432,7.32189,1.32286
3.33,1.65054,2.2873,6.71021,6.14887,7.30575,1.32307
3.34,1.65128,2.28915,6.6937,6.13343,7.2896,1.32333
3.35,1.65191,2.29115,6.67719,6.118,7.27343,1.32363
3.36,1.65261,2.29313,6.66067,6.10258,7.25725,1.32391
3.37,1.65335,2.29506,6.64414,6.08715,7.24107,1.32416
3.38,1.65414,2.29684,6.6276,6.07172,7.22492,1.32436
3.39,1.65477,2.2986,6.61106,6.05629,7.20875,1.32452
3.4,1.65569,2.30026,6.59451,6.04084,7.19258,1.32466
3.41,1.65651,2.30183,6.57795,6.02535,7.17641,1.32477
3.42,1.65744,2.30335,6.56138,6.00988,7.16029,1.3249
3.43,1.65846,2.30494,6.5448,5.99438,7.14418,1.32511
3.44,1.65935,2.30657,6.52821,5.97887,7.12802,1.32529
3.45,1.6603,2.30816,6.51162,5.96335,7.11184,1.32544
3.46,1.6615,2.30973,6.49501,5.94784,7.09565,1.32556
3.47,1.66251,2.31122,6.47839,5.93236,7.0795,1.32564
3.48,1.66349,2.31282,6.46176,5.91689,7.06328,1.3257
3.49,1.66448,2.31453,6.44512,5.90141,7.04699,1.32574
3.5,1.66545,2.31615,6.42847,5.8859,7.0307,1.32576
3.51,1.66657,2.31801,6.41182,5.87036,7.01434,1.32588
3.52,1.66761,2.31987,6.39515,5.85482,6.99798,1.326
3.53,1.66886,2.32158,6.37847,5.83925,6.98164,1.32608
3.54,1.67003,2.32306,6.36177,5.82362,6.96532,1.32612
3.55,1.67118,2.32448,6.34507,5.80795,6.94896,1.32612
3.56,1.67243,2.32591,6.32835,5.79223,6.93252,1.32611
3.57,1.6738,2.32712,6.31162,5.77648,6.91615,1.32607
3.58,1.67508,2.32829,6.29488,5.7607,6.89975,1.32603
3.59,1.67638,2.32951,6.27812,5.74486,6.88329,1.326
3.6,1.67782,2.33087,6.26135,5.72898,6.86679,1.32605
3.61,1.67922,2.33221,6.24457,5.71306,6.85025,1.32608
3.62,1.68062,2.33348,6.22777,5.69711,6.83369,1.32609
3.63,1.68199,2.33471,6.21096,5.68111,6.81707,1.32607
3.64,1.68348,2.33575,6.19413,5.66506,6.80047,1.32601
3.65,1.68502,2.33662,6.17729,5.64897,6.78388,1.32594
3.66,1.68646,2.33745,6.16043,5.63281,6.76724,1.32584
3.67,1.68807,2.33821,6.14356,5.6166,6.75059,1.32575
3.68,1.68972,2.33901,6.12668,5.60038,6.73391,1.32567
3.69,1.69122,2.3399,6.10977,5.58413,6.71724,1.32568
3.7,1.69273,2.34071,6.09285,5.56783,6.70054,1.32567
3.71,1.6944,2.34143,6.07592,5.55147,6.68379,1.32563
3.72,1.69606,2.34209,6.05897,5.53505,6.667,1.32557
3.73,1.69773,2.34274,6.042,5.51861,6.65018,1.32548
3.74,1.6996,2.34321,6.02502,5.50214,6.63339,1.32537
3.75,1.70144,2.34367,6.00801,5.48564,6.61656,1.32526
3.76,1.70311,2.34413,5.99099,5.46908,6.59968,1.32514
3.77,1.70478,2.34437,5.97395,5.45247,6.58284,1.32501
3.78,1.70667,2.34477,5.9569,5.43584,6.56599,1.32498
3.79,1.70849,2.34514,5.93982,5.41917,6.54912,1.32495
3.8,1.71009,2.34537,5.92273,5.40243,6.53223,1.3249
3.81,1.71191,2.34547,5.90562,5.38564,6.51531,1.32481
3.82,1.7139,2.3456,5.8885,5.36881,6.49833,1.32471
3.83,1.71578,2.34563,5.87135,5.35197,6.48139,1.3246
3.84,1.71762,2.34541,5.85418,5.33507,6.46448,1.32446
3.85,1.71957,2.3452,5.837,5.31809,6.44748,1.32433
3.86,1.72145,2.34503,5.81979,5.30107,6.43043,1.3242
3.87,1.72334,2.34498,5.80257,5.28402,6.41337,1.32415
3.88,1.72542,2.34492,5.78533,5.26692,6.39628,1.32413
3.89,1.72719,2.34472,5.76807,5.24975,6.37918,1.32409
3.9,1.7291,2.34454,5.75079,5.23256,6.36203,1.32404
3.91,1.7311,2.34431,5.73349,5.21535,6.34488,1.32397
3.92,1.73294,2.34394,5.71617,5.19809,6.32773,1.3239
3.93,1.73477,2.34362,5.69884,5.18078,6.31049,1.32382
3.94,1.73663,2.34332,5.68148,5.16345,6.29323,1.32373
3.95,1.73841,2.34295,5.66411,5.14608,6.27597,1.32364
3.96,1.74026,2.34261,5.64671,5.12867,6.2587,1.32361
3.97,1.74209,2.34243,5.6293,5.1112,6.24135,1.32364
3.98,1.74402,2.34227,5.61187,5.09372,6.22396,1.32366
3.99,1.74576,2.34203,5.59443,5.07621,6.20658,1.32368
4,1.7475,2.34177,5.57696,5.05866,6.18915,1.32368
4.01,1.74939,2.34161,5.55948,5.04106,6.17163,1.32367
4.02,1.75128,2.34147,5.54198,5.02345,6.15406,1.32365
4.03,1.753,2.34132,5.52446,5.00582,6.13649,1.32363
4.04,1.75484,2.34116,5.50692,4.98815,6.11888,1.32362
4.05,1.75638,2.34115,5.48936,4.97045,6.10121,1.32365
4.06,1.75805,2.34128,5.47179,4.95273,6.08353,1.32376
4.07,1.75964,2.34131,5.45421,4.935,6.06588,1.32387
4.08,1.7612,2.34134,5.4366,4.91723,6.04818,1.32397
4.09,1.7626,2.34138,5.41899,4.89943,6.03044,1.32406
4.1,1.76408,2.34153,5.40135,4.88163,6.01263,1.32414
4.11,1.76567,2.34172,5.38371,4.86384,5.99481,1.3242
