time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.70718,1.05844,0.97751,0.0356663,1.95218,1.01425
0.65,0.708026,1.06151,0.970435,0.0321843,1.94414,1.01478
0.66,0.708263,1.06488,0.963354,0.0291443,1.93619,1.01539
0.67,0.707736,1.06855,0.956275,0.0264768,1.92804,1.01596
0.68,0.706529,1.07238,0.949205,0.0240256,1.92002,1.01661
0.69,0.704267,1.07644,0.942151,0.0218685,1.91187,1.01723
0.7,0.701451,1.08073,0.935123,0.0200228,1.9038,1.01793
0.71,0.69765,1.08538,0.928127,0.0186251,1.89561,1.01863
0.72,0.69294,1.09011,0.921175,0.0173358,1.88758,1.01939
0.73,0.687225,1.09508,0.914274,0.0162722,1.87941,1.02014
0.74,0.680581,1.10023,0.907435,0.0155244,1.87143,1.02096
0.75,0.672856,1.1056,0.900668,0.0149119,1.86333,1.0218
0.76,0.664094,1.11109,0.893983,0.0143326,1.8553,1.02274
0.77,0.654187,1.11667,0.887391,0.013797,1.84736,1.02374
0.78,0.643231,1.1224,0.880903,0.0132936,1.8394,1.02482
0.79,0.631103,1.1282,0.87453,0.0127978,1.83159,1.02598
0.8,0.617879,1.13406,0.868285,0.0123192,1.82379,1.02716
0.81,0.60351,1.14002,0.862177,0.0118429,1.81606,1.02842
0.82,0.588047,1.14609,0.856218,0.0114417,1.80835,1.02971
0.83,0.571466,1.15214,0.850418,0.0110193,1.80079,1.03104
0.84,0.553734,1.15817,0.844791,0.0106009,1.79337,1.03238
0.85,0.535119,1.16418,0.839345,0.0101952,1.78612,1.03375
0.86,0.515446,1.17031,0.83409,0.00981057,1.77889,1.03519
0.87,0.49488,1.17639,0.829038,0.00941488,1.77183,1.03664
0.88,0.473389,1.18267,0.824194,0.00905824,1.7647,1.03817
0.89,0.450976,1.18881,0.819571,0.00867414,1.75767,1.03961
0.9,0.427719,1.19494,0.815176,0.0083437,1.75077,1.04105
0.91,0.403968,1.20087,0.811015,0.00797372,1.74416,1.04247
0.92,0.379472,1.20658,0.807096,0.00766658,1.73787,1.04381
0.93,0.354398,1.21208,0.803425,0.00731411,1.73182,1.04511
0.94,0.328835,1.21734,0.800007,0.00700823,1.72608,1.04635
0.95,0.30301,1.22193,0.796846,0.00667155,1.72124,1.04754
0.96,0.276989,1.22631,0.793944,0.00632891,1.71642,1.04855
0.97,0.25045,1.23058,0.791305,0.00600631,1.7118,1.04956
0.98,0.223495,1.23414,0.788933,0.00566238,1.70784,1.05036
0.99,0.196472,1.23736,0.786832,0.00531784,1.7042,1.05106
1,0.169548,1.24025,0.784999,0.004992,1.70093,1.0517
1.01,0.142462,1.2426,0.783437,0.00469114,1.69827,1.05222
1.02,0.115353,1.24434,0.782145,0.00434726,1.69624,1.05264
1.03,0.0883963,1.24559,0.781124,0.00401697,1.69473,1.05297
1.04,0.0613039,1.24503,0.780374,0.00205009,1.69373,1.0531
1.05,0.0343807,1.24424,0.779893,0.00039596,1.69316,1.0531
1.06,0.00783573,1.24366,0.779681,9.91439e-05,1.69344,1.05297
1.07,-0.0186657,1.24293,0.779733,2.6469e-06,1.69392,1.05271
1.08,-0.044838,1.2417,0.780049,-0,1.69502,1.05235
1.09,-0.0707761,1.23985,0.780625,-0,1.6967,1.05183
1.1,-0.0962704,1.23738,0.781459,-0,1.69906,1.05119
1.11,-0.121292,1.23448,0.782545,9.52733e-07,1.70178,1.05041
1.12,-0.145757,1.23111,0.783878,-0,1.70501,1.04953
1.13,-0.169829,1.22756,0.785454,1.54337e-06,1.70831,1.04853
1.14,-0.193312,1.22373,0.787269,-0,1.71186,1.04743
1.15,-0.216004,1.21947,0.789314,-0,1.71596,1.04628
1.16,-0.238114,1.21496,0.791583,-0,1.72026,1.04502
1.17,-0.259312,1.21014,0.794068,-0,1.72487,1.04367
1.18,-0.279917,1.20527,0.796763,-0,1.7295,1.04226
1.19,-0.299848,1.20017,0.79966,-0,1.7344,1.04079
1.2,-0.318947,1.19495,0.802753,-0,1.73957,1.03935
1.21,-0.33713,1.18962,0.806032,-0,1.74491,1.03789
1.22,-0.35429,1.18412,0.809488,2.10189e-06,1.7505,1.0364
1.23,-0.370421,1.17863,0.81311,3.3791e-06,1.75627,1.03499
1.24,-0.385502,1.17316,0.816889,1.4546e-05,1.76224,1.03368
1.25,-0.399481,1.16764,0.820813,1.6452e-05,1.76824,1.03233
1.26,-0.412335,1.16223,0.824871,3.30427e-05,1.77432,1.03107
1.27,-0.424045,1.15689,0.829051,2.86006e-06,1.78034,1.02982
1.28,-0.434634,1.15166,0.833344,-0,1.78646,1.0287
1.29,-0.44393,1.14713,0.837736,0.00126058,1.79276,1.02755
1.3,-0.452154,1.14145,0.842216,0.000687224,1.79925,1.02649
1.31,-0.459392,1.13639,0.846773,0.000903516,1.8056,1.02542
1.32,-0.465603,1.13135,0.851397,0.00101939,1.81197,1.02441
1.33,-0.470821,1.12617,0.856078,0.00107369,1.81864,1.02344
1.34,-0.47501,1.12135,0.860807,0.000994929,1.82456,1.02243
1.35,-0.478066,1.11641,0.865571,0.000837685,1.83087,1.02153
1.36,-0.480201,1.11161,0.870362,0.000740863,1.8369,1.02054
1.37,-0.481328,1.10718,0.875169,0.000938249,1.84283,1.01966
1.38,-0.481521,1.10312,0.879983,0.00145082,1.84877,1.01891
1.39,-0.480856,1.09893,0.884795,0.00142587,1.85439,1.01814
1.4,-0.47927,1.09451,0.889595,0.000924523,1.85997,1.01737
1.41,-0.476926,1.09031,0.894375,0.000928257,1.8658,1.01664
1.42,-0.47371,1.08631,0.899128,0.00116677,1.87149,1.01588
1.43,-0.469698,1.08258,0.903845,0.00148283,1.8769,1.01514
1.44,-0.465009,1.0783,0.908519,0.00114678,1.88264,1.01441
1.45,-0.459778,1.07424,0.913142,0.000853303,1.88812,1.01369
1.46,-0.453627,1.07042,0.917709,0.000727478,1.89341,1.01299
1.47,-0.44683,1.06652,0.922211,0.00101171,1.89928,1.01226
1.48,-0.439448,1.06269,0.926642,0.00132265,1.90515,1.01159
1.49,-0.431446,1.0589,0.930997,0.00125145,1.91061,1.01091
1.5,-0.422907,1.05532,0.935268,0.00143955,1.91598,1.01022
1.51,-0.413839,1.05176,0.939451,0.00142426,1.92117,1.00956
1.52,-0.404201,1.04828,0.943541,0.00137439,1.92613,1.00885
1.53,-0.394079,1.04473,0.947532,0.00124773,1.93126,1.00818
1.54,-0.383569,1.04142,0.95142,0.00139824,1.93622,1.00748
1.55,-0.372633,1.03781,0.955201,0.000888739,1.94114,1.00681
1.56,-0.361366,1.0343,0.95887,0.000596138,1.94616,1.00615
1.57,-0.349573,1.03111,0.962425,0.0007306,1.95098,1.00546
1.58,-0.337549,1.02805,0.96586,0.00110065,1.95583,1.00478
1.59,-0.325053,1.02492,0.969173,0.00115445,1.96055,1.00411
1.6,-0.31241,1.02153,0.97236,0.000500348,1.96516,1.00348
1.61,-0.299459,1.01881,0.97542,0.00073504,1.96943,1.00286
1.62,-0.286131,1.01617,0.978348,0.00107636,1.97376,1.00229
1.63,-0.272544,1.01326,0.981141,0.000519406,1.9778,1.00175
1.64,-0.258619,1.01082,0.983797,0.000604795,1.98167,1.00126
1.65,-0.244597,1.00878,0.986313,0.00106593,1.98528,1.00081
1.66,-0.23021,1.00627,0.988688,0.00050846,1.98877,1.00036
1.67,-0.215949,1.00441,0.990918,0.000906536,1.99194,0.999907
1.68,-0.201314,1.00239,0.993005,0.000510179,1.9948,0.999529
1.69,-0.186451,1.00088,0.994944,0.000992083,1.99754,0.999159
1.7,-0.171448,0.99927,0.996734,0.000724648,1.99989,0.998851
1.71,-0.156205,0.997681,0.998372,0.000282026,2.00212,0.998597
1.72,-0.141027,0.996651,0.999859,0.000481402,2.00394,0.998374
1.73,-0.125685,0.995832,1.00119,0.000694676,2.00541,0.998179
1.74,-0.110373,0.99504,1.00237,0.000885869,2.00691,0.998036
1.75,-0.094969,0.994342,1.0034,0.000816085,2.00808,0.997954
1.76,-0.0796321,0.993836,1.00427,0.000592659,2.00877,0.997901
1.77,-0.0643225,0.993336,1.00499,0.000242233,2.00942,0.997896
1.78,-0.0490921,0.993253,1.00556,0.000301281,2.00979,0.997964
1.79,-0.0339753,0.993516,1.00598,0.000646441,2.00983,0.998078
1.8,-0.0189099,0.993742,1.00624,0.000759802,2.00981,0.998236
1.81,-0.00429095,0.994095,1.00636,0.000796639,2.00951,0.998425
1.82,0.0103666,0.994548,1.00633,0.000665167,2.00895,0.998668
