time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,0.26971,1.293,0.865807,0.0796129,1.74303,1.0754
0.92,0.267275,1.29791,0.863122,0.0794198,1.73835,1.07657
0.93,0.26482,1.30272,0.860463,0.0792299,1.7338,1.07772
0.94,0.262438,1.30742,0.857827,0.079043,1.72938,1.07885
0.95,0.25992,1.31211,0.855216,0.0788591,1.72499,1.07995
0.96,0.25748,1.3168,0.85263,0.078678,1.72059,1.08104
0.97,0.25498,1.32147,0.850068,0.0784998,1.71626,1.08213
0.98,0.25252,1.32616,0.847531,0.0783246,1.71197,1.08323
0.99,0.249994,1.33085,0.845019,0.0781523,1.70767,1.08432
1,0.247434,1.3355,0.842533,0.0779827,1.70342,1.08539
1.01,0.244959,1.34008,0.840071,0.0778151,1.69926,1.08644
1.02,0.242381,1.34465,0.837635,0.0776494,1.69512,1.08746
1.03,0.239874,1.34924,0.835224,0.0774853,1.691,1.08851
1.04,0.237279,1.35379,0.832839,0.0773231,1.68696,1.08956
1.05,0.234693,1.35829,0.83048,0.0771629,1.68299,1.09059
1.06,0.232153,1.36278,0.828146,0.0770048,1.67901,1.09159
1.07,0.229536,1.36722,0.825839,0.0768488,1.6751,1.09258
1.08,0.226927,1.37158,0.823557,0.0766949,1.67128,1.09355
1.09,0.22438,1.37588,0.821301,0.0765431,1.66755,1.09452
1.1,0.22175,1.38018,0.819071,0.0763933,1.66386,1.09549
1.11,0.219078,1.38444,0.816867,0.0762455,1.6602,1.09645
1.12,0.216524,1.38866,0.814689,0.0760998,1.65659,1.09738
1.13,0.213901,1.3928,0.812538,0.0759562,1.65305,1.09829
1.14,0.211281,1.39691,0.810412,0.0758145,1.64955,1.09919
1.15,0.208731,1.40098,0.808313,0.0756747,1.6461,1.10006
1.16,0.20613,1.40506,0.806239,0.0755367,1.64269,1.10097
1.17,0.203506,1.40907,0.804191,0.0754006,1.63935,1.10186
1.18,0.200967,1.41303,0.802169,0.0752667,1.63607,1.10273
1.19,0.198349,1.41694,0.800172,0.0751346,1.63283,1.10358
1.2,0.195851,1.4208,0.798202,0.0750042,1.62964,1.10441
1.21,0.193223,1.42459,0.796256,0.0748754,1.62651,1.10523
1.22,0.190703,1.42832,0.794337,0.0747481,1.62345,1.10602
1.23,0.188095,1.43207,0.792443,0.0746227,1.62042,1.10685
1.24,0.185584,1.43578,0.790575,0.074499,1.61743,1.10765
1.25,0.18304,1.43941,0.788732,0.0743768,1.61451,1.10844
1.26,0.180533,1.44296,0.786914,0.0742561,1.61165,1.1092
1.27,0.177974,1.44643,0.785122,0.0741369,1.60887,1.10994
1.28,0.175482,1.44984,0.783355,0.0740195,1.60614,1.11066
1.29,0.172954,1.45319,0.781613,0.0739035,1.60346,1.11136
1.3,0.170456,1.45652,0.779896,0.0737887,1.60082,1.11208
1.31,0.168038,1.45983,0.778204,0.0736752,1.59822,1.11278
1.32,0.165555,1.46308,0.776537,0.0735632,1.59566,1.11347
1.33,0.163089,1.46626,0.774894,0.0734527,1.59316,1.11415
1.34,0.160675,1.46939,0.773275,0.0733432,1.59071,1.1148
1.35,0.158225,1.47246,0.771681,0.0732349,1.58829,1.11543
1.36,0.155799,1.47547,0.77011,0.0731278,1.58593,1.11605
1.37,0.153467,1.47843,0.768564,0.0730222,1.5836,1.11664
1.38,0.151055,1.48136,0.767042,0.0729176,1.58133,1.11725
1.39,0.148649,1.48425,0.765543,0.072814,1.5791,1.11785
1.4,0.146372,1.48707,0.764068,0.0727113,1.57692,1.11844
1.41,0.144015,1.48984,0.762616,0.0726097,1.57479,1.119
1.42,0.141754,1.49255,0.761187,0.0725091,1.5727,1.11955
1.43,0.139437,1.4952,0.759782,0.0724093,1.57065,1.12009
1.44,0.137125,1.49779,0.758399,0.0723104,1.56865,1.1206
1.45,0.13491,1.50032,0.757039,0.0722125,1.56669,1.1211
1.46,0.132642,1.50279,0.755701,0.0721154,1.56478,1.12158
1.47,0.130397,1.50523,0.754386,0.0720192,1.5629,1.12207
1.48,0.12825,1.50764,0.753093,0.0719238,1.56107,1.12255
1.49,0.126042,1.50999,0.751821,0.0718291,1.55928,1.12302
1.5,0.123852,1.51229,0.750572,0.0717352,1.55753,1.12347
1.51,0.121758,1.51452,0.749344,0.0716419,1.55582,1.12391
1.52,0.119603,1.51669,0.748137,0.0715496,1.55416,1.12433
1.53,0.11754,1.51881,0.746951,0.0714582,1.55253,1.12474
1.54,0.115405,1.52088,0.745786,0.0713674,1.55094,1.12513
1.55,0.113304,1.52289,0.744643,0.0712772,1.54939,1.1255
1.56,0.111306,1.52485,0.743519,0.0711877,1.54788,1.12587
1.57,0.109262,1.52676,0.742417,0.071099,1.5464,1.12621
1.58,0.107305,1.52865,0.741334,0.0710111,1.54496,1.12658
1.59,0.105292,1.53049,0.740271,0.0709238,1.54356,1.12693
1.6,0.103378,1.53228,0.739227,0.0708369,1.54219,1.12726
1.61,0.101402,1.53401,0.738203,0.0707506,1.54086,1.12758
1.62,0.0995369,1.53569,0.737198,0.0706647,1.53956,1.12789
1.63,0.0976022,1.53732,0.736213,0.0705793,1.5383,1.12818
1.64,0.0957805,1.5389,0.735246,0.0704943,1.53707,1.12846
1.65,0.0938936,1.54043,0.734297,0.0704099,1.53588,1.12873
1.66,0.0921135,1.54192,0.733367,0.0703259,1.53471,1.12898
1.67,0.0902769,1.54335,0.732455,0.0702425,1.53358,1.12922
1.68,0.0885368,1.54474,0.731561,0.0701594,1.53248,1.12945
1.69,0.0867348,1.54608,0.730684,0.0700765,1.53141,1.12967
1.7,0.085041,1.5474,0.729825,0.0699939,1.53037,1.12989
1.71,0.0833013,1.54869,0.728983,0.0699119,1.52936,1.13011
1.72,0.0816458,1.54992,0.728158,0.0698303,1.52838,1.13032
1.73,0.0800372,1.55112,0.727349,0.0697491,1.52743,1.13052
1.74,0.0783393,1.55227,0.726557,0.0696682,1.52652,1.13071
1.75,0.0767489,1.55337,0.725781,0.0695876,1.52563,1.13088
1.76,0.0751901,1.55443,0.725021,0.0695074,1.52476,1.13105
1.77,0.0736305,1.55545,0.724277,0.0694274,1.52393,1.1312
1.78,0.0720062,1.55644,0.723548,0.0693477,1.52312,1.13135
1.79,0.0705145,1.55738,0.722835,0.0692683,1.52233,1.13148
1.8,0.0690169,1.55828,0.722137,0.0691868,1.52157,1.13161
1.81,0.0675416,1.55913,0.721454,0.0690984,1.52083,1.13173
1.82,0.0661128,1.55995,0.720785,0.0690039,1.52012,1.13183
1.83,0.0646946,1.56071,0.720131,0.068904,1.51943,1.13193
1.84,0.06331,1.56144,0.719491,0.0687988,1.51877,1.13202
1.85,0.0619321,1.56213,0.718864,0.0686886,1.51812,1.1321
1.86,0.0605713,1.5628,0.718251,0.0685736,1.5175,1.13219
1.87,0.0592451,1.56343,0.717652,0.0684543,1.51691,1.13228
1.88,0.0579285,1.56403,0.717065,0.0683317,1.51633,1.13236
1.89,0.0566535,1.56459,0.716492,0.0682033,1.51577,1.13242
1.9,0.0553656,1.56511,0.715932,0.0680723,1.51524,1.13249
1.91,0.0541297,1.56559,0.715384,0.0679375,1.51473,1.13254
1.92,0.0529208,1.56603,0.714848,0.0677989,1.51424,1.13259
1.93,0.0516911,1.56645,0.714325,0.0676581,1.51376,1.13263
1.94,0.0505317,1.56683,0.713813,0.0675133,1.51331,1.13266
1.95,0.0493753,1.56717,0.713313,0.0673661,1.51288,1.13268
1.96,0.0482189,1.56749,0.712825,0.0672165,1.51246,1.1327
1.97,0.0471023,1.56777,0.712348,0.0670624,1.51206,1.13272
1.98,0.0459885,1.56803,0.711882,0.0669089,1.51168,1.13272
1.99,0.0448991,1.56825,0.711427,0.0667483,1.51132,1.13273
2,0.0438345,1.56845,0.710983,0.066588,1.51097,1.13272
2.01,0.0427939,1.56863,0.71055,0.0664274,1.51064,1.13271
2.02,0.0417828,1.56876,0.710127,0.0662601,1.51032,1.1327
2.03,0.0407816,1.56888,0.709713,0.0660937,1.51002,1.13267
2.04,0.0398158,1.56897,0.70931,0.0659278,1.50974,1.13265
2.05,0.0388695,1.56903,0.708916,0.0657544,1.50947,1.13262
2.06,0.03794,1.56907,0.708532,0.0655819,1.50921,1.13258
2.07,0.0370371,1.56909,0.708157,0.0654101,1.50897,1.13254
2.08,0.036147,1.56909,0.70779,0.0652338,1.50874,1.1325
2.09,0.0352754,1.56907,0.707433,0.0650547,1.50853,1.13246
2.1,0.0344227,1.56904,0.707084,0.0648766,1.50833,1.13242
2.11,0.0335915,1.56899,0.706744,0.0646995,1.50814,1.13237
2.12,0.0327785,1.56892,0.706412,0.0645166,1.50796,1.13232
2.13,0.0319762,1.56882,0.706088,0.0643321,1.50779,1.13226
2.14,0.0312,1.56871,0.705771,0.0641488,1.50764,1.13221
2.15,0.0304383,1.56858,0.705463,0.0639663,1.50749,1.13214
2.16,0.0296948,1.56844,0.705162,0.0637818,1.50736,1.13208
2.17,0.0289725,1.56827,0.704868,0.0635923,1.50723,1.13201
2.18,0.0282666,1.56809,0.704582,0.0634035,1.50712,1.13194
2.19,0.0275811,1.56789,0.704302,0.0632156,1.50702,1.13187
2.2,0.0269084,1.56769,0.70403,0.0630288,1.50693,1.13179
2.21,0.0262591,1.56746,0.703764,0.0628398,1.50684,1.13171
2.22,0.0256215,1.56722,0.703504,0.062646,1.50677,1.13163
2.23,0.0250059,1.56696,0.703251,0.0624535,1.5067,1.13154
2.24,0.0243978,1.56671,0.703004,0.0622703,1.50665,1.13146
2.25,0.0237918,1.56645,0.702762,0.0620996,1.5066,1.13137
2.26,0.0231895,1.56618,0.702527,0.0619248,1.50656,1.13128
2.27,0.022624,1.56588,0.702297,0.0617412,1.50653,1.13118
2.28,0.0220694,1.56558,0.702073,0.0615565,1.5065,1.13109
2.29,0.0215372,1.56527,0.701854,0.0613735,1.50648,1.13099
2.3,0.0210158,1.56495,0.701641,0.0612001,1.50647,1.13089
2.31,0.0205068,1.56464,0.701433,0.0610335,1.50647,1.13079
2.32,0.0200225,1.5643,0.701229,0.0608568,1.50647,1.13069
2.33,0.0195424,1.56396,0.701031,0.0606782,1.50648,1.13059
2.34,0.0190758,1.5636,0.700837,0.0604992,1.5065,1.13049
2.35,0.0186419,1.56324,0.700648,0.06032,1.50652,1.13038
2.36,0.0182102,1.56287,0.700463,0.0601403,1.50655,1.13027
2.37,0.0177919,1.56249,0.700282,0.0599601,1.50658,1.13017
2.38,0.0174017,1.5621,0.700105,0.059776,1.50661,1.13005
2.39,0.0170123,1.5617,0.699932,0.0595856,1.50665,1.12994
2.4,0.016635,1.56129,0.699763,0.0593963,1.5067,1.12983
2.41,0.0162687,1.56088,0.699598,0.059212,1.50675,1.12972
2.42,0.0159283,1.56048,0.699436,0.0590361,1.5068,1.1296
2.43,0.0155951,1.56007,0.699278,0.0588619,1.50686,1.12948
2.44,0.0152771,1.55965,0.699123,0.0586879,1.50691,1.12936
2.45,0.0149678,1.55923,0.69897,0.0585137,1.50698,1.12925
2.46,0.0146775,1.55881,0.698821,0.0583397,1.50704,1.12912
2.47,0.0143978,1.55838,0.698675,0.0581658,1.50711,1.129
2.48,0.0141182,1.55795,0.698532,0.0579864,1.50718,1.12888
2.49,0.0138611,1.55751,0.698391,0.0578045,1.50725,1.12876
2.5,0.0136022,1.55707,0.698253,0.057623,1.50732,1.12864
2.51,0.0133594,1.55662,0.698117,0.0574417,1.50739,1.12851
2.52,0.0130527,1.55618,0.697985,0.0572609,1.50747,1.12839
2.53,0.0128499,1.55573,0.697855,0.0570808,1.50755,1.12827
2.54,0.0126465,1.55528,0.697726,0.0569013,1.50763,1.12815
2.55,0.0124352,1.55484,0.6976,0.0567222,1.50771,1.12802
2.56,0.01228,1.5544,0.697476,0.0565439,1.50779,1.12791
2.57,0.0120957,1.55396,0.697353,0.0563666,1.50787,1.12779
2.58,0.0119506,1.55351,0.697232,0.056189,1.50796,1.12767
2.59,0.0117835,1.55307,0.697113,0.0560053,1.50804,1.12755
2.6,0.0116166,1.55262,0.696995,0.0558228,1.50812,1.12743
2.61,0.0114328,1.55217,0.696879,0.0556409,1.50821,1.12732
2.62,0.0113024,1.55173,0.696764,0.0554617,1.50829,1.1272
2.63,0.0111851,1.5513,0.696651,0.0552889,1.50838,1.12709
2.64,0.0110608,1.55087,0.696539,0.0551184,1.50846,1.12697
2.65,0.0109027,1.55044,0.696429,0.0549494,1.50854,1.12686
2.66,0.0108203,1.55001,0.696319,0.0547816,1.50863,1.12674
2.67,0.0106983,1.54959,0.696211,0.054615,1.50871,1.12663
2.68,0.0105601,1.54917,0.696104,0.0544494,1.5088,1.12652
2.69,0.0104484,1.54876,0.695998,0.0542846,1.50888,1.12641
2.7,0.010345,1.54835,0.695893,0.0541207,1.50896,1.1263
2.71,0.0102647,1.54794,0.695789,0.0539582,1.50904,1.12619
2.72,0.0101855,1.54753,0.695686,0.0537968,1.50912,1.12608
2.73,0.0100991,1.54713,0.695584,0.0536328,1.5092,1.12598
2.74,0.0100236,1.54672,0.695483,0.053466,1.50928,1.12587
2.75,0.00995447,1.54632,0.695382,0.0533001,1.50936,1.12577
2.76,0.00988854,1.54593,0.695282,0.0531349,1.50944,1.12567
2.77,0.00982269,1.54553,0.695183,0.0529709,1.50951,1.12557
2.78,0.0097623,1.54514,0.695084,0.0528079,1.50959,1.12547
2.79,0.0097078,1.54476,0.694986,0.052646,1.50966,1.12537
2.8,0.00966512,1.54438,0.694888,0.0524856,1.50974,1.12527
2.81,0.00962094,1.54401,0.694791,0.0523267,1.50981,1.12518
2.82,0.00958221,1.54364,0.694694,0.0521691,1.50988,1.12509
2.83,0.00954905,1.54327,0.694598,0.0520129,1.50995,1.12499
2.84,0.00951886,1.54291,0.694502,0.0518578,1.51001,1.1249
2.85,0.0094786,1.54255,0.694406,0.0517039,1.51008,1.12481
2.86,0.00945845,1.54219,0.69431,0.0515512,1.51014,1.12472
2.87,0.00943784,1.54184,0.694215,0.0513996,1.51021,1.12463
2.88,0.00940583,1.5415,0.69412,0.0512491,1.51027,1.12454
2.89,0.00939805,1.54116,0.694026,0.0510936,1.51033,1.12445
2.9,0.00938117,1.54082,0.693931,0.0509377,1.51038,1.12437
2.91,0.0093794,1.54048,0.693836,0.0507834,1.51044,1.12429
2.92,0.00937142,1.54015,0.693742,0.0506304,1.51049,1.1242
2.93,0.00936611,1.53983,0.693648,0.0504787,1.51054,1.12412
2.94,0.00935483,1.53951,0.693554,0.0503279,1.51059,1.12405
2.95,0.00935202,1.5392,0.69346,0.0501781,1.51063,1.12397
2.96,0.00936167,1.5389,0.693366,0.0500295,1.51068,1.12389
2.97,0.00935383,1.5386,0.693271,0.0498821,1.51072,1.12382
2.98,0.00936994,1.5383,0.693177,0.0497359,1.51076,1.12375
2.99,0.00937486,1.53801,0.693083,0.0495907,1.51079,1.12367
3,0.00937523,1.53773,0.692989,0.0494466,1.51083,1.1236
3.01,0.00938071,1.53745,0.692895,0.0493038,1.51086,1.12353
3.02,0.00939268,1.53718,0.6928,0.0491622,1.51089,1.12347
3.03,0.00940828,1.53691,0.692706,0.0490216,1.51092,1.1234
3.04,0.00942521,1.53665,0.692611,0.0488842,1.51094,1.12333
3.05,0.00943365,1.5364,0.692517,0.0487492,1.51096,1.12327
3.06,0.00946997,1.53615,0.692422,0.0486159,1.51098,1.12321
3.07,0.00948582,1.53591,0.692327,0.0484842,1.511,1.12314
3.08,0.00951573,1.53567,0.692231,0.0483485,1.51101,1.12308
3.09,0.00955659,1.53543,0.692136,0.048213,1.51102,1.12302
3.1,0.00957778,1.5352,0.69204,0.0480787,1.51103,1.12296
3.11,0.00959712,1.53498,0.691944,0.0479455,1.51104,1.12291
3.12,0.0096371,1.53476,0.691847,0.0478133,1.51104,1.12285
3.13,0.00966782,1.53454,0.69175,0.0476822,1.51104,1.12279
3.14,0.00969633,1.53433,0.691653,0.0475521,1.51104,1.12274
3.15,0.00973835,1.53413,0.691556,0.047423,1.51103,1.12269
3.16,0.00976495,1.53393,0.691458,0.0472948,1.51103,1.12263
3.17,0.00979394,1.53374,0.69136,0.0471676,1.51102,1.12258
3.18,0.00984051,1.53355,0.691262,0.0470413,1.511,1.12253
3.19,0.00986426,1.53337,0.691163,0.0469158,1.51099,1.12248
3.2,0.00991148,1.53319,0.691064,0.0467917,1.51097,1.12243
3.21,0.00994325,1.53302,0.690965,0.0466686,1.51095,1.12239
3.22,0.00998343,1.53286,0.690865,0.0465466,1.51092,1.12234
3.23,0.0100204,1.5327,0.690765,0.0464255,1.5109,1.1223
3.24,0.0100587,1.53254,0.690664,0.0463053,1.51087,1.12225
3.25,0.0100951,1.53239,0.690563,0.0461858,1.51084,1.12221
3.26,0.0101303,1.53225,0.690462,0.046067,1.5108,1.12217
3.27,0.0101694,1.53211,0.69036,0.0459492,1.51076,1.12213
3.28,0.010208,1.53197,0.690258,0.0458324,1.51073,1.12209
3.29,0.0102443,1.53184,0.690156,0.0457164,1.51068,1.12205
3.3,0.010278,1.53171,0.690053,0.0456013,1.51064,1.12201
3.31,0.0103197,1.53159,0.68995,0.0454869,1.51059,1.12197
3.32,0.0103531,1.53148,0.689846,0.0453736,1.51055,1.12194
3.33,0.0104039,1.53136,0.689742,0.045261,1.51049,1.1219
3.34,0.0104333,1.53126,0.689638,0.045149,1.51044,1.12187
3.35,0.0104684,1.53115,0.689533,0.0450377,1.51039,1.12184
3.36,0.0105083,1.53105,0.689428,0.0449236,1.51033,1.1218
3.37,0.0105446,1.53095,0.689323,0.044809,1.51027,1.12177
3.38,0.0105751,1.53085,0.689217,0.0446953,1.51021,1.12174
3.39,0.0106169,1.53076,0.689111,0.0445822,1.51014,1.12171
3.4,0.0106545,1.53068,0.689005,0.04447,1.51008,1.12169
3.41,0.01069,1.53059,0.688898,0.0443585,1.51001,1.12166
3.42,0.0107273,1.53051,0.688791,0.0442479,1.50994,1.12163
3.43,0.0107697,1.53044,0.688683,0.0441381,1.50987,1.1216
3.44,0.0108125,1.53036,0.688575,0.0440292,1.5098,1.12158
3.45,0.0108548,1.5303,0.688466,0.043921,1.50972,1.12156
3.46,0.0108868,1.53023,0.688358,0.0438135,1.50965,1.12153
3.47,0.0109286,1.53017,0.688248,0.0437072,1.50957,1.12151
3.48,0.0109737,1.53012,0.688139,0.0436015,1.50949,1.12149
3.49,0.011007,1.53006,0.688029,0.0434964,1.5094,1.12147
3.5,0.0110229,1.53001,0.687919,0.043392,1.50932,1.12145
3.51,0.0110575,1.52997,0.687808,0.0432882,1.50924,1.12143
3.52,0.0110875,1.52993,0.687697,0.043185,1.50915,1.12141
3.53,0.0111217,1.52989,0.687586,0.0430825,1.50906,1.12139
3.54,0.0111599,1.52985,0.687475,0.0429807,1.50897,1.12137
3.55,0.0111885,1.52982,0.687363,0.0428794,1.50888,1.12136
3.56,0.0112117,1.52979,0.687251,0.0427786,1.50879,1.12134
3.57,0.0112537,1.52976,0.687139,0.0426786,1.5087,1.12133
3.58,0.0112689,1.52974,0.687026,0.0425795,1.5086,1.12132
3.59,0.011303,1.52972,0.686913,0.042481,1.50851,1.1213
3.6,0.0113332,1.5297,0.6868,0.0423831,1.50841,1.12129
3.61,0.0113385,1.52969,0.686686,0.0422859,1.50831,1.12128
3.62,0.011368,1.52968,0.686573,0.0421894,1.50821,1.12127
3.63,0.0114043,1.52968,0.686459,0.0420936,1.50811,1.12127
3.64,0.0114255,1.52968,0.686345,0.0419985,1.50801,1.12126
3.65,0.0114376,1.52968,0.68623,0.0419039,1.50791,1.12126
3.66,0.0114648,1.52969,0.686116,0.0418101,1.5078,1.12126
3.67,0.0114824,1.5297,0.686001,0.0417171,1.5077,1.12125
3.68,0.0115096,1.52971,0.685886,0.0416248,1.50759,1.12125
3.69,0.0115313,1.52972,0.685771,0.0415332,1.50749,1.12125
3.7,0.0115353,1.52974,0.685655,0.0414422,1.50738,1.12125
3.71,0.0115392,1.52976,0.68554,0.0413522,1.50727,1.12125
3.72,0.0115685,1.52978,0.685425,0.0412629,1.50717,1.12125
3.73,0.0115816,1.5298,0.685309,0.0411742,1.50706,1.12125
3.74,0.0115907,1.52983,0.685193,0.0410861,1.50695,1.12126
3.75,0.0115865,1.52985,0.685077,0.0409986,1.50684,1.12126
3.76,0.0116145,1.52988,0.684961,0.0409097,1.50672,1.12126
3.77,0.0116112,1.52991,0.684845,0.0408188,1.50661,1.12127
3.78,0.0116306,1.52994,0.684729,0.0407285,1.5065,1.12127
3.79,0.011633,1.52997,0.684613,0.0406387,1.50639,1.12128
3.8,0.0116432,1.53001,0.684496,0.0405494,1.50627,1.12128
3.81,0.0116393,1.53004,0.68438,0.0404606,1.50616,1.12129
3.82,0.0116418,1.53008,0.684264,0.0403724,1.50604,1.12129
3.83,0.0116341,1.53012,0.684147,0.0402848,1.50593,1.1213
3.84,0.0116353,1.53016,0.684031,0.0401977,1.50581,1.12131
3.85,0.0116535,1.5302,0.683914,0.0401111,1.50569,1.12132
3.86,0.0116424,1.53024,0.683798,0.0400251,1.50558,1.12132
3.87,0.0116217,1.53029,0.683682,0.0399395,1.50546,1.12133
3.88,0.0116287,1.53034,0.683565,0.0398544,1.50534,1.12134
3.89,0.0116422,1.53038,0.683449,0.0397701,1.50522,1.12135
3.9,0.011609,1.53044,0.683333,0.0396866,1.5051,1.12136
3.91,0.0116296,1.53049,0.683216,0.0396037,1.50498,1.12137
3.92,0.0116085,1.53054,0.6831,0.0395214,1.50486,1.12138
