time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198834,1,10.9999,9.9999,11.9999,1
0.02,0.0397526,1,10.9996,9.99961,11.9996,1
0.03,0.0595698,1.00002,10.9991,9.99913,11.9991,0.999997
0.04,0.0792734,1.00003,10.9984,9.99846,11.9984,0.999996
0.05,0.0989546,1.00001,10.9975,9.99754,11.9975,0.999997
0.06,0.118529,1.00002,10.9964,9.99647,11.9964,0.999999
0.07,0.138204,1.00004,10.9952,9.99521,11.9951,1
0.08,0.157703,1.00006,10.9937,9.99375,11.9936,1
0.09,0.177155,1.00009,10.992,9.99211,11.9919,1.00001
0.1,0.196712,1.00016,10.9902,9.99028,11.99,1.00004
0.11,0.216097,1.00024,10.9881,9.98827,11.9879,1.00007
0.12,0.235428,1.0003,10.9858,9.98605,11.9856,1.00009
0.13,0.254706,1.0004,10.9834,9.9837,11.9831,1.00011
0.14,0.273902,1.00049,10.9807,9.98113,11.9804,1.00013
0.15,0.29302,1.00056,10.9779,9.97835,11.9775,1.00016
0.16,0.312092,1.00067,10.9749,9.97539,11.9745,1.00021
0.17,0.331114,1.00084,10.9717,9.97225,11.9711,1.00029
0.18,0.350057,1.00107,10.9683,9.96898,11.9676,1.00036
0.19,0.368981,1.00129,10.9647,9.96551,11.9638,1.00043
0.2,0.387772,1.00154,10.9609,9.96193,11.9598,1.00047
0.21,0.406497,1.00181,10.9569,9.95811,11.9557,1.00058
0.22,0.425147,1.00211,10.9528,9.95413,11.9513,1.0007
0.23,0.443705,1.00246,10.9484,9.94999,11.9467,1.00081
0.24,0.462281,1.00284,10.9439,9.94569,11.9419,1.00093
0.25,0.480711,1.00326,10.9392,9.94122,11.9369,1.00108
0.26,0.499144,1.00366,10.9343,9.93655,11.9317,1.00122
0.27,0.517375,1.00411,10.9292,9.93176,11.9263,1.00135
0.28,0.535543,1.00469,10.924,9.92684,11.9206,1.00153
0.29,0.55363,1.00526,10.9185,9.92179,11.9147,1.0017
0.3,0.571593,1.00582,10.9129,9.91653,11.9087,1.00189
0.31,0.589542,1.00648,10.9071,9.91107,11.9024,1.00212
0.32,0.607322,1.00709,10.9011,9.90548,11.896,1.00232
0.33,0.6251,1.00774,10.8949,9.8997,11.8894,1.00255
0.34,0.642727,1.00853,10.8886,9.89382,11.8825,1.0028
0.35,0.660172,1.00925,10.8821,9.8878,11.8755,1.00302
0.36,0.677598,1.01006,10.8754,9.88155,11.8682,1.00332
0.37,0.694875,1.01086,10.8685,9.87521,11.8608,1.00355
0.38,0.712108,1.01168,10.8615,9.86875,11.8532,1.00384
0.39,0.729436,1.01252,10.8543,9.86199,11.8454,1.00413
0.4,0.74647,1.01335,10.8469,9.85511,11.8375,1.00442
0.41,0.763285,1.01429,10.8394,9.8481,11.8292,1.00473
0.42,0.780162,1.01517,10.8317,9.84097,11.821,1.00502
0.43,0.796902,1.01611,10.8238,9.83366,11.8124,1.00533
0.44,0.81336,1.01703,10.8157,9.82622,11.8038,1.00562
0.45,0.829937,1.01795,10.8075,9.81854,11.7949,1.00594
0.46,0.846455,1.01892,10.7991,9.81078,11.7859,1.00623
0.47,0.862852,1.01988,10.7906,9.80287,11.7767,1.00655
0.48,0.879193,1.0208,10.7819,9.79471,11.7674,1.00688
0.49,0.895427,1.02179,10.773,9.78647,11.7579,1.00718
0.5,0.911635,1.02269,10.764,9.77798,11.7483,1.0075
0.51,0.927731,1.02372,10.7548,9.76943,11.7383,1.0078
0.52,0.943733,1.02463,10.7454,9.76064,11.7284,1.00813
0.53,0.959725,1.02563,10.7359,9.75181,11.7183,1.00844
0.54,0.975584,1.02648,10.7262,9.74267,11.7081,1.00874
0.55,0.991455,1.02747,10.7164,9.73351,11.6977,1.00905
0.56,1.00719,1.02834,10.7064,9.72405,11.6871,1.00936
0.57,1.02289,1.02928,10.6963,9.71455,11.6764,1.00966
0.58,1.03844,1.03017,10.686,9.70474,11.6655,1.00998
0.59,1.05402,1.03112,10.6755,9.69493,11.6545,1.01027
0.6,1.06958,1.03198,10.6649,9.68486,11.6434,1.01056
0.61,1.08516,1.03288,10.6541,9.67466,11.632,1.01086
0.62,1.10034,1.03379,10.6432,9.66435,11.6206,1.01115
0.63,1.11569,1.03459,10.6321,9.65374,11.609,1.01143
0.64,1.13088,1.03557,10.6209,9.64316,11.5971,1.01174
0.65,1.14601,1.03643,10.6095,9.6323,11.5852,1.01203
0.66,1.16116,1.03723,10.598,9.62126,11.5732,1.01231
0.67,1.17635,1.03818,10.5863,9.61025,11.5609,1.01257
0.68,1.19137,1.03905,10.5744,9.5989,11.5485,1.01286
0.69,1.2063,1.03993,10.5624,9.58748,11.536,1.01315
0.7,1.22112,1.04079,10.5503,9.57591,11.5233,1.01342
0.71,1.23587,1.04166,10.538,9.5642,11.5105,1.01369
0.72,1.25048,1.04252,10.5256,9.55226,11.4975,1.01399
0.73,1.26497,1.04353,10.513,9.5403,11.4843,1.01429
0.74,1.27956,1.04438,10.5003,9.52811,11.4711,1.0146
0.75,1.29396,1.04529,10.4874,9.51582,11.4576,1.01488
0.76,1.30826,1.04623,10.4744,9.50339,11.444,1.01517
0.77,1.32246,1.04726,10.4613,9.49093,11.4302,1.01548
0.78,1.33664,1.04825,10.448,9.47817,11.4163,1.01582
0.79,1.35067,1.04917,10.4345,9.46526,11.4023,1.01616
0.8,1.36445,1.05018,10.421,9.4523,11.3881,1.01649
0.81,1.37837,1.05122,10.4073,9.43918,11.3737,1.01682
0.82,1.39226,1.05224,10.3934,9.42591,11.3592,1.01714
0.83,1.40591,1.05327,10.3794,9.41252,11.3445,1.01746
0.84,1.41957,1.05431,10.3653,9.39895,11.3297,1.0178
0.85,1.43301,1.05538,10.351,9.3853,11.3148,1.01817
0.86,1.44639,1.05654,10.3366,9.37162,11.2997,1.01855
0.87,1.45967,1.05776,10.3221,9.35782,11.2844,1.01894
0.88,1.47278,1.05895,10.3074,9.34387,11.269,1.01932
0.89,1.48569,1.0601,10.2927,9.32972,11.2535,1.01971
0.9,1.49861,1.06126,10.2777,9.31543,11.2379,1.0201
0.91,1.5114,1.06246,10.2627,9.30107,11.2221,1.02048
0.92,1.52411,1.06372,10.2475,9.28667,11.2061,1.02088
0.93,1.53677,1.06499,10.2322,9.27214,11.1901,1.02128
0.94,1.54939,1.06627,10.2168,9.25746,11.1738,1.02169
0.95,1.56188,1.06757,10.2012,9.24265,11.1575,1.02211
0.96,1.57418,1.0689,10.1855,9.22775,11.141,1.02253
0.97,1.5864,1.07022,10.1697,9.21271,11.1244,1.02296
0.98,1.59853,1.07155,10.1538,9.19755,11.1077,1.02339
0.99,1.61061,1.07286,10.1378,9.18228,11.0909,1.02382
1,1.62268,1.07417,10.1216,9.1669,11.0739,1.02425
1.01,1.63457,1.07549,10.1053,9.15142,11.0569,1.02468
1.02,1.6464,1.07682,10.0889,9.13582,11.0398,1.02512
1.03,1.65818,1.07816,10.0724,9.12008,11.0225,1.02556
1.04,1.66994,1.0795,10.0558,9.10424,11.0051,1.02599
1.05,1.68174,1.08084,10.039,9.08828,10.9876,1.02643
1.06,1.69324,1.08217,10.0221,9.0722,10.97,1.02685
1.07,1.70481,1.08354,10.0051,9.05601,10.9522,1.02729
1.08,1.71621,1.0849,9.98804,9.03973,10.9343,1.02773
1.09,1.72758,1.08623,9.97082,9.02335,10.9164,1.02815
1.1,1.73889,1.08754,9.95349,9.00684,10.8984,1.02857
1.11,1.75014,1.08884,9.93605,8.9902,10.8803,1.02899
1.12,1.76131,1.09014,9.91849,8.97342,10.862,1.0294
1.13,1.77242,1.09138,9.90083,8.95651,10.8437,1.0298
1.14,1.78366,1.09261,9.88305,8.93947,10.8252,1.0302
1.15,1.79481,1.09384,9.86516,8.92233,10.8067,1.0306
1.16,1.80577,1.09507,9.84716,8.90508,10.7881,1.03102
1.17,1.81673,1.0963,9.82905,8.88773,10.7694,1.03142
1.18,1.82775,1.09754,9.81082,8.87028,10.7505,1.03181
1.19,1.83879,1.09878,9.79249,8.85273,10.7315,1.03219
1.2,1.84972,1.1,9.77405,8.83506,10.7125,1.03256
1.21,1.86048,1.10121,9.7555,8.81724,10.6933,1.03295
1.22,1.87119,1.10243,9.73684,8.79931,10.674,1.03335
1.23,1.88171,1.10359,9.71808,8.78123,10.6546,1.03372
1.24,1.89233,1.10471,9.69921,8.76304,10.6352,1.03408
1.25,1.90303,1.10582,9.68024,8.74478,10.6157,1.03443
1.26,1.91354,1.107,9.66116,8.72646,10.596,1.03481
1.27,1.92405,1.10825,9.64197,8.70799,10.5762,1.0352
1.28,1.93452,1.10942,9.62268,8.68935,10.5562,1.03557
1.29,1.94479,1.11051,9.60328,8.67057,10.5362,1.03591
1.3,1.95515,1.11161,9.58378,8.65174,10.5162,1.03626
1.31,1.96553,1.11282,9.56418,8.63287,10.496,1.03666
1.32,1.97574,1.11403,9.54448,8.61384,10.4756,1.03703
1.33,1.98588,1.11519,9.52467,8.59466,10.4551,1.03738
1.34,1.99605,1.11635,9.50476,8.57544,10.4346,1.03775
1.35,2.00603,1.11754,9.48475,8.55616,10.4141,1.03814
1.36,2.01587,1.11867,9.46465,8.53669,10.3934,1.03851
1.37,2.02571,1.11984,9.44444,8.51704,10.3724,1.03886
1.38,2.03542,1.12109,9.42414,8.49744,10.3515,1.03927
1.39,2.04509,1.12227,9.40373,8.47779,10.3305,1.03965
1.4,2.05464,1.12344,9.38324,8.45791,10.3094,1.04001
1.41,2.06417,1.1247,9.36264,8.43794,10.2881,1.04042
1.42,2.07377,1.12599,9.34196,8.41805,10.2668,1.04081
1.43,2.08328,1.12724,9.32117,8.39798,10.2453,1.04119
1.44,2.09259,1.12848,9.30029,8.37768,10.2237,1.04162
1.45,2.10163,1.12981,9.27932,8.35746,10.2021,1.04202
1.46,2.11061,1.13117,9.25826,8.33722,10.1803,1.0424
1.47,2.11953,1.13239,9.23712,8.31668,10.1585,1.04284
1.48,2.1284,1.1337,9.21588,8.29614,10.1366,1.04324
1.49,2.13718,1.13514,9.19455,8.27567,10.1145,1.04364
1.5,2.14589,1.13637,9.17314,8.25488,10.0925,1.0441
1.51,2.15446,1.13773,9.15164,8.23406,10.0702,1.0445
1.52,2.16299,1.13921,9.13005,8.21336,10.0479,1.04494
1.53,2.17146,1.14045,9.10838,8.19233,10.0256,1.04538
1.54,2.17986,1.14182,9.08662,8.1713,10.0031,1.04577
1.55,2.18817,1.14332,9.06479,8.1503,9.98051,1.04626
1.56,2.19654,1.14456,9.04286,8.12902,9.95797,1.04667
1.57,2.20483,1.14606,9.02086,8.10783,9.93517,1.04713
1.58,2.21297,1.14747,8.99877,8.08658,9.91246,1.04757
1.59,2.22115,1.14871,8.9766,8.06504,9.88965,1.04797
1.6,2.22921,1.15032,8.95435,8.04369,9.86656,1.04845
1.61,2.23712,1.15155,8.93202,8.02206,9.84366,1.04883
1.62,2.24509,1.15304,8.90961,8.00035,9.82041,1.0493
1.63,2.25297,1.15451,8.88712,7.97879,9.79725,1.04971
1.64,2.26084,1.15574,8.86455,7.95683,9.77408,1.05014
1.65,2.26881,1.15727,8.84191,7.9351,9.75071,1.05058
1.66,2.27652,1.15847,8.81918,7.91305,9.72745,1.05097
1.67,2.28421,1.15992,8.79638,7.891,9.70395,1.05144
1.68,2.29183,1.16123,8.7735,7.86895,9.68049,1.05181
1.69,2.2995,1.16251,8.75054,7.84662,9.65699,1.05229
1.7,2.30714,1.16387,8.72751,7.82452,9.63337,1.05263
1.71,2.31478,1.16514,8.7044,7.80199,9.60968,1.05311
1.72,2.3223,1.1665,8.68122,7.77973,9.58591,1.05345
1.73,2.32977,1.16776,8.65796,7.75706,9.5621,1.05393
1.74,2.33731,1.16907,8.63463,7.73457,9.53818,1.05427
1.75,2.34492,1.17035,8.61122,7.7118,9.51424,1.05474
1.76,2.3524,1.17159,8.58773,7.68906,9.49016,1.05508
1.77,2.35988,1.17291,8.56417,7.66617,9.46602,1.05553
1.78,2.3672,1.17408,8.54054,7.64322,9.44182,1.05585
1.79,2.37465,1.17544,8.51683,7.62019,9.41749,1.05631
1.8,2.38202,1.17654,8.49305,7.59707,9.39323,1.05662
1.81,2.38945,1.17791,8.46919,7.57394,9.36874,1.05706
1.82,2.39668,1.17899,8.44526,7.55066,9.34434,1.05736
1.83,2.40391,1.18039,8.42126,7.52738,9.31962,1.05778
1.84,2.41121,1.18143,8.39719,7.50391,9.29511,1.05809
1.85,2.41849,1.18276,8.37304,7.48046,9.27031,1.05848
