time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198311,1,20.9999,19.9999,21.9999,1
0.02,0.0396369,1,20.9996,19.9996,21.9996,1
0.03,0.0593589,1.00001,20.9991,19.9991,21.9991,1
0.04,0.0790872,1.00001,20.9984,19.9984,21.9984,0.999999
0.05,0.098663,1.00002,20.9976,19.9976,21.9975,0.999999
0.06,0.118197,1.00003,20.9965,19.9965,21.9964,0.999999
0.07,0.137681,1.00004,20.9952,19.9952,21.9951,0.999997
0.08,0.157111,1.00005,20.9937,19.9938,21.9937,0.999993
0.09,0.176487,1.00006,20.9921,19.9921,21.992,0.999995
0.1,0.196029,1.00013,20.9902,19.9903,21.9901,1.00002
0.11,0.215343,1.00019,20.9882,19.9883,21.988,1.00005
0.12,0.2346,1.00024,20.9859,19.9861,21.9858,1.00008
0.13,0.253792,1.00031,20.9835,19.9837,21.9833,1.0001
0.14,0.272954,1.0004,20.9809,19.9811,21.9806,1.00012
0.15,0.292028,1.00051,20.978,19.9784,21.9777,1.00015
0.16,0.311038,1.00067,20.975,19.9755,21.9746,1.0002
0.17,0.329992,1.00086,20.9718,19.9724,21.9712,1.00028
0.18,0.348865,1.00108,20.9684,19.9692,21.9677,1.00035
0.19,0.3677,1.00134,20.9649,19.9657,21.9639,1.00043
0.2,0.38643,1.00162,20.9611,19.9622,21.9599,1.0005
0.21,0.405072,1.00199,20.9572,19.9584,21.9557,1.00063
0.22,0.423632,1.00238,20.953,19.9545,21.9513,1.00076
0.23,0.44209,1.00279,20.9487,19.9505,21.9467,1.00089
0.24,0.460547,1.00326,20.9442,19.9463,21.9418,1.00104
0.25,0.478823,1.00382,20.9395,19.9418,21.9367,1.00125
0.26,0.497087,1.00447,20.9346,19.9374,21.9313,1.00146
0.27,0.51512,1.00515,20.9296,19.9327,21.9257,1.00165
0.28,0.533071,1.00594,20.9243,19.9279,21.9199,1.00192
0.29,0.550884,1.00675,20.9189,19.923,21.9139,1.0022
0.3,0.568542,1.00766,20.9133,19.9179,21.9076,1.00247
0.31,0.586106,1.00872,20.9076,19.9127,21.901,1.00282
0.32,0.603552,1.00982,20.9016,19.9074,21.8942,1.00317
0.33,0.620799,1.011,20.8955,19.9019,21.8871,1.00353
0.34,0.637858,1.01235,20.8892,19.8963,21.8797,1.00397
0.35,0.654681,1.01376,20.8828,19.8906,21.8721,1.00439
0.36,0.671324,1.0153,20.8761,19.8848,21.8643,1.00488
0.37,0.687785,1.01696,20.8693,19.8788,21.856,1.00539
0.38,0.704041,1.01871,20.8624,19.8727,21.8476,1.00592
0.39,0.7202,1.02062,20.8553,19.8666,21.8389,1.00651
0.4,0.736023,1.02261,20.848,19.8603,21.8299,1.00709
0.41,0.751608,1.02482,20.8406,19.8539,21.8206,1.00777
0.42,0.767,1.02708,20.833,19.8474,21.8111,1.00843
0.43,0.782094,1.02954,20.8252,19.8408,21.8012,1.00916
0.44,0.796755,1.03213,20.8173,19.8342,21.7911,1.00991
0.45,0.811318,1.0348,20.8093,19.8273,21.7807,1.01069
0.46,0.825629,1.03769,20.8011,19.8205,21.77,1.01152
0.47,0.839641,1.04071,20.7928,19.8135,21.759,1.01237
0.48,0.853383,1.04386,20.7843,19.8064,21.7478,1.01327
0.49,0.866797,1.04723,20.7757,19.7993,21.7362,1.01419
0.5,0.879961,1.05066,20.767,19.7919,21.7244,1.01517
0.51,0.892817,1.05431,20.7582,19.7847,21.7123,1.01616
0.52,0.905361,1.05805,20.7492,19.7772,21.7,1.0172
0.53,0.91759,1.06211,20.7401,19.7698,21.6872,1.01828
0.54,0.929493,1.06615,20.7308,19.7621,21.6744,1.01939
0.55,0.941093,1.07046,20.7215,19.7545,21.6612,1.02053
0.56,0.952391,1.0748,20.712,19.7467,21.6479,1.0217
0.57,0.963441,1.07946,20.7024,19.739,21.6342,1.02293
0.58,0.974058,1.08412,20.6928,19.731,21.6205,1.02417
0.59,0.984242,1.08909,20.683,19.7232,21.6063,1.02547
0.6,0.994251,1.09403,20.6731,19.7151,21.5921,1.02677
0.61,1.00397,1.09923,20.6631,19.7071,21.5778,1.02815
0.62,1.01343,1.10448,20.653,19.6989,21.5632,1.02951
0.63,1.02254,1.10998,20.6428,19.6908,21.5484,1.03095
0.64,1.03154,1.11552,20.6326,19.6824,21.5334,1.03237
0.65,1.04009,1.12125,20.6222,19.6742,21.5183,1.03384
0.66,1.04838,1.12703,20.6118,19.6658,21.5031,1.03534
0.67,1.05635,1.13298,20.6012,19.6574,21.4877,1.03686
0.68,1.06405,1.13893,20.5906,19.6489,21.4724,1.03842
0.69,1.07153,1.14508,20.58,19.6404,21.4568,1.03998
0.7,1.07885,1.15127,20.5692,19.6318,21.4413,1.04161
0.71,1.08589,1.15755,20.5584,19.6231,21.4256,1.04324
0.72,1.09267,1.16397,20.5475,19.6145,21.4099,1.0449
0.73,1.09936,1.17037,20.5366,19.6056,21.3941,1.04659
0.74,1.10572,1.17692,20.5255,19.5969,21.3783,1.04828
0.75,1.11183,1.18345,20.5144,19.588,21.3625,1.05002
0.76,1.11777,1.19006,20.5033,19.5791,21.3467,1.05176
0.77,1.12343,1.19681,20.4921,19.5702,21.3308,1.05357
0.78,1.12896,1.20349,20.4808,19.5612,21.315,1.05537
0.79,1.13437,1.21036,20.4695,19.5522,21.2992,1.0572
0.8,1.13959,1.21721,20.4582,19.5431,21.2833,1.05908
0.81,1.14461,1.22409,20.4467,19.534,21.2675,1.06095
0.82,1.14958,1.23109,20.4353,19.5249,21.2516,1.06287
0.83,1.15442,1.23804,20.4238,19.5156,21.2357,1.0648
0.84,1.15902,1.24505,20.4122,19.5065,21.22,1.06671
0.85,1.16348,1.25208,20.4006,19.4971,21.2043,1.06872
0.86,1.16779,1.25903,20.3889,19.4878,21.1887,1.07071
0.87,1.17208,1.2661,20.3772,19.4785,21.173,1.07272
0.88,1.17623,1.2731,20.3655,19.469,21.1575,1.07479
0.89,1.18037,1.28012,20.3537,19.4596,21.142,1.07683
0.9,1.18443,1.28719,20.3419,19.4502,21.1266,1.07892
0.91,1.18827,1.29429,20.33,19.4407,21.1111,1.08104
0.92,1.19204,1.30135,20.3181,19.4312,21.0958,1.08314
0.93,1.19568,1.30842,20.3062,19.4216,21.0806,1.08529
0.94,1.19922,1.31552,20.2942,19.412,21.0653,1.08748
0.95,1.20264,1.32259,20.2822,19.4024,21.0502,1.08965
0.96,1.20598,1.32958,20.2702,19.3928,21.0352,1.09184
0.97,1.2095,1.33659,20.2581,19.383,21.0201,1.09408
0.98,1.21276,1.34362,20.246,19.3733,21.0052,1.0963
0.99,1.21592,1.35057,20.2338,19.3635,20.9902,1.09851
1,1.21903,1.3576,20.2217,19.3537,20.9754,1.1008
1.01,1.22204,1.36467,20.2095,19.3439,20.9606,1.10309
1.02,1.22501,1.37167,20.1972,19.3341,20.9458,1.10535
1.03,1.22803,1.37865,20.185,19.3242,20.931,1.10763
1.04,1.23107,1.38571,20.1727,19.3144,20.9164,1.10995
1.05,1.23387,1.39261,20.1604,19.3044,20.9018,1.11225
1.06,1.23664,1.39946,20.148,19.2944,20.8872,1.11453
