time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198037,1.00002,7.2499,6.24992,8.24988,1
0.02,0.039423,1.00002,7.24961,6.24962,8.24959,1
0.03,0.0587997,1.00007,7.24912,6.24917,8.24907,1.00002
0.04,0.0779381,1.00009,7.24843,6.24849,8.24838,1.00003
0.05,0.0968284,1.00012,7.24756,6.24763,8.24748,1.00004
0.06,0.115479,1.00015,7.2465,6.2466,8.24639,1.00005
0.07,0.133928,1.00017,7.24525,6.24537,8.24512,1.00004
0.08,0.152215,1.00016,7.24383,6.24395,8.24369,1.00003
0.09,0.170416,1.00016,7.24221,6.24235,8.24206,1.00001
0.1,0.188766,1.00016,7.24042,6.24056,8.24028,1.00002
0.11,0.207312,1.00008,7.23844,6.23852,8.23842,1.00003
0.12,0.225793,1.00007,7.23628,6.23632,8.23632,1.00006
0.13,0.243888,1.0001,7.23393,6.23399,8.23394,1.00008
0.14,0.261579,1.00015,7.2314,6.23151,8.23133,1.00006
0.15,0.278919,1.00024,7.2287,6.22892,8.22849,1.00003
0.16,0.296025,1.00026,7.22583,6.22607,8.22559,1.00002
0.17,0.313425,1.00025,7.22278,6.22297,8.22258,1.00006
0.18,0.330951,1.00017,7.21956,6.21961,8.21952,1.00013
0.19,0.347773,1.00026,7.21617,6.21631,8.21607,1.00015
0.2,0.364242,1.00035,7.21261,6.21286,8.21234,1.0001
0.21,0.380631,1.00046,7.20889,6.20928,8.20851,1.00007
0.22,0.397405,1.00046,7.205,6.20543,8.20468,1.00009
0.23,0.413703,1.00036,7.20094,6.20119,8.2008,1.00016
0.24,0.429455,1.00033,7.19673,6.19685,8.19654,1.00017
0.25,0.445345,1.00038,7.19235,6.19251,8.19205,1.00015
0.26,0.461536,1.0005,7.18782,6.18823,8.18744,1.00011
0.27,0.476947,1.00048,7.18313,6.18358,8.18283,1.00011
0.28,0.492201,1.00049,7.17828,6.17862,8.1779,1.00013
0.29,0.507804,1.00041,7.17328,6.17349,8.17304,1.00018
0.3,0.522984,1.00044,7.16813,6.16845,8.16796,1.0002
0.31,0.537889,1.00059,7.16283,6.16327,8.16245,1.00018
0.32,0.55311,1.00069,7.15737,6.15787,8.15679,1.00015
0.33,0.567603,1.00062,7.15177,6.15219,8.1513,1.00018
0.34,0.582059,1.0007,7.14602,6.14651,8.14559,1.00024
0.35,0.596862,1.00067,7.14013,6.14055,8.13975,1.00027
0.36,0.611157,1.00068,7.13409,6.13451,8.13363,1.00024
0.37,0.625581,1.00088,7.1279,6.12851,8.12723,1.00024
0.38,0.639851,1.00084,7.12158,6.12224,8.12103,1.00023
0.39,0.653884,1.00079,7.11511,6.11573,8.11463,1.00024
0.4,0.668018,1.00086,7.1085,6.10904,8.10793,1.0003
0.41,0.681638,1.00077,7.10175,6.10223,8.10126,1.00029
0.42,0.695592,1.00087,7.09487,6.09544,8.09424,1.00027
0.43,0.708987,1.00091,7.08784,6.08852,8.08724,1.00027
0.44,0.722563,1.00102,7.08069,6.08142,8.07995,1.00028
0.45,0.735814,1.0009,7.0734,6.07397,8.0728,1.00031
0.46,0.749078,1.001,7.06597,6.06665,8.06536,1.00036
0.47,0.762274,1.00107,7.05842,6.05918,8.05774,1.00036
0.48,0.775271,1.00111,7.05073,6.05147,8.04995,1.00035
0.49,0.788039,1.00122,7.04291,6.04379,8.04204,1.00034
0.5,0.800874,1.0012,7.03497,6.03574,8.03415,1.0004
0.51,0.813572,1.00121,7.02689,6.02776,8.02614,1.00039
0.52,0.826159,1.0012,7.0187,6.0194,8.01791,1.00045
0.53,0.838703,1.00133,7.01037,6.01131,8.00943,1.0004
0.54,0.851145,1.00129,7.00192,6.00278,8.00106,1.00043
0.55,0.86334,1.00137,6.99335,5.9944,7.99243,1.00038
0.56,0.875694,1.00133,6.98466,5.98551,7.98381,1.00048
0.57,0.887588,1.00136,6.97584,5.97679,7.97495,1.00044
0.58,0.899939,1.00138,6.9669,5.96776,7.96599,1.00049
0.59,0.911785,1.00153,6.95785,5.95894,7.95681,1.00046
0.6,0.92359,1.00151,6.94867,5.94971,7.94764,1.00047
0.61,0.935325,1.0016,6.93937,5.94046,7.93827,1.0005
0.62,0.946748,1.00152,6.92996,5.93102,7.92902,1.00052
0.63,0.958396,1.00164,6.92044,5.9215,7.91933,1.00056
0.64,0.969733,1.00166,6.9108,5.91196,7.90976,1.00056
0.65,0.981035,1.00176,6.90104,5.90223,7.89978,1.00053
0.66,0.99239,1.00181,6.89118,5.89245,7.88999,1.00058
0.67,1.00336,1.00175,6.8812,5.88241,7.88005,1.00057
0.68,1.01445,1.00182,6.87111,5.87231,7.86989,1.00061
0.69,1.02555,1.00187,6.86091,5.86218,7.85971,1.00063
0.7,1.03641,1.00183,6.8506,5.85184,7.84937,1.00059
0.71,1.04727,1.00194,6.84019,5.84153,7.83889,1.00062
0.72,1.0581,1.00198,6.82966,5.83103,7.82834,1.00063
0.73,1.06864,1.0019,6.81903,5.82033,7.81779,1.00063
0.74,1.07926,1.00201,6.80829,5.80962,7.80696,1.00067
0.75,1.08969,1.00205,6.79744,5.79883,7.7961,1.00069
0.76,1.10005,1.00206,6.7865,5.78792,7.78513,1.00066
0.77,1.11043,1.00216,6.77544,5.77691,7.77397,1.00069
0.78,1.12077,1.0022,6.76429,5.76581,7.76285,1.00072
0.79,1.13092,1.00218,6.75303,5.7545,7.75163,1.00074
0.8,1.14098,1.00226,6.74167,5.74324,7.7402,1.00073
0.81,1.1509,1.00233,6.73021,5.73177,7.72864,1.00076
0.82,1.16085,1.00236,6.71865,5.72028,7.71711,1.00077
0.83,1.17072,1.00239,6.707,5.70864,7.70545,1.00078
0.84,1.18041,1.00239,6.69524,5.69688,7.69364,1.00077
0.85,1.19021,1.00243,6.68339,5.68501,7.68179,1.00081
0.86,1.19981,1.00246,6.67144,5.67311,7.66984,1.00082
0.87,1.20935,1.00248,6.65939,5.66109,7.65778,1.00082
0.88,1.21883,1.00252,6.64725,5.64899,7.64558,1.0008
0.89,1.22818,1.00258,6.63502,5.6368,7.63331,1.00083
0.9,1.23753,1.00258,6.62269,5.62445,7.62103,1.00087
0.91,1.24678,1.00262,6.61027,5.61204,7.60859,1.00089
0.92,1.2559,1.00266,6.59775,5.59956,7.59601,1.00089
0.93,1.26484,1.00273,6.58515,5.58703,7.58332,1.00087
0.94,1.27401,1.00279,6.57246,5.57438,7.57061,1.0009
0.95,1.28302,1.00281,6.55967,5.56158,7.55785,1.00093
0.96,1.29192,1.00282,6.5468,5.54869,7.54498,1.00096
0.97,1.30063,1.00287,6.53383,5.53578,7.53198,1.00096
0.98,1.30941,1.00292,6.52078,5.5228,7.51888,1.00095
0.99,1.31816,1.00296,6.50765,5.50971,7.50568,1.00094
1,1.32694,1.00298,6.49442,5.49645,7.49243,1.00097
1.01,1.33549,1.00298,6.48111,5.48312,7.47917,1.001
1.02,1.34399,1.00301,6.46771,5.46975,7.46578,1.00102
1.03,1.35241,1.00306,6.45423,5.45632,7.45227,1.00103
1.04,1.36079,1.00311,6.44066,5.44281,7.43865,1.00102
1.05,1.36896,1.00317,6.42701,5.42923,7.42494,1.00102
1.06,1.37711,1.0032,6.41328,5.4155,7.41117,1.00103
1.07,1.38518,1.00319,6.39947,5.40164,7.39738,1.00105
1.08,1.39343,1.00322,6.38558,5.38774,7.38349,1.00108
1.09,1.40144,1.00328,6.37161,5.37383,7.3695,1.0011
1.1,1.40933,1.00334,6.35755,5.35985,7.3554,1.00111
1.11,1.41724,1.00337,6.34342,5.34575,7.34125,1.00112
1.12,1.42502,1.00341,6.32921,5.33157,7.32701,1.00113
1.13,1.43271,1.00344,6.31492,5.31729,7.3127,1.00114
1.14,1.44038,1.00347,6.30056,5.30295,7.29833,1.00115
1.15,1.44807,1.00348,6.28611,5.28851,7.28386,1.00115
1.16,1.45567,1.00351,6.27159,5.274,7.26932,1.00116
1.17,1.46321,1.00354,6.257,5.25942,7.25469,1.00116
1.18,1.47076,1.00357,6.24233,5.24477,7.23999,1.00117
1.19,1.47819,1.00361,6.22759,5.23004,7.22522,1.00119
1.2,1.48558,1.00367,6.21277,5.21527,7.21037,1.00121
1.21,1.49294,1.00371,6.19787,5.20043,7.19548,1.00122
1.22,1.50004,1.00374,6.18291,5.1855,7.18053,1.00124
1.23,1.5073,1.00377,6.16787,5.17049,7.16547,1.00125
1.24,1.51446,1.0038,6.15276,5.1554,7.15034,1.00127
1.25,1.5215,1.00384,6.13758,5.14023,7.13513,1.00128
1.26,1.52855,1.00386,6.12233,5.12501,7.11987,1.00128
1.27,1.53559,1.00389,6.10701,5.10971,7.10454,1.00129
1.28,1.54242,1.00392,6.09162,5.09434,7.08914,1.00131
1.29,1.54932,1.00394,6.07616,5.0789,7.07367,1.00132
1.3,1.55627,1.00397,6.06064,5.0634,7.05812,1.00133
1.31,1.56286,1.00401,6.04504,5.04782,7.0425,1.00134
1.32,1.56979,1.00404,6.02938,5.03216,7.0268,1.00134
1.33,1.57647,1.00406,6.01365,5.01643,7.01105,1.00136
1.34,1.5832,1.00409,5.99785,5.00065,6.99523,1.00137
1.35,1.58963,1.00413,5.98199,4.98483,6.97936,1.00138
1.36,1.59603,1.00417,5.96606,4.96894,6.9634,1.00139
1.37,1.60228,1.00421,5.95007,4.95298,6.94739,1.0014
1.38,1.60862,1.00425,5.93401,4.93696,6.93132,1.00142
1.39,1.61496,1.00428,5.91789,4.92087,6.91519,1.00143
1.4,1.6212,1.00432,5.90171,4.9047,6.89897,1.00144
1.41,1.62752,1.00434,5.88547,4.88846,6.88269,1.00144
1.42,1.63362,1.00436,5.86917,4.87218,6.86638,1.00145
1.43,1.63971,1.00439,5.8528,4.85585,6.85,1.00145
1.44,1.64585,1.00441,5.83637,4.83943,6.83355,1.00145
1.45,1.65195,1.00443,5.81988,4.82294,6.81704,1.00147
1.46,1.65808,1.00446,5.80333,4.80643,6.80049,1.00148
1.47,1.66399,1.00451,5.78672,4.78987,6.78385,1.00149
1.48,1.66996,1.00455,5.77005,4.77322,6.76716,1.0015
1.49,1.67571,1.00458,5.75332,4.75648,6.7504,1.00152
1.5,1.68157,1.00461,5.73654,4.73972,6.73361,1.00154
1.51,1.68721,1.00464,5.71969,4.72291,6.71675,1.00155
1.52,1.69301,1.00467,5.70279,4.70602,6.69984,1.00156
1.53,1.69859,1.00469,5.68583,4.68908,6.68287,1.00157
1.54,1.70413,1.00471,5.66882,4.6721,6.66587,1.00158
1.55,1.70962,1.00473,5.65175,4.65506,6.6488,1.00158
1.56,1.7151,1.00475,5.63463,4.63795,6.63165,1.00158
1.57,1.72058,1.00476,5.61745,4.62076,6.61442,1.00158
1.58,1.72601,1.0048,5.60022,4.60354,6.59715,1.00159
1.59,1.73137,1.00485,5.58293,4.58628,6.57983,1.00161
1.6,1.73667,1.00488,5.56559,4.56896,6.56249,1.00162
1.61,1.74192,1.00489,5.5482,4.55158,6.5451,1.00164
1.62,1.74726,1.00492,5.53075,4.53417,6.52766,1.00164
1.63,1.75239,1.00493,5.51325,4.5167,6.51017,1.00165
1.64,1.75764,1.00497,5.4957,4.49917,6.49258,1.00166
1.65,1.76264,1.00499,5.4781,4.4816,6.47497,1.00166
1.66,1.76747,1.00504,5.46045,4.46396,6.45726,1.00167
1.67,1.77243,1.00509,5.44275,4.44627,6.43952,1.0017
1.68,1.77729,1.00515,5.425,4.42858,6.42174,1.00171
1.69,1.78216,1.00517,5.40721,4.41079,6.40394,1.00173
1.7,1.78703,1.00517,5.38936,4.39297,6.38612,1.00173
1.71,1.79177,1.00517,5.37147,4.37508,6.36824,1.00173
1.72,1.79652,1.00517,5.35353,4.35716,6.3503,1.00172
1.73,1.80122,1.0052,5.33554,4.33918,6.33227,1.00172
1.74,1.80599,1.00523,5.3175,4.32113,6.3142,1.00174
1.75,1.81061,1.00527,5.29942,4.30308,6.29609,1.00175
1.76,1.8153,1.00528,5.28129,4.28496,6.27796,1.00176
1.77,1.81996,1.00528,5.26311,4.26678,6.2598,1.00177
1.78,1.82449,1.0053,5.24489,4.2486,6.24158,1.00177
1.79,1.82898,1.00533,5.22662,4.23038,6.22331,1.00177
1.8,1.83353,1.0054,5.20831,4.21207,6.20492,1.0018
1.81,1.8378,1.00547,5.18995,4.19377,6.18652,1.00182
1.82,1.84203,1.00549,5.17156,4.17537,6.16811,1.00184
1.83,1.84634,1.00549,5.15311,4.15692,6.14968,1.00184
1.84,1.8505,1.00549,5.13463,4.13847,6.1312,1.00184
1.85,1.85471,1.00553,5.1161,4.11998,6.11264,1.00184
1.86,1.85887,1.00556,5.09754,4.10143,6.09406,1.00186
1.87,1.86308,1.00558,5.07893,4.08284,6.07544,1.00186
1.88,1.86716,1.00557,5.06028,4.06418,6.05681,1.00187
1.89,1.87119,1.00554,5.04158,4.04546,6.03813,1.00186
1.9,1.8753,1.00556,5.02285,4.02675,6.01938,1.00185
1.91,1.87925,1.00561,5.00408,4.00799,6.00055,1.00187
1.92,1.88337,1.00565,4.98527,3.98922,5.98173,1.00189
1.93,1.88737,1.00567,4.96641,3.97038,5.96289,1.0019
1.94,1.89101,1.00566,4.94752,3.95148,5.944,1.0019
1.95,1.89478,1.00571,4.92859,3.9326,5.92504,1.00191
1.96,1.89864,1.00578,4.90962,3.91368,5.90602,1.00193
1.97,1.90247,1.00582,4.89062,3.89471,5.887,1.00194
1.98,1.90618,1.00583,4.87158,3.87565,5.86795,1.00195
1.99,1.90985,1.0058,4.8525,3.85656,5.84888,1.00194
2,1.91351,1.00586,4.83338,3.83746,5.82971,1.00196
2.01,1.91716,1.00591,4.81423,3.81836,5.81054,1.00197
2.02,1.92084,1.0059,4.79504,3.7992,5.79138,1.00197
2.03,1.92449,1.00587,4.77581,3.77994,5.77219,1.00197
2.04,1.92803,1.00588,4.75655,3.76068,5.7529,1.00197
2.05,1.93182,1.00594,4.73725,3.74141,5.73355,1.00199
2.06,1.93537,1.00595,4.71791,3.72211,5.71423,1.00199
2.07,1.93877,1.00594,4.69854,3.70272,5.69486,1.00199
2.08,1.94215,1.00594,4.67914,3.68331,5.67546,1.00199
2.09,1.94558,1.00602,4.6597,3.6639,5.65595,1.00202
2.1,1.94895,1.00606,4.64023,3.64448,5.63647,1.00203
2.11,1.95236,1.00607,4.62072,3.62498,5.61696,1.00203
2.12,1.95511,1.00606,4.60118,3.60544,5.59744,1.00203
2.13,1.95855,1.00614,4.58162,3.5859,5.57779,1.00206
2.14,1.96185,1.00618,4.56201,3.56637,5.55819,1.00207
