time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,0.963433,1.09824,6.87371,5.91946,7.79342,1.02903
0.69,0.970521,1.10232,6.86404,5.91147,7.7806,1.03019
0.7,0.97746,1.1064,6.8543,5.90341,7.76774,1.03135
0.71,0.984266,1.11055,6.8445,5.89532,7.75477,1.03251
0.72,0.990897,1.11481,6.83463,5.88717,7.74167,1.03372
0.73,0.997288,1.11909,6.82469,5.87897,7.7285,1.03489
0.74,1.00363,1.12341,6.81468,5.87069,7.71533,1.03615
0.75,1.00975,1.12772,6.80462,5.86241,7.70216,1.03736
0.76,1.0157,1.13212,6.7945,5.85407,7.6889,1.03863
0.77,1.02148,1.13657,6.78431,5.84568,7.67557,1.0399
0.78,1.02715,1.14104,6.77407,5.83724,7.66218,1.04116
0.79,1.03264,1.14554,6.76377,5.82875,7.64881,1.04248
0.8,1.03803,1.14999,6.75342,5.82023,7.63546,1.04376
0.81,1.04323,1.1545,6.74302,5.81161,7.62208,1.04509
0.82,1.0482,1.15904,6.73256,5.80299,7.60864,1.04642
0.83,1.05322,1.16357,6.72206,5.7943,7.5952,1.04773
0.84,1.05814,1.16811,6.71151,5.78557,7.5818,1.04909
0.85,1.063,1.17264,6.7009,5.77681,7.56837,1.05043
0.86,1.06769,1.17721,6.69025,5.76798,7.55491,1.0518
0.87,1.07229,1.18183,6.67955,5.75915,7.54144,1.05319
0.88,1.07677,1.18638,6.66881,5.75022,7.52795,1.05454
0.89,1.08111,1.19098,6.65802,5.74128,7.51454,1.05596
0.9,1.0854,1.19558,6.64719,5.73232,7.50109,1.05736
0.91,1.08964,1.20013,6.63632,5.72329,7.48764,1.05873
0.92,1.09374,1.20478,6.62541,5.71425,7.47418,1.06017
0.93,1.09781,1.20934,6.61445,5.70514,7.46076,1.06157
0.94,1.10175,1.21383,6.60345,5.69603,7.44743,1.06295
0.95,1.10563,1.21836,6.59242,5.68684,7.4341,1.06439
0.96,1.10946,1.22285,6.58135,5.67761,7.42074,1.06579
0.97,1.11329,1.22732,6.57023,5.66838,7.4074,1.06717
0.98,1.11698,1.23182,6.55908,5.65907,7.39409,1.06862
0.99,1.12056,1.23626,6.5479,5.64975,7.38082,1.07003
1,1.12414,1.24066,6.53668,5.64039,7.36754,1.0714
1.01,1.12758,1.2451,6.52542,5.63098,7.35428,1.07284
1.02,1.13109,1.2495,6.51413,5.62152,7.34102,1.07425
1.03,1.13452,1.25381,6.5028,5.61205,7.32783,1.07563
1.04,1.13785,1.25813,6.49144,5.60255,7.31465,1.07703
1.05,1.1412,1.26247,6.48005,5.59301,7.30146,1.07844
1.06,1.14444,1.26674,6.46862,5.58343,7.28828,1.0798
1.07,1.14765,1.27093,6.45716,5.57381,7.27514,1.08113
1.08,1.15084,1.27513,6.44567,5.56416,7.26206,1.08252
1.09,1.15404,1.27928,6.43415,5.55445,7.24898,1.08389
1.1,1.15713,1.2834,6.4226,5.54472,7.23588,1.08522
1.11,1.16017,1.28748,6.41101,5.53495,7.22277,1.08652
1.12,1.16327,1.29158,6.3994,5.52514,7.20969,1.08787
1.13,1.16623,1.29559,6.38775,5.51529,7.19666,1.08919
1.14,1.16918,1.29957,6.37608,5.50542,7.18363,1.09047
1.15,1.1722,1.30346,6.36437,5.49547,7.17059,1.09173
1.16,1.17516,1.30739,6.35264,5.48552,7.15755,1.093
1.17,1.17807,1.31128,6.34087,5.47555,7.14454,1.09426
1.18,1.18095,1.31507,6.32908,5.46553,7.13157,1.09548
1.19,1.18379,1.31881,6.31726,5.45546,7.1186,1.09668
1.2,1.18656,1.32252,6.30541,5.44538,7.10563,1.09785
1.21,1.18938,1.32622,6.29353,5.43524,7.09267,1.09906
1.22,1.19221,1.32986,6.28162,5.42507,7.07974,1.10024
1.23,1.19502,1.33347,6.26969,5.41489,7.06681,1.10139
1.24,1.19775,1.33703,6.25773,5.40466,7.05387,1.10252
1.25,1.20059,1.34052,6.24574,5.3944,7.04092,1.1036
1.26,1.20332,1.34403,6.23372,5.38411,7.02797,1.1047
1.27,1.20605,1.34746,6.22167,5.37377,7.01507,1.10579
1.28,1.20881,1.35083,6.2096,5.3634,7.00217,1.10685
1.29,1.21153,1.35417,6.1975,5.35301,6.98925,1.10788
1.3,1.21418,1.35744,6.18538,5.34258,6.97634,1.10886
1.31,1.21685,1.36065,6.17322,5.33212,6.96343,1.10982
1.32,1.21953,1.36385,6.16104,5.32164,6.95056,1.11081
1.33,1.22215,1.36699,6.14884,5.31108,6.93768,1.11177
1.34,1.22478,1.37011,6.1366,5.30051,6.92477,1.1127
1.35,1.22748,1.37318,6.12434,5.2899,6.91184,1.11361
1.36,1.23011,1.37619,6.11206,5.27924,6.89889,1.11448
1.37,1.23283,1.37913,6.09974,5.26855,6.88597,1.11532
1.38,1.23553,1.38209,6.0874,5.25784,6.87304,1.11618
1.39,1.23809,1.38501,6.07504,5.24706,6.86008,1.11703
1.4,1.24069,1.3879,6.06265,5.23627,6.84712,1.11785
1.41,1.24334,1.39074,6.05023,5.22546,6.83415,1.11864
1.42,1.24599,1.39348,6.03778,5.2146,6.82122,1.1194
1.43,1.24863,1.39617,6.02531,5.2037,6.80828,1.12013
1.44,1.25125,1.39883,6.01281,5.19276,6.79531,1.12085
1.45,1.25391,1.40152,6.00029,5.18177,6.7823,1.12159
1.46,1.25652,1.40417,5.98774,5.17075,6.76929,1.12231
1.47,1.25917,1.40674,5.97516,5.15968,6.75628,1.12299
1.48,1.26192,1.40926,5.96256,5.14858,6.74325,1.12366
1.49,1.2646,1.41175,5.94993,5.13743,6.73019,1.12429
1.5,1.26724,1.4142,5.93727,5.12624,6.7171,1.1249
1.51,1.26979,1.41657,5.92459,5.11499,6.70402,1.12549
1.52,1.27243,1.41899,5.91188,5.10374,6.69092,1.1261
1.53,1.27506,1.42136,5.89914,5.09242,6.67779,1.12669
1.54,1.27785,1.42369,5.88638,5.08106,6.66464,1.12726
1.55,1.28047,1.42597,5.87359,5.06967,6.65149,1.12782
1.56,1.2831,1.42812,5.86078,5.05819,6.63837,1.12834
1.57,1.28581,1.43024,5.84793,5.04668,6.62523,1.12885
1.58,1.28844,1.43234,5.83506,5.03512,6.61204,1.12934
1.59,1.29113,1.43441,5.82217,5.02351,6.59882,1.12982
1.6,1.29375,1.4365,5.80924,5.01186,6.58558,1.13032
1.61,1.2964,1.43848,5.7963,5.00014,6.57236,1.1308
1.62,1.29911,1.44045,5.78332,4.98838,6.5591,1.13127
1.63,1.30176,1.4424,5.77032,4.97658,6.5458,1.13172
1.64,1.30446,1.44429,5.75729,4.96473,6.53248,1.13214
1.65,1.30713,1.44615,5.74423,4.95283,6.51913,1.13255
1.66,1.30993,1.44793,5.73115,4.94088,6.50579,1.13294
1.67,1.31257,1.44967,5.71804,4.92885,6.4924,1.13332
1.68,1.31527,1.45144,5.7049,4.91678,6.47897,1.13372
1.69,1.31803,1.45316,5.69173,4.90465,6.46553,1.1341
1.7,1.3207,1.45483,5.67854,4.89248,6.45208,1.13448
1.71,1.32338,1.45647,5.66532,4.88026,6.4386,1.13483
1.72,1.32615,1.45806,5.65208,4.86796,6.42506,1.13517
1.73,1.32883,1.45963,5.6388,4.85564,6.4115,1.13549
1.74,1.33159,1.46115,5.6255,4.84326,6.39792,1.1358
1.75,1.33429,1.46261,5.61218,4.83083,6.38435,1.1361
1.76,1.337,1.46408,5.59882,4.81835,6.37076,1.13642
1.77,1.33975,1.46548,5.58544,4.80579,6.35713,1.13673
1.78,1.34241,1.46687,5.57203,4.79319,6.34348,1.13703
1.79,1.3451,1.46819,5.5586,4.78053,6.32982,1.13732
1.8,1.34787,1.46947,5.54513,4.76784,6.31614,1.1376
1.81,1.35061,1.47072,5.53164,4.75509,6.30243,1.13785
1.82,1.35332,1.47191,5.51812,4.74226,6.28869,1.1381
1.83,1.35608,1.4731,5.50458,4.72942,6.27491,1.13833
1.84,1.35873,1.47425,5.49101,4.71651,6.26114,1.13859
1.85,1.36145,1.47541,5.47741,4.70357,6.24734,1.13885
1.86,1.36427,1.47656,5.46378,4.69056,6.23348,1.1391
1.87,1.36717,1.47765,5.45013,4.67748,6.21958,1.13934
1.88,1.36975,1.47872,5.43644,4.66437,6.20567,1.13958
1.89,1.37235,1.47972,5.42273,4.6512,6.19176,1.1398
1.9,1.37498,1.48073,5.409,4.638,6.17781,1.14002
1.91,1.37761,1.4817,5.39524,4.62474,6.16382,1.14022
1.92,1.38022,1.48265,5.38145,4.61145,6.1498,1.14042
1.93,1.38289,1.48363,5.36764,4.59813,6.13578,1.14065
1.94,1.38542,1.48457,5.3538,4.58477,6.12174,1.14087
1.95,1.38801,1.48554,5.33993,4.57137,6.10764,1.1411
1.96,1.39059,1.48647,5.32604,4.55791,6.09351,1.14131
1.97,1.3932,1.4874,5.31212,4.54442,6.07935,1.14153
1.98,1.39578,1.48827,5.29818,4.53089,6.06519,1.14173
1.99,1.3983,1.48917,5.28421,4.51733,6.051,1.14194
2,1.40075,1.49005,5.27022,4.50374,6.03676,1.14214
2.01,1.40319,1.49091,5.2562,4.49008,6.02249,1.14234
2.02,1.40561,1.49175,5.24216,4.47643,6.00823,1.14253
2.03,1.40803,1.49261,5.22809,4.46274,5.99394,1.14274
2.04,1.41045,1.49353,5.214,4.44903,5.97959,1.14297
2.05,1.41282,1.49441,5.19988,4.43526,5.96522,1.1432
2.06,1.41535,1.49528,5.18575,4.42145,5.95083,1.14342
2.07,1.41776,1.49613,5.17158,4.40762,5.93641,1.14364
2.08,1.42004,1.49701,5.15739,4.39376,5.92195,1.14386
2.09,1.42237,1.4979,5.14318,4.37987,5.90746,1.14408
2.1,1.42462,1.49876,5.12895,4.36594,5.89293,1.1443
2.11,1.42678,1.49963,5.11469,4.35201,5.87841,1.14452
2.12,1.42893,1.50051,5.10042,4.33805,5.86385,1.14474
2.13,1.43125,1.50142,5.08612,4.32408,5.84924,1.14495
2.14,1.43341,1.50233,5.0718,4.31005,5.83459,1.14518
2.15,1.43543,1.50325,5.05745,4.29601,5.81993,1.14542
2.16,1.43766,1.50419,5.04309,4.28194,5.80525,1.14567
2.17,1.43973,1.50515,5.0287,4.26786,5.79053,1.14593
2.18,1.44167,1.50612,5.0143,4.25374,5.77577,1.14618
2.19,1.4437,1.50707,4.99987,4.23959,5.761,1.14643
2.2,1.44565,1.50804,4.98543,4.22545,5.74622,1.14669
2.21,1.44755,1.50903,4.97096,4.21129,5.73139,1.14694
2.22,1.44941,1.51003,4.95648,4.19711,5.71654,1.1472
2.23,1.45123,1.51103,4.94198,4.18289,5.70166,1.14745
2.24,1.45302,1.51203,4.92746,4.16867,5.68677,1.14771
2.25,1.45481,1.51304,4.91292,4.15442,5.67184,1.14796
2.26,1.45652,1.5141,4.89837,4.14017,5.65688,1.14822
2.27,1.45818,1.51518,4.8838,4.12589,5.64188,1.14849
2.28,1.45969,1.51628,4.86921,4.11161,5.62688,1.14879
2.29,1.46131,1.51742,4.8546,4.09733,5.61185,1.14908
2.3,1.4629,1.51858,4.83998,4.08303,5.59678,1.14937
2.31,1.46456,1.51976,4.82535,4.06873,5.58169,1.14967
2.32,1.4661,1.52092,4.8107,4.0544,5.5666,1.14997
2.33,1.46761,1.52211,4.79603,4.04006,5.55147,1.15027
2.34,1.46899,1.52332,4.78135,4.02571,5.53631,1.15056
2.35,1.47038,1.52457,4.76665,4.01137,5.52113,1.15087
2.36,1.47178,1.5258,4.75194,3.99699,5.50594,1.15117
2.37,1.47315,1.52704,4.73722,3.98261,5.49073,1.15148
2.38,1.47442,1.52832,4.72249,3.96824,5.47549,1.15178
2.39,1.47571,1.52962,4.70774,3.95386,5.46024,1.15209
2.4,1.47693,1.5309,4.69297,3.93946,5.44497,1.1524
2.41,1.47824,1.53217,4.6782,3.92504,5.4297,1.1527
2.42,1.47939,1.5335,4.66341,3.91062,5.4144,1.15302
2.43,1.48063,1.53484,4.64862,3.89619,5.39909,1.15336
2.44,1.48167,1.5362,4.63381,3.88176,5.38377,1.1537
2.45,1.48272,1.53752,4.61898,3.8673,5.36846,1.15403
2.46,1.48375,1.53889,4.60415,3.85286,5.35312,1.15437
2.47,1.4848,1.54027,4.58931,3.83841,5.33777,1.15471
2.48,1.48581,1.54166,4.57446,3.82397,5.32242,1.15505
2.49,1.48681,1.54301,4.5596,3.8095,5.30708,1.15539
2.5,1.48778,1.54437,4.54473,3.79502,5.29171,1.15572
2.51,1.48867,1.54575,4.52985,3.78054,5.27633,1.15606
2.52,1.48957,1.54717,4.51496,3.76606,5.26094,1.15642
2.53,1.49044,1.54851,4.50006,3.75156,5.24556,1.15674
2.54,1.49121,1.54988,4.48515,3.73705,5.23017,1.15708
2.55,1.49172,1.55129,4.47024,3.72257,5.21478,1.15742
2.56,1.49255,1.5527,4.45532,3.70808,5.19938,1.15776
2.57,1.49335,1.55408,4.44039,3.69358,5.18399,1.15811
2.58,1.4941,1.55546,4.42546,3.67907,5.1686,1.15845
2.59,1.49489,1.55684,4.41051,3.66455,5.1532,1.15879
2.6,1.49559,1.55822,4.39556,3.65002,5.13779,1.15914
2.61,1.4964,1.5596,4.3806,3.6355,5.1224,1.15948
2.62,1.4971,1.56095,4.36564,3.62095,5.107,1.15982
2.63,1.49777,1.56234,4.35066,3.60643,5.0916,1.16017
2.64,1.49844,1.56374,4.33568,3.5919,5.0762,1.16053
2.65,1.49909,1.56512,4.3207,3.57737,5.06082,1.16089
2.66,1.49979,1.56648,4.30571,3.56282,5.04544,1.16124
2.67,1.50036,1.56783,4.29071,3.54826,5.03005,1.16159
2.68,1.50109,1.56918,4.2757,3.53371,5.01465,1.16194
2.69,1.50173,1.57051,4.26069,3.51914,4.99928,1.16229
2.7,1.5023,1.57183,4.24567,3.50457,4.9839,1.16263
2.71,1.50281,1.57311,4.23064,3.48997,4.96853,1.16297
2.72,1.5034,1.57443,4.21562,3.4754,4.95316,1.16331
2.73,1.50404,1.57572,4.20058,3.46082,4.9378,1.16365
2.74,1.50457,1.577,4.18554,3.44625,4.92244,1.16398
2.75,1.50521,1.57825,4.17049,3.43165,4.90709,1.16431
2.76,1.5057,1.57949,4.15544,3.41704,4.89174,1.16464
2.77,1.50629,1.58069,4.14038,3.40242,4.87641,1.16496
2.78,1.5068,1.5819,4.12531,3.38781,4.86108,1.16528
2.79,1.5073,1.58306,4.11025,3.37317,4.84576,1.1656
2.8,1.50783,1.58422,4.09517,3.35853,4.83044,1.16591
2.81,1.50833,1.58537,4.08009,3.3439,4.81513,1.16622
2.82,1.50894,1.58651,4.06501,3.32927,4.79983,1.16653
2.83,1.50944,1.58762,4.04992,3.31462,4.78453,1.16683
2.84,1.50988,1.58872,4.03482,3.29994,4.76922,1.16713
2.85,1.51056,1.5898,4.01972,3.28527,4.75392,1.16743
2.86,1.51106,1.59086,4.00461,3.27059,4.73863,1.16772
2.87,1.51149,1.59191,3.9895,3.2559,4.72334,1.16801
2.88,1.51201,1.59294,3.97439,3.24119,4.70803,1.16829
2.89,1.5125,1.59397,3.95927,3.2265,4.69274,1.16857
2.9,1.51252,1.59497,3.94414,3.2118,4.67745,1.16884
2.91,1.51292,1.59598,3.92902,3.19711,4.66217,1.16911
2.92,1.51337,1.59696,3.91388,3.18239,4.64689,1.16937
2.93,1.5138,1.59793,3.89875,3.16768,4.6316,1.16963
2.94,1.51426,1.59887,3.88361,3.15296,4.61633,1.16988
2.95,1.51467,1.59983,3.86847,3.13825,4.60106,1.17012
2.96,1.51522,1.60074,3.85332,3.12351,4.58579,1.17036
2.97,1.51563,1.60167,3.83817,3.10878,4.57051,1.1706
2.98,1.51607,1.60259,3.82301,3.09407,4.55525,1.17083
2.99,1.51643,1.60351,3.80785,3.07935,4.53998,1.17106
3,1.51694,1.60441,3.79268,3.06462,4.52471,1.17129
3.01,1.51735,1.60529,3.77751,3.04987,4.50944,1.17152
3.02,1.51779,1.60615,3.76234,3.03512,4.49418,1.17174
3.03,1.5182,1.607,3.74716,3.02036,4.47893,1.17195
3.04,1.51869,1.60783,3.73198,3.0056,4.46366,1.17216
3.05,1.51913,1.60863,3.71679,2.99081,4.44839,1.17236
3.06,1.51958,1.60943,3.7016,2.97604,4.43314,1.17256
3.07,1.51999,1.61021,3.6864,2.96125,4.41789,1.17275
3.08,1.52044,1.61099,3.6712,2.94647,4.40264,1.17294
3.09,1.52088,1.61174,3.656,2.93165,4.38738,1.17313
3.1,1.52143,1.61246,3.64079,2.91684,4.37214,1.17331
3.11,1.52194,1.61316,3.62557,2.902,4.35688,1.17348
3.12,1.52236,1.61387,3.61035,2.88718,4.34163,1.17365
3.13,1.52283,1.61454,3.59513,2.87232,4.32638,1.17382
3.14,1.52334,1.6152,3.5799,2.85747,4.31114,1.17398
3.15,1.52376,1.61586,3.56466,2.84262,4.29589,1.17414
3.16,1.52424,1.61652,3.54943,2.82777,4.28065,1.1743
3.17,1.52477,1.61714,3.53418,2.81289,4.2654,1.17446
3.18,1.52527,1.61773,3.51893,2.798,4.25016,1.1746
3.19,1.52571,1.61832,3.50368,2.78311,4.23492,1.17474
3.2,1.52615,1.6189,3.48842,2.76822,4.21968,1.17488
3.21,1.52672,1.61947,3.47316,2.7533,4.20442,1.17502
3.22,1.52719,1.62,3.45789,2.73837,4.18916,1.17515
3.23,1.52767,1.62055,3.44262,2.72346,4.17391,1.17527
3.24,1.52812,1.6211,3.42734,2.70853,4.15865,1.17539
3.25,1.52867,1.62164,3.41206,2.6936,4.14338,1.17551
3.26,1.52919,1.62214,3.39677,2.67864,4.12812,1.17563
3.27,1.52974,1.62263,3.38148,2.66369,4.11285,1.17574
3.28,1.53022,1.62312,3.36618,2.64872,4.09758,1.17584
3.29,1.53073,1.62362,3.35088,2.63375,4.0823,1.17595
3.3,1.53118,1.62407,3.33557,2.61875,4.06702,1.17605
3.31,1.53162,1.62454,3.32026,2.60377,4.05175,1.17615
3.32,1.53206,1.625,3.30494,2.58878,4.03646,1.17624
3.33,1.53263,1.62546,3.28962,2.57378,4.02117,1.17634
3.34,1.53323,1.62589,3.27429,2.55875,4.00587,1.17643
3.35,1.53368,1.6263,3.25896,2.54371,3.99058,1.17652
3.36,1.53405,1.6267,3.24362,2.52866,3.97527,1.1766
3.37,1.53461,1.62712,3.22828,2.51361,3.95995,1.17668
3.38,1.53513,1.62751,3.21293,2.49853,3.94461,1.17676
3.39,1.5356,1.6279,3.19758,2.48345,3.92928,1.17683
3.4,1.53589,1.6283,3.18222,2.46837,3.91393,1.17691
3.41,1.53648,1.62871,3.16686,2.45328,3.89857,1.17698
3.42,1.53701,1.62909,3.1515,2.43818,3.88321,1.17705
3.43,1.53751,1.62946,3.13613,2.42306,3.86785,1.17711
3.44,1.53789,1.62982,3.12075,2.40793,3.85247,1.17717
3.45,1.5384,1.6302,3.10537,2.3928,3.83709,1.17724
3.46,1.53893,1.63056,3.08998,2.37766,3.8217,1.1773
3.47,1.53889,1.63091,3.0746,2.3625,3.80631,1.17736
3.48,1.53921,1.63128,3.05921,2.34736,3.79092,1.17742
3.49,1.5397,1.63165,3.04381,2.33222,3.77552,1.17748
3.5,1.54019,1.63201,3.02842,2.31706,3.76011,1.17754
3.51,1.54057,1.63235,3.01301,2.30188,3.74471,1.1776
3.52,1.54103,1.63268,2.99761,2.2867,3.7293,1.17765
3.53,1.54144,1.63302,2.9822,2.27151,3.71387,1.1777
3.54,1.54186,1.63337,2.96678,2.25631,3.69844,1.17776
3.55,1.54231,1.63368,2.95136,2.24109,3.68301,1.17781
3.56,1.54266,1.63403,2.93594,2.22589,3.66756,1.17787
3.57,1.54313,1.63437,2.92051,2.21068,3.65211,1.17792
3.58,1.54358,1.63473,2.90508,2.19546,3.63665,1.17798
3.59,1.54394,1.63504,2.88964,2.18022,3.6212,1.17803
3.6,1.54428,1.63536,2.8742,2.16499,3.60574,1.17808
3.61,1.54464,1.63567,2.85876,2.14973,3.59027,1.17813
3.62,1.54497,1.63602,2.84331,2.1345,3.5748,1.17818
3.63,1.54535,1.63632,2.82786,2.11922,3.55933,1.17823
3.64,1.54545,1.63664,2.81241,2.10397,3.54385,1.17829
3.65,1.54582,1.63697,2.79696,2.0887,3.52837,1.17835
3.66,1.54623,1.63731,2.7815,2.07345,3.51288,1.1784
3.67,1.54645,1.63762,2.76604,2.05816,3.4974,1.17846
3.68,1.54674,1.63793,2.75057,2.04287,3.4819,1.17851
3.69,1.54697,1.63825,2.7351,2.02758,3.46639,1.17857
3.7,1.54688,1.63861,2.71964,2.0123,3.45087,1.17863
3.71,1.54709,1.63894,2.70417,1.99699,3.43535,1.17869
3.72,1.54721,1.6393,2.6887,1.9817,3.41982,1.17875
3.73,1.54722,1.63967,2.67323,1.96641,3.40428,1.17882
3.74,1.54751,1.64005,2.65776,1.95112,3.38873,1.17888
3.75,1.54765,1.6404,2.64228,1.93581,3.3732,1.17894
3.76,1.54765,1.64075,2.62681,1.9205,3.35766,1.17901
3.77,1.54785,1.6411,2.61133,1.90519,3.34211,1.17907
3.78,1.54797,1.64148,2.59585,1.88988,3.32656,1.17914
3.79,1.54809,1.64183,2.58037,1.87456,3.31101,1.17921
3.8,1.548,1.64219,2.56489,1.85924,3.29547,1.17928
3.81,1.54815,1.64257,2.54942,1.84393,3.27991,1.17935
3.82,1.54823,1.64296,2.53393,1.82863,3.26435,1.17942
3.83,1.54821,1.64333,2.51845,1.81331,3.2488,1.17949
3.84,1.54815,1.6437,2.50297,1.79799,3.23325,1.17956
3.85,1.54814,1.64407,2.48749,1.78267,3.2177,1.17964
3.86,1.54811,1.64446,2.47201,1.76736,3.20213,1.17971
3.87,1.54804,1.64484,2.45653,1.75204,3.18658,1.17979
3.88,1.5478,1.64523,2.44106,1.73671,3.17101,1.17988
3.89,1.54777,1.64565,2.42558,1.72141,3.15545,1.17996
3.9,1.54767,1.64609,2.4101,1.70612,3.13988,1.18005
3.91,1.54745,1.64652,2.39463,1.69082,3.12431,1.18014
3.92,1.54718,1.64694,2.37916,1.67552,3.10875,1.18022
3.93,1.54694,1.64738,2.36369,1.66023,3.09319,1.18031
3.94,1.5467,1.64784,2.34822,1.64495,3.07761,1.1804
3.95,1.5465,1.64829,2.33276,1.62967,3.06205,1.18049
3.96,1.54607,1.64874,2.3173,1.61438,3.0465,1.18059
3.97,1.54585,1.64923,2.30184,1.59913,3.03094,1.18069
3.98,1.54548,1.64972,2.28638,1.58388,3.01538,1.18079
3.99,1.54503,1.65022,2.27093,1.56864,2.99983,1.1809
4,1.54461,1.65071,2.25549,1.55339,2.98428,1.181
4.01,1.54394,1.65122,2.24005,1.53815,2.96874,1.1811
4.02,1.54348,1.65173,2.22461,1.52292,2.95319,1.18121
4.03,1.54296,1.65226,2.20918,1.50772,2.93766,1.18132
4.04,1.54232,1.65278,2.19375,1.49249,2.92212,1.18143
4.05,1.54178,1.65334,2.17834,1.47731,2.90659,1.18155
4.06,1.54121,1.65392,2.16292,1.46213,2.89106,1.18167
4.07,1.54054,1.65452,2.14751,1.44698,2.87554,1.18179
4.08,1.53975,1.65509,2.13211,1.43183,2.86003,1.18191
4.09,1.53913,1.65569,2.11672,1.41669,2.84452,1.18203
4.1,1.53838,1.65632,2.10133,1.40156,2.82901,1.18216
