time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.567039,1.00153,1.12995,0.131256,2.12872,1.00026
0.41,0.577095,1.00152,1.12423,0.125879,2.12371,1.00043
0.42,0.585398,1.00137,1.11842,0.119503,2.11796,1.0006
0.43,0.596322,1.00152,1.11251,0.113529,2.11128,1.0004
0.44,0.605634,1.00168,1.1065,0.108296,2.10564,1.00035
0.45,0.612606,1.00152,1.10041,0.10205,2.09973,1.00036
0.46,0.622904,1.00119,1.09424,0.0951363,2.0935,1.00037
0.47,0.631118,1.00125,1.08796,0.0893589,2.08784,1.00048
0.48,0.639373,1.00144,1.08161,0.0833199,2.08106,1.00031
0.49,0.646262,1.00159,1.07518,0.0765958,2.07401,1.00029
0.5,0.652705,1.00165,1.06869,0.0701398,2.06786,1.00051
0.51,0.660053,1.00173,1.06213,0.0640438,2.06173,1.00057
0.52,0.664353,1.00234,1.0555,0.0575873,2.05409,1.00059
0.53,0.669048,1.00248,1.04884,0.0513837,2.04745,1.00051
0.54,0.670981,1.00281,1.04214,0.0453709,2.04107,1.00065
0.55,0.672872,1.00296,1.03542,0.0385103,2.03419,1.00079
0.56,0.674532,1.0028,1.02868,0.0316012,2.02741,1.0007
0.57,0.674516,1.00345,1.02194,0.0258372,2.02052,1.00078
0.58,0.673144,1.00382,1.0152,0.0200058,2.01386,1.00074
0.59,0.668463,1.00432,1.00849,0.0138201,2.00676,1.00077
0.6,0.663467,1.00501,1.00183,0.00855411,2.00051,1.00097
0.61,0.653483,1.00611,0.995242,0.00401835,1.99392,1.00103
0.62,0.638815,1.00796,0.988779,8.06486e-08,1.98651,1.00116
0.63,0.616415,1.01153,0.982495,1.23992e-06,1.97993,1.00138
0.64,0.582468,1.01528,0.976491,9.81184e-05,1.97349,1.00177
0.65,0.535171,1.01902,0.970888,-0,1.96722,1.00231
0.66,0.470447,1.02315,0.965845,-0,1.96081,1.00311
0.67,0.389394,1.02707,0.961533,-0,1.95551,1.00422
0.68,0.297201,1.03125,0.958089,-0,1.94962,1.00527
0.69,0.195317,1.03462,0.955618,3.66023e-08,1.94468,1.00601
0.7,0.0874667,1.03624,0.954197,2.69384e-07,1.94238,1.00638
0.71,-0.0230156,1.0362,0.953872,5.44124e-08,1.94256,1.00644
0.72,-0.132325,1.03451,0.954648,8.70244e-08,1.94494,1.00602
0.73,-0.236619,1.03176,0.956497,1.20361e-07,1.94856,1.00523
0.74,-0.330175,1.02855,0.959338,1.65945e-07,1.95289,1.00433
0.75,-0.408087,1.0253,0.96304,-0,1.95744,1.00348
0.76,-0.475046,1.02199,0.967459,2.85882e-07,1.96239,1.00277
0.77,-0.529708,1.01851,0.972494,-0,1.9684,1.00242
0.78,-0.565475,1.01486,0.977981,2.61537e-08,1.97482,1.00208
0.79,-0.589222,1.01126,0.983758,9.0684e-08,1.98094,1.00162
0.8,-0.602241,1.00774,0.989723,2.18739e-07,1.98712,1.00125
0.81,-0.602349,1.00388,0.995753,-0,1.99403,1.00089
0.82,-0.591802,1.00011,1.00173,-0,2.00077,1.0005
0.83,-0.568717,0.996242,1.00754,0.000268339,2.00751,0.999849
0.84,-0.537244,0.995872,1.01307,0.00745656,2.01407,0.999166
0.85,-0.502504,0.994918,1.01827,0.0127536,2.02035,0.998697
0.86,-0.46644,0.994272,1.02312,0.0179599,2.02591,0.998226
0.87,-0.433149,0.994634,1.02761,0.0237895,2.03097,0.998204
0.88,-0.407871,0.996483,1.0318,0.0298316,2.03457,0.998845
0.89,-0.387625,0.998627,1.03578,0.035173,2.03727,0.999674
0.9,-0.371466,1.00199,1.03957,0.0411604,2.03831,1.00055
0.91,-0.360885,1.00479,1.04322,0.0465393,2.03972,1.00136
0.92,-0.355667,1.00618,1.0468,0.051132,2.04268,1.00193
0.93,-0.355049,1.00666,1.05035,0.0552526,2.04634,1.00217
0.94,-0.353591,1.00544,1.0539,0.0586284,2.05104,1.00163
0.95,-0.352681,1.00356,1.05743,0.0612077,2.05608,1.00098
0.96,-0.346547,1.00107,1.06093,0.0622234,2.06048,1.0002
0.97,-0.330464,0.998018,1.06432,0.0624283,2.06531,0.999457
0.98,-0.305749,0.996322,1.06751,0.0639234,2.06925,0.998977
0.99,-0.275976,0.995159,1.07042,0.0661021,2.07264,0.99841
1,-0.246385,0.995373,1.07303,0.0694964,2.07563,0.998427
1.01,-0.22505,0.996593,1.07538,0.0733697,2.07796,0.998879
1.02,-0.210573,0.998384,1.07755,0.0767565,2.07917,0.999588
1.03,-0.196529,1.00133,1.07959,0.0806214,2.07893,1.00048
1.04,-0.182227,1.00377,1.08148,0.0843701,2.07907,1.00111
1.05,-0.172175,1.00559,1.08325,0.0870803,2.07941,1.00173
1.06,-0.167232,1.00587,1.08494,0.0888576,2.08097,1.0019
1.07,-0.165126,1.00491,1.0866,0.0907512,2.08412,1.00158
1.08,-0.163671,1.00337,1.08825,0.0915195,2.08677,1.00098
1.09,-0.158046,1.00061,1.08986,0.0904724,2.08951,1.00012
1.1,-0.145715,0.998296,1.09139,0.0898301,2.09239,0.999576
1.11,-0.126445,0.996355,1.09275,0.0894455,2.09482,0.999031
1.12,-0.100814,0.995561,1.09389,0.0898097,2.09597,0.998628
1.13,-0.0740497,0.9961,1.09476,0.091725,2.0969,0.998677
1.14,-0.0509337,0.997189,1.09538,0.0940082,2.09763,0.998997
1.15,-0.0361119,0.999359,1.09581,0.0959097,2.09665,0.99973
1.16,-0.0232733,1.0014,1.09612,0.0972123,2.09545,1.00052
1.17,-0.00799045,1.00348,1.09627,0.0988515,2.09458,1.00134
1.18,0.00489182,1.00526,1.09628,0.0996102,2.09281,1.00184
