time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0187226,0.999999,1.99991,0.999907,2.99991,1
0.02,0.0369022,1.00002,1.99963,0.999651,2.99962,1.00001
0.03,0.054469,1.00008,1.99917,0.999243,2.99913,1.00002
0.04,0.0714956,1.00013,1.99855,0.998651,2.99847,1.00004
0.05,0.0879753,1.00017,1.99775,0.997878,2.99765,1.00005
0.06,0.103965,1.00022,1.99679,0.99695,2.99665,1.00007
0.07,0.119498,1.00026,1.99567,0.995867,2.9955,1.00008
0.08,0.134608,1.0003,1.99441,0.994626,2.9942,1.00008
0.09,0.149341,1.00031,1.99299,0.993232,2.99275,1.00007
0.1,0.163846,1.00034,1.99142,0.991687,2.99117,1.00008
0.11,0.178044,1.00034,1.98971,0.989993,2.98948,1.00009
0.12,0.191909,1.0003,1.98787,0.988097,2.9877,1.0001
0.13,0.205456,1.00027,1.98588,0.986079,2.98576,1.00011
0.14,0.218681,1.00026,1.98376,0.983955,2.98365,1.00011
0.15,0.231508,1.00027,1.98151,0.981722,2.98138,1.0001
0.16,0.243894,1.00028,1.97914,0.979388,2.97895,1.00007
0.17,0.255683,1.00031,1.97664,0.976921,2.97641,1.00005
0.18,0.26753,1.00034,1.97402,0.974318,2.97377,1.00007
0.19,0.279195,1.00033,1.97129,0.971551,2.97108,1.0001
0.2,0.290579,1.00031,1.96844,0.968655,2.96829,1.00013
0.21,0.301627,1.00036,1.96548,0.965723,2.9653,1.00015
0.22,0.31225,1.00041,1.96241,0.962712,2.96215,1.00013
0.23,0.322194,1.0005,1.95924,0.959629,2.95889,1.00013
0.24,0.332479,1.00059,1.95597,0.956464,2.95556,1.00014
0.25,0.342497,1.00059,1.9526,0.953087,2.95225,1.00017
0.26,0.352189,1.0006,1.94912,0.949589,2.94879,1.0002
0.27,0.361588,1.0006,1.94556,0.94599,2.94519,1.0002
0.28,0.370785,1.00063,1.9419,0.942328,2.94149,1.00021
0.29,0.379721,1.00067,1.93814,0.93865,2.93771,1.0002
0.3,0.388504,1.00068,1.9343,0.934841,2.93388,1.0002
0.31,0.396933,1.00069,1.93038,0.930923,2.92992,1.00018
0.32,0.405465,1.00068,1.92637,0.926871,2.92591,1.00021
0.33,0.413873,1.00066,1.92227,0.922768,2.92187,1.00021
0.34,0.421905,1.00066,1.91809,0.918606,2.91774,1.00022
0.35,0.429733,1.00068,1.91383,0.914375,2.91344,1.00021
0.36,0.437354,1.00073,1.9095,0.910052,2.90903,1.00022
0.37,0.445018,1.00073,1.90509,0.905647,2.90462,1.00021
0.38,0.452291,1.00075,1.9006,0.901194,2.90014,1.00022
0.39,0.459493,1.0008,1.89605,0.896663,2.89554,1.00024
0.4,0.466695,1.00084,1.89141,0.892043,2.8909,1.00026
0.41,0.473386,1.00082,1.88672,0.887334,2.88623,1.00027
0.42,0.47988,1.00089,1.88195,0.882636,2.88139,1.00027
0.43,0.486595,1.00098,1.87712,0.877856,2.8765,1.00029
0.44,0.493117,1.00096,1.87222,0.87297,2.87165,1.0003
0.45,0.499178,1.00097,1.86726,0.868033,2.86668,1.00029
0.46,0.505475,1.00104,1.86224,0.863027,2.8616,1.00033
0.47,0.511331,1.00103,1.85715,0.857942,2.85654,1.00033
0.48,0.516445,1.00101,1.85201,0.852798,2.85141,1.00031
0.49,0.521955,1.00108,1.84682,0.84763,2.84615,1.00034
0.5,0.527419,1.00109,1.84158,0.842404,2.8409,1.00034
0.51,0.532684,1.00105,1.83628,0.837098,2.83563,1.00032
0.52,0.537913,1.0011,1.83093,0.831761,2.83024,1.00034
0.53,0.54314,1.0011,1.82552,0.826371,2.82486,1.00034
0.54,0.5478,1.00108,1.82007,0.820925,2.81942,1.00033
0.55,0.552679,1.00114,1.81456,0.81544,2.81387,1.00036
0.56,0.557518,1.00114,1.80901,0.8099,2.80833,1.00036
0.57,0.561979,1.00116,1.80342,0.804333,2.80272,1.00036
0.58,0.566671,1.00123,1.79778,0.798723,2.79702,1.00038
0.59,0.571004,1.00121,1.79209,0.793027,2.79137,1.00038
0.6,0.575066,1.00126,1.78636,0.787327,2.7856,1.00039
0.61,0.579587,1.00132,1.78059,0.781594,2.77976,1.00041
0.62,0.58351,1.00129,1.77477,0.775761,2.774,1.00041
0.63,0.587674,1.00137,1.76892,0.769968,2.76809,1.00043
0.64,0.591614,1.00141,1.76302,0.764121,2.76217,1.00043
0.65,0.595278,1.00138,1.75709,0.758174,2.75626,1.00043
0.66,0.599102,1.00145,1.75111,0.752236,2.75024,1.00045
0.67,0.60269,1.00144,1.74511,0.746236,2.74426,1.00045
0.68,0.606143,1.00146,1.73906,0.740203,2.7382,1.00046
0.69,0.609717,1.00151,1.73298,0.73417,2.73209,1.00047
0.7,0.612857,1.00146,1.72687,0.728025,2.72602,1.00045
0.71,0.615984,1.00154,1.72073,0.72192,2.71981,1.00048
0.72,0.619019,1.00155,1.71455,0.715783,2.71363,1.00047
0.73,0.622014,1.00156,1.70835,0.709568,2.70743,1.00049
0.74,0.625012,1.00163,1.70211,0.703395,2.70114,1.0005
0.75,0.627635,1.00159,1.69585,0.69712,2.69493,1.00049
0.76,0.630464,1.00166,1.68956,0.690854,2.68858,1.00052
0.77,0.633048,1.00168,1.68324,0.684577,2.68225,1.00051
0.78,0.635747,1.00168,1.6769,0.678221,2.67592,1.00053
0.79,0.638218,1.00175,1.67053,0.671918,2.6695,1.00053
0.8,0.640524,1.00171,1.66414,0.665518,2.66315,1.00052
0.81,0.642869,1.00178,1.65772,0.659119,2.65669,1.00056
0.82,0.645123,1.00179,1.65128,0.652722,2.65023,1.00055
0.83,0.647412,1.00181,1.64482,0.646252,2.64377,1.00057
