time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.224888,1.00316,5.85738,4.85982,6.85571,1.0011
0.82,0.225398,1.00323,5.85513,4.85762,6.85343,1.00112
0.83,0.225878,1.00328,5.85288,4.85541,6.85114,1.00114
0.84,0.226343,1.00333,5.85062,4.85319,6.84884,1.00115
0.85,0.226811,1.0034,5.84835,4.85097,6.84653,1.00117
0.86,0.227274,1.00349,5.84608,4.84875,6.84422,1.00121
0.87,0.227704,1.00356,5.84381,4.84653,6.84192,1.00124
0.88,0.228131,1.00363,5.84153,4.84431,6.8396,1.00127
0.89,0.228584,1.0037,5.83925,4.84209,6.83728,1.00129
0.9,0.229004,1.00376,5.83696,4.83985,6.83494,1.0013
0.91,0.229422,1.00383,5.83467,4.8376,6.8326,1.00131
0.92,0.22984,1.00391,5.83238,4.83536,6.83024,1.00134
0.93,0.230264,1.004,5.83008,4.83311,6.82789,1.00137
0.94,0.23068,1.00408,5.82777,4.83086,6.82554,1.0014
0.95,0.231089,1.00416,5.82547,4.82861,6.82318,1.00143
0.96,0.231463,1.00423,5.82315,4.82635,6.82081,1.00145
0.97,0.231833,1.0043,5.82084,4.82408,6.81842,1.00146
0.98,0.2322,1.00436,5.81852,4.82179,6.81603,1.00147
0.99,0.232558,1.00445,5.8162,4.8195,6.81363,1.0015
1,0.232911,1.00453,5.81387,4.8172,6.81124,1.00153
1.01,0.233269,1.00461,5.81154,4.8149,6.80884,1.00156
1.02,0.23362,1.00469,5.80921,4.8126,6.80641,1.00159
1.03,0.233964,1.00478,5.80687,4.8103,6.80398,1.00161
1.04,0.234296,1.00486,5.80453,4.80801,6.80155,1.00162
1.05,0.234611,1.00494,5.80219,4.80571,6.79912,1.00163
1.06,0.234941,1.00505,5.79984,4.80342,6.79669,1.00167
1.07,0.235288,1.00514,5.79749,4.80113,6.79429,1.0017
1.08,0.235639,1.00524,5.79514,4.79884,6.79187,1.00173
1.09,0.235984,1.00533,5.79278,4.79655,6.78945,1.00176
1.1,0.236311,1.00542,5.79042,4.79426,6.78701,1.00178
1.11,0.236611,1.00551,5.78806,4.79195,6.78457,1.0018
1.12,0.236917,1.0056,5.78569,4.78965,6.78213,1.00182
1.13,0.237211,1.00571,5.78332,4.78735,6.7797,1.00186
1.14,0.237481,1.00581,5.78095,4.78505,6.77726,1.00189
1.15,0.237755,1.00592,5.77857,4.78276,6.77482,1.00192
1.16,0.238064,1.00603,5.77619,4.78048,6.77236,1.00195
1.17,0.238337,1.00613,5.77381,4.77818,6.7699,1.00197
1.18,0.238598,1.00623,5.77143,4.77588,6.76744,1.00198
1.19,0.238884,1.00634,5.76904,4.77358,6.76498,1.00202
1.2,0.239165,1.00647,5.76665,4.77129,6.76253,1.00206
1.21,0.23944,1.00659,5.76426,4.76901,6.76007,1.00209
1.22,0.239688,1.00672,5.76187,4.76673,6.75759,1.00212
1.23,0.239878,1.00684,5.75947,4.76445,6.75512,1.00214
1.24,0.240085,1.00696,5.75707,4.76216,6.75263,1.00216
1.25,0.240296,1.00706,5.75467,4.75984,6.75015,1.00218
1.26,0.24051,1.00717,5.75227,4.75752,6.74768,1.00222
1.27,0.240696,1.0073,5.74986,4.75518,6.74518,1.00226
1.28,0.240886,1.00741,5.74746,4.75284,6.74267,1.00229
1.29,0.241079,1.00751,5.74505,4.75048,6.74017,1.00232
1.3,0.241296,1.00759,5.74264,4.74812,6.7377,1.00234
1.31,0.241513,1.00767,5.74022,4.74579,6.73524,1.00236
1.32,0.241723,1.00775,5.73781,4.74345,6.73281,1.00239
1.33,0.241987,1.00783,5.73539,4.74111,6.73039,1.00243
1.34,0.242281,1.00792,5.73297,4.73877,6.72795,1.00247
1.35,0.242546,1.008,5.73055,4.73642,6.72551,1.0025
1.36,0.242816,1.00808,5.72812,4.73407,6.72306,1.00252
1.37,0.243058,1.00815,5.72569,4.73172,6.72059,1.00254
1.38,0.243327,1.00821,5.72326,4.72934,6.71814,1.00256
1.39,0.243542,1.0083,5.72083,4.72697,6.71568,1.00261
1.4,0.243787,1.00839,5.71839,4.7246,6.71321,1.00264
1.41,0.244006,1.00848,5.71595,4.72223,6.71073,1.00268
1.42,0.244247,1.00857,5.71351,4.71987,6.70824,1.00271
1.43,0.244462,1.00866,5.71107,4.7175,6.70573,1.00273
1.44,0.244724,1.00874,5.70863,4.71511,6.70323,1.00274
1.45,0.244965,1.00883,5.70618,4.71273,6.70073,1.00278
1.46,0.245236,1.00893,5.70373,4.71034,6.69822,1.00282
1.47,0.24544,1.00904,5.70128,4.70795,6.6957,1.00286
1.48,0.24566,1.00914,5.69882,4.70557,6.69317,1.00289
1.49,0.245865,1.00925,5.69637,4.70319,6.69063,1.00291
1.5,0.246101,1.00934,5.69391,4.70079,6.68808,1.00293
1.51,0.246316,1.00943,5.69145,4.69838,6.68555,1.00295
1.52,0.246552,1.00955,5.68898,4.69596,6.68298,1.003
1.53,0.246758,1.00966,5.68652,4.69354,6.68041,1.00303
1.54,0.246987,1.00977,5.68405,4.69111,6.67783,1.00307
1.55,0.247191,1.00987,5.68158,4.68868,6.67525,1.00309
1.56,0.247395,1.00997,5.67911,4.68625,6.67268,1.00311
1.57,0.247588,1.01005,5.67663,4.68383,6.67013,1.00313
1.58,0.247768,1.01017,5.67416,4.68141,6.66757,1.00318
1.59,0.247958,1.01029,5.67168,4.67899,6.66501,1.00322
1.6,0.248179,1.0104,5.6692,4.67658,6.66244,1.00326
1.61,0.248369,1.01052,5.66672,4.67417,6.65986,1.00329
1.62,0.248546,1.01063,5.66423,4.67176,6.65728,1.00331
1.63,0.248702,1.01072,5.66175,4.66934,6.65471,1.00333
1.64,0.248861,1.01084,5.65926,4.66691,6.65214,1.00337
1.65,0.249028,1.01096,5.65677,4.66449,6.64956,1.00342
1.66,0.249213,1.01109,5.65428,4.66207,6.64697,1.00346
1.67,0.249368,1.01121,5.65179,4.65965,6.64438,1.00349
1.68,0.24957,1.01133,5.6493,4.65724,6.64178,1.00352
1.69,0.249731,1.01144,5.6468,4.65483,6.6392,1.00354
1.7,0.249922,1.01156,5.64431,4.6524,6.63661,1.00357
1.71,0.250091,1.01169,5.64181,4.64998,6.63402,1.00362
1.72,0.250256,1.01183,5.63931,4.64756,6.63142,1.00366
1.73,0.250361,1.01196,5.6368,4.64514,6.62881,1.0037
1.74,0.250456,1.01208,5.6343,4.64273,6.62621,1.00373
1.75,0.250575,1.0122,5.6318,4.64032,6.62362,1.00375
1.76,0.2507,1.01232,5.62929,4.63789,6.621,1.00377
1.77,0.250825,1.01247,5.62678,4.63545,6.61837,1.00382
1.78,0.250954,1.0126,5.62427,4.633,6.61574,1.00386
1.79,0.25108,1.01272,5.62177,4.63053,6.61312,1.0039
1.8,0.251207,1.01281,5.61925,4.62806,6.61051,1.00393
1.81,0.251334,1.01288,5.61674,4.62557,6.60794,1.00395
1.82,0.251443,1.01295,5.61423,4.62309,6.60537,1.00397
1.83,0.251563,1.01306,5.61172,4.62064,6.60279,1.00402
1.84,0.251712,1.01317,5.6092,4.61818,6.6002,1.00406
1.85,0.251899,1.01328,5.60668,4.61573,6.59761,1.0041
1.86,0.252078,1.01339,5.60416,4.61328,6.59501,1.00414
1.87,0.252248,1.01349,5.60164,4.61082,6.59242,1.00416
1.88,0.252406,1.01358,5.59912,4.60837,6.58983,1.00418
1.89,0.252538,1.01368,5.5966,4.60591,6.58724,1.00422
1.9,0.2527,1.0138,5.59407,4.60343,6.58463,1.00427
1.91,0.252845,1.01392,5.59154,4.60096,6.58201,1.00431
1.92,0.252976,1.01403,5.58902,4.5985,6.57939,1.00434
1.93,0.252985,1.01413,5.58649,4.59603,6.57678,1.00437
1.94,0.253147,1.01423,5.58396,4.59357,6.57417,1.00439
1.95,0.25333,1.01434,5.58143,4.59111,6.57155,1.00442
1.96,0.253487,1.01447,5.57889,4.58863,6.56892,1.00447
1.97,0.253647,1.01459,5.57636,4.58615,6.56628,1.00451
1.98,0.253795,1.01471,5.57382,4.58367,6.56363,1.00454
1.99,0.253952,1.01482,5.57128,4.5812,6.561,1.00457
2,0.254116,1.01494,5.56875,4.57873,6.55834,1.00459
2.01,0.254272,1.01506,5.5662,4.57625,6.55567,1.00461
2.02,0.254432,1.0152,5.56366,4.57376,6.553,1.00466
2.03,0.254566,1.01533,5.56112,4.57125,6.55033,1.00471
2.04,0.254719,1.01544,5.55857,4.56875,6.54767,1.00474
2.05,0.254847,1.01554,5.55603,4.56624,6.54503,1.00477
2.06,0.254976,1.01563,5.55348,4.56373,6.54239,1.0048
2.07,0.255085,1.01573,5.55093,4.56122,6.53974,1.00482
2.08,0.255202,1.01586,5.54838,4.55873,6.53709,1.00487
2.09,0.255309,1.01599,5.54583,4.55623,6.53443,1.00491
2.1,0.255424,1.01612,5.54327,4.55374,6.53177,1.00495
2.11,0.255526,1.01623,5.54072,4.55125,6.52912,1.00499
2.12,0.255625,1.01635,5.53816,4.54877,6.52647,1.00501
2.13,0.255702,1.01646,5.53561,4.54629,6.52382,1.00503
2.14,0.255806,1.0166,5.53305,4.54381,6.52115,1.00508
2.15,0.255909,1.01674,5.53049,4.54132,6.51849,1.00513
2.16,0.256021,1.01687,5.52793,4.53883,6.51582,1.00517
2.17,0.256111,1.01699,5.52538,4.53635,6.51317,1.00521
2.18,0.25623,1.01712,5.52281,4.53388,6.51051,1.00523
2.19,0.25633,1.01724,5.52025,4.53141,6.50784,1.00526
2.2,0.256423,1.01739,5.51769,4.52895,6.50517,1.0053
2.21,0.256478,1.01755,5.51513,4.52647,6.50249,1.00535
2.22,0.256541,1.01769,5.51256,4.52401,6.49983,1.00539
2.23,0.256603,1.01783,5.51,4.52155,6.49717,1.00542
2.24,0.256682,1.01798,5.50743,4.5191,6.49449,1.00545
2.25,0.256679,1.01813,5.50486,4.51666,6.49179,1.00548
2.26,0.256692,1.01829,5.5023,4.51422,6.48912,1.00551
2.27,0.256709,1.01845,5.49973,4.51176,6.48647,1.00556
2.28,0.256727,1.01857,5.49717,4.50929,6.48385,1.00561
2.29,0.256757,1.01867,5.4946,4.50681,6.48125,1.00564
2.3,0.256791,1.01875,5.49203,4.50432,6.47864,1.00567
2.31,0.256823,1.01884,5.48946,4.50182,6.47603,1.0057
2.32,0.256828,1.01893,5.4869,4.49931,6.47341,1.00573
2.33,0.256938,1.01905,5.48433,4.49683,6.47078,1.00578
2.34,0.257056,1.01918,5.48176,4.49435,6.46816,1.00583
2.35,0.257206,1.01929,5.47919,4.49187,6.46554,1.00587
2.36,0.257373,1.0194,5.47662,4.48939,6.46291,1.0059
2.37,0.257493,1.01951,5.47404,4.4869,6.46026,1.00593
2.38,0.257606,1.01963,5.47147,4.48442,6.45761,1.00596
2.39,0.257734,1.01977,5.46889,4.48193,6.45495,1.00601
2.4,0.257868,1.01989,5.46632,4.47942,6.45229,1.00606
2.41,0.25796,1.02001,5.46374,4.47691,6.44963,1.0061
2.42,0.25805,1.02013,5.46116,4.47441,6.44696,1.00613
2.43,0.258125,1.02025,5.45858,4.47191,6.44428,1.00615
2.44,0.25819,1.02037,5.456,4.46941,6.44159,1.00618
2.45,0.258311,1.02053,5.45342,4.46691,6.4389,1.00624
2.46,0.258439,1.02067,5.45083,4.4644,6.43621,1.00628
2.47,0.25857,1.02081,5.44825,4.46188,6.4335,1.00632
2.48,0.25869,1.02095,5.44566,4.45937,6.43078,1.00635
2.49,0.258811,1.02108,5.44308,4.45686,6.42806,1.00638
2.5,0.258939,1.02122,5.44049,4.45435,6.42533,1.0064
2.51,0.259062,1.02138,5.4379,4.45184,6.42262,1.00646
2.52,0.259182,1.02152,5.43531,4.44931,6.41992,1.00651
2.53,0.259284,1.02164,5.43272,4.44677,6.41722,1.00655
2.54,0.259386,1.02176,5.43013,4.44422,6.41451,1.00658
2.55,0.259481,1.02187,5.42753,4.44167,6.4118,1.00661
2.56,0.259566,1.02198,5.42494,4.43913,6.40908,1.00663
2.57,0.259649,1.02213,5.42234,4.43658,6.40636,1.00669
2.58,0.259697,1.02227,5.41975,4.43404,6.40366,1.00674
2.59,0.259757,1.0224,5.41715,4.4315,6.40095,1.00678
2.6,0.259818,1.02253,5.41455,4.42897,6.39823,1.00681
2.61,0.259899,1.02266,5.41196,4.42644,6.39551,1.00684
2.62,0.25996,1.02279,5.40936,4.42392,6.39278,1.00687
2.63,0.260047,1.02295,5.40676,4.42139,6.39006,1.00692
2.64,0.260152,1.02309,5.40416,4.41886,6.38735,1.00697
2.65,0.260236,1.02323,5.40156,4.41633,6.38463,1.00702
2.66,0.260293,1.02337,5.39895,4.4138,6.38191,1.00705
2.67,0.260356,1.0235,5.39635,4.41127,6.37918,1.00708
2.68,0.260395,1.02364,5.39375,4.40875,6.37645,1.0071
2.69,0.260455,1.02379,5.39115,4.40623,6.37373,1.00716
2.7,0.260509,1.02395,5.38854,4.40371,6.37101,1.00721
2.71,0.26058,1.02411,5.38594,4.40118,6.36825,1.00725
2.72,0.260651,1.02426,5.38333,4.39865,6.3655,1.00728
2.73,0.260697,1.02441,5.38073,4.39613,6.36276,1.00731
2.74,0.260753,1.02454,5.37812,4.39362,6.36004,1.00734
2.75,0.260806,1.02468,5.37551,4.39111,6.35735,1.00739
2.76,0.26083,1.02483,5.37291,4.38859,6.35465,1.00744
2.77,0.260877,1.02495,5.3703,4.38606,6.35196,1.00748
2.78,0.260902,1.02507,5.36769,4.38351,6.34925,1.00751
2.79,0.260917,1.02518,5.36508,4.38095,6.34654,1.00754
2.8,0.260957,1.02527,5.36247,4.37838,6.34383,1.00756
2.81,0.261036,1.02539,5.35986,4.3758,6.34113,1.00761
2.82,0.261089,1.02551,5.35725,4.37323,6.33842,1.00766
2.83,0.261165,1.02564,5.35464,4.37068,6.33571,1.0077
2.84,0.261272,1.02577,5.35203,4.36814,6.33299,1.00774
2.85,0.261356,1.0259,5.34942,4.3656,6.33026,1.00777
2.86,0.261441,1.02602,5.34681,4.36306,6.32754,1.0078
2.87,0.261521,1.02616,5.34419,4.36052,6.32482,1.00784
2.88,0.261637,1.02631,5.34158,4.35798,6.32209,1.0079
2.89,0.261663,1.02645,5.33896,4.35542,6.31936,1.00794
2.9,0.261705,1.02659,5.33634,4.35287,6.31661,1.00798
2.91,0.261728,1.02672,5.33373,4.35031,6.31387,1.00801
2.92,0.261785,1.02684,5.33111,4.34776,6.31113,1.00803
2.93,0.261839,1.027,5.32849,4.34522,6.30838,1.00808
2.94,0.261928,1.02717,5.32588,4.34268,6.30562,1.00813
2.95,0.262007,1.02732,5.32326,4.34012,6.30285,1.00818
2.96,0.262113,1.02747,5.32064,4.33756,6.30008,1.00821
2.97,0.262202,1.02761,5.31802,4.335,6.29732,1.00824
2.98,0.262294,1.02773,5.3154,4.33245,6.29458,1.00827
2.99,0.262379,1.02787,5.31277,4.3299,6.29184,1.00831
3,0.262463,1.02803,5.31015,4.32735,6.28909,1.00837
3.01,0.262529,1.02817,5.30753,4.32478,6.28634,1.00841
3.02,0.262602,1.02831,5.3049,4.3222,6.28358,1.00845
3.03,0.262657,1.02843,5.30228,4.31962,6.28083,1.00848
3.04,0.262715,1.02854,5.29965,4.31703,6.27809,1.00851
3.05,0.262729,1.02867,5.29702,4.31445,6.27534,1.00855
3.06,0.262754,1.02881,5.2944,4.31187,6.27259,1.00861
3.07,0.262775,1.02896,5.29177,4.3093,6.26983,1.00865
3.08,0.262798,1.0291,5.28914,4.30673,6.26707,1.00869
3.09,0.262838,1.02923,5.28652,4.30417,6.26432,1.00873
3.1,0.262884,1.02936,5.28389,4.30161,6.26157,1.00875
3.11,0.262946,1.02951,5.28126,4.29905,6.25882,1.0088
3.12,0.262993,1.02967,5.27863,4.2965,6.25606,1.00885
3.13,0.263031,1.02983,5.276,4.29395,6.2533,1.0089
3.14,0.263048,1.02997,5.27337,4.29139,6.25054,1.00894
3.15,0.263049,1.03011,5.27074,4.28883,6.24779,1.00897
3.16,0.263072,1.03024,5.26811,4.28628,6.24504,1.009
3.17,0.263082,1.03041,5.26548,4.28374,6.24226,1.00904
3.18,0.263098,1.03059,5.26285,4.28121,6.23949,1.00909
3.19,0.263103,1.03075,5.26022,4.27868,6.23675,1.00914
3.2,0.26313,1.03088,5.25759,4.27614,6.23404,1.00918
3.21,0.263141,1.03099,5.25496,4.2736,6.23134,1.00921
3.22,0.263161,1.03111,5.25233,4.27108,6.22865,1.00923
3.23,0.263179,1.03125,5.2497,4.26856,6.22595,1.00928
3.24,0.263212,1.03141,5.24707,4.26605,6.22324,1.00933
3.25,0.263223,1.03157,5.24444,4.26354,6.22052,1.00938
3.26,0.263238,1.0317,5.2418,4.26101,6.21781,1.00942
3.27,0.263247,1.03182,5.23917,4.25847,6.2151,1.00945
3.28,0.26327,1.03194,5.23654,4.25591,6.21238,1.00948
3.29,0.26332,1.03207,5.23391,4.25335,6.20966,1.00952
3.3,0.263339,1.03221,5.23128,4.25078,6.20692,1.00958
3.31,0.263398,1.03235,5.22864,4.24821,6.20418,1.00962
3.32,0.263443,1.03249,5.22601,4.24566,6.20144,1.00966
3.33,0.263516,1.03263,5.22338,4.24311,6.1987,1.0097
3.34,0.263578,1.03276,5.22074,4.24056,6.19596,1.00972
3.35,0.263653,1.03292,5.2181,4.23801,6.1932,1.00977
3.36,0.263699,1.03309,5.21547,4.23547,6.19043,1.00983
3.37,0.263739,1.03325,5.21283,4.23292,6.18767,1.00987
3.38,0.263743,1.03339,5.2102,4.23035,6.18491,1.00991
3.39,0.263771,1.03353,5.20756,4.22778,6.18215,1.00995
3.4,0.263811,1.03367,5.20492,4.22521,6.17936,1.00997
3.41,0.263864,1.03384,5.20228,4.22265,6.17656,1.01002
3.42,0.263901,1.03402,5.19965,4.22009,6.17377,1.01007
3.43,0.263985,1.03419,5.19701,4.21754,6.17099,1.01012
3.44,0.264071,1.03433,5.19437,4.21496,6.16823,1.01016
3.45,0.264161,1.03447,5.19173,4.21239,6.16546,1.01019
3.46,0.26423,1.0346,5.18909,4.20982,6.16268,1.01022
3.47,0.264308,1.03477,5.18644,4.20725,6.15989,1.01026
3.48,0.264367,1.03494,5.1838,4.20468,6.15711,1.01032
3.49,0.264427,1.0351,5.18116,4.20212,6.15433,1.01037
3.5,0.264446,1.03524,5.17852,4.19954,6.15156,1.0104
3.51,0.264475,1.03537,5.17587,4.19694,6.14878,1.01044
3.52,0.264503,1.0355,5.17323,4.19434,6.14599,1.01046
3.53,0.264533,1.03565,5.17058,4.19174,6.1432,1.01051
3.54,0.264558,1.0358,5.16794,4.18914,6.14041,1.01057
3.55,0.264579,1.03594,5.16529,4.18654,6.13764,1.01061
3.56,0.264585,1.03609,5.16265,4.18395,6.13486,1.01065
3.57,0.264604,1.03623,5.16,4.18137,6.13208,1.01069
3.58,0.264617,1.03636,5.15736,4.17878,6.12928,1.01071
3.59,0.264637,1.03653,5.15471,4.1762,6.12649,1.01077
3.6,0.26464,1.03669,5.15207,4.17363,6.12372,1.01082
3.61,0.264627,1.03686,5.14942,4.17106,6.12092,1.01087
3.62,0.264621,1.03703,5.14678,4.16848,6.11811,1.01091
3.63,0.264612,1.03718,5.14413,4.1659,6.1153,1.01094
3.64,0.264645,1.03732,5.14149,4.16332,6.11251,1.01096
3.65,0.264682,1.03748,5.13884,4.16075,6.10973,1.01101
3.66,0.264472,1.03763,5.13619,4.15818,6.10698,1.01107
3.67,0.264571,1.03778,5.13355,4.15563,6.10424,1.01111
3.68,0.264662,1.03792,5.1309,4.15306,6.10148,1.01115
3.69,0.264741,1.03805,5.12826,4.15049,6.09872,1.01118
3.7,0.264792,1.03818,5.12561,4.14792,6.09596,1.01121
3.71,0.264835,1.03834,5.12296,4.14536,6.0932,1.01126
3.72,0.264883,1.0385,5.12032,4.1428,6.09044,1.01131
3.73,0.264913,1.03866,5.11767,4.14025,6.08768,1.01136
3.74,0.264952,1.0388,5.11502,4.13769,6.08491,1.01139
3.75,0.264991,1.03894,5.11237,4.1351,6.08214,1.01143
3.76,0.265037,1.03906,5.10972,4.13251,6.07936,1.01145
3.77,0.265082,1.03921,5.10707,4.1299,6.07659,1.0115
3.78,0.265096,1.03934,5.10442,4.12729,6.07382,1.01156
3.79,0.265106,1.03948,5.10177,4.12467,6.07104,1.0116
3.8,0.265143,1.03961,5.09912,4.12207,6.06826,1.01164
3.81,0.265148,1.03976,5.09647,4.11948,6.06546,1.01167
3.82,0.265176,1.03989,5.09382,4.1169,6.06267,1.0117
3.83,0.26518,1.04006,5.09117,4.11432,6.05989,1.01175
3.84,0.2652,1.04023,5.08852,4.11174,6.05708,1.0118
3.85,0.265203,1.0404,5.08586,4.10916,6.05427,1.01185
3.86,0.265218,1.04057,5.08321,4.10658,6.05145,1.01188
3.87,0.265217,1.04071,5.08056,4.10398,6.04864,1.01191
3.88,0.265264,1.04084,5.07791,4.10139,6.04585,1.01194
3.89,0.26529,1.04101,5.07526,4.09881,6.04306,1.01199
3.9,0.26533,1.04117,5.07261,4.09622,6.04028,1.01204
3.91,0.265377,1.04133,5.06995,4.09364,6.03748,1.01209
3.92,0.265446,1.04148,5.0673,4.09106,6.03468,1.01213
3.93,0.265503,1.04162,5.06465,4.08846,6.03188,1.01216
3.94,0.265551,1.04175,5.06199,4.08587,6.02909,1.01218
3.95,0.265569,1.04192,5.05934,4.08328,6.0263,1.01224
3.96,0.265576,1.04208,5.05668,4.08069,6.02351,1.01229
3.97,0.265582,1.04224,5.05403,4.07811,6.02071,1.01233
3.98,0.265597,1.04239,5.05137,4.07551,6.01791,1.01237
3.99,0.26561,1.04253,5.04872,4.0729,6.01511,1.0124
4,0.265631,1.04264,5.04606,4.07029,6.01232,1.01242
4.01,0.265632,1.0428,5.04341,4.06767,6.00953,1.01248
4.02,0.265628,1.04295,5.04075,4.06506,6.00674,1.01253
4.03,0.265616,1.04309,5.03809,4.06244,6.00393,1.01258
4.04,0.265595,1.04324,5.03544,4.05984,6.00113,1.01262
4.05,0.26558,1.04337,5.03278,4.05724,5.99835,1.01265
4.06,0.265577,1.0435,5.03013,4.05464,5.99556,1.01267
4.07,0.265516,1.04369,5.02747,4.05205,5.99274,1.01273
4.08,0.265452,1.04386,5.02482,4.04947,5.98993,1.01279
4.09,0.265445,1.04402,5.02217,4.04689,5.98715,1.01283
4.1,0.265403,1.04415,5.01951,4.04431,5.9844,1.01287
