time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.826529,1.05838,3.25332,2.28168,4.20326,1.01688
0.55,0.835736,1.06224,3.24501,2.2749,4.19132,1.01785
0.56,0.844758,1.0663,3.23662,2.26806,4.17912,1.01888
0.57,0.853426,1.07053,3.22813,2.26119,4.16664,1.01992
0.58,0.861742,1.07494,3.21957,2.25424,4.15389,1.02101
0.59,0.86975,1.07952,3.21092,2.24721,4.14084,1.02211
0.6,0.877444,1.08431,3.20219,2.24016,4.12753,1.02325
0.61,0.884852,1.08931,3.19338,2.23309,4.11394,1.02441
0.62,0.891833,1.09447,3.1845,2.22597,4.10011,1.0256
0.63,0.898649,1.09983,3.17556,2.21882,4.08604,1.02682
0.64,0.905137,1.10536,3.16654,2.21162,4.07173,1.02805
0.65,0.911366,1.11112,3.15747,2.20438,4.05715,1.02933
0.66,0.917237,1.11704,3.14833,2.19711,4.04233,1.03059
0.67,0.922818,1.12317,3.13914,2.18978,4.02728,1.03191
0.68,0.928147,1.12943,3.12989,2.1824,4.01201,1.03321
0.69,0.933159,1.13595,3.12059,2.175,3.99651,1.03458
0.7,0.937967,1.14263,3.11124,2.16758,3.9808,1.03592
0.71,0.942406,1.14956,3.10184,2.16013,3.96488,1.03733
0.72,0.946573,1.15661,3.0924,2.15265,3.94878,1.03872
0.73,0.950519,1.16392,3.08292,2.14513,3.93249,1.04017
0.74,0.95416,1.17136,3.0734,2.13761,3.91604,1.04158
0.75,0.957583,1.17903,3.06385,2.13004,3.89941,1.04307
0.76,0.96083,1.18679,3.05426,2.12242,3.88265,1.04452
0.77,0.963799,1.19482,3.04464,2.11479,3.86574,1.04604
0.78,0.966588,1.20294,3.03499,2.10716,3.84871,1.04749
0.79,0.96911,1.21131,3.02532,2.09951,3.83158,1.04903
0.8,0.971479,1.21977,3.01562,2.09184,3.81434,1.05052
0.81,0.973633,1.2284,3.0059,2.08415,3.79712,1.0521
0.82,0.975631,1.23684,2.99616,2.07645,3.78018,1.05363
0.83,0.977303,1.24527,2.9864,2.06871,3.7635,1.05524
0.84,0.978901,1.25348,2.97662,2.06093,3.7471,1.05679
0.85,0.980413,1.26167,2.96683,2.05314,3.73095,1.05842
0.86,0.98173,1.26967,2.95702,2.04534,3.71507,1.06
0.87,0.982693,1.27765,2.94721,2.03753,3.6994,1.06165
0.88,0.983831,1.28545,2.93738,2.0297,3.68396,1.06323
0.89,0.984721,1.29323,2.92754,2.02186,3.66871,1.06488
0.9,0.98553,1.30086,2.91769,2.01401,3.65367,1.06648
0.91,0.986198,1.30848,2.90784,2.00614,3.6388,1.06815
0.92,0.986686,1.31592,2.89798,1.99822,3.62412,1.06977
0.93,0.987129,1.32337,2.88811,1.9903,3.60959,1.07146
0.94,0.987442,1.3307,2.87824,1.98239,3.59522,1.0731
0.95,0.987692,1.33805,2.86837,1.97448,3.581,1.0748
0.96,0.987925,1.34524,2.8585,1.96657,3.56694,1.07645
0.97,0.988029,1.35244,2.84862,1.95863,3.55303,1.07816
0.98,0.987389,1.3595,2.83875,1.9507,3.53922,1.07979
0.99,0.987188,1.36659,2.82888,1.94276,3.52553,1.0815
1,0.986946,1.37354,2.81902,1.93478,3.51197,1.08317
1.01,0.986652,1.38049,2.80915,1.9268,3.49856,1.0849
1.02,0.986357,1.38737,2.79929,1.91883,3.48522,1.08658
1.03,0.98605,1.39426,2.78943,1.91084,3.47197,1.08831
1.04,0.985658,1.40101,2.77958,1.90285,3.45888,1.09
1.05,0.985334,1.40782,2.76973,1.89486,3.44582,1.09174
1.06,0.985101,1.41451,2.75988,1.88687,3.4329,1.09344
1.07,0.984737,1.42121,2.75004,1.87885,3.42001,1.09516
1.08,0.984356,1.42779,2.74019,1.87079,3.40723,1.09685
1.09,0.983781,1.4344,2.73036,1.86275,3.39453,1.09859
1.1,0.98327,1.44099,2.72053,1.85473,3.38188,1.1003
1.11,0.982822,1.44758,2.7107,1.84671,3.36933,1.10206
1.12,0.98236,1.45413,2.70088,1.83868,3.3568,1.10377
1.13,0.981854,1.46065,2.69106,1.83064,3.34438,1.10553
1.14,0.981372,1.46712,2.68125,1.8226,3.33201,1.10725
1.15,0.980889,1.47358,2.67145,1.81452,3.3197,1.109
1.16,0.980428,1.47996,2.66165,1.80643,3.30744,1.11072
1.17,0.979858,1.48641,2.65185,1.79836,3.2952,1.11246
1.18,0.97938,1.49274,2.64205,1.79027,3.2831,1.1142
1.19,0.978876,1.49918,2.63227,1.78218,3.27094,1.11596
1.2,0.978319,1.50549,2.62249,1.77409,3.25893,1.11771
1.21,0.977776,1.51193,2.61271,1.76599,3.24687,1.11949
1.22,0.977203,1.51829,2.60294,1.7579,3.23489,1.12125
1.23,0.976629,1.5246,2.59318,1.74976,3.22298,1.12303
1.24,0.976046,1.53094,2.58342,1.74162,3.21104,1.12479
1.25,0.97561,1.53723,2.57367,1.73351,3.19921,1.12655
1.26,0.97502,1.54356,2.56392,1.7254,3.18736,1.12831
1.27,0.9745,1.54992,2.55417,1.71728,3.17554,1.13009
1.28,0.973863,1.5562,2.54444,1.70916,3.16381,1.13186
1.29,0.973249,1.5626,2.53471,1.70105,3.15202,1.13364
1.3,0.972744,1.56891,2.52498,1.69292,3.14033,1.13542
1.31,0.972131,1.57518,2.51526,1.68477,3.12868,1.13721
1.32,0.971594,1.58153,2.50555,1.67662,3.11699,1.13899
1.33,0.971004,1.58787,2.49584,1.66849,3.10535,1.14078
1.34,0.970422,1.59414,2.48614,1.66033,3.09378,1.14255
1.35,0.969783,1.60051,2.47644,1.65219,3.08216,1.14433
1.36,0.969297,1.60685,2.46675,1.64404,3.0706,1.14614
1.37,0.968676,1.61323,2.45707,1.63591,3.05905,1.14793
1.38,0.968121,1.61965,2.44739,1.62774,3.04748,1.14974
1.39,0.967541,1.62599,2.43771,1.61956,3.03597,1.15153
1.4,0.966937,1.63232,2.42805,1.61139,3.02454,1.15335
1.41,0.966323,1.63875,2.41839,1.60324,3.01303,1.15514
1.42,0.965707,1.64523,2.40873,1.59509,3.00153,1.15696
1.43,0.965066,1.65157,2.39908,1.58695,2.99015,1.15874
1.44,0.964353,1.65806,2.38944,1.5788,2.97871,1.16057
1.45,0.963813,1.66457,2.3798,1.57065,2.96725,1.16237
1.46,0.963234,1.67102,2.37017,1.56248,2.9559,1.16421
1.47,0.962572,1.67739,2.36055,1.55431,2.94458,1.16601
1.48,0.961985,1.68396,2.35093,1.54615,2.93319,1.16786
1.49,0.961373,1.6905,2.34132,1.53798,2.92178,1.16966
1.5,0.960787,1.69701,2.33171,1.52982,2.9105,1.17152
1.51,0.960177,1.70343,2.32211,1.52165,2.89923,1.17329
1.52,0.959537,1.7101,2.31252,1.5135,2.88788,1.17516
1.53,0.958784,1.7167,2.30293,1.50534,2.87654,1.17696
1.54,0.958142,1.72328,2.29335,1.49715,2.86531,1.17886
1.55,0.95741,1.72983,2.28378,1.48898,2.85405,1.18067
1.56,0.95683,1.73662,2.27421,1.48083,2.84277,1.18258
1.57,0.956228,1.7433,2.26465,1.47269,2.8315,1.18441
1.58,0.955598,1.75008,2.2551,1.46456,2.82029,1.18632
1.59,0.95469,1.75682,2.24555,1.45644,2.80905,1.18815
1.6,0.953931,1.76369,2.23601,1.44832,2.79782,1.19005
1.61,0.953265,1.77048,2.22648,1.44019,2.7866,1.19189
1.62,0.952603,1.77734,2.21696,1.43204,2.7754,1.1938
1.63,0.951948,1.78416,2.20744,1.42391,2.76422,1.19566
1.64,0.951295,1.79108,2.19793,1.41579,2.75306,1.19757
1.65,0.950513,1.79798,2.18842,1.40767,2.74188,1.19944
1.66,0.94992,1.80506,2.17893,1.39956,2.73066,1.20136
1.67,0.949125,1.81207,2.16943,1.39145,2.71946,1.20323
1.68,0.948472,1.81904,2.15995,1.38335,2.70837,1.20514
1.69,0.947871,1.82604,2.15048,1.37522,2.69723,1.20703
1.7,0.947209,1.83314,2.14101,1.36708,2.68608,1.20896
1.71,0.946567,1.84025,2.13154,1.35898,2.67496,1.21087
1.72,0.945882,1.84749,2.12209,1.35088,2.66381,1.21281
1.73,0.945195,1.85466,2.11263,1.3428,2.6527,1.21472
1.74,0.944532,1.86188,2.10319,1.33471,2.64162,1.21665
1.75,0.943794,1.86907,2.09375,1.32664,2.63056,1.21856
1.76,0.943055,1.87638,2.08432,1.31856,2.61945,1.22048
1.77,0.942305,1.88365,2.0749,1.31046,2.60835,1.22238
1.78,0.94152,1.89097,2.06549,1.30237,2.5973,1.22434
1.79,0.940735,1.89828,2.05608,1.29431,2.58626,1.22625
1.8,0.939981,1.9057,2.04668,1.28624,2.57523,1.22822
1.81,0.93921,1.91302,2.03729,1.27818,2.56422,1.23011
1.82,0.938471,1.92049,2.02791,1.27013,2.55322,1.23208
1.83,0.937587,1.92792,2.01853,1.2621,2.54218,1.23395
1.84,0.936644,1.93544,2.00916,1.25405,2.53118,1.23591
1.85,0.935794,1.94281,1.9998,1.24598,2.5202,1.23779
1.86,0.934957,1.95044,1.99046,1.23794,2.50921,1.23977
1.87,0.934005,1.95802,1.98112,1.22993,2.49825,1.24169
1.88,0.933144,1.96562,1.97178,1.22193,2.48734,1.24366
1.89,0.932245,1.97327,1.96246,1.21394,2.47641,1.2456
1.9,0.931301,1.98092,1.95315,1.20596,2.46549,1.24752
1.91,0.9303,1.98863,1.94384,1.198,2.4546,1.24947
1.92,0.92929,1.9962,1.93455,1.19002,2.44372,1.25132
1.93,0.928255,2.00397,1.92527,1.18204,2.43284,1.25328
1.94,0.927236,2.01159,1.91599,1.17408,2.42199,1.25515
1.95,0.926228,2.01941,1.90673,1.16615,2.41115,1.25709
1.96,0.925168,2.02719,1.89748,1.15821,2.40031,1.25899
1.97,0.924123,2.03495,1.88824,1.15029,2.3895,1.26086
1.98,0.923088,2.04282,1.879,1.14239,2.37869,1.26277
1.99,0.922019,2.05055,1.86979,1.13451,2.36789,1.26456
2,0.920822,2.05844,1.86057,1.1266,2.35711,1.26647
2.01,0.919723,2.06612,1.85137,1.1187,2.34639,1.26828
2.02,0.918505,2.07391,1.84219,1.11083,2.33568,1.27011
2.03,0.917437,2.08183,1.83301,1.10299,2.32499,1.272
2.04,0.916153,2.08957,1.82385,1.09516,2.31434,1.27378
2.05,0.914865,2.09758,1.8147,1.08735,2.30367,1.27567
2.06,0.91358,2.10544,1.80556,1.07954,2.29304,1.27747
2.07,0.91206,2.11325,1.79643,1.07176,2.28243,1.27922
2.08,0.911001,2.12116,1.78732,1.06397,2.27184,1.28105
2.09,0.90997,2.12883,1.77823,1.05617,2.26129,1.28274
2.1,0.908823,2.1367,1.76913,1.04841,2.25077,1.28453
2.11,0.907642,2.14463,1.76005,1.04067,2.24024,1.28632
2.12,0.906494,2.15236,1.75099,1.03294,2.22975,1.28799
2.13,0.905236,2.16037,1.74193,1.02522,2.21928,1.2898
2.14,0.903927,2.16826,1.73289,1.01752,2.20883,1.29153
2.15,0.90256,2.17606,1.72387,1.00986,2.1984,1.29317
2.16,0.90127,2.18402,1.71485,1.00217,2.18799,1.29493
2.17,0.899876,2.19175,1.70585,0.994484,2.1776,1.29655
2.18,0.898419,2.19955,1.69686,0.986847,2.16725,1.29817
2.19,0.897077,2.20747,1.68788,0.97924,2.15693,1.29985
2.2,0.895663,2.21525,1.67892,0.971639,2.14663,1.30145
2.21,0.894248,2.22312,1.66998,0.964073,2.13638,1.30309
2.22,0.892826,2.23108,1.66104,0.956523,2.12615,1.30477
2.23,0.891387,2.23885,1.65213,0.949003,2.11595,1.30631
2.24,0.889874,2.24676,1.64323,0.941475,2.10576,1.30794
2.25,0.888321,2.25461,1.63434,0.933954,2.0956,1.30954
2.26,0.886819,2.26227,1.62547,0.926469,2.08548,1.31099
2.27,0.885286,2.2702,1.61661,0.919015,2.07538,1.31259
2.28,0.883751,2.27794,1.60777,0.911568,2.06531,1.31407
2.29,0.882232,2.28554,1.59894,0.904152,2.05527,1.31547
2.3,0.880539,2.29351,1.59013,0.896751,2.04527,1.31707
2.31,0.878946,2.30139,1.58134,0.889389,2.03529,1.31858
2.32,0.877336,2.30902,1.57256,0.882039,2.02536,1.31998
2.33,0.875697,2.3169,1.5638,0.874681,2.01547,1.32155
2.34,0.874005,2.32466,1.55505,0.867352,2.0056,1.32302
2.35,0.872336,2.33223,1.54633,0.860074,1.99576,1.32434
2.36,0.87052,2.34021,1.53761,0.852819,1.98595,1.32588
2.37,0.868772,2.34797,1.52892,0.845593,1.97616,1.32726
2.38,0.866908,2.3555,1.52025,0.838396,1.9664,1.32851
2.39,0.865057,2.36345,1.51159,0.83122,1.9567,1.33001
2.4,0.863314,2.37118,1.50295,0.824075,1.94704,1.33137
2.41,0.861585,2.37868,1.49433,0.816934,1.93741,1.33262
2.42,0.859696,2.38661,1.48572,0.809804,1.92781,1.33413
2.43,0.857835,2.39436,1.47714,0.802716,1.91825,1.33549
2.44,0.855973,2.40194,1.46857,0.795662,1.90871,1.33673
2.45,0.854025,2.40988,1.46003,0.78863,1.89923,1.3382
2.46,0.852012,2.41758,1.4515,0.78163,1.88977,1.33951
2.47,0.85007,2.42515,1.44299,0.774659,1.88034,1.34073
2.48,0.84803,2.4331,1.43451,0.767725,1.87094,1.34212
2.49,0.846035,2.44076,1.42603,0.760834,1.86159,1.34334
2.5,0.844056,2.44826,1.41759,0.753939,1.85228,1.34451
2.51,0.842002,2.45606,1.40916,0.747049,1.843,1.34586
2.52,0.839995,2.46369,1.40076,0.740208,1.83374,1.34706
2.53,0.837846,2.47137,1.39237,0.733422,1.82452,1.34826
2.54,0.835738,2.47932,1.384,0.72667,1.81536,1.34961
2.55,0.833624,2.48705,1.37566,0.719964,1.80623,1.35081
2.56,0.831475,2.49485,1.36734,0.713291,1.79714,1.35202
2.57,0.829319,2.50288,1.35904,0.706656,1.78807,1.35332
2.58,0.827049,2.51062,1.35076,0.700064,1.77906,1.35447
2.59,0.824826,2.51852,1.3425,0.69349,1.77007,1.3557
2.6,0.8226,2.52648,1.33427,0.686936,1.76111,1.35695
2.61,0.820306,2.53415,1.32605,0.680427,1.75219,1.35801
2.62,0.817899,2.54221,1.31787,0.673961,1.74332,1.35926
2.63,0.815544,2.55014,1.3097,0.667536,1.73447,1.36041
2.64,0.813199,2.55787,1.30156,0.661145,1.72564,1.36142
2.65,0.810709,2.56614,1.29344,0.654797,1.71687,1.36272
2.66,0.808431,2.57421,1.28535,0.648483,1.70813,1.36389
2.67,0.806048,2.58216,1.27728,0.642224,1.69943,1.36493
2.68,0.8035,2.59066,1.26923,0.636008,1.69075,1.36624
2.69,0.80105,2.59878,1.26122,0.629808,1.68212,1.36737
2.7,0.798573,2.60691,1.25321,0.623625,1.67352,1.3685
2.71,0.796014,2.61536,1.24525,0.617497,1.66496,1.36974
2.72,0.793399,2.62355,1.2373,0.61143,1.65643,1.37081
2.73,0.790817,2.6321,1.22939,0.605413,1.64794,1.37202
2.74,0.788109,2.64065,1.22149,0.599438,1.63947,1.37318
2.75,0.785447,2.64895,1.21363,0.593509,1.63103,1.37418
2.76,0.782783,2.65779,1.20579,0.58762,1.62264,1.37543
2.77,0.780048,2.66634,1.19797,0.581784,1.61427,1.37649
2.78,0.777408,2.67509,1.19019,0.575996,1.60593,1.37759
2.79,0.774613,2.68408,1.18243,0.570241,1.59763,1.3788
2.8,0.77192,2.69278,1.1747,0.564515,1.58937,1.37985
2.81,0.769117,2.70186,1.167,0.558827,1.58112,1.38105
2.82,0.766354,2.71103,1.15933,0.553196,1.57291,1.38224
2.83,0.763488,2.71992,1.15167,0.547621,1.56474,1.38324
2.84,0.760615,2.72954,1.14406,0.542089,1.55659,1.38456
2.85,0.757515,2.73884,1.13646,0.536603,1.54847,1.38567
2.86,0.754517,2.74834,1.12891,0.531164,1.54039,1.38685
2.87,0.751519,2.75803,1.12138,0.525781,1.53234,1.38806
2.88,0.748471,2.76749,1.11389,0.52045,1.52431,1.38909
2.89,0.74545,2.77762,1.10641,0.51518,1.51632,1.39039
2.9,0.742471,2.78739,1.09898,0.509955,1.50836,1.39148
2.91,0.739437,2.79741,1.09157,0.504754,1.50043,1.39266
2.92,0.736321,2.8075,1.08419,0.499579,1.49253,1.39385
2.93,0.733265,2.81745,1.07684,0.494469,1.48465,1.3949
2.94,0.730179,2.82816,1.06953,0.489429,1.47681,1.39624
2.95,0.727002,2.83858,1.06224,0.484447,1.469,1.39737
2.96,0.723789,2.8494,1.055,0.479518,1.46121,1.39862
2.97,0.720559,2.86033,1.04777,0.47464,1.45345,1.39986
2.98,0.717321,2.87114,1.04059,0.46981,1.44573,1.401
2.99,0.713981,2.88256,1.03343,0.465034,1.43803,1.40235
3,0.710564,2.89361,1.02631,0.460307,1.43035,1.40346
3.01,0.70724,2.90535,1.01922,0.455642,1.4227,1.40483
3.02,0.703824,2.91691,1.01217,0.451038,1.41509,1.40603
3.03,0.700282,2.92869,1.00515,0.44647,1.40751,1.4073
3.04,0.696945,2.94057,0.998168,0.441931,1.39995,1.40856
3.05,0.693534,2.95239,0.99121,0.437439,1.39242,1.40974
3.06,0.690117,2.96479,0.984301,0.433008,1.38492,1.41112
3.07,0.686639,2.97692,0.977412,0.428638,1.37746,1.41228
3.08,0.683114,2.9898,0.970571,0.42432,1.37002,1.41372
3.09,0.679644,3.00245,0.963753,0.420061,1.36261,1.41497
3.1,0.676053,3.01555,0.956982,0.415846,1.35522,1.41637
3.11,0.672534,3.02866,0.950234,0.41168,1.34786,1.41769
3.12,0.668904,3.04203,0.943533,0.407576,1.34053,1.41903
3.13,0.665256,3.05567,0.93686,0.403524,1.33323,1.42044
3.14,0.661596,3.06928,0.930229,0.399525,1.32596,1.42174
3.15,0.657941,3.08341,0.923631,0.395589,1.31871,1.42318
3.16,0.65435,3.09733,0.91707,0.39171,1.31149,1.42444
3.17,0.650607,3.11198,0.910549,0.38789,1.3043,1.42593
3.18,0.646852,3.12628,0.904057,0.384104,1.29714,1.42721
3.19,0.643122,3.14131,0.897615,0.380352,1.29001,1.42876
3.2,0.639274,3.156,0.891196,0.376633,1.2829,1.4301
3.21,0.635505,3.17131,0.884832,0.372963,1.27584,1.43164
3.22,0.631687,3.18653,0.878489,0.369374,1.26879,1.43302
3.23,0.627875,3.20241,0.872199,0.365847,1.26179,1.43458
3.24,0.624056,3.21818,0.865935,0.362371,1.25481,1.43601
3.25,0.620096,3.23463,0.859718,0.358954,1.24786,1.43764
3.26,0.616204,3.25079,0.853536,0.355582,1.24094,1.43905
3.27,0.612302,3.26748,0.847391,0.352258,1.23405,1.44062
3.28,0.608378,3.28418,0.841293,0.348981,1.22719,1.4421
3.29,0.604426,3.3013,0.835223,0.345753,1.22037,1.44368
3.3,0.600491,3.31855,0.829208,0.342584,1.21357,1.4452
3.31,0.596488,3.33625,0.823216,0.339461,1.2068,1.44684
3.32,0.592467,3.35393,0.817278,0.336383,1.20007,1.44837
3.33,0.588467,3.37217,0.81137,0.333357,1.19337,1.45005
3.34,0.584423,3.39028,0.805505,0.330379,1.1867,1.45158
3.35,0.580385,3.40911,0.799686,0.327451,1.18006,1.45332
3.36,0.576293,3.42753,0.793896,0.324563,1.17346,1.45481
3.37,0.572219,3.44669,0.788162,0.32171,1.16689,1.45654
3.38,0.568131,3.46557,0.782454,0.318893,1.16036,1.45807
3.39,0.564075,3.48519,0.776797,0.316116,1.15386,1.45985
3.4,0.559995,3.50448,0.771177,0.31338,1.1474,1.4614
3.41,0.555857,3.52465,0.765593,0.310692,1.14097,1.46322
3.42,0.551729,3.54461,0.760063,0.308062,1.13458,1.46484
3.43,0.547488,3.56526,0.75456,0.305477,1.12822,1.46665
3.44,0.543298,3.58584,0.749112,0.302935,1.1219,1.46835
3.45,0.539122,3.60685,0.743697,0.300444,1.11562,1.4701
3.46,0.534958,3.62803,0.738323,0.297996,1.10937,1.47184
3.47,0.530797,3.64935,0.733002,0.295595,1.10315,1.47353
3.48,0.526539,3.6712,0.727708,0.29323,1.09698,1.47536
3.49,0.522337,3.69277,0.72247,0.290908,1.09085,1.47699
3.5,0.518098,3.71533,0.717265,0.288629,1.08475,1.47893
3.51,0.513868,3.73754,0.7121,0.286391,1.07869,1.48063
3.52,0.509564,3.76044,0.706991,0.284195,1.07268,1.48252
3.53,0.505249,3.78354,0.701911,0.282046,1.0667,1.48438
3.54,0.500987,3.80652,0.696883,0.279935,1.06076,1.48611
3.55,0.496718,3.83011,0.691896,0.277863,1.05486,1.48799
3.56,0.492379,3.85348,0.686944,0.275833,1.04901,1.4897
3.57,0.488095,3.87767,0.682048,0.273843,1.04319,1.49165
3.58,0.483787,3.90177,0.677185,0.271891,1.03742,1.49346
3.59,0.479403,3.92617,0.672364,0.269981,1.03169,1.49529
3.6,0.475127,3.95105,0.667598,0.268113,1.026,1.49722
3.61,0.470793,3.97562,0.662864,0.266283,1.02036,1.49895
3.62,0.466385,4.00115,0.658179,0.26449,1.01476,1.50097
3.63,0.461967,4.0264,0.65354,0.262726,1.0092,1.50281
3.64,0.457511,4.05185,0.648937,0.260991,1.00369,1.50464
3.65,0.45311,4.07779,0.644387,0.259285,0.998217,1.5066
3.66,0.448718,4.10344,0.639878,0.25761,0.992798,1.5084
3.67,0.444319,4.12971,0.635407,0.255968,0.987425,1.51035
3.68,0.439878,4.15609,0.630989,0.254359,0.982098,1.51228
3.69,0.435458,4.18229,0.626612,0.252786,0.97681,1.51404
3.7,0.430998,4.2094,0.622274,0.251236,0.971575,1.5161
3.71,0.426592,4.23613,0.61799,0.249714,0.966386,1.51796
3.72,0.422147,4.26303,0.613747,0.248245,0.96124,1.51976
3.73,0.4177,4.29067,0.609542,0.246812,0.956139,1.52175
3.74,0.413244,4.31812,0.60539,0.245409,0.951091,1.52361
3.75,0.408786,4.34568,0.601281,0.24404,0.946094,1.52545
3.76,0.404286,4.37391,0.597209,0.242703,0.941143,1.52746
3.77,0.399801,4.40193,0.593189,0.241399,0.936239,1.52932
3.78,0.395257,4.43031,0.589216,0.240126,0.93139,1.53126
3.79,0.390756,4.45884,0.585281,0.238882,0.926596,1.5332
3.8,0.386235,4.48733,0.581392,0.237672,0.92185,1.53507
3.81,0.38176,4.51587,0.577557,0.236495,0.917154,1.53688
3.82,0.377299,4.54509,0.573759,0.23535,0.912508,1.53887
3.83,0.372787,4.57413,0.570003,0.234237,0.907912,1.54074
3.84,0.36827,4.60304,0.566303,0.233151,0.903369,1.54252
3.85,0.363752,4.63283,0.562643,0.232091,0.898869,1.54453
3.86,0.359252,4.66248,0.559022,0.231058,0.89442,1.54645
3.87,0.354732,4.69186,0.555451,0.23005,0.890035,1.54828
3.88,0.350219,4.72159,0.551931,0.229068,0.885695,1.55016
3.89,0.345723,4.75153,0.548449,0.228112,0.881399,1.55206
3.9,0.341201,4.78117,0.545008,0.227181,0.877165,1.55384
3.91,0.336702,4.81081,0.541621,0.226275,0.87299,1.55561
3.92,0.33216,4.84116,0.538274,0.225395,0.868853,1.55754
3.93,0.327673,4.87126,0.534967,0.224539,0.864771,1.55937
3.94,0.323157,4.9011,0.531704,0.223708,0.860761,1.56113
3.95,0.318661,4.93133,0.528498,0.2229,0.856801,1.56299
3.96,0.314135,4.9617,0.525337,0.222116,0.852883,1.56484
3.97,0.309617,4.98956,0.522217,0.221059,0.849017,1.56662
3.98,0.305102,5.00766,0.519148,0.218852,0.845207,1.56829
3.99,0.300597,5.02549,0.516126,0.216595,0.841445,1.57009
4,0.296082,5.04274,0.513141,0.214304,0.837733,1.57189
4.01,0.291564,5.05918,0.510194,0.211991,0.834077,1.57362
4.02,0.287049,5.07498,0.507291,0.209661,0.830475,1.57531
4.03,0.282548,5.09049,0.504442,0.207326,0.826931,1.57705
4.04,0.278057,5.10576,0.501642,0.204993,0.823443,1.57883
4.05,0.273613,5.12043,0.498885,0.202672,0.82001,1.58052
4.06,0.269145,5.13424,0.496164,0.200325,0.816625,1.58211
4.07,0.26467,5.14764,0.493488,0.19799,0.813299,1.5837
4.08,0.260173,5.16118,0.490864,0.195671,0.810032,1.58541
4.09,0.255735,5.17401,0.488282,0.193353,0.806823,1.58705
4.1,0.251311,5.18664,0.485744,0.191075,0.803663,1.58864
