time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198346,1,15.9999,14.9999,16.9999,1
0.02,0.0396464,1,15.9996,14.9996,16.9996,1
0.03,0.0594441,1.00001,15.9991,14.9991,16.9991,1
0.04,0.0791934,1.00001,15.9984,14.9984,16.9984,1
0.05,0.0988691,1.00002,15.9975,14.9976,16.9975,0.999999
0.06,0.118549,1.00003,15.9965,14.9965,16.9964,0.999995
0.07,0.138314,1.00003,15.9952,14.9952,16.9951,0.999999
0.08,0.157815,1.00007,15.9937,14.9938,16.9936,0.999992
0.09,0.177298,1.00006,15.992,14.9921,16.992,0.999992
0.1,0.196948,1.00011,15.9902,14.9903,16.9901,1.00002
0.11,0.216395,1.00017,15.9881,14.9882,16.988,1.00005
0.12,0.235793,1.00024,15.9859,14.986,16.9857,1.00008
0.13,0.255169,1.00032,15.9834,14.9836,16.9832,1.0001
0.14,0.274467,1.00041,15.9808,14.9811,16.9805,1.00013
0.15,0.293718,1.00053,15.9779,14.9783,16.9776,1.00016
0.16,0.312919,1.00069,15.9749,14.9754,16.9744,1.00022
0.17,0.332069,1.00092,15.9717,14.9723,16.9711,1.00029
0.18,0.351149,1.00114,15.9683,14.969,16.9675,1.00036
0.19,0.370203,1.00139,15.9647,14.9656,16.9637,1.00043
0.2,0.389164,1.00163,15.9609,14.962,16.9597,1.0005
0.21,0.408054,1.00197,15.9569,14.9582,16.9555,1.00064
0.22,0.426861,1.00236,15.9527,14.9543,16.9511,1.00078
0.23,0.445586,1.0028,15.9484,14.9502,16.9464,1.00091
0.24,0.464293,1.00329,15.9438,14.9459,16.9415,1.00106
0.25,0.482879,1.00387,15.9391,14.9415,16.9363,1.00125
0.26,0.501439,1.00446,15.9342,14.937,16.931,1.00145
0.27,0.519778,1.0051,15.9291,14.9322,16.9254,1.00165
0.28,0.538034,1.00591,15.9238,14.9274,16.9195,1.00193
0.29,0.556193,1.00673,15.9183,14.9224,16.9134,1.00219
0.3,0.574194,1.00761,15.9127,14.9173,16.9071,1.00246
0.31,0.592122,1.0086,15.9068,14.9119,16.9005,1.00281
0.32,0.609935,1.00971,15.9008,14.9065,16.8935,1.00314
0.33,0.627541,1.01086,15.8946,14.901,16.8865,1.0035
0.34,0.645008,1.01212,15.8883,14.8953,16.8791,1.00392
0.35,0.662299,1.0135,15.8818,14.8895,16.8714,1.00432
0.36,0.679355,1.01497,15.8751,14.8836,16.8635,1.00479
0.37,0.696266,1.01653,15.8682,14.8775,16.8553,1.00528
0.38,0.712994,1.01821,15.8611,14.8713,16.8469,1.0058
0.39,0.729669,1.01998,15.8539,14.8651,16.8383,1.00635
0.4,0.746008,1.02188,15.8466,14.8586,16.8293,1.00692
0.41,0.762185,1.0239,15.839,14.8521,16.8201,1.00755
0.42,0.778146,1.02598,15.8313,14.8454,16.8107,1.00817
0.43,0.793845,1.02823,15.8235,14.8386,16.801,1.00888
0.44,0.809327,1.03054,15.8154,14.8318,16.7911,1.00955
0.45,0.824566,1.03302,15.8073,14.8248,16.7808,1.01033
0.46,0.839598,1.03553,15.799,14.8177,16.7704,1.01106
0.47,0.854357,1.03829,15.7905,14.8104,16.7596,1.01191
0.48,0.868938,1.04104,15.7819,14.8032,16.7488,1.01271
0.49,0.882997,1.04405,15.7731,14.7958,16.7375,1.01362
0.5,0.89709,1.04699,15.7642,14.7882,16.7261,1.01447
0.51,0.910894,1.05026,15.7552,14.7807,16.7144,1.01545
0.52,0.924423,1.05337,15.746,14.7729,16.7027,1.01636
0.53,0.937696,1.05687,15.7367,14.7652,16.6905,1.01739
0.54,0.950755,1.06029,15.7273,14.7573,16.6782,1.01838
0.55,0.96348,1.06392,15.7177,14.7494,16.6658,1.01945
0.56,0.976157,1.06758,15.708,14.7413,16.6531,1.02053
0.57,0.988453,1.07138,15.6982,14.7332,16.6404,1.02164
0.58,1.00058,1.07533,15.6883,14.7249,16.6272,1.02281
0.59,1.01209,1.07924,15.6782,14.7166,16.6142,1.02395
0.6,1.02365,1.08341,15.668,14.7082,16.6007,1.02519
0.61,1.03499,1.08749,15.6577,14.6997,16.5874,1.0264
0.62,1.04635,1.09176,15.6473,14.6912,16.5738,1.02767
0.63,1.05726,1.09607,15.6368,14.6825,16.56,1.02896
0.64,1.06796,1.10048,15.6262,14.6738,16.5461,1.03023
0.65,1.0784,1.10492,15.6155,14.665,16.5322,1.03159
0.66,1.08862,1.10947,15.6046,14.6561,16.5181,1.03292
0.67,1.09863,1.114,15.5937,14.6472,16.5041,1.03429
0.68,1.10852,1.11862,15.5827,14.6381,16.4898,1.03568
0.69,1.11818,1.1233,15.5715,14.629,16.4755,1.03708
0.7,1.12768,1.12791,15.5603,14.6197,16.4612,1.03853
0.71,1.13702,1.13274,15.549,14.6106,16.4468,1.03999
0.72,1.14606,1.13757,15.5376,14.6013,16.4323,1.04145
0.73,1.15506,1.14239,15.5261,14.5918,16.4177,1.04294
0.74,1.16379,1.14736,15.5145,14.5825,16.4031,1.04446
0.75,1.17244,1.15228,15.5028,14.5729,16.3883,1.04597
0.76,1.18075,1.1572,15.491,14.5632,16.3736,1.04749
0.77,1.18906,1.16222,15.4792,14.5536,16.3589,1.04906
0.78,1.19729,1.16724,15.4673,14.5437,16.3439,1.05063
0.79,1.20533,1.17217,15.4552,14.5339,16.3292,1.05219
0.8,1.21323,1.17716,15.4431,14.5241,16.3144,1.05378
0.81,1.22104,1.18217,15.431,14.514,16.2995,1.05538
0.82,1.22897,1.18716,15.4187,14.5039,16.2846,1.05699
0.83,1.23658,1.19216,15.4064,14.4939,16.2698,1.05859
0.84,1.24406,1.19702,15.394,14.4836,16.255,1.06019
