time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.859439,1.0706,13.2264,12.2587,14.1635,1.01964
0.58,0.867592,1.07517,13.2177,12.2516,14.1504,1.02074
0.59,0.875503,1.0799,13.209,12.2445,14.137,1.02183
0.6,0.883077,1.08489,13.2003,12.2374,14.1233,1.02298
0.61,0.890354,1.09007,13.1914,12.2303,14.1093,1.02414
0.62,0.897032,1.09549,13.1825,12.2231,14.0951,1.02534
0.63,0.903695,1.10113,13.1735,12.2159,14.0805,1.02655
0.64,0.909966,1.10701,13.1644,12.2087,14.0656,1.02779
0.65,0.915984,1.11312,13.1553,12.2014,14.0504,1.02906
0.66,0.921608,1.11944,13.1461,12.1941,14.0349,1.03034
0.67,0.926975,1.12598,13.1369,12.1867,14.0192,1.03165
0.68,0.931983,1.13274,13.1276,12.1793,14.0031,1.03295
0.69,0.936763,1.13977,13.1183,12.1719,13.9868,1.03431
0.7,0.941168,1.14704,13.1089,12.1644,13.9702,1.03566
0.71,0.945299,1.15458,13.0994,12.1569,13.9534,1.03707
0.72,0.949122,1.16234,13.09,12.1494,13.9363,1.03846
0.73,0.952695,1.17037,13.0805,12.1419,13.919,1.0399
0.74,0.955993,1.17862,13.0709,12.1344,13.9014,1.04132
0.75,0.958937,1.18713,13.0614,12.1268,13.8836,1.0428
0.76,0.961798,1.19573,13.0518,12.1191,13.8657,1.04424
0.77,0.964437,1.20432,13.0422,12.1114,13.8481,1.04575
0.78,0.966719,1.21274,13.0325,12.1038,13.8308,1.0472
0.79,0.968819,1.22104,13.0228,12.0961,13.8139,1.04872
0.8,0.970693,1.22915,13.0131,12.0884,13.7972,1.0502
0.81,0.972371,1.23717,13.0034,12.0807,13.781,1.05177
0.82,0.973853,1.24502,12.9937,12.073,13.765,1.05328
0.83,0.975053,1.25277,12.984,12.0652,13.7493,1.05487
0.84,0.976061,1.26031,12.9742,12.0575,13.7339,1.05641
0.85,0.977011,1.26775,12.9645,12.0497,13.7188,1.05802
0.86,0.977751,1.27506,12.9547,12.0419,13.7039,1.05958
0.87,0.978386,1.28228,12.9449,12.034,13.6892,1.0612
0.88,0.978842,1.28932,12.9351,12.0262,13.6748,1.06277
0.89,0.979279,1.29629,12.9254,12.0184,13.6606,1.06439
0.9,0.979456,1.30312,12.9156,12.0105,13.6465,1.06596
0.91,0.979571,1.30987,12.9058,12.0026,13.6327,1.06759
0.92,0.97981,1.31644,12.896,11.9947,13.6191,1.06918
0.93,0.979671,1.32297,12.8862,11.9868,13.6056,1.07083
0.94,0.979458,1.32939,12.8764,11.9789,13.5923,1.07243
0.95,0.979179,1.33577,12.8666,11.971,13.5791,1.07408
0.96,0.978852,1.342,12.8568,11.9631,13.5662,1.07569
0.97,0.97834,1.34819,12.8471,11.9551,13.5533,1.07734
0.98,0.977818,1.35431,12.8373,11.9472,13.5405,1.07895
0.99,0.977271,1.36025,12.8275,11.9392,13.528,1.08058
1,0.976653,1.36615,12.8177,11.9312,13.5155,1.0822
1.01,0.976008,1.37198,12.808,11.9232,13.5032,1.08385
1.02,0.975266,1.37777,12.7982,11.9153,13.491,1.08549
1.03,0.97447,1.38348,12.7885,11.9073,13.4789,1.08714
1.04,0.973671,1.38913,12.7788,11.8993,13.4668,1.08878
1.05,0.972744,1.39469,12.769,11.8913,13.4549,1.09043
1.06,0.971919,1.40023,12.7593,11.8833,13.4431,1.09208
1.07,0.970981,1.40563,12.7496,11.8752,13.4314,1.09372
1.08,0.970057,1.411,12.7399,11.8671,13.4197,1.09535
1.09,0.969099,1.41624,12.7302,11.8591,13.4082,1.09698
1.1,0.968113,1.42156,12.7205,11.851,13.3967,1.09862
1.11,0.967126,1.4267,12.7109,11.843,13.3854,1.10026
1.12,0.966165,1.43191,12.7012,11.8349,13.374,1.10191
1.13,0.965144,1.43701,12.6916,11.8269,13.3628,1.10354
1.14,0.964191,1.44207,12.6819,11.8188,13.3516,1.1052
1.15,0.963212,1.44708,12.6723,11.8107,13.3404,1.10682
1.16,0.962236,1.45195,12.6627,11.8026,13.3295,1.10848
1.17,0.96124,1.4568,12.6531,11.7945,13.3185,1.11008
1.18,0.960215,1.4617,12.6435,11.7864,13.3075,1.11172
1.19,0.959247,1.46642,12.6339,11.7783,13.2967,1.11333
1.2,0.958225,1.47123,12.6243,11.7702,13.2859,1.11499
1.21,0.957258,1.47594,12.6147,11.7621,13.2752,1.11661
1.22,0.956234,1.48062,12.6052,11.754,13.2645,1.11828
1.23,0.955262,1.4852,12.5956,11.7458,13.2538,1.11989
1.24,0.954325,1.48982,12.5861,11.7376,13.2432,1.12157
1.25,0.953336,1.4943,12.5765,11.7294,13.2327,1.12317
1.26,0.952385,1.4989,12.567,11.7213,13.2222,1.12485
1.27,0.951497,1.50332,12.5575,11.7131,13.2117,1.12643
1.28,0.950581,1.50778,12.548,11.705,13.2013,1.12809
1.29,0.949595,1.51217,12.5385,11.6968,13.1909,1.12968
1.3,0.948638,1.51666,12.529,11.6886,13.1805,1.13134
1.31,0.947712,1.52088,12.5195,11.6804,13.1703,1.13294
1.32,0.946831,1.52522,12.5101,11.6722,13.16,1.1346
1.33,0.945973,1.52954,12.5006,11.6641,13.1497,1.1362
1.34,0.945174,1.53379,12.4912,11.6559,13.1396,1.13784
1.35,0.944335,1.53795,12.4817,11.6477,13.1294,1.13944
1.36,0.943506,1.54223,12.4723,11.6395,13.1192,1.14107
1.37,0.942773,1.54641,12.4629,11.6313,13.1091,1.14265
1.38,0.941993,1.55046,12.4534,11.623,13.0991,1.14428
1.39,0.941189,1.55452,12.444,11.6148,13.089,1.14587
1.4,0.940457,1.55874,12.4346,11.6066,13.0789,1.1475
1.41,0.939672,1.56275,12.4252,11.5983,13.0689,1.1491
1.42,0.938961,1.5668,12.4159,11.5901,13.059,1.15072
1.43,0.938191,1.57088,12.4065,11.5819,13.049,1.15233
1.44,0.937437,1.57499,12.3971,11.5736,13.039,1.15394
1.45,0.936739,1.57887,12.3877,11.5654,13.0291,1.15554
1.46,0.936204,1.58277,12.3784,11.5571,13.0193,1.15713
1.47,0.935607,1.5867,12.369,11.5488,13.0094,1.15871
1.48,0.935003,1.59071,12.3597,11.5406,12.9994,1.1603
1.49,0.934379,1.59452,12.3503,11.5323,12.9897,1.1619
1.5,0.933708,1.59838,12.341,11.524,12.9799,1.16349
1.51,0.933123,1.60232,12.3317,11.5157,12.97,1.16509
1.52,0.932593,1.60621,12.3224,11.5075,12.9602,1.16667
1.53,0.932119,1.6099,12.313,11.4992,12.9505,1.16827
1.54,0.931491,1.61366,12.3037,11.4908,12.9407,1.16984
1.55,0.930958,1.61748,12.2944,11.4825,12.931,1.17143
1.56,0.930462,1.6213,12.2851,11.4742,12.9212,1.17297
1.57,0.92996,1.62498,12.2758,11.4659,12.9115,1.17456
1.58,0.929528,1.62864,12.2665,11.4576,12.9019,1.17611
1.59,0.929147,1.63251,12.2573,11.4493,12.8922,1.17772
1.6,0.9287,1.63629,12.248,11.441,12.8824,1.17928
1.61,0.9283,1.63994,12.2387,11.4327,12.8728,1.18088
1.62,0.927913,1.6436,12.2294,11.4243,12.8632,1.18244
1.63,0.927503,1.64734,12.2202,11.416,12.8535,1.18405
1.64,0.927224,1.65109,12.2109,11.4077,12.8438,1.18559
1.65,0.926879,1.65478,12.2016,11.3993,12.8342,1.1872
1.66,0.926688,1.6583,12.1924,11.391,12.8247,1.18872
1.67,0.926381,1.66205,12.1831,11.3827,12.815,1.19032
1.68,0.926076,1.66567,12.1738,11.3743,12.8054,1.19184
1.69,0.925816,1.66937,12.1646,11.3659,12.7957,1.19344
1.7,0.925569,1.6729,12.1553,11.3576,12.7862,1.19497
1.71,0.925304,1.67651,12.1461,11.3492,12.7767,1.19657
1.72,0.925111,1.68019,12.1369,11.3409,12.767,1.19809
1.73,0.924907,1.68392,12.1276,11.3325,12.7574,1.19969
1.74,0.924721,1.68744,12.1184,11.3241,12.7479,1.20121
1.75,0.924514,1.69106,12.1091,11.3158,12.7383,1.20279
1.76,0.924284,1.69454,12.0999,11.3074,12.7287,1.20429
1.77,0.924164,1.69825,12.0907,11.299,12.7191,1.20586
1.78,0.924057,1.70186,12.0814,11.2906,12.7095,1.20737
1.79,0.923908,1.70532,12.0722,11.2822,12.7,1.20895
1.8,0.923788,1.7089,12.063,11.2738,12.6904,1.21047
1.81,0.923733,1.7125,12.0537,11.2654,12.6809,1.21204
1.82,0.923649,1.71625,12.0445,11.257,12.6712,1.21356
1.83,0.923588,1.71976,12.0353,11.2485,12.6617,1.21512
1.84,0.923517,1.7231,12.026,11.2401,12.6522,1.21664
1.85,0.923497,1.72671,12.0168,11.2317,12.6426,1.21818
1.86,0.923406,1.73024,12.0076,11.2232,12.6331,1.21969
1.87,0.923386,1.73397,11.9984,11.2148,12.6234,1.22122
1.88,0.923401,1.73745,11.9891,11.2064,12.6139,1.22273
1.89,0.923408,1.74092,11.9799,11.198,12.6044,1.22427
1.9,0.92344,1.74451,11.9707,11.1895,12.5948,1.22578
1.91,0.923492,1.74808,11.9615,11.1811,12.5852,1.22732
1.92,0.92355,1.75169,11.9522,11.1726,12.5756,1.22883
1.93,0.923623,1.75522,11.943,11.1642,12.5661,1.23035
1.94,0.923689,1.75871,11.9338,11.1557,12.5566,1.23187
1.95,0.923823,1.76227,11.9245,11.1473,12.547,1.23337
1.96,0.9239,1.76602,11.9153,11.1388,12.5373,1.23487
1.97,0.924002,1.76962,11.9061,11.1304,12.5277,1.23636
1.98,0.924273,1.7731,11.8968,11.1219,12.5182,1.23787
1.99,0.924343,1.77657,11.8876,11.1134,12.5086,1.23937
2,0.924481,1.78023,11.8784,11.1049,12.499,1.24088
2.01,0.924605,1.78397,11.8691,11.0964,12.4893,1.24239
2.02,0.924722,1.78769,11.8599,11.088,12.4796,1.2439
2.03,0.924868,1.79121,11.8506,11.0795,12.4701,1.2454
2.04,0.925139,1.79488,11.8414,11.071,12.4605,1.24691
2.05,0.925287,1.79845,11.8322,11.0625,12.4508,1.2484
2.06,0.925523,1.80226,11.8229,11.054,12.4411,1.2499
2.07,0.925707,1.80594,11.8137,11.0455,12.4313,1.25137
2.08,0.925902,1.80934,11.8044,11.037,12.4219,1.25285
2.09,0.926055,1.81312,11.7952,11.0285,12.4121,1.25432
2.1,0.926275,1.81678,11.7859,11.02,12.4025,1.25582
2.11,0.926567,1.82064,11.7767,11.0115,12.3927,1.25728
2.12,0.926758,1.82446,11.7674,11.003,12.3829,1.25877
2.13,0.926946,1.82795,11.7581,10.9945,12.3733,1.26022
2.14,0.927139,1.83172,11.7489,10.9859,12.3636,1.26171
2.15,0.927408,1.83537,11.7396,10.9774,12.3539,1.26316
2.16,0.927624,1.8393,11.7303,10.9689,12.344,1.26463
2.17,0.927842,1.84314,11.7211,10.9604,12.3342,1.26606
2.18,0.928085,1.84687,11.7118,10.9519,12.3245,1.26753
2.19,0.928284,1.85058,11.7025,10.9433,12.3148,1.26895
2.2,0.928657,1.85437,11.6932,10.9348,12.305,1.27043
2.21,0.928925,1.85817,11.684,10.9262,12.2952,1.27185
2.22,0.92919,1.86228,11.6747,10.9177,12.2852,1.27333
2.23,0.929427,1.86614,11.6654,10.9092,12.2753,1.27475
2.24,0.929847,1.86984,11.6561,10.9006,12.2657,1.27622
2.25,0.930109,1.87381,11.6468,10.8921,12.2557,1.27763
2.26,0.930296,1.87775,11.6375,10.8835,12.2459,1.27909
2.27,0.930589,1.88178,11.6282,10.875,12.2359,1.28049
2.28,0.930783,1.88584,11.6189,10.8664,12.2259,1.28194
2.29,0.931112,1.8896,11.6096,10.8578,12.2161,1.28332
2.3,0.931413,1.89365,11.6003,10.8493,12.2062,1.28476
2.31,0.931672,1.89757,11.591,10.8407,12.1963,1.28616
2.32,0.932025,1.90175,11.5817,10.8321,12.1863,1.28759
2.33,0.932246,1.90595,11.5724,10.8236,12.1762,1.28898
2.34,0.932495,1.91017,11.5631,10.815,12.1661,1.29042
2.35,0.932747,1.91384,11.5537,10.8064,12.1563,1.29179
2.36,0.93296,1.91824,11.5444,10.7978,12.1462,1.29322
2.37,0.933199,1.92221,11.5351,10.7892,12.1362,1.29458
2.38,0.933549,1.92658,11.5258,10.7806,12.126,1.29599
2.39,0.933727,1.93078,11.5164,10.772,12.1159,1.29734
2.4,0.934024,1.93506,11.5071,10.7635,12.1058,1.29873
2.41,0.934282,1.93913,11.4978,10.7549,12.0958,1.30008
2.42,0.934443,1.94342,11.4884,10.7462,12.0856,1.30148
2.43,0.934739,1.94757,11.4791,10.7376,12.0755,1.30284
2.44,0.934975,1.95217,11.4698,10.729,12.0652,1.30423
2.45,0.935161,1.95648,11.4604,10.7204,12.055,1.30559
2.46,0.935391,1.96091,11.4511,10.7118,12.0448,1.30697
2.47,0.935553,1.96531,11.4417,10.7032,12.0346,1.30832
2.48,0.93571,1.96971,11.4324,10.6946,12.0244,1.3097
2.49,0.935884,1.97404,11.423,10.686,12.0143,1.31104
2.5,0.936104,1.97874,11.4137,10.6773,12.0038,1.3124
2.51,0.936277,1.98319,11.4043,10.6687,11.9936,1.31372
2.52,0.936499,1.98797,11.395,10.6601,11.9831,1.31506
2.53,0.9367,1.99251,11.3856,10.6515,11.9728,1.31638
2.54,0.93683,1.99705,11.3762,10.6429,11.9625,1.31771
2.55,0.936996,2.00155,11.3669,10.6343,11.9523,1.31903
2.56,0.937148,2.00647,11.3575,10.6256,11.9417,1.32036
2.57,0.937232,2.01101,11.3482,10.617,11.9314,1.32167
2.58,0.937281,2.01597,11.3388,10.6083,11.9208,1.32298
2.59,0.937491,2.02087,11.3294,10.5997,11.9103,1.32428
2.6,0.937651,2.02554,11.3201,10.5911,11.8999,1.32558
2.61,0.937705,2.03012,11.3107,10.5824,11.8896,1.32688
2.62,0.937809,2.0352,11.3013,10.5738,11.879,1.32817
2.63,0.937818,2.03991,11.2919,10.5652,11.8686,1.32943
2.64,0.937873,2.04487,11.2826,10.5565,11.858,1.33069
2.65,0.937961,2.04994,11.2732,10.5478,11.8474,1.33197
2.66,0.938018,2.05495,11.2638,10.5392,11.8368,1.33323
2.67,0.938062,2.05996,11.2545,10.5305,11.8262,1.33451
2.68,0.938089,2.06492,11.2451,10.5219,11.8156,1.33575
2.69,0.937989,2.06992,11.2357,10.5132,11.8051,1.33703
2.7,0.937959,2.07488,11.2263,10.5046,11.7946,1.33826
2.71,0.937935,2.08013,11.217,10.4959,11.7838,1.33953
2.72,0.937971,2.08516,11.2076,10.4872,11.7732,1.34074
2.73,0.937913,2.09039,11.1982,10.4786,11.7625,1.342
2.74,0.937879,2.09582,11.1888,10.4699,11.7517,1.34318
2.75,0.937925,2.10102,11.1795,10.4612,11.741,1.34442
2.76,0.937871,2.10621,11.1701,10.4526,11.7303,1.34558
2.77,0.937833,2.11139,11.1607,10.4439,11.7197,1.34683
2.78,0.937715,2.11676,11.1514,10.4352,11.7089,1.34799
2.79,0.937595,2.12199,11.142,10.4266,11.6982,1.34924
2.8,0.937524,2.12743,11.1326,10.4179,11.6874,1.3504
2.81,0.937445,2.13289,11.1233,10.4092,11.6767,1.35165
2.82,0.937278,2.13817,11.1139,10.4006,11.6659,1.3528
2.83,0.937173,2.14383,11.1045,10.3919,11.6551,1.35403
2.84,0.93691,2.14937,11.0952,10.3832,11.6442,1.35516
2.85,0.936739,2.15483,11.0858,10.3745,11.6335,1.35637
2.86,0.936562,2.16029,11.0764,10.3658,11.6226,1.35748
2.87,0.936445,2.16597,11.0671,10.3572,11.6117,1.35866
2.88,0.93623,2.17146,11.0577,10.3485,11.6009,1.35976
2.89,0.936012,2.17691,11.0484,10.3398,11.5901,1.3609
2.9,0.93592,2.18257,11.039,10.3311,11.5792,1.36201
2.91,0.935753,2.18815,11.0297,10.3225,11.5684,1.36315
2.92,0.935479,2.19368,11.0203,10.3138,11.5576,1.36431
2.93,0.935301,2.19927,11.011,10.3051,11.5468,1.36542
2.94,0.935046,2.20498,11.0016,10.2964,11.5359,1.36659
2.95,0.934789,2.21042,10.9923,10.2877,11.5251,1.36766
2.96,0.934557,2.21631,10.9829,10.279,11.5142,1.36882
2.97,0.934266,2.22195,10.9736,10.2703,11.5033,1.36988
2.98,0.933955,2.22771,10.9643,10.2616,11.4924,1.37096
2.99,0.933616,2.23346,10.9549,10.2529,11.4815,1.37201
3,0.933269,2.23915,10.9456,10.2442,11.4705,1.37299
3.01,0.932935,2.24477,10.9363,10.2354,11.4597,1.37405
3.02,0.932562,2.25048,10.927,10.2268,11.4487,1.375
3.03,0.932323,2.25617,10.9176,10.2181,11.4378,1.37599
3.04,0.932044,2.26183,10.9083,10.2094,11.4269,1.37698
3.05,0.93173,2.26728,10.899,10.2007,11.4161,1.37791
3.06,0.931485,2.27298,10.8897,10.192,11.4053,1.37895
3.07,0.931208,2.27852,10.8804,10.1832,11.3945,1.37996
3.08,0.930887,2.28388,10.8711,10.1745,11.3838,1.38085
3.09,0.930562,2.28962,10.8618,10.1658,11.373,1.38193
3.1,0.930204,2.29531,10.8525,10.1571,11.3621,1.38286
3.11,0.929797,2.30077,10.8432,10.1484,11.3513,1.38374
3.12,0.929393,2.30661,10.8339,10.1397,11.3404,1.38472
3.13,0.928993,2.31224,10.8246,10.131,11.3295,1.38555
3.14,0.92865,2.3177,10.8153,10.1223,11.3186,1.38638
3.15,0.928241,2.32325,10.8061,10.1136,11.3078,1.38726
3.16,0.927872,2.32863,10.7968,10.1048,11.297,1.38798
3.17,0.927589,2.33397,10.7875,10.0961,11.2862,1.38875
3.18,0.927088,2.33937,10.7783,10.0874,11.2754,1.38955
3.19,0.926805,2.34452,10.769,10.0787,11.2647,1.39021
3.2,0.926492,2.34953,10.7597,10.07,11.2539,1.39074
3.21,0.926177,2.35495,10.7505,10.0613,11.2432,1.39167
3.22,0.92593,2.35997,10.7412,10.0526,11.2325,1.3923
3.23,0.925668,2.36489,10.732,10.0438,11.2219,1.39295
3.24,0.925384,2.37014,10.7227,10.0351,11.2112,1.39377
3.25,0.925038,2.37516,10.7135,10.0264,11.2006,1.39448
3.26,0.92473,2.38005,10.7042,10.0177,11.1899,1.39505
3.27,0.924337,2.38537,10.695,10.0089,11.1793,1.39592
3.28,0.923913,2.39047,10.6858,10.0002,11.1687,1.39662
3.29,0.923472,2.39517,10.6765,9.99142,11.1581,1.39716
3.3,0.923057,2.40041,10.6673,9.98268,11.1474,1.39795
3.31,0.922576,2.40547,10.6581,9.97395,11.1368,1.39862
3.32,0.922194,2.41024,10.6489,9.96523,11.1262,1.39909
3.33,0.921781,2.41537,10.6396,9.95651,11.1156,1.39978
3.34,0.92134,2.42041,10.6304,9.94781,11.1049,1.40038
3.35,0.920958,2.42503,10.6212,9.93908,11.0944,1.40079
3.36,0.920514,2.4299,10.612,9.93033,11.0838,1.40138
3.37,0.92014,2.4347,10.6028,9.9216,11.0732,1.40194
3.38,0.919855,2.43915,10.5936,9.91288,11.0627,1.4023
3.39,0.919493,2.44378,10.5844,9.90415,11.0522,1.4028
3.4,0.919115,2.44845,10.5753,9.89542,11.0417,1.40331
3.41,0.918827,2.45276,10.5661,9.88671,11.0312,1.40364
3.42,0.918534,2.4571,10.5569,9.87797,11.0208,1.40403
3.43,0.918204,2.46154,10.5477,9.86921,11.0104,1.40453
3.44,0.917796,2.46565,10.5385,9.86047,11,1.40484
3.45,0.917434,2.46969,10.5294,9.85174,10.9896,1.40512
3.46,0.917128,2.47412,10.5202,9.84301,10.9793,1.40561
3.47,0.916851,2.47818,10.511,9.83428,10.9689,1.40593
3.48,0.916559,2.48193,10.5019,9.82556,10.9586,1.40609
3.49,0.916267,2.48608,10.4927,9.81682,10.9483,1.40651
3.5,0.916103,2.49014,10.4836,9.80807,10.9381,1.40692
3.51,0.915869,2.49375,10.4744,9.79932,10.9278,1.40709
3.52,0.915594,2.4978,10.4653,9.79058,10.9176,1.40751
3.53,0.91539,2.50179,10.4561,9.78183,10.9074,1.40794
3.54,0.915275,2.50531,10.447,9.77309,10.8972,1.40814
3.55,0.915142,2.50917,10.4378,9.76434,10.8871,1.40856
3.56,0.914999,2.513,10.4287,9.75559,10.877,1.40898
3.57,0.914708,2.5164,10.4195,9.7468,10.8668,1.40924
3.58,0.914491,2.51986,10.4104,9.73802,10.8567,1.40952
3.59,0.914281,2.52376,10.4013,9.72925,10.8467,1.41003
3.6,0.913985,2.52726,10.3921,9.72049,10.8366,1.41028
3.61,0.91377,2.53067,10.383,9.71174,10.8265,1.41048
3.62,0.913534,2.53463,10.3739,9.70301,10.8164,1.41097
3.63,0.913337,2.53825,10.3647,9.69426,10.8063,1.41127
3.64,0.913138,2.5414,10.3556,9.68549,10.7962,1.41134
3.65,0.912952,2.54538,10.3465,9.67672,10.7861,1.41188
3.66,0.912758,2.54888,10.3374,9.66797,10.776,1.41214
3.67,0.912552,2.5519,10.3282,9.65921,10.766,1.41222
3.68,0.912462,2.55565,10.3191,9.65046,10.756,1.41269
3.69,0.912221,2.55905,10.31,9.6417,10.746,1.41297
3.7,0.911947,2.56196,10.3009,9.63296,10.736,1.41299
3.71,0.911755,2.56563,10.2918,9.62417,10.726,1.41347
3.72,0.911558,2.5688,10.2827,9.61539,10.7161,1.4137
3.73,0.911474,2.57161,10.2735,9.60662,10.7061,1.41371
3.74,0.91132,2.57523,10.2644,9.59786,10.6961,1.41417
3.75,0.91114,2.57839,10.2553,9.5891,10.6862,1.41439
3.76,0.910978,2.5811,10.2462,9.58034,10.6763,1.41438
3.77,0.910663,2.58465,10.2371,9.57158,10.6664,1.41483
3.78,0.910555,2.58752,10.228,9.5628,10.6565,1.415
3.79,0.910444,2.59006,10.2189,9.554,10.6467,1.41503
3.8,0.910297,2.59329,10.2098,9.54522,10.6368,1.41543
3.81,0.910112,2.59603,10.2007,9.53644,10.627,1.41557
3.82,0.910009,2.59861,10.1916,9.52766,10.6172,1.41563
3.83,0.909863,2.60176,10.1825,9.51889,10.6074,1.41601
3.84,0.909707,2.60436,10.1734,9.51013,10.5976,1.41609
3.85,0.909611,2.60696,10.1644,9.50133,10.5878,1.41622
3.86,0.909475,2.60979,10.1553,9.49252,10.5781,1.41653
3.87,0.90938,2.61218,10.1462,9.48373,10.5683,1.41657
3.88,0.909381,2.61483,10.1371,9.47495,10.5586,1.41675
3.89,0.909282,2.6176,10.128,9.46617,10.5489,1.41703
3.9,0.9092,2.61983,10.1189,9.4574,10.5391,1.41701
3.91,0.909115,2.62254,10.1098,9.44862,10.5295,1.41728
3.92,0.909048,2.62502,10.1007,9.43983,10.5198,1.41748
3.93,0.908972,2.62697,10.0917,9.43102,10.5102,1.41742
3.94,0.908893,2.62967,10.0826,9.42223,10.5005,1.41776
3.95,0.908976,2.63202,10.0735,9.41344,10.4909,1.41792
3.96,0.908932,2.63396,10.0644,9.40465,10.4813,1.41786
3.97,0.908812,2.63667,10.0553,9.39586,10.4716,1.41824
3.98,0.908778,2.63884,10.0462,9.38708,10.462,1.41832
3.99,0.908719,2.64091,10.0372,9.37828,10.4524,1.41838
4,0.908589,2.64334,10.0281,9.36946,10.4429,1.41868
4.01,0.908572,2.6453,10.019,9.36066,10.4333,1.41872
4.02,0.90852,2.64752,10.0099,9.35186,10.4237,1.41889
4.03,0.908464,2.64986,10.0008,9.34307,10.4142,1.41913
4.04,0.908535,2.65164,9.99176,9.33428,10.4046,1.41909
4.05,0.908501,2.65405,9.98268,9.32549,10.3951,1.41939
4.06,0.90854,2.65612,9.9736,9.31668,10.3856,1.41955
4.07,0.90855,2.65769,9.96452,9.30785,10.3761,1.4195
4.08,0.908542,2.66007,9.95544,9.29904,10.3666,1.41987
4.09,0.908529,2.66193,9.94636,9.29023,10.3571,1.41996
4.1,0.908503,2.66373,9.93728,9.28142,10.3476,1.42003
4.11,0.908524,2.66592,9.9282,9.2726,10.3381,1.42032
4.12,0.908583,2.66758,9.91912,9.2638,10.3287,1.42033
4.13,0.90865,2.6696,9.91004,9.25498,10.3192,1.42055
