time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178239,1.00003,1.49991,0.499947,2.49989,1
0.02,0.0355494,1.00007,1.49965,0.499719,2.49961,1.00002
0.03,0.0531181,1.00017,1.4992,0.499364,2.49911,1.00005
0.04,0.0704808,1.00025,1.49859,0.498799,2.49845,1.00008
0.05,0.0872672,1.00035,1.4978,0.498075,2.4976,1.00011
0.06,0.103761,1.00045,1.49684,0.497179,2.49657,1.00014
0.07,0.120105,1.00053,1.49572,0.496109,2.49538,1.00016
0.08,0.136552,1.00055,1.49444,0.494834,2.49406,1.00016
0.09,0.152545,1.00055,1.493,0.493407,2.4926,1.00015
0.1,0.169243,1.00053,1.49139,0.491799,2.49102,1.00014
0.11,0.186173,1.00044,1.48961,0.48999,2.48937,1.00013
0.12,0.203043,1.00032,1.48767,0.487963,2.48759,1.00013
0.13,0.220569,1.00027,1.48555,0.485803,2.48555,1.00014
0.14,0.237457,1.00025,1.48326,0.483497,2.48325,1.00013
0.15,0.25332,1.00036,1.48081,0.481117,2.48056,1.00008
0.16,0.268869,1.00043,1.4782,0.478609,2.47783,1.00004
0.17,0.284829,1.00041,1.47543,0.475783,2.47509,1.00007
0.18,0.301435,1.00042,1.4725,0.472804,2.47223,1.00013
0.19,0.318256,1.00036,1.4694,0.46958,2.46931,1.00022
0.2,0.333787,1.00052,1.46614,0.466521,2.46594,1.00024
0.21,0.348966,1.00071,1.46273,0.463314,2.46224,1.00018
0.22,0.363898,1.00085,1.45917,0.459986,2.45856,1.00014
0.23,0.379523,1.00082,1.45545,0.456248,2.45497,1.00018
0.24,0.394935,1.00073,1.45158,0.452102,2.45129,1.00032
0.25,0.409508,1.00069,1.44756,0.447877,2.4472,1.00035
0.26,0.42417,1.00076,1.44339,0.443802,2.44278,1.00025
0.27,0.439405,1.0009,1.43907,0.439868,2.43839,1.00016
0.28,0.453772,1.0009,1.43461,0.435487,2.43404,1.00017
0.29,0.467673,1.00077,1.43,0.430582,2.42949,1.00022
0.3,0.481616,1.00062,1.42526,0.42562,2.42498,1.0003
0.31,0.496225,1.00063,1.42037,0.420902,2.42023,1.00029
0.32,0.510273,1.0009,1.41534,0.416172,2.41485,1.00023
0.33,0.52421,1.00105,1.41016,0.410977,2.40926,1.00019
0.34,0.538094,1.00096,1.40485,0.40555,2.40412,1.00024
0.35,0.551278,1.00104,1.39941,0.400234,2.3989,1.00037
0.36,0.564979,1.00112,1.39383,0.394626,2.39328,1.00044
0.37,0.578464,1.00112,1.38811,0.388882,2.38746,1.00041
0.38,0.591183,1.00147,1.38226,0.383413,2.38121,1.00036
0.39,0.604186,1.00159,1.37628,0.377699,2.37528,1.00038
0.4,0.616674,1.00133,1.37018,0.371405,2.36958,1.00042
0.41,0.629117,1.00144,1.36395,0.364927,2.36311,1.00053
0.42,0.6418,1.00145,1.3576,0.358575,2.35674,1.00053
0.43,0.654103,1.0014,1.35112,0.352228,2.35028,1.00042
0.44,0.666472,1.00167,1.34452,0.345946,2.3434,1.00039
0.45,0.678164,1.00156,1.33779,0.33908,2.33683,1.00043
0.46,0.690215,1.00147,1.33095,0.33207,2.33008,1.00047
0.47,0.702065,1.00142,1.32399,0.325124,2.32339,1.00055
0.48,0.713568,1.00169,1.31691,0.318355,2.31607,1.00054
0.49,0.724837,1.00178,1.30972,0.311163,2.30858,1.00049
0.5,0.735659,1.00191,1.30242,0.303923,2.30108,1.00049
0.51,0.746382,1.00206,1.29501,0.296713,2.29375,1.00058
0.52,0.75619,1.00192,1.28749,0.288975,2.28649,1.00068
0.53,0.7666,1.0021,1.27988,0.281532,2.27874,1.0007
0.54,0.776621,1.00222,1.27217,0.273779,2.27079,1.00072
0.55,0.786466,1.00249,1.26435,0.266533,2.26284,1.00064
0.56,0.795639,1.00238,1.25644,0.258533,2.25514,1.00068
0.57,0.804523,1.00259,1.24844,0.250626,2.24691,1.00073
0.58,0.813274,1.00239,1.24035,0.242206,2.23909,1.00083
0.59,0.82234,1.00251,1.23217,0.234197,2.23073,1.00077
0.6,0.830888,1.00256,1.22391,0.226053,2.22254,1.0008
0.61,0.83902,1.00286,1.21556,0.218073,2.2138,1.00072
0.62,0.846621,1.00272,1.20713,0.209405,2.20556,1.00079
0.63,0.854096,1.00284,1.19862,0.201149,2.19711,1.00082
0.64,0.861456,1.00288,1.19005,0.192529,2.18869,1.00095
0.65,0.868219,1.00301,1.1814,0.18408,2.17985,1.00089
0.66,0.874641,1.00323,1.17269,0.175468,2.17088,1.00093
0.67,0.880283,1.00348,1.16391,0.167012,2.16191,1.00092
0.68,0.885697,1.00357,1.15508,0.158308,2.15322,1.00101
0.69,0.890581,1.00368,1.1462,0.149458,2.14431,1.0011
0.7,0.895158,1.00387,1.13727,0.140663,2.13524,1.00115
0.71,0.899382,1.00402,1.1283,0.131864,2.12621,1.00118
0.72,0.902613,1.00423,1.11929,0.123346,2.11716,1.00113
0.73,0.905084,1.00447,1.11025,0.114457,2.10798,1.00121
0.74,0.906693,1.00464,1.10119,0.105719,2.09891,1.00122
0.75,0.908231,1.00467,1.09212,0.0964802,2.08983,1.00133
0.76,0.909021,1.00501,1.08303,0.087962,2.08072,1.00137
0.77,0.908744,1.00522,1.07394,0.0791097,2.0715,1.0014
0.78,0.907761,1.00566,1.06486,0.0705769,2.06213,1.00141
0.79,0.905261,1.00587,1.0558,0.0618945,2.05311,1.00145
0.8,0.901965,1.00638,1.04676,0.0534543,2.04391,1.00158
0.81,0.896945,1.00681,1.03777,0.0452705,2.03511,1.00169
0.82,0.890494,1.0075,1.02883,0.0371328,2.02576,1.00177
0.83,0.881924,1.00845,1.01997,0.0297314,2.01671,1.00189
0.84,0.870852,1.00948,1.0112,0.0225505,2.00765,1.00196
0.85,0.856678,1.0111,1.00256,0.016476,1.9988,1.00216
0.86,0.838469,1.01309,0.994085,0.0112112,1.99001,1.00235
0.87,0.815814,1.01575,0.985811,0.00710254,1.98131,1.00265
0.88,0.78637,1.01715,0.977795,0.00082116,1.9729,1.00295
0.89,0.750404,1.02169,0.970106,0.000350135,1.96452,1.00338
0.9,0.705812,1.0263,0.962817,-0,1.95639,1.00392
0.91,0.652503,1.03129,0.956016,1.46233e-08,1.94839,1.00467
0.92,0.589058,1.03609,0.949799,-0,1.94102,1.00554
0.93,0.517477,1.04086,0.944257,1.26182e-08,1.93389,1.00646
0.94,0.43678,1.0454,0.939476,7.24536e-09,1.92727,1.00738
0.95,0.347113,1.04953,0.935548,3.88033e-09,1.92155,1.00836
0.96,0.251743,1.05291,0.932548,-0,1.91712,1.00928
0.97,0.154406,1.05524,0.930513,5.12478e-09,1.91423,1.00999
0.98,0.0559164,1.05649,0.929459,3.9648e-09,1.91258,1.01031
0.99,-0.0419343,1.05689,0.929387,4.26711e-09,1.91182,1.01029
1,-0.137509,1.0556,0.930284,4.421e-09,1.91346,1.00992
1.01,-0.228599,1.05327,0.932116,3.8329e-09,1.91656,1.00933
1.02,-0.315153,1.05001,0.934834,-0,1.92109,1.00858
1.03,-0.398332,1.04621,0.938403,5.71866e-09,1.92626,1.00763
1.04,-0.472814,1.04203,0.942765,3.72142e-09,1.93191,1.00655
1.05,-0.534366,1.03744,0.947809,5.82451e-09,1.93851,1.00554
1.06,-0.585311,1.03261,0.953413,-0,1.94571,1.00457
1.07,-0.623217,1.02802,0.959464,1.60318e-08,1.95288,1.0038
1.08,-0.649967,1.0234,0.965835,6.07938e-08,1.96024,1.00305
1.09,-0.667814,1.01857,0.972428,-0,1.96825,1.0024
1.1,-0.674677,1.01401,0.979148,0.000314872,1.97633,1.00185
1.11,-0.67221,1.00963,0.985887,-0,1.98352,1.00131
1.12,-0.6612,1.00513,0.992559,-0,1.99108,1.00064
1.13,-0.642341,1.00096,0.999081,-0,1.99833,1.00012
1.14,-0.616862,0.996875,1.00538,-0,2.00547,0.999602
1.15,-0.585925,0.992779,1.0114,-0,2.01278,0.999124
1.16,-0.550146,0.992237,1.01708,0.00623888,2.0192,0.998668
1.17,-0.511631,0.991112,1.02239,0.0109808,2.02537,0.998241
1.18,-0.472299,0.991252,1.02731,0.017456,2.0308,0.997863
1.19,-0.435892,0.99187,1.03184,0.0240519,2.03569,0.997641
1.2,-0.40357,0.993098,1.03604,0.030706,2.03976,0.997593
1.21,-0.375381,0.9947,1.03993,0.036618,2.04323,0.997988
1.22,-0.351781,0.997054,1.04356,0.0425086,2.04624,0.998913
1.23,-0.333445,0.999773,1.04698,0.0480679,2.04858,1.00003
1.24,-0.318842,1.00277,1.05024,0.0530981,2.04966,1.00105
1.25,-0.306026,1.00588,1.05336,0.0577649,2.04965,1.00179
1.26,-0.297005,1.00822,1.05637,0.0620961,2.05062,1.00244
1.27,-0.289908,1.00944,1.05931,0.0654663,2.05237,1.00283
1.28,-0.283224,1.00917,1.06217,0.0682599,2.056,1.00298
1.29,-0.276842,1.00791,1.06497,0.0706762,2.06026,1.00266
1.3,-0.270995,1.00588,1.06771,0.0725641,2.06473,1.00194
1.31,-0.262873,1.00345,1.07038,0.0741924,2.06907,1.00088
1.32,-0.253049,1.00056,1.07296,0.0747807,2.07347,0.999903
1.33,-0.238908,0.997933,1.07543,0.0747225,2.07711,0.999125
1.34,-0.219648,0.995472,1.07773,0.074105,2.08042,0.998614
1.35,-0.195176,0.993832,1.0798,0.0741674,2.08303,0.998236
1.36,-0.16786,0.993376,1.08162,0.0754597,2.08483,0.998028
1.37,-0.140571,0.993884,1.08316,0.0778554,2.08613,0.997998
1.38,-0.11523,0.995007,1.08444,0.0804937,2.08692,0.998202
1.39,-0.0942355,0.996778,1.08548,0.0835921,2.08768,0.998818
1.4,-0.076692,0.999002,1.08633,0.0863687,2.0877,0.999666
1.41,-0.062782,1.00133,1.08703,0.0889221,2.08735,1.00054
1.42,-0.0524505,1.00396,1.0876,0.0912007,2.08581,1.00125
1.43,-0.045015,1.00613,1.08809,0.092704,2.08417,1.00184
1.44,-0.0392218,1.00747,1.08851,0.0936779,2.08321,1.0022
1.45,-0.0342163,1.00762,1.08888,0.0937447,2.08346,1.00244
1.46,-0.0292638,1.00688,1.08919,0.0934847,2.08451,1.00236
1.47,-0.0236672,1.00529,1.08946,0.0928869,2.08618,1.00192
1.48,-0.0172401,1.00341,1.08967,0.092424,2.0879,1.00114
1.49,-0.00930642,1.00125,1.0898,0.0915359,2.08956,1.00026
1.5,0.00110725,0.99911,1.08984,0.0902434,2.09101,0.999492
