time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195156,1,2.7499,1.74991,3.7499,1
0.02,0.0389743,0.999989,2.74961,1.7496,3.74962,1
0.03,0.0583986,1.00001,2.74913,1.74914,3.74912,1
0.04,0.0776886,1.00003,2.74845,1.74848,3.74843,1.00001
0.05,0.0968936,1.00007,2.74758,1.74763,3.74754,1.00002
0.06,0.116011,1.0001,2.74651,1.7466,3.74645,1.00003
0.07,0.135049,1.00014,2.74526,1.74538,3.74516,1.00003
0.08,0.154016,1.00017,2.74382,1.74396,3.74369,1.00004
0.09,0.172921,1.00022,2.74218,1.74236,3.74202,1.00005
0.1,0.191797,1.00028,2.74036,1.74057,3.74016,1.00008
0.11,0.210641,1.00036,2.73835,1.73862,3.7381,1.0001
0.12,0.229435,1.00045,2.73615,1.7365,3.73584,1.00012
0.13,0.248085,1.0005,2.73377,1.73415,3.73346,1.00015
0.14,0.266617,1.00056,2.73119,1.7316,3.73087,1.0002
0.15,0.285063,1.00064,2.72844,1.7289,3.72808,1.00024
0.16,0.303454,1.00081,2.7255,1.72603,3.72495,1.00027
0.17,0.32181,1.00097,2.72237,1.72301,3.72169,1.00031
0.18,0.340079,1.00112,2.71906,1.7198,3.71825,1.00035
0.19,0.358244,1.00122,2.71557,1.71639,3.71473,1.00039
0.2,0.376292,1.00129,2.7119,1.71277,3.71103,1.00042
0.21,0.394309,1.00148,2.70805,1.70902,3.70704,1.00049
0.22,0.412252,1.00172,2.70402,1.70518,3.70284,1.00055
0.23,0.430062,1.00196,2.69981,1.70117,3.69845,1.0006
0.24,0.447774,1.00207,2.69542,1.69687,3.69403,1.00064
0.25,0.464878,1.00226,2.69086,1.69236,3.68935,1.00075
0.26,0.482686,1.00245,2.68612,1.6877,3.68447,1.00083
0.27,0.500201,1.00267,2.68121,1.68297,3.67936,1.00086
0.28,0.517679,1.00288,2.67612,1.67804,3.67418,1.00094
0.29,0.535051,1.00313,2.67086,1.67292,3.66876,1.00104
0.3,0.552279,1.00335,2.66542,1.6676,3.66314,1.00111
0.31,0.569549,1.00356,2.65982,1.66214,3.65743,1.0012
0.32,0.58672,1.00383,2.65404,1.65657,3.65148,1.00128
0.33,0.603728,1.00413,2.64808,1.65089,3.64526,1.00131
0.34,0.620739,1.00432,2.64196,1.64487,3.63909,1.00142
0.35,0.6376,1.00451,2.63567,1.63866,3.63266,1.0015
0.36,0.653779,1.0048,2.62922,1.63239,3.62596,1.00157
0.37,0.67033,1.00506,2.6226,1.62593,3.61918,1.00166
0.38,0.686905,1.0053,2.61581,1.61929,3.61217,1.00172
0.39,0.703419,1.00554,2.60886,1.61254,3.60515,1.00182
0.4,0.719727,1.00573,2.60175,1.60553,3.59792,1.0019
0.41,0.734813,1.00597,2.59447,1.59842,3.59053,1.002
0.42,0.75072,1.0062,2.58705,1.59116,3.58292,1.00205
0.43,0.766963,1.00645,2.57946,1.58369,3.57513,1.00214
0.44,0.782919,1.0067,2.57171,1.57616,3.56724,1.00221
0.45,0.798691,1.007,2.56381,1.56842,3.55914,1.00232
0.46,0.814659,1.00718,2.55574,1.56045,3.55095,1.00239
0.47,0.830587,1.00756,2.54751,1.55248,3.5424,1.00248
0.48,0.846315,1.00773,2.53913,1.54426,3.53395,1.00253
0.49,0.862186,1.00804,2.53059,1.53592,3.52522,1.00264
0.5,0.877639,1.00822,2.52189,1.52733,3.51643,1.00272
0.51,0.893227,1.00855,2.51304,1.51868,3.50735,1.00283
0.52,0.908755,1.00887,2.50403,1.50988,3.49811,1.00293
0.53,0.924129,1.0092,2.49487,1.50101,3.48875,1.00301
0.54,0.939354,1.0095,2.48555,1.49183,3.47926,1.00315
0.55,0.954482,1.00979,2.47608,1.48261,3.4696,1.00323
0.56,0.969671,1.01012,2.46646,1.47313,3.45976,1.00337
0.57,0.984572,1.01045,2.45669,1.46363,3.44981,1.00347
0.58,0.999449,1.01076,2.44677,1.45388,3.43962,1.00355
0.59,1.01428,1.01118,2.4367,1.44408,3.4293,1.00371
0.6,1.02901,1.01149,2.42649,1.43408,3.41892,1.00382
