time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177395,1.00003,1.49991,0.499944,2.49989,1
0.02,0.0351712,1.00007,1.49965,0.499722,2.49961,1.00002
0.03,0.0522407,1.00017,1.49921,0.499372,2.49912,1.00005
0.04,0.068953,1.00025,1.49861,0.498823,2.49847,1.00008
0.05,0.0851089,1.00034,1.49784,0.498112,2.49764,1.00011
0.06,0.100877,1.00044,1.49691,0.497241,2.49664,1.00014
0.07,0.116274,1.00051,1.49583,0.496199,2.4955,1.00015
0.08,0.131125,1.00053,1.49459,0.494982,2.49422,1.00015
0.09,0.146247,1.00054,1.4932,0.493622,2.49282,1.00014
0.1,0.161091,1.00052,1.49167,0.492083,2.49132,1.00013
0.11,0.176179,1.00045,1.48998,0.490374,2.48972,1.00012
0.12,0.191016,1.00035,1.48815,0.488459,2.48801,1.00013
0.13,0.205745,1.0003,1.48617,0.486431,2.48609,1.00013
0.14,0.220406,1.00028,1.48404,0.484278,2.48396,1.00011
0.15,0.234392,1.00031,1.48176,0.48205,2.4816,1.00009
0.16,0.247974,1.00037,1.47935,0.479705,2.47911,1.00007
0.17,0.261374,1.00038,1.47681,0.477157,2.47653,1.00007
0.18,0.274745,1.00043,1.47413,0.474475,2.47383,1.00011
0.19,0.288383,1.00044,1.47131,0.471653,2.47109,1.00016
0.2,0.301315,1.00053,1.46836,0.468782,2.46814,1.00021
0.21,0.313712,1.00067,1.46529,0.46582,2.46492,1.00022
0.22,0.325513,1.00076,1.46209,0.462749,2.46159,1.00018
0.23,0.336983,1.00084,1.45878,0.459515,2.45823,1.0002
0.24,0.349226,1.00082,1.45535,0.45605,2.45488,1.00024
0.25,0.360903,1.00074,1.4518,0.452345,2.45144,1.00029
0.26,0.372225,1.00076,1.44814,0.44866,2.44768,1.00027
0.27,0.383539,1.00077,1.44436,0.444963,2.44385,1.00021
0.28,0.394688,1.00081,1.44047,0.441227,2.43994,1.00017
0.29,0.405778,1.00073,1.43647,0.437153,2.43609,1.0002
0.3,0.416437,1.00068,1.43236,0.432906,2.43201,1.00023
0.31,0.426988,1.00063,1.42814,0.428613,2.42782,1.00024
0.32,0.437822,1.00073,1.42382,0.424448,2.42342,1.00021
0.33,0.448014,1.00083,1.41939,0.420154,2.41893,1.00022
0.34,0.457897,1.00091,1.41486,0.415622,2.41424,1.00022
0.35,0.467541,1.00094,1.41023,0.410947,2.40963,1.00028
0.36,0.477425,1.00097,1.40551,0.406299,2.40502,1.00033
0.37,0.486494,1.00109,1.40069,0.401602,2.40014,1.00036
0.38,0.495405,1.00121,1.39578,0.396763,2.39505,1.00035
0.39,0.504576,1.00125,1.39078,0.391808,2.38999,1.00034
0.4,0.51295,1.0013,1.3857,0.386825,2.38498,1.00038
0.41,0.521387,1.0013,1.38053,0.381627,2.37981,1.00039
0.42,0.528957,1.00123,1.37528,0.376256,2.3746,1.0004
0.43,0.53718,1.00124,1.36995,0.370947,2.36925,1.00039
0.44,0.545104,1.0013,1.36454,0.365638,2.36377,1.00037
0.45,0.553111,1.00127,1.35905,0.36019,2.35835,1.00035
0.46,0.56054,1.00124,1.35348,0.354567,2.3528,1.00036
0.47,0.568121,1.00132,1.34784,0.348933,2.3471,1.0004
0.48,0.575559,1.00129,1.34212,0.34323,2.34148,1.00041
0.49,0.582392,1.00137,1.33633,0.337536,2.3356,1.0004
0.5,0.589433,1.00157,1.33047,0.331793,2.32953,1.00044
0.51,0.595888,1.00156,1.32454,0.325881,2.32366,1.00045
0.52,0.602136,1.00165,1.31856,0.319949,2.31763,1.00049
0.53,0.607944,1.00179,1.31251,0.314007,2.31152,1.00054
0.54,0.613776,1.00178,1.3064,0.307923,2.30546,1.00055
0.55,0.619703,1.0019,1.30023,0.301822,2.29915,1.00056
0.56,0.625242,1.00195,1.29401,0.295704,2.29294,1.00057
