time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194335,0.999999,2.7499,1.74991,3.7499,0.999997
0.02,0.0386387,1.00006,2.74961,1.74966,3.74957,1.00001
0.03,0.0574973,1.00009,2.74913,1.7492,3.74907,1.00003
0.04,0.0759966,1.00013,2.74847,1.74856,3.74838,1.00004
0.05,0.094092,1.00017,2.74762,1.74773,3.7475,1.00006
0.06,0.111836,1.00017,2.74659,1.7467,3.74646,1.00005
0.07,0.129284,1.00017,2.74538,1.7455,3.74525,1.00004
0.08,0.146521,1.00012,2.74401,1.7441,3.7439,1.00002
0.09,0.163632,1.00006,2.74246,1.74254,3.74238,0.999983
0.1,0.181043,1.00002,2.74073,1.7408,3.74069,0.999967
0.11,0.198719,0.999948,2.73884,1.73882,3.7389,0.999991
0.12,0.216304,0.99999,2.73676,1.73675,3.73683,1.00003
0.13,0.233468,1.00009,2.73451,1.73458,3.73449,1.00004
0.14,0.250094,1.00023,2.7321,1.73228,3.73193,1.00005
0.15,0.266231,1.00027,2.72952,1.72973,3.72931,1.00006
0.16,0.281914,1.00026,2.72678,1.72696,3.72658,1.00007
0.17,0.29801,1.00029,2.72388,1.72409,3.72368,1.00008
0.18,0.314501,1.00021,2.72082,1.72098,3.72073,1.00009
0.19,0.330422,1.0002,2.71759,1.71774,3.71752,1.00009
0.2,0.345476,1.00018,2.71421,1.71435,3.71408,1.00004
0.21,0.36012,1.00018,2.71069,1.71087,3.71053,1.00001
0.22,0.375311,1.00013,2.70701,1.70712,3.70689,1.00002
0.23,0.390756,1.00007,2.70318,1.70317,3.7032,1.00009
0.24,0.404914,1.0002,2.6992,1.69933,3.6991,1.00009
0.25,0.418772,1.00031,2.69509,1.69539,3.69483,1.00002
0.26,0.433141,1.00039,2.69083,1.69118,3.69055,1.00007
0.27,0.447489,1.00026,2.68642,1.68655,3.68636,1.00016
0.28,0.460762,1.00035,2.68188,1.68204,3.68163,1.00015
0.29,0.473516,1.00048,2.67722,1.67759,3.67681,1.00009
0.3,0.487709,1.00041,2.67241,1.6728,3.67216,1.00009
0.31,0.500542,1.00028,2.66747,1.66762,3.66736,1.00015
0.32,0.513048,1.00022,2.6624,1.66247,3.66228,1.00013
0.33,0.526588,1.0004,2.65721,1.6576,3.65695,1.00007
0.34,0.539174,1.00035,2.65188,1.65216,3.6516,1.00007
0.35,0.551441,1.00026,2.64643,1.6465,3.64623,1.00013
0.36,0.564441,1.00034,2.64085,1.64112,3.64071,1.00014
0.37,0.57638,1.00045,2.63514,1.6355,3.63484,1.00012
0.38,0.588372,1.00052,2.62932,1.62967,3.62887,1.00012
0.39,0.600682,1.00048,2.62337,1.62378,3.62316,1.00016
0.4,0.612169,1.00047,2.61731,1.61759,3.61703,1.00019
0.41,0.624233,1.00052,2.61113,1.61142,3.61068,1.00015
0.42,0.63571,1.00054,2.60483,1.60534,3.60452,1.00013
0.43,0.646064,1.00048,2.59842,1.59877,3.59812,1.00016
0.44,0.657578,1.00038,2.59191,1.59209,3.59167,1.00017
0.45,0.6682,1.00049,2.58528,1.58567,3.58499,1.00015
0.46,0.679531,1.00051,2.57854,1.57893,3.57818,1.00013
0.47,0.689826,1.00056,2.57169,1.57207,3.57127,1.00016
0.48,0.700556,1.00055,2.56474,1.5651,3.5644,1.0002
0.49,0.710741,1.00055,2.55769,1.55809,3.55738,1.0002
0.5,0.720962,1.00073,2.55053,1.55104,3.54996,1.0002
0.51,0.731304,1.00058,2.54327,1.54372,3.54293,1.00019
0.52,0.741025,1.00069,2.53591,1.53638,3.53546,1.00023
0.53,0.749479,1.00056,2.52846,1.52879,3.52809,1.00021
0.54,0.759153,1.00068,2.52092,1.52141,3.52044,1.0002
0.55,0.769182,1.00064,2.51328,1.51378,3.51288,1.00019
0.56,0.778581,1.0006,2.50554,1.50592,3.50513,1.0002
0.57,0.78842,1.00064,2.4977,1.49815,3.49733,1.00023
0.58,0.797674,1.00065,2.48977,1.49026,3.48935,1.00019
0.59,0.807189,1.00075,2.48175,1.48227,3.48122,1.00022
0.6,0.816002,1.00072,2.47363,1.47413,3.47315,1.00024
0.61,0.825125,1.00076,2.46543,1.46595,3.46498,1.00027
0.62,0.833969,1.00084,2.45713,1.45771,3.45655,1.00026
0.63,0.8429,1.00079,2.44875,1.44932,3.44824,1.00025
0.64,0.851597,1.00086,2.44028,1.44089,3.43972,1.00027
0.65,0.859799,1.00072,2.43172,1.4322,3.43129,1.00026
0.66,0.868577,1.00085,2.42308,1.42366,3.42248,1.00026
0.67,0.876755,1.00077,2.41435,1.41495,3.41386,1.00023
0.68,0.885331,1.00085,2.40554,1.40613,3.40494,1.00025
0.69,0.893041,1.00083,2.39665,1.39724,3.39612,1.00027
0.7,0.901312,1.00086,2.38768,1.38827,3.38713,1.00028
0.71,0.90904,1.00096,2.37863,1.37933,3.37797,1.00028
0.72,0.916835,1.00089,2.3695,1.3701,3.36892,1.0003
0.73,0.924785,1.00099,2.36029,1.36099,3.35966,1.00032
0.74,0.932187,1.00092,2.351,1.35162,3.3504,1.00031
0.75,0.939945,1.001,2.34164,1.34237,3.34098,1.00031
0.76,0.94735,1.00101,2.33221,1.33293,3.33153,1.0003
0.77,0.954697,1.00092,2.3227,1.32334,3.32212,1.00031
0.78,0.962225,1.001,2.31311,1.3138,3.31243,1.00031
0.79,0.969221,1.00093,2.30346,1.3041,3.30286,1.00031
0.8,0.976622,1.00101,2.29373,1.29447,3.29307,1.00031
0.81,0.983319,1.00105,2.28393,1.28466,3.28323,1.00033
0.82,0.990199,1.00098,2.27406,1.27475,3.27348,1.00035
0.83,0.997375,1.00115,2.26412,1.26496,3.26334,1.00034
0.84,1.00334,1.00111,2.25412,1.25487,3.25337,1.00036
0.85,1.00997,1.00111,2.24405,1.24485,3.24335,1.00036
0.86,1.01663,1.0012,2.23392,1.23479,3.23312,1.00036
0.87,1.02277,1.00109,2.22372,1.22445,3.22304,1.00039
0.88,1.02933,1.00115,2.21346,1.21432,3.21271,1.00035
0.89,1.03561,1.00117,2.20314,1.20396,3.20234,1.00036
0.9,1.04159,1.00107,2.19275,1.19348,3.19209,1.00038
0.91,1.04739,1.00116,2.18231,1.18317,3.18154,1.00034
0.92,1.05355,1.00119,2.1718,1.17262,3.17101,1.00038
0.93,1.05911,1.00116,2.16124,1.16204,3.16052,1.00039
0.94,1.065,1.00126,2.15062,1.15156,3.14979,1.00037
0.95,1.07085,1.00126,2.13994,1.1408,3.13912,1.00042
0.96,1.07637,1.00126,2.1292,1.13008,3.1284,1.00042
0.97,1.08179,1.00131,2.11841,1.11939,3.11755,1.00039
0.98,1.08732,1.0013,2.10757,1.10848,3.10674,1.00043
0.99,1.09264,1.00128,2.09667,1.09756,3.09585,1.00043
1,1.09798,1.00129,2.08572,1.08667,3.08488,1.00039
1.01,1.10333,1.00129,2.07471,1.07565,3.07389,1.00041
1.02,1.10851,1.0013,2.06365,1.06455,3.06281,1.00043
1.03,1.11349,1.00131,2.05254,1.05348,3.0517,1.00042
1.04,1.11837,1.00133,2.04138,1.04237,3.04055,1.00042
1.05,1.12348,1.00139,2.03017,1.03116,3.02926,1.00044
1.06,1.12799,1.00141,2.01892,1.0199,3.01801,1.00046
1.07,1.1326,1.00139,2.00761,1.00865,3.00674,1.00044
1.08,1.13732,1.00146,1.99626,0.99732,2.99533,1.00046
1.09,1.14177,1.00145,1.98487,0.985874,2.98393,1.00048
1.1,1.1461,1.00148,1.97343,0.974503,2.9725,1.00047
1.11,1.15033,1.00144,1.96195,0.963039,2.96107,1.00045
1.12,1.15475,1.00147,1.95042,0.951461,2.94948,1.00047
1.13,1.15901,1.00147,1.93885,0.939887,2.9379,1.00048
1.14,1.16283,1.00147,1.92724,0.928333,2.92633,1.00047
1.15,1.16689,1.00146,1.9156,0.916696,2.9147,1.00046
1.16,1.17069,1.00152,1.90391,0.904977,2.90292,1.00049
1.17,1.17445,1.00155,1.89218,0.893269,2.89119,1.0005
1.18,1.17798,1.00158,1.88042,0.881608,2.87945,1.0005
1.19,1.18145,1.00158,1.86862,0.869812,2.86765,1.0005
1.2,1.18508,1.00162,1.85679,0.857929,2.85573,1.00052
1.21,1.18838,1.00164,1.84492,0.846082,2.84387,1.00053
1.22,1.19154,1.00164,1.83302,0.834267,2.83204,1.00052
