time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.548311,1.01068,20.8814,19.8879,21.8734,1.00333
0.4,0.557733,1.01169,20.8759,19.883,21.8671,1.00366
0.41,0.566979,1.01273,20.8702,19.8779,21.8606,1.00398
0.42,0.576038,1.01377,20.8645,19.8727,21.854,1.0043
0.43,0.584782,1.0149,20.8588,19.8675,21.8474,1.00468
0.44,0.593655,1.01607,20.8529,19.8623,21.8406,1.00503
0.45,0.602141,1.0173,20.8469,19.857,21.8336,1.00541
0.46,0.610367,1.01862,20.8409,19.8517,21.8265,1.00583
0.47,0.618477,1.01995,20.8347,19.8463,21.8193,1.00622
0.48,0.626414,1.0214,20.8285,19.8408,21.8119,1.00666
0.49,0.63414,1.02289,20.8222,19.8353,21.8044,1.00711
0.5,0.641724,1.02443,20.8159,19.8297,21.7968,1.00755
0.51,0.649111,1.02608,20.8094,19.8241,21.789,1.00805
0.52,0.656124,1.02774,20.8029,19.8184,21.7811,1.00854
0.53,0.663124,1.02944,20.7963,19.8127,21.773,1.00904
0.54,0.66997,1.03124,20.7897,19.8068,21.7648,1.00958
0.55,0.676603,1.03306,20.783,19.801,21.7565,1.01009
0.56,0.683101,1.03503,20.7762,19.7951,21.748,1.01066
0.57,0.68937,1.03702,20.7693,19.7892,21.7394,1.01123
0.58,0.69554,1.0391,20.7624,19.7832,21.7307,1.0118
0.59,0.701489,1.04126,20.7554,19.7773,21.7219,1.01242
0.6,0.707291,1.04344,20.7484,19.7713,21.7129,1.013
0.61,0.712862,1.04574,20.7413,19.7652,21.7038,1.01365
0.62,0.718306,1.0481,20.7342,19.7592,21.6946,1.01428
0.63,0.723504,1.05049,20.727,19.753,21.6853,1.01493
0.64,0.728579,1.05295,20.7197,19.7468,21.6758,1.0156
0.65,0.73348,1.05545,20.7124,19.7405,21.6662,1.01624
0.66,0.738308,1.05811,20.7051,19.7343,21.6565,1.01696
0.67,0.742961,1.06078,20.6977,19.728,21.6467,1.01764
0.68,0.747447,1.06359,20.6902,19.7217,21.6367,1.01838
0.69,0.751784,1.06644,20.6827,19.7154,21.6266,1.01911
0.7,0.755976,1.06939,20.6752,19.7091,21.6164,1.01986
0.71,0.759903,1.07242,20.6677,19.7027,21.6061,1.02064
0.72,0.763833,1.0755,20.66,19.6963,21.5957,1.0214
0.73,0.767566,1.07863,20.6524,19.6898,21.5852,1.02221
0.74,0.771179,1.08178,20.6447,19.6833,21.5746,1.02299
0.75,0.774706,1.08505,20.637,19.6768,21.5639,1.02383
0.76,0.778076,1.08839,20.6292,19.6703,21.5531,1.02464
0.77,0.78139,1.09183,20.6214,19.6637,21.5422,1.02549
0.78,0.784643,1.09533,20.6136,19.6572,21.5312,1.02632
0.79,0.78765,1.09888,20.6058,19.6506,21.5201,1.02717
0.8,0.790483,1.10255,20.5979,19.644,21.5088,1.02804
0.81,0.793207,1.10626,20.59,19.6374,21.4975,1.02888
0.82,0.795771,1.11008,20.582,19.6308,21.4861,1.02977
0.83,0.798219,1.11387,20.5741,19.624,21.4745,1.03062
0.84,0.800703,1.11779,20.5661,19.6173,21.4629,1.03153
0.85,0.802994,1.12174,20.5581,19.6105,21.4512,1.0324
0.86,0.805225,1.12583,20.55,19.6038,21.4394,1.03331
0.87,0.807345,1.12995,20.542,19.597,21.4276,1.0342
0.88,0.809334,1.13419,20.5339,19.5903,21.4156,1.03512
0.89,0.811342,1.13847,20.5258,19.5835,21.4036,1.03604
0.9,0.81312,1.14283,20.5177,19.5767,21.3915,1.03696
0.91,0.814833,1.14723,20.5096,19.5699,21.3793,1.03791
0.92,0.81644,1.15166,20.5014,19.563,21.3671,1.03883
0.93,0.817951,1.15616,20.4932,19.5561,21.3548,1.0398
0.94,0.819338,1.1607,20.4851,19.5492,21.3424,1.04072
0.95,0.820796,1.16538,20.4769,19.5423,21.33,1.04171
0.96,0.82208,1.17008,20.4687,19.5354,21.3175,1.04264
0.97,0.823307,1.17488,20.4604,19.5285,21.305,1.04362
0.98,0.824511,1.17973,20.4522,19.5215,21.2924,1.04458
0.99,0.825542,1.18463,20.444,19.5146,21.2798,1.04554
1,0.826548,1.18961,20.4357,19.5077,21.2671,1.04651
1.01,0.827451,1.19455,20.4274,19.5007,21.2544,1.04745
1.02,0.828318,1.19955,20.4192,19.4936,21.2416,1.04843
1.03,0.829171,1.20458,20.4109,19.4865,21.2288,1.04937
1.04,0.829965,1.20979,20.4026,19.4795,21.216,1.05037
1.05,0.830692,1.21497,20.3943,19.4725,21.2031,1.05132
1.06,0.831351,1.22032,20.386,19.4655,21.1902,1.05234
1.07,0.831946,1.22563,20.3777,19.4584,21.1772,1.0533
1.08,0.83249,1.23109,20.3694,19.4514,21.1642,1.05432
1.09,0.833007,1.23652,20.361,19.4443,21.1512,1.0553
1.1,0.833467,1.242,20.3527,19.4372,21.1382,1.0563
1.11,0.833856,1.24747,20.3444,19.4301,21.1252,1.05729
1.12,0.834273,1.25296,20.3361,19.423,21.1123,1.05828
1.13,0.834621,1.25842,20.3277,19.416,21.0995,1.05929
1.14,0.834913,1.26377,20.3194,19.4089,21.0868,1.06025
1.15,0.835193,1.2691,20.311,19.4018,21.0743,1.06127
1.16,0.835338,1.27428,20.3027,19.3947,21.0619,1.06223
1.17,0.83547,1.27945,20.2943,19.3876,21.0496,1.06324
1.18,0.835643,1.28448,20.286,19.3805,21.0375,1.06419
1.19,0.835891,1.28942,20.2776,19.3733,21.0255,1.06519
1.2,0.836027,1.29424,20.2693,19.3661,21.0136,1.06616
1.21,0.836144,1.29905,20.2609,19.3589,21.0019,1.06715
1.22,0.836188,1.30382,20.2526,19.3518,20.9903,1.06813
1.23,0.836225,1.30853,20.2442,19.3446,20.9787,1.06912
1.24,0.836257,1.31321,20.2359,19.3375,20.9673,1.07011
1.25,0.836228,1.31777,20.2275,19.3303,20.9559,1.07108
1.26,0.836222,1.32234,20.2191,19.3232,20.9447,1.07209
1.27,0.836188,1.32677,20.2108,19.316,20.9335,1.07304
1.28,0.836155,1.33119,20.2024,19.3087,20.9224,1.07405
1.29,0.836088,1.33547,20.1941,19.3015,20.9114,1.075
1.3,0.835995,1.33986,20.1857,19.2943,20.9004,1.076
1.31,0.835874,1.34408,20.1774,19.2871,20.8896,1.07696
1.32,0.835704,1.34836,20.169,19.2799,20.8788,1.07794
1.33,0.835532,1.35251,20.1607,19.2727,20.8681,1.07889
1.34,0.835312,1.3567,20.1523,19.2655,20.8574,1.07985
1.35,0.83509,1.36081,20.144,19.2583,20.8468,1.08081
1.36,0.834887,1.36485,20.1356,19.2511,20.8362,1.08176
1.37,0.834664,1.36877,20.1273,19.2437,20.8258,1.08273
1.38,0.834463,1.37272,20.1189,19.2364,20.8153,1.08367
1.39,0.834235,1.37666,20.1106,19.2292,20.805,1.08465
1.4,0.833981,1.38057,20.1023,19.222,20.7946,1.08559
1.41,0.83367,1.38445,20.0939,19.2147,20.7844,1.08657
1.42,0.833391,1.38826,20.0856,19.2075,20.7742,1.08749
1.43,0.833202,1.39212,20.0773,19.2003,20.764,1.08848
1.44,0.833041,1.39582,20.0689,19.193,20.7539,1.0894
1.45,0.832793,1.39955,20.0606,19.1857,20.7438,1.09037
1.46,0.832561,1.40315,20.0523,19.1783,20.7338,1.0913
1.47,0.832288,1.40676,20.044,19.171,20.7239,1.09224
1.48,0.832067,1.41041,20.0357,19.1637,20.7139,1.09317
1.49,0.831739,1.41392,20.0273,19.1565,20.704,1.09408
1.5,0.83146,1.41748,20.019,19.1492,20.6942,1.09502
1.51,0.83112,1.42099,20.0107,19.1419,20.6844,1.09591
1.52,0.830899,1.42448,20.0024,19.1346,20.6746,1.09685
1.53,0.830634,1.42783,19.9941,19.1273,20.6649,1.09773
1.54,0.830351,1.43126,19.9858,19.1199,20.6552,1.09868
1.55,0.830061,1.43451,19.9775,19.1126,20.6456,1.09955
1.56,0.82979,1.4379,19.9692,19.1052,20.636,1.1005
1.57,0.829532,1.44118,19.9609,19.0979,20.6264,1.10139
1.58,0.829214,1.44451,19.9527,19.0906,20.6168,1.10232
1.59,0.828939,1.44772,19.9444,19.0832,20.6073,1.10321
1.6,0.828615,1.45098,19.9361,19.0759,20.5978,1.10412
1.61,0.828342,1.45418,19.9278,19.0685,20.5883,1.10502
1.62,0.828038,1.45724,19.9195,19.0611,20.579,1.10591
1.63,0.827787,1.46028,19.9113,19.0537,20.5696,1.10681
1.64,0.827537,1.46334,19.903,19.0463,20.5602,1.10767
1.65,0.827297,1.46646,19.8947,19.0389,20.5508,1.10858
1.66,0.827008,1.46942,19.8864,19.0315,20.5416,1.10943
1.67,0.826681,1.47241,19.8782,19.0242,20.5323,1.11031
1.68,0.826427,1.47537,19.8699,19.0168,20.523,1.11114
1.69,0.826128,1.4784,19.8617,19.0094,20.5138,1.11203
1.7,0.825828,1.48123,19.8534,19.002,20.5046,1.11287
1.71,0.825697,1.48404,19.8452,18.9945,20.4955,1.11375
1.72,0.825404,1.48687,19.8369,18.987,20.4863,1.1146
1.73,0.825116,1.48978,19.8287,18.9796,20.4771,1.11548
1.74,0.824856,1.49262,19.8204,18.9722,20.468,1.11633
1.75,0.8246,1.49541,19.8122,18.9648,20.459,1.1172
1.76,0.824336,1.49822,19.8039,18.9574,20.4499,1.11806
1.77,0.824051,1.50101,19.7957,18.95,20.4408,1.11891
1.78,0.823718,1.50383,19.7875,18.9425,20.4318,1.11977
1.79,0.823459,1.50647,19.7792,18.935,20.4228,1.1206
1.8,0.82319,1.50913,19.771,18.9275,20.4138,1.12147
1.81,0.822915,1.51176,19.7628,18.9201,20.4048,1.12228
1.82,0.822659,1.5145,19.7546,18.9126,20.3959,1.12316
1.83,0.822451,1.51716,19.7463,18.9052,20.3869,1.12396
1.84,0.822176,1.51983,19.7381,18.8978,20.378,1.12482
1.85,0.821905,1.5224,19.7299,18.8904,20.3691,1.12562
1.86,0.821639,1.52505,19.7217,18.8829,20.3602,1.12645
1.87,0.821396,1.52757,19.7135,18.8755,20.3513,1.12725
1.88,0.821183,1.5301,19.7053,18.8679,20.3424,1.12807
1.89,0.820976,1.53256,19.6971,18.8604,20.3336,1.12888
1.9,0.820805,1.53506,19.6889,18.853,20.3248,1.12969
1.91,0.820546,1.53754,19.6807,18.8455,20.316,1.1305
1.92,0.82052,1.54006,19.6725,18.838,20.3072,1.1313
1.93,0.820277,1.54259,19.6643,18.8306,20.2984,1.13212
1.94,0.820081,1.54512,19.6561,18.8231,20.2896,1.13291
1.95,0.81984,1.54753,19.6479,18.8156,20.2809,1.13373
1.96,0.819685,1.54982,19.6397,18.8081,20.2722,1.1345
1.97,0.819495,1.55221,19.6315,18.8006,20.2634,1.13533
1.98,0.819369,1.55456,19.6233,18.7931,20.2547,1.13609
1.99,0.819197,1.55701,19.6151,18.7856,20.246,1.13692
2,0.818991,1.55942,19.6069,18.7781,20.2372,1.13768
2.01,0.818776,1.56178,19.5988,18.7706,20.2286,1.1385
2.02,0.818565,1.56412,19.5906,18.7632,20.2199,1.13926
2.03,0.81837,1.56644,19.5824,18.7557,20.2113,1.14006
2.04,0.818172,1.5687,19.5742,18.7482,20.2026,1.14082
2.05,0.81789,1.57088,19.566,18.7405,20.194,1.14159
2.06,0.817761,1.5732,19.5579,18.733,20.1853,1.14236
2.07,0.817565,1.57544,19.5497,18.7255,20.1767,1.14312
2.08,0.817471,1.5777,19.5415,18.718,20.1681,1.14389
2.09,0.817307,1.57991,19.5334,18.7105,20.1595,1.14465
2.1,0.817159,1.58219,19.5252,18.703,20.1509,1.14543
2.11,0.817075,1.58442,19.517,18.6955,20.1424,1.14618
2.12,0.81691,1.58667,19.5089,18.688,20.1337,1.14696
2.13,0.816755,1.58883,19.5007,18.6804,20.1251,1.14771
2.14,0.816628,1.59101,19.4925,18.6729,20.1166,1.1485
2.15,0.816553,1.59312,19.4844,18.6653,20.1081,1.14923
2.16,0.816428,1.59533,19.4762,18.6578,20.0995,1.15002
2.17,0.816313,1.59744,19.4681,18.6503,20.091,1.15073
2.18,0.816176,1.59968,19.4599,18.6428,20.0825,1.15153
2.19,0.816086,1.60185,19.4517,18.6353,20.0739,1.15225
2.2,0.815969,1.60406,19.4436,18.6278,20.0654,1.15302
2.21,0.815825,1.60604,19.4354,18.6201,20.0569,1.15375
2.22,0.815687,1.60807,19.4273,18.6125,20.0484,1.1545
2.23,0.815629,1.6101,19.4191,18.605,20.04,1.15523
2.24,0.815495,1.61216,19.411,18.5974,20.0315,1.15597
2.25,0.815372,1.61423,19.4028,18.5899,20.023,1.1567
2.26,0.815225,1.61632,19.3947,18.5823,20.0145,1.15741
2.27,0.815135,1.61842,19.3865,18.5748,20.006,1.15813
2.28,0.815111,1.62048,19.3784,18.5672,19.9975,1.15884
2.29,0.814994,1.62241,19.3703,18.5596,19.9891,1.15957
2.3,0.814913,1.62435,19.3621,18.552,19.9806,1.16027
2.31,0.814796,1.62635,19.354,18.5445,19.9722,1.16101
2.32,0.814638,1.62831,19.3458,18.5369,19.9638,1.1617
2.33,0.814541,1.63035,19.3377,18.5293,19.9553,1.16244
2.34,0.814404,1.63233,19.3295,18.5218,19.9469,1.16312
2.35,0.814298,1.63444,19.3214,18.5142,19.9384,1.16387
2.36,0.814231,1.63642,19.3133,18.5067,19.93,1.16454
2.37,0.814067,1.63834,19.3051,18.499,19.9216,1.16529
2.38,0.813893,1.6401,19.297,18.4914,19.9132,1.16596
2.39,0.813815,1.64206,19.2889,18.4838,19.9048,1.1667
2.4,0.813747,1.64396,19.2807,18.4762,19.8964,1.16738
2.41,0.81364,1.64594,19.2726,18.4687,19.888,1.1681
2.42,0.813456,1.64788,19.2645,18.4611,19.8796,1.16878
2.43,0.813375,1.64987,19.2563,18.4535,19.8712,1.16948
2.44,0.81341,1.65185,19.2482,18.4459,19.8627,1.17017
2.45,0.813361,1.65368,19.2401,18.4383,19.8544,1.17085
2.46,0.813321,1.65547,19.232,18.4307,19.846,1.17154
2.47,0.813244,1.65723,19.2238,18.423,19.8377,1.17219
2.48,0.813185,1.6591,19.2157,18.4154,19.8293,1.17288
2.49,0.81312,1.66089,19.2076,18.4078,19.8209,1.17352
2.5,0.812991,1.6628,19.1995,18.4002,19.8126,1.1742
2.51,0.813005,1.66465,19.1913,18.3927,19.8042,1.17484
2.52,0.81291,1.66665,19.1832,18.3851,19.7957,1.17553
2.53,0.812836,1.66845,19.1751,18.3775,19.7874,1.17616
2.54,0.81275,1.67026,19.167,18.3698,19.779,1.17685
2.55,0.812828,1.67194,19.1588,18.3622,19.7707,1.17749
2.56,0.812775,1.6738,19.1507,18.3546,19.7623,1.17818
2.57,0.812631,1.67552,19.1426,18.3469,19.754,1.1788
2.58,0.81256,1.67742,19.1345,18.3393,19.7457,1.17949
2.59,0.812525,1.67916,19.1264,18.3317,19.7373,1.18011
2.6,0.812461,1.68106,19.1182,18.3241,19.7289,1.1808
2.61,0.812443,1.68277,19.1101,18.3164,19.7206,1.18141
2.62,0.812404,1.68458,19.102,18.3088,19.7122,1.1821
2.63,0.812365,1.68628,19.0939,18.3011,19.7038,1.18271
2.64,0.81238,1.68803,19.0858,18.2934,19.6955,1.18338
2.65,0.812306,1.68969,19.0776,18.2858,19.6872,1.184
2.66,0.812205,1.69144,19.0695,18.2781,19.6789,1.18465
2.67,0.812067,1.69316,19.0614,18.2705,19.6706,1.18526
2.68,0.812037,1.69494,19.0533,18.2629,19.6622,1.1859
2.69,0.811976,1.69666,19.0452,18.2552,19.6539,1.18652
2.7,0.811969,1.69831,19.0371,18.2475,19.6456,1.18714
2.71,0.811865,1.69992,19.029,18.2398,19.6372,1.18776
2.72,0.811818,1.70161,19.0208,18.2321,19.6288,1.18835
2.73,0.811773,1.70334,19.0127,18.2244,19.6205,1.18897
2.74,0.811764,1.70501,19.0046,18.2168,19.6121,1.18956
2.75,0.811733,1.70664,18.9965,18.2091,19.6039,1.19017
2.76,0.811701,1.7083,18.9884,18.2015,19.5956,1.19076
2.77,0.811741,1.70993,18.9803,18.1938,19.5873,1.19138
2.78,0.811722,1.71155,18.9722,18.1861,19.579,1.19197
2.79,0.811693,1.71314,18.9641,18.1784,19.5707,1.19259
2.8,0.811668,1.71482,18.9559,18.1707,19.5623,1.19317
2.81,0.811638,1.71649,18.9478,18.163,19.554,1.1938
2.82,0.811613,1.71821,18.9397,18.1554,19.5456,1.19437
2.83,0.811566,1.71993,18.9316,18.1477,19.5373,1.195
2.84,0.811556,1.72166,18.9235,18.14,19.5289,1.19556
2.85,0.811542,1.7233,18.9154,18.1324,19.5206,1.19619
2.86,0.811541,1.72481,18.9073,18.1247,19.5123,1.19675
2.87,0.811518,1.72638,18.8992,18.1169,19.5041,1.19738
2.88,0.811474,1.72794,18.8911,18.1092,19.4958,1.19793
2.89,0.811454,1.72963,18.883,18.1015,19.4875,1.19855
2.9,0.811417,1.73122,18.8748,18.0939,19.4791,1.1991
2.91,0.811413,1.73289,18.8667,18.0862,19.4708,1.19972
2.92,0.811362,1.7345,18.8586,18.0785,19.4625,1.20027
2.93,0.811406,1.73617,18.8505,18.0708,19.4542,1.20086
2.94,0.811421,1.73773,18.8424,18.0631,19.4458,1.20141
2.95,0.811304,1.73932,18.8343,18.0553,19.4375,1.202
2.96,0.811326,1.74087,18.8262,18.0476,19.4291,1.20255
2.97,0.811365,1.74241,18.8181,18.0399,19.4209,1.20314
2.98,0.811425,1.7439,18.81,18.0322,19.4126,1.20367
2.99,0.811499,1.74544,18.8019,18.0244,19.4043,1.20421
3,0.811564,1.747,18.7938,18.0168,19.396,1.20476
3.01,0.811525,1.74859,18.7857,18.0091,19.3877,1.2053
3.02,0.811467,1.75012,18.7775,18.0014,19.3794,1.20584
3.03,0.811377,1.75158,18.7694,17.9936,19.371,1.20639
3.04,0.81138,1.75313,18.7613,17.9858,19.3627,1.20693
3.05,0.811357,1.75471,18.7532,17.9781,19.3544,1.20747
3.06,0.811344,1.75634,18.7451,17.9704,19.346,1.20802
3.07,0.8113,1.75795,18.737,17.9627,19.3377,1.20856
3.08,0.811293,1.75959,18.7289,17.955,19.3293,1.20911
3.09,0.811248,1.76108,18.7208,17.9473,19.321,1.20965
3.1,0.811244,1.76258,18.7127,17.9396,19.3128,1.21019
3.11,0.811201,1.76401,18.7046,17.9318,19.3045,1.21072
3.12,0.811168,1.76558,18.6965,17.9241,19.2962,1.21127
3.13,0.811067,1.76705,18.6884,17.9163,19.2879,1.21179
3.14,0.811006,1.76863,18.6803,17.9086,19.2796,1.21234
3.15,0.81106,1.7701,18.6721,17.9009,19.2713,1.21285
3.16,0.81099,1.77173,18.664,17.8932,19.2629,1.21341
3.17,0.810933,1.77324,18.6559,17.8855,19.2546,1.2139
3.18,0.810861,1.77484,18.6478,17.8778,19.2463,1.21445
3.19,0.810826,1.77622,18.6397,17.87,19.238,1.21493
3.2,0.810774,1.77776,18.6316,17.8622,19.2296,1.21549
3.21,0.810764,1.77917,18.6235,17.8544,19.2213,1.21595
3.22,0.810737,1.78065,18.6154,17.8467,19.213,1.2165
3.23,0.810723,1.78203,18.6073,17.8389,19.2048,1.21697
3.24,0.810714,1.78353,18.5992,17.8312,19.1965,1.21751
3.25,0.810642,1.78494,18.5911,17.8235,19.1882,1.21798
3.26,0.810598,1.78641,18.583,17.8157,19.1799,1.2185
3.27,0.810579,1.78776,18.5749,17.8079,19.1716,1.21897
3.28,0.810466,1.78916,18.5668,17.8001,19.1633,1.21947
3.29,0.810422,1.79056,18.5587,17.7924,19.155,1.21993
3.3,0.81041,1.79202,18.5506,17.7846,19.1467,1.22043
3.31,0.81041,1.79345,18.5425,17.7769,19.1384,1.22088
3.32,0.810415,1.79497,18.5344,17.7691,19.13,1.22138
3.33,0.810333,1.79646,18.5263,17.7614,19.1217,1.22183
3.34,0.81027,1.79802,18.5182,17.7537,19.1133,1.22233
3.35,0.810151,1.79931,18.5101,17.7458,19.105,1.22278
3.36,0.810149,1.80065,18.502,17.738,19.0967,1.22328
3.37,0.810122,1.80194,18.4939,17.7302,19.0885,1.22374
3.38,0.81011,1.80338,18.4858,17.7225,19.0802,1.22424
3.39,0.810182,1.80473,18.4777,17.7147,19.0719,1.22469
3.4,0.810192,1.80621,18.4696,17.707,19.0636,1.22519
3.41,0.810136,1.80758,18.4616,17.6992,19.0553,1.22564
3.42,0.810032,1.80904,18.4535,17.6914,19.047,1.22613
3.43,0.810061,1.81034,18.4454,17.6836,19.0387,1.22658
3.44,0.810023,1.81177,18.4373,17.6758,19.0304,1.22706
3.45,0.810031,1.81312,18.4292,17.668,19.0221,1.22752
3.46,0.810002,1.81459,18.4211,17.6603,19.0137,1.22799
3.47,0.810044,1.816,18.413,17.6525,19.0054,1.22844
3.48,0.810004,1.81749,18.4049,17.6447,18.997,1.2289
3.49,0.809962,1.81896,18.3968,17.637,18.9887,1.22936
3.5,0.809842,1.82031,18.3887,17.6292,18.9804,1.2298
3.51,0.809766,1.82154,18.3806,17.6214,18.9722,1.23026
3.52,0.809728,1.82276,18.3725,17.6135,18.9639,1.23068
3.53,0.809722,1.8241,18.3644,17.6057,18.9556,1.23115
3.54,0.809675,1.82538,18.3563,17.598,18.9473,1.23156
3.55,0.809702,1.82678,18.3482,17.5902,18.939,1.23202
3.56,0.809657,1.82807,18.3401,17.5824,18.9307,1.23242
3.57,0.80955,1.8295,18.3321,17.5746,18.9224,1.23288
3.58,0.809489,1.83075,18.324,17.5668,18.9141,1.23327
3.59,0.809625,1.83209,18.3159,17.559,18.9058,1.23373
3.6,0.809608,1.8333,18.3078,17.5512,18.8975,1.2341
3.61,0.809586,1.83472,18.2997,17.5434,18.8891,1.23456
3.62,0.809626,1.83598,18.2916,17.5356,18.8808,1.23493
3.63,0.809632,1.8374,18.2835,17.5278,18.8725,1.23537
3.64,0.809607,1.83871,18.2754,17.52,18.8641,1.23572
3.65,0.8095,1.84016,18.2673,17.5122,18.8558,1.23616
3.66,0.809421,1.84135,18.2592,17.5044,18.8475,1.23651
3.67,0.809358,1.84252,18.2512,17.4966,18.8392,1.23695
3.68,0.809333,1.84366,18.2431,17.4887,18.831,1.2373
3.69,0.809286,1.84492,18.235,17.4809,18.8227,1.23774
3.7,0.809192,1.84617,18.2269,17.4731,18.8144,1.2381
3.71,0.809161,1.84747,18.2188,17.4654,18.8061,1.23852
3.72,0.809118,1.84876,18.2107,17.4576,18.7978,1.23888
3.73,0.809189,1.85005,18.2026,17.4498,18.7895,1.23931
3.74,0.809178,1.85131,18.1945,17.442,18.7812,1.23967
3.75,0.809138,1.85251,18.1865,17.4341,18.773,1.24009
3.76,0.809124,1.85376,18.1784,17.4263,18.7646,1.24044
3.77,0.809139,1.85504,18.1703,17.4185,18.7563,1.24086
3.78,0.809107,1.85634,18.1622,17.4107,18.748,1.24121
3.79,0.809168,1.85765,18.1541,17.4029,18.7397,1.24162
3.8,0.809108,1.85896,18.146,17.3951,18.7313,1.24197
3.81,0.809013,1.86031,18.1379,17.3873,18.723,1.24238
3.82,0.809009,1.86156,18.1299,17.3795,18.7147,1.24272
3.83,0.808962,1.86271,18.1218,17.3716,18.7064,1.24312
3.84,0.808955,1.86378,18.1137,17.3638,18.6981,1.24345
3.85,0.808936,1.86499,18.1056,17.356,18.6899,1.24385
3.86,0.808916,1.86612,18.0975,17.3482,18.6816,1.24418
3.87,0.80891,1.86737,18.0894,17.3404,18.6733,1.24457
3.88,0.808896,1.86849,18.0814,17.3326,18.6651,1.24489
3.89,0.808819,1.8697,18.0733,17.3247,18.6568,1.24527
3.9,0.808849,1.87079,18.0652,17.3169,18.6485,1.24559
3.91,0.808868,1.87196,18.0571,17.309,18.6402,1.24597
3.92,0.808861,1.87302,18.049,17.3012,18.6319,1.24628
3.93,0.80886,1.87426,18.0409,17.2933,18.6236,1.24666
3.94,0.808777,1.87536,18.0329,17.2855,18.6153,1.24696
3.95,0.808763,1.87661,18.0248,17.2777,18.607,1.24733
3.96,0.808764,1.87773,18.0167,17.2699,18.5987,1.24763
3.97,0.808737,1.879,18.0086,17.2621,18.5904,1.248
3.98,0.808741,1.88012,18.0005,17.2542,18.5821,1.24829
3.99,0.808655,1.88124,17.9924,17.2463,18.5738,1.24866
4,0.808661,1.88232,17.9844,17.2384,18.5655,1.24894
4.01,0.808651,1.88351,17.9763,17.2306,18.5572,1.2493
4.02,0.80862,1.88455,17.9682,17.2228,18.5489,1.24958
4.03,0.808632,1.88566,17.9601,17.2149,18.5407,1.24994
4.04,0.808615,1.88671,17.952,17.2071,18.5324,1.25023
4.05,0.80856,1.88781,17.944,17.1993,18.5242,1.25058
4.06,0.808584,1.88883,17.9359,17.1914,18.5159,1.25086
4.07,0.808629,1.88988,17.9278,17.1835,18.5076,1.25121
4.08,0.808618,1.89093,17.9197,17.1757,18.4993,1.25149
4.09,0.808636,1.89202,17.9116,17.1678,18.4911,1.25184
4.1,0.808459,1.89312,17.9036,17.16,18.4828,1.25213
4.11,0.808462,1.89422,17.8955,17.1521,18.4745,1.25247
4.12,0.808604,1.89532,17.8874,17.1443,18.4662,1.25275
4.13,0.808646,1.89645,17.8793,17.1365,18.458,1.25309
4.14,0.808652,1.89755,17.8712,17.1286,18.4497,1.25338
