time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.528241,1.00697,10.9142,9.91845,11.909,1.0022
0.32,0.542391,1.00783,10.9089,9.91359,11.903,1.00249
0.33,0.556306,1.00876,10.9034,9.90864,11.8968,1.00279
0.34,0.570092,1.00974,10.8978,9.90359,11.8904,1.00308
0.35,0.583634,1.01084,10.8921,9.89844,11.8838,1.00344
0.36,0.597027,1.01201,10.8862,9.8932,11.877,1.0038
0.37,0.610174,1.01327,10.8801,9.88788,11.8699,1.00417
0.38,0.623107,1.01465,10.874,9.88245,11.8627,1.00461
0.39,0.63578,1.01608,10.8677,9.8769,11.8552,1.00504
0.4,0.648209,1.01759,10.8613,9.87125,11.8475,1.00551
0.41,0.660647,1.01922,10.8548,9.86554,11.8396,1.00602
0.42,0.672579,1.02091,10.8481,9.85977,11.8315,1.00651
0.43,0.684373,1.02278,10.8413,9.85393,11.8232,1.00708
0.44,0.695898,1.0247,10.8345,9.848,11.8147,1.00764
0.45,0.707179,1.02677,10.8275,9.84201,11.8059,1.00824
0.46,0.718231,1.02896,10.8203,9.83594,11.7969,1.00887
0.47,0.729036,1.03124,10.8131,9.8298,11.7876,1.0095
0.48,0.739595,1.03368,10.8058,9.8236,11.7782,1.01021
0.49,0.749867,1.03619,10.7983,9.81731,11.7685,1.0109
0.5,0.759901,1.03885,10.7908,9.81093,11.7586,1.01164
0.51,0.769646,1.04162,10.7832,9.8045,11.7484,1.0124
0.52,0.778955,1.04454,10.7754,9.79802,11.738,1.01319
0.53,0.78812,1.04762,10.7676,9.79149,11.7273,1.01401
0.54,0.797107,1.05077,10.7597,9.78488,11.7165,1.01484
0.55,0.805791,1.05411,10.7517,9.77825,11.7054,1.01573
0.56,0.814217,1.05754,10.7436,9.77155,11.6941,1.01658
0.57,0.822382,1.0612,10.7354,9.76482,11.6825,1.01752
0.58,0.83026,1.06495,10.7272,9.75804,11.6707,1.01844
0.59,0.837855,1.06888,10.7188,9.75117,11.6587,1.01944
0.6,0.845126,1.07291,10.7104,9.74423,11.6464,1.02042
0.61,0.852138,1.07716,10.702,9.73729,11.6339,1.02147
0.62,0.858938,1.08155,10.6934,9.73032,11.6211,1.02251
0.63,0.865513,1.08614,10.6848,9.72331,11.6081,1.02359
0.64,0.871559,1.09086,10.6761,9.71627,11.5949,1.02468
0.65,0.877566,1.09577,10.6674,9.7092,11.5815,1.02581
0.66,0.883276,1.10083,10.6586,9.7021,11.5679,1.02695
0.67,0.888821,1.10605,10.6497,9.69495,11.554,1.02811
0.68,0.894065,1.11143,10.6408,9.68772,11.5399,1.02929
0.69,0.899059,1.11696,10.6319,9.68047,11.5256,1.03048
0.7,0.903785,1.12268,10.6229,9.67319,11.5111,1.0317
0.71,0.908239,1.12856,10.6138,9.66591,11.4964,1.0329
0.72,0.912512,1.13465,10.6047,9.65858,11.4815,1.03416
0.73,0.916488,1.14086,10.5956,9.65124,11.4664,1.03541
0.74,0.920242,1.14729,10.5864,9.64387,11.4511,1.03671
0.75,0.923764,1.15385,10.5772,9.6365,11.4357,1.03798
0.76,0.92703,1.16062,10.5679,9.62906,11.42,1.03932
0.77,0.930198,1.16747,10.5587,9.62156,11.4043,1.04062
0.78,0.933134,1.17454,10.5493,9.61407,11.3884,1.04199
0.79,0.935839,1.18174,10.54,9.60658,11.3723,1.04331
0.8,0.938398,1.18916,10.5306,9.59906,11.3561,1.0447
0.81,0.940783,1.19667,10.5213,9.59154,11.3398,1.04604
0.82,0.942983,1.20439,10.5118,9.58399,11.3234,1.04744
0.83,0.945002,1.21221,10.5024,9.57644,11.3068,1.04879
0.84,0.94679,1.22018,10.493,9.56883,11.2903,1.05022
0.85,0.948457,1.22801,10.4835,9.56119,11.2739,1.0516
0.86,0.950042,1.23579,10.474,9.55351,11.2578,1.05306
0.87,0.951483,1.24342,10.4645,9.54585,11.2419,1.05447
0.88,0.952723,1.25099,10.455,9.53817,11.2263,1.05594
0.89,0.953868,1.25839,10.4455,9.53047,11.211,1.05738
0.9,0.954944,1.26574,10.4359,9.52277,11.1959,1.05886
0.91,0.955863,1.27296,10.4264,9.51507,11.181,1.06031
0.92,0.956615,1.28012,10.4168,9.50734,11.1662,1.0618
0.93,0.957413,1.28708,10.4072,9.49956,11.1517,1.06325
0.94,0.957993,1.29395,10.3977,9.49174,11.1374,1.06473
0.95,0.958464,1.30074,10.3881,9.48396,11.1233,1.06619
0.96,0.95883,1.30746,10.3785,9.47617,11.1094,1.06768
0.97,0.95915,1.31412,10.3689,9.46838,11.0956,1.06916
0.98,0.959415,1.32072,10.3593,9.46058,11.0819,1.07066
0.99,0.959573,1.32722,10.3498,9.45278,11.0684,1.07214
1,0.95967,1.33364,10.3402,9.44495,11.0551,1.07365
1.01,0.959737,1.33996,10.3306,9.43709,11.0418,1.07514
1.02,0.9598,1.34623,10.321,9.4292,11.0287,1.07665
1.03,0.959766,1.35245,10.3114,9.42134,11.0157,1.07816
1.04,0.959699,1.35854,10.3018,9.41346,11.0029,1.07964
1.05,0.959535,1.36463,10.2922,9.40558,10.9901,1.08113
1.06,0.959445,1.37064,10.2826,9.39768,10.9774,1.08264
1.07,0.959196,1.37662,10.273,9.3898,10.9649,1.08415
1.08,0.958926,1.38255,10.2634,9.38189,10.9524,1.08566
1.09,0.958658,1.38835,10.2539,9.37393,10.9401,1.08718
1.1,0.958329,1.39415,10.2443,9.36595,10.9278,1.0887
1.11,0.95795,1.39989,10.2347,9.35801,10.9156,1.09022
1.12,0.957586,1.40561,10.2251,9.35007,10.9034,1.09173
1.13,0.957225,1.41124,10.2156,9.34212,10.8915,1.09325
1.14,0.956821,1.41686,10.206,9.33416,10.8795,1.09474
1.15,0.956386,1.4224,10.1964,9.32622,10.8676,1.09626
1.16,0.955951,1.42794,10.1869,9.31823,10.8558,1.09776
1.17,0.955538,1.43336,10.1773,9.31021,10.8441,1.09928
1.18,0.955059,1.43877,10.1678,9.30218,10.8324,1.10079
1.19,0.954598,1.44416,10.1582,9.29418,10.8208,1.10231
1.2,0.954171,1.44948,10.1487,9.28615,10.8092,1.10382
1.21,0.953697,1.45486,10.1392,9.27813,10.7977,1.10534
1.22,0.953203,1.46006,10.1296,9.2701,10.7863,1.10684
1.23,0.952664,1.46537,10.1201,9.26208,10.7748,1.10836
1.24,0.952166,1.47049,10.1106,9.25402,10.7635,1.10984
1.25,0.951657,1.4756,10.1011,9.24592,10.7522,1.11136
1.26,0.951227,1.48073,10.0916,9.23783,10.7409,1.11284
1.27,0.950765,1.48583,10.0821,9.22977,10.7298,1.11437
1.28,0.950253,1.49088,10.0726,9.22169,10.7186,1.11586
1.29,0.949801,1.49601,10.0631,9.21363,10.7075,1.1174
1.3,0.949334,1.50097,10.0536,9.20556,10.6964,1.11889
1.31,0.948782,1.50605,10.0441,9.19748,10.6854,1.12043
1.32,0.948262,1.51102,10.0346,9.18937,10.6744,1.12192
1.33,0.947764,1.51592,10.0251,9.18123,10.6634,1.12345
1.34,0.947266,1.5208,10.0157,9.17311,10.6525,1.12493
1.35,0.94678,1.52576,10.0062,9.16499,10.6416,1.12645
1.36,0.946331,1.53051,9.99675,9.15687,10.6308,1.12791
1.37,0.945843,1.53543,9.98729,9.14875,10.6199,1.12944
1.38,0.945444,1.54032,9.97784,9.14063,10.609,1.1309
1.39,0.94497,1.54511,9.9684,9.1325,10.5983,1.13243
1.4,0.944504,1.54981,9.95896,9.12432,10.5876,1.1339
1.41,0.944041,1.55464,9.94952,9.11613,10.5768,1.13542
1.42,0.94362,1.55934,9.94008,9.10797,10.5661,1.13688
1.43,0.943215,1.56409,9.93066,9.09982,10.5555,1.1384
1.44,0.942771,1.56882,9.92123,9.09166,10.5448,1.13986
1.45,0.942394,1.57363,9.91181,9.08349,10.5341,1.14137
1.46,0.942079,1.57819,9.9024,9.07533,10.5236,1.1428
1.47,0.941677,1.58291,9.89298,9.06714,10.513,1.14432
1.48,0.941417,1.58753,9.88357,9.05892,10.5024,1.14576
1.49,0.940966,1.59222,9.87417,9.05071,10.4918,1.14728
1.5,0.940572,1.5968,9.86477,9.0425,10.4813,1.14873
1.51,0.940275,1.60147,9.85537,9.03428,10.4708,1.15024
1.52,0.939913,1.60606,9.84597,9.02606,10.4602,1.15168
1.53,0.93955,1.6107,9.83658,9.01785,10.4498,1.15319
1.54,0.939226,1.61523,9.82719,9.00964,10.4393,1.15462
1.55,0.938951,1.61983,9.81781,9.00138,10.4289,1.15613
1.56,0.938578,1.62434,9.80843,8.9931,10.4183,1.15754
1.57,0.938185,1.62889,9.79905,8.98485,10.4079,1.15903
1.58,0.937814,1.63331,9.78967,8.97661,10.3976,1.16045
1.59,0.937519,1.63794,9.7803,8.96838,10.3872,1.16194
1.6,0.937205,1.6425,9.77093,8.96013,10.3767,1.16337
1.61,0.936914,1.6471,9.76157,8.95191,10.3663,1.16486
1.62,0.936604,1.65155,9.75221,8.94365,10.356,1.16628
1.63,0.936352,1.65608,9.74285,8.93536,10.3456,1.16776
1.64,0.936035,1.66053,9.73349,8.92708,10.3353,1.16918
1.65,0.935781,1.6651,9.72414,8.91881,10.3249,1.17065
1.66,0.935551,1.66948,9.71479,8.91053,10.3146,1.17206
1.67,0.935267,1.67396,9.70544,8.90225,10.3043,1.17351
1.68,0.935109,1.67846,9.6961,8.89397,10.294,1.17491
1.69,0.934816,1.68308,9.68675,8.88571,10.2836,1.17638
1.7,0.93474,1.6874,9.67741,8.8774,10.2734,1.17779
1.71,0.934497,1.69185,9.66807,8.86905,10.2631,1.17926
1.72,0.93427,1.69628,9.65873,8.86073,10.2528,1.18068
1.73,0.934042,1.70086,9.6494,8.85243,10.2425,1.18214
1.74,0.93376,1.70536,9.64006,8.84412,10.2322,1.18356
1.75,0.933553,1.70982,9.63073,8.83581,10.2219,1.18502
1.76,0.933379,1.71421,9.6214,8.82751,10.2117,1.18642
1.77,0.933236,1.71876,9.61208,8.81919,10.2014,1.18786
1.78,0.933043,1.72318,9.60275,8.81083,10.1911,1.18924
1.79,0.932808,1.72766,9.59343,8.80246,10.1808,1.19068
1.8,0.932624,1.73202,9.58411,8.79411,10.1706,1.19207
1.81,0.93243,1.73648,9.57479,8.78575,10.1604,1.1935
1.82,0.932294,1.74091,9.56547,8.77741,10.1501,1.19489
1.83,0.932121,1.7455,9.55615,8.76907,10.1398,1.19632
1.84,0.932162,1.74997,9.54684,8.76073,10.1296,1.1977
1.85,0.931971,1.75436,9.53752,8.75235,10.1194,1.19912
1.86,0.931724,1.75874,9.52821,8.74393,10.1091,1.2005
1.87,0.931604,1.7632,9.5189,8.73554,10.0989,1.2019
1.88,0.931498,1.76767,9.50959,8.72717,10.0886,1.20328
1.89,0.931339,1.77219,9.50028,8.7188,10.0783,1.20466
1.9,0.931272,1.77657,9.49098,8.71042,10.0681,1.20602
1.91,0.931158,1.78106,9.48167,8.70206,10.0579,1.20741
1.92,0.931009,1.78555,9.47236,8.69368,10.0476,1.20879
1.93,0.9309,1.79002,9.46306,8.68527,10.0374,1.21017
1.94,0.930784,1.79454,9.45376,8.67686,10.0271,1.21155
1.95,0.930687,1.79904,9.44446,8.66848,10.0169,1.21292
1.96,0.930508,1.80345,9.43516,8.66007,10.0067,1.2143
1.97,0.930403,1.80794,9.42586,8.65168,9.99648,1.21566
1.98,0.930272,1.81247,9.41656,8.64328,9.98623,1.21703
1.99,0.930125,1.817,9.40727,8.6349,9.97598,1.21837
2,0.930016,1.82154,9.39797,8.62646,9.96568,1.21972
2.01,0.929953,1.82593,9.38868,8.61801,9.95546,1.22105
2.02,0.929911,1.83035,9.37939,8.60958,9.9453,1.22241
2.03,0.929808,1.83483,9.37009,8.60117,9.93506,1.22373
2.04,0.929703,1.8394,9.3608,8.59275,9.92481,1.2251
2.05,0.929607,1.84393,9.35151,8.58433,9.91454,1.22641
2.06,0.929507,1.8486,9.34222,8.57591,9.90425,1.22778
2.07,0.929404,1.85309,9.33293,8.56747,9.89399,1.22908
2.08,0.929339,1.85754,9.32365,8.559,9.88381,1.23045
2.09,0.92923,1.86201,9.31436,8.55055,9.87355,1.23172
2.1,0.929088,1.86659,9.30507,8.5421,9.86331,1.23308
2.11,0.928951,1.87107,9.29579,8.53364,9.85304,1.23434
2.12,0.928909,1.87571,9.2865,8.52519,9.84275,1.23568
2.13,0.928774,1.88024,9.27722,8.51675,9.83246,1.23693
2.14,0.928647,1.88481,9.26794,8.5083,9.82224,1.23827
2.15,0.928486,1.88928,9.25866,8.49981,9.81199,1.23954
2.16,0.928333,1.8938,9.24938,8.4913,9.80176,1.24086
2.17,0.928199,1.89837,9.24011,8.48284,9.79149,1.24214
2.18,0.928198,1.90301,9.23083,8.47437,9.7812,1.24345
2.19,0.928076,1.90761,9.22155,8.46591,9.77093,1.24473
2.2,0.927925,1.91227,9.21228,8.45745,9.76063,1.24602
2.21,0.927803,1.91691,9.20301,8.44899,9.75036,1.2473
2.22,0.927643,1.92141,9.19374,8.44051,9.74014,1.24856
2.23,0.92752,1.92595,9.18447,8.432,9.72988,1.24983
2.24,0.927445,1.93046,9.1752,8.42351,9.71963,1.25105
2.25,0.927354,1.93505,9.16593,8.41503,9.70938,1.25232
2.26,0.92744,1.93959,9.15666,8.40654,9.69911,1.25353
2.27,0.927324,1.94431,9.14739,8.39805,9.6888,1.25481
2.28,0.927191,1.94891,9.13813,8.38957,9.6785,1.256
2.29,0.927024,1.95367,9.12886,8.38108,9.66819,1.25729
2.3,0.926922,1.95813,9.1196,8.37254,9.65794,1.25849
2.31,0.926791,1.96273,9.11034,8.36401,9.64768,1.25976
2.32,0.926672,1.96731,9.10108,8.3555,9.63741,1.26095
2.33,0.92652,1.97199,9.09181,8.347,9.62711,1.26219
2.34,0.926317,1.97658,9.08256,8.33849,9.61685,1.26339
2.35,0.926175,1.98128,9.0733,8.32999,9.60653,1.26459
2.36,0.926052,1.98593,9.06404,8.32149,9.59623,1.26578
2.37,0.925992,1.99051,9.05479,8.31296,9.58592,1.26693
2.38,0.925854,1.99512,9.04554,8.3044,9.57563,1.26813
2.39,0.925794,1.99964,9.03628,8.29587,9.56536,1.26926
2.4,0.925628,2.00428,9.02703,8.28734,9.55511,1.27049
2.41,0.925534,2.00886,9.01778,8.27881,9.54482,1.27162
2.42,0.925413,2.01352,9.00853,8.27027,9.53455,1.27283
2.43,0.925279,2.01815,8.99929,8.26176,9.52427,1.27397
2.44,0.925155,2.02277,8.99004,8.2532,9.51399,1.27515
2.45,0.924956,2.02732,8.98079,8.24461,9.50371,1.2763
2.46,0.924808,2.0319,8.97155,8.23605,9.49343,1.27743
2.47,0.924663,2.03659,8.96231,8.22751,9.48312,1.27857
2.48,0.924496,2.04113,8.95307,8.21897,9.47284,1.27965
2.49,0.924314,2.04578,8.94383,8.21043,9.46257,1.2808
2.5,0.924096,2.05023,8.93459,8.2019,9.45232,1.28183
2.51,0.923964,2.05484,8.92536,8.19335,9.44207,1.28296
2.52,0.923792,2.0593,8.91613,8.18477,9.43181,1.28403
2.53,0.923498,2.06388,8.9069,8.17619,9.42154,1.28512
2.54,0.923378,2.06843,8.89767,8.16763,9.4113,1.28622
2.55,0.923251,2.07296,8.88844,8.15907,9.40103,1.28726
2.56,0.923226,2.07759,8.87921,8.1505,9.39078,1.28839
2.57,0.92304,2.08209,8.86999,8.14195,9.38053,1.28941
2.58,0.922835,2.08676,8.86077,8.1334,9.37027,1.29052
2.59,0.92261,2.09125,8.85154,8.12481,9.36,1.29155
2.6,0.922392,2.09573,8.84232,8.1162,9.34976,1.2926
2.61,0.922262,2.10028,8.83311,8.10764,9.3395,1.29363
2.62,0.922121,2.1047,8.82389,8.09907,9.32927,1.2946
2.63,0.921984,2.10927,8.81467,8.0905,9.31903,1.29565
2.64,0.92173,2.11361,8.80546,8.08193,9.30881,1.29657
2.65,0.921597,2.11813,8.79625,8.07337,9.29858,1.29759
2.66,0.921437,2.12245,8.78704,8.06477,9.28838,1.29853
2.67,0.921272,2.12678,8.77783,8.05615,9.27816,1.29947
2.68,0.921109,2.13121,8.76862,8.04755,9.26796,1.30048
2.69,0.920964,2.13554,8.75942,8.03895,9.25775,1.3014
2.7,0.920774,2.14003,8.75022,8.03035,9.24754,1.30241
2.71,0.920543,2.14443,8.74102,8.02176,9.23734,1.30337
2.72,0.920319,2.14879,8.73182,8.01318,9.22715,1.30428
2.73,0.920114,2.15326,8.72262,8.00458,9.21695,1.30528
2.74,0.919941,2.15738,8.71343,7.99593,9.2068,1.30615
2.75,0.919658,2.16175,8.70423,7.98731,9.19663,1.30712
2.76,0.919437,2.16603,8.69504,7.97871,9.18646,1.30802
2.77,0.919237,2.17027,8.68586,7.97011,9.1763,1.30888
2.78,0.919005,2.17462,8.67667,7.96151,9.16615,1.30981
2.79,0.918703,2.17879,8.66749,7.95293,9.15599,1.3106
2.8,0.9185,2.18309,8.65831,7.94433,9.14585,1.31151
2.81,0.918281,2.18724,8.64913,7.93571,9.1357,1.31233
2.82,0.918082,2.19135,8.63995,7.92709,9.12556,1.31314
2.83,0.917877,2.19562,8.63078,7.91848,9.11542,1.31401
2.84,0.917784,2.19968,8.6216,7.90987,9.10528,1.31477
2.85,0.917569,2.20391,8.61243,7.90126,9.09516,1.31562
2.86,0.917368,2.20809,8.60326,7.89266,9.08504,1.31645
2.87,0.917173,2.21213,8.5941,7.88406,9.07493,1.31718
2.88,0.916997,2.21634,8.58493,7.87542,9.06484,1.31808
2.89,0.916842,2.22032,8.57577,7.86676,9.05475,1.31886
2.9,0.916643,2.22434,8.5666,7.85813,9.04467,1.31964
2.91,0.916438,2.22847,8.55744,7.84951,9.0346,1.32047
2.92,0.916236,2.23236,8.54829,7.84089,9.02455,1.32118
2.93,0.916049,2.23644,8.53913,7.83228,9.01451,1.322
2.94,0.915801,2.24038,8.52998,7.82367,9.00449,1.32274
2.95,0.915598,2.24419,8.52083,7.81504,8.99446,1.32343
2.96,0.915415,2.24813,8.51167,7.80638,8.98444,1.32423
2.97,0.915218,2.25187,8.50253,7.79774,8.97443,1.32488
2.98,0.914939,2.25574,8.49338,7.7891,8.96443,1.32561
2.99,0.914699,2.25954,8.48424,7.78047,8.95443,1.32631
3,0.914591,2.26314,8.4751,7.77183,8.94444,1.3269
3.01,0.914428,2.26706,8.46596,7.7632,8.93445,1.32764
3.02,0.914351,2.27067,8.45682,7.75455,8.92447,1.32825
3.03,0.914131,2.27425,8.44768,7.74586,8.91449,1.32887
3.04,0.913938,2.27792,8.43855,7.73719,8.90453,1.32955
3.05,0.913757,2.28144,8.42941,7.72855,8.89458,1.33011
3.06,0.913678,2.28511,8.42028,7.7199,8.88463,1.33077
3.07,0.913529,2.28878,8.41115,7.71126,8.8747,1.33142
3.08,0.913384,2.29225,8.40202,7.70263,8.86477,1.33197
3.09,0.913271,2.29595,8.39289,7.69398,8.85486,1.33266
3.1,0.913131,2.29945,8.38376,7.68531,8.84496,1.33329
3.11,0.91293,2.30276,8.37464,7.67664,8.83508,1.3338
3.12,0.912774,2.30642,8.36552,7.66798,8.82521,1.33452
3.13,0.912641,2.30982,8.35639,7.65933,8.81535,1.33509
3.14,0.912484,2.31319,8.34728,7.65067,8.8055,1.33566
3.15,0.912322,2.31671,8.33816,7.64203,8.79566,1.33631
3.16,0.912173,2.31997,8.32904,7.63338,8.78583,1.33682
3.17,0.912021,2.32335,8.31993,7.6247,8.776,1.33744
3.18,0.911932,2.32662,8.31081,7.61601,8.76618,1.33801
3.19,0.911782,2.32972,8.3017,7.60735,8.75637,1.33845
3.2,0.91164,2.33318,8.29258,7.59868,8.74656,1.3391
3.21,0.911493,2.33636,8.28347,7.59002,8.73676,1.33959
3.22,0.911308,2.33957,8.27437,7.58136,8.72695,1.34009
3.23,0.911132,2.34287,8.26526,7.57271,8.71716,1.34065
3.24,0.910905,2.34582,8.25615,7.56402,8.70738,1.34105
3.25,0.910675,2.34904,8.24705,7.55533,8.69759,1.34161
3.26,0.910555,2.35212,8.23795,7.54665,8.68782,1.34208
3.27,0.910435,2.35504,8.22885,7.53797,8.67805,1.34246
3.28,0.910323,2.35825,8.21975,7.52929,8.66828,1.34302
3.29,0.91019,2.36116,8.21065,7.52061,8.65853,1.34341
3.3,0.910045,2.36415,8.20156,7.51194,8.64879,1.34384
3.31,0.909882,2.36715,8.19246,7.50325,8.63907,1.34433
3.32,0.909711,2.36977,8.18337,7.49452,8.62936,1.34466
3.33,0.909624,2.37272,8.17428,7.48583,8.61967,1.34514
3.34,0.909636,2.37561,8.16518,7.47715,8.60998,1.34558
3.35,0.909562,2.37825,8.1561,7.46847,8.6003,1.34589
3.36,0.909464,2.38123,8.14701,7.45978,8.59063,1.34641
3.37,0.909353,2.38404,8.13791,7.45111,8.58098,1.34683
3.38,0.909233,2.38661,8.12883,7.44242,8.57134,1.34714
3.39,0.909149,2.3895,8.11974,7.43371,8.56171,1.34768
3.4,0.909095,2.39216,8.11065,7.42501,8.55209,1.34808
3.41,0.909083,2.39478,8.10157,7.41632,8.54247,1.34844
3.42,0.909088,2.3976,8.09248,7.40762,8.53287,1.34895
3.43,0.908983,2.40014,8.0834,7.39893,8.52327,1.34929
3.44,0.908909,2.40283,8.07431,7.39024,8.51369,1.34972
3.45,0.908791,2.40553,8.06523,7.38156,8.50411,1.35017
3.46,0.908587,2.40785,8.05615,7.37282,8.49454,1.35046
3.47,0.908503,2.41055,8.04707,7.3641,8.48497,1.35095
3.48,0.908435,2.41311,8.03799,7.3554,8.4754,1.35134
3.49,0.908257,2.41551,8.02891,7.34671,8.46584,1.35164
3.5,0.908159,2.41821,8.01983,7.33801,8.45629,1.35213
3.51,0.908068,2.42058,8.01076,7.32931,8.44676,1.35243
3.52,0.907981,2.42307,8.00168,7.32062,8.43724,1.35283
3.53,0.907905,2.4255,7.99261,7.31189,8.42772,1.35322
3.54,0.907898,2.4276,7.98353,7.30316,8.41821,1.35345
3.55,0.907828,2.43019,7.97446,7.29445,8.4087,1.35393
3.56,0.907867,2.43248,7.96539,7.28572,8.3992,1.35425
3.57,0.907788,2.43471,7.95631,7.27701,8.3897,1.35454
3.58,0.90779,2.43716,7.94724,7.26829,8.38021,1.35496
3.59,0.907734,2.43927,7.93817,7.25958,8.37072,1.35518
3.6,0.907667,2.4416,7.92909,7.25083,8.36123,1.35558
3.61,0.907589,2.44375,7.92003,7.24206,8.35175,1.3559
3.62,0.9075,2.44576,7.91095,7.23332,8.34227,1.35611
3.63,0.907407,2.44816,7.90188,7.2246,8.3328,1.35653
3.64,0.907315,2.45023,7.89282,7.21587,8.32334,1.35677
3.65,0.907258,2.45239,7.88374,7.20716,8.3139,1.35708
3.66,0.907229,2.4546,7.87468,7.19845,8.30446,1.35741
3.67,0.90717,2.45643,7.86561,7.18971,8.29503,1.35757
3.68,0.907156,2.45866,7.85655,7.18096,8.2856,1.35798
3.69,0.907125,2.46065,7.84748,7.17222,8.27618,1.35823
3.7,0.907086,2.46259,7.83841,7.16349,8.26676,1.35846
3.71,0.907015,2.46476,7.82935,7.15476,8.25735,1.35881
3.72,0.907004,2.4666,7.82028,7.14604,8.24794,1.35898
3.73,0.906851,2.46877,7.81122,7.13733,8.23854,1.35931
3.74,0.906823,2.47078,7.80216,7.1286,8.22914,1.3596
3.75,0.906749,2.47233,7.79309,7.11982,8.21975,1.3597
3.76,0.90682,2.4745,7.78403,7.11106,8.21036,1.36011
3.77,0.906806,2.47632,7.77497,7.10232,8.20098,1.36032
3.78,0.906792,2.4782,7.7659,7.09358,8.1916,1.36056
3.79,0.906878,2.48024,7.75684,7.08485,8.18223,1.36088
3.8,0.90687,2.48197,7.74777,7.07613,8.17288,1.36105
3.81,0.906967,2.48393,7.73871,7.06738,8.16352,1.36137
3.82,0.907016,2.48576,7.72965,7.05861,8.15418,1.36166
3.83,0.907034,2.48731,7.72058,7.04985,8.14483,1.36178
3.84,0.907014,2.48938,7.71152,7.04109,8.13549,1.36219
3.85,0.906995,2.49114,7.70245,7.03234,8.12616,1.36243
3.86,0.907003,2.49284,7.69339,7.02358,8.11683,1.36265
3.87,0.90699,2.49482,7.68432,7.01484,8.10751,1.36301
3.88,0.906967,2.49647,7.67525,7.00608,8.09818,1.3632
3.89,0.906936,2.49823,7.66619,6.99728,8.08887,1.36352
3.9,0.906934,2.49998,7.65712,6.98849,8.07955,1.36382
3.91,0.906864,2.5015,7.64806,6.97973,8.07024,1.36396
3.92,0.90684,2.50351,7.639,6.97097,8.06094,1.36437
3.93,0.906838,2.50519,7.62993,6.96222,8.05163,1.36459
3.94,0.906849,2.50693,7.62087,6.95347,8.04233,1.36485
3.95,0.906833,2.50881,7.6118,6.94472,8.03304,1.36519
3.96,0.906752,2.51027,7.60275,6.93594,8.02374,1.36534
3.97,0.906772,2.5121,7.59368,6.92716,8.01446,1.36571
3.98,0.906893,2.51375,7.58462,6.91839,8.00518,1.36596
3.99,0.906835,2.5153,7.57556,6.90962,7.9959,1.36616
4,0.906864,2.51715,7.56649,6.90086,7.98662,1.36652
4.01,0.906838,2.51866,7.55743,6.89211,7.97735,1.36668
4.02,0.906838,2.52049,7.54836,6.88336,7.96808,1.36701
4.03,0.906845,2.52209,7.5393,6.87457,7.9588,1.36726
4.04,0.906853,2.52349,7.53024,6.86577,7.94953,1.36743
4.05,0.906857,2.52532,7.52117,6.85701,7.94026,1.36779
4.06,0.906859,2.52679,7.51211,6.84824,7.93099,1.36795
4.07,0.906878,2.52853,7.50304,6.83947,7.92173,1.36826
4.08,0.906918,2.53021,7.49398,6.8307,7.91246,1.36854
4.09,0.90692,2.53167,7.48492,6.82194,7.9032,1.36869
4.1,0.906988,2.53347,7.47585,6.81315,7.89393,1.36906
