time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,0.422641,1.30675,0.915956,0.12563,1.77586,1.07822
0.94,0.419745,1.31272,0.911744,0.124546,1.76941,1.07963
0.95,0.416742,1.31878,0.907562,0.12351,1.76296,1.08103
0.96,0.41366,1.32474,0.903409,0.122484,1.75662,1.0824
0.97,0.410648,1.33078,0.899288,0.121484,1.75027,1.08378
0.98,0.407337,1.33681,0.895198,0.120476,1.74404,1.08519
0.99,0.404071,1.34287,0.891141,0.119515,1.7378,1.08657
1,0.400648,1.34889,0.887117,0.118576,1.73164,1.08793
1.01,0.397427,1.35486,0.883126,0.117648,1.72568,1.08933
1.02,0.39404,1.36083,0.879169,0.116736,1.71974,1.09071
1.03,0.390583,1.36681,0.875246,0.115868,1.71386,1.09207
1.04,0.387021,1.37277,0.871358,0.115024,1.70803,1.09341
1.05,0.38342,1.37882,0.867506,0.114197,1.70221,1.09479
1.06,0.379778,1.38478,0.86369,0.11338,1.69649,1.09613
1.07,0.376275,1.39072,0.859909,0.112585,1.69081,1.09743
1.08,0.372642,1.39671,0.856165,0.111821,1.68518,1.09876
1.09,0.368965,1.40267,0.852456,0.11108,1.67965,1.1001
1.1,0.365192,1.40865,0.848785,0.110358,1.67413,1.1014
1.11,0.361388,1.41453,0.845152,0.109651,1.66872,1.10267
1.12,0.35754,1.42039,0.841557,0.108953,1.66344,1.10399
1.13,0.35368,1.42624,0.838001,0.108269,1.6582,1.10529
1.14,0.349844,1.43204,0.834483,0.107601,1.65302,1.10655
1.15,0.345903,1.43776,0.831004,0.106946,1.64793,1.10778
1.16,0.341948,1.44357,0.827564,0.106306,1.64287,1.10907
1.17,0.338012,1.44931,0.824164,0.105677,1.63788,1.11032
1.18,0.333947,1.45494,0.820804,0.105058,1.63299,1.11153
1.19,0.329869,1.46054,0.817485,0.104454,1.62815,1.11271
1.2,0.325872,1.46618,0.814205,0.10387,1.62338,1.11394
1.21,0.321828,1.47175,0.810966,0.103305,1.61869,1.11514
1.22,0.317743,1.47728,0.807768,0.102759,1.61405,1.1163
1.23,0.313639,1.48272,0.80461,0.102229,1.60949,1.11742
1.24,0.3095,1.48814,0.801494,0.101711,1.60506,1.1186
1.25,0.305353,1.49348,0.798419,0.101202,1.60072,1.11975
1.26,0.301149,1.49876,0.795385,0.100705,1.59642,1.12086
1.27,0.296953,1.50397,0.792394,0.100222,1.59218,1.12193
1.28,0.292779,1.50918,0.789445,0.0997524,1.58803,1.12303
1.29,0.288588,1.51435,0.786537,0.0992961,1.58393,1.12413
1.3,0.284355,1.51947,0.783671,0.0988555,1.57988,1.12519
1.31,0.280126,1.52449,0.780848,0.0984293,1.57591,1.1262
1.32,0.275895,1.52943,0.778067,0.0980143,1.57202,1.1272
1.33,0.271639,1.53439,0.775329,0.0976072,1.5682,1.12823
1.34,0.267377,1.53927,0.772633,0.0972103,1.56443,1.12922
1.35,0.263103,1.54405,0.76998,0.0968234,1.56075,1.13018
1.36,0.258852,1.54874,0.767369,0.0964474,1.55713,1.13111
1.37,0.254585,1.5534,0.764801,0.0960819,1.55358,1.13204
1.38,0.250317,1.55803,0.762276,0.0957259,1.5501,1.13297
1.39,0.246076,1.56256,0.759793,0.0953809,1.54669,1.13388
1.4,0.241835,1.56698,0.757353,0.0950474,1.54337,1.13475
1.41,0.237588,1.57131,0.754955,0.0947222,1.54012,1.13559
1.42,0.233338,1.57559,0.7526,0.0944049,1.53694,1.13642
1.43,0.229103,1.57985,0.750287,0.0940954,1.53381,1.13727
1.44,0.224882,1.58402,0.748016,0.0937936,1.53075,1.13808
1.45,0.220708,1.58808,0.745788,0.0934978,1.52777,1.13887
1.46,0.216523,1.59203,0.743601,0.0931941,1.52485,1.13962
1.47,0.212282,1.59588,0.741456,0.0928832,1.522,1.14034
1.48,0.208124,1.59969,0.739353,0.0925669,1.51921,1.14109
1.49,0.20399,1.6034,0.737292,0.0922452,1.51648,1.14181
1.5,0.19985,1.607,0.735271,0.0919175,1.51383,1.1425
1.51,0.195759,1.61049,0.733292,0.0915856,1.51124,1.14316
1.52,0.191665,1.61386,0.731354,0.0912503,1.50871,1.14379
1.53,0.187638,1.61712,0.729456,0.0909105,1.50626,1.14439
1.54,0.183602,1.62035,0.727599,0.0905672,1.50386,1.14501
1.55,0.179609,1.62349,0.725782,0.0902208,1.50153,1.14562
1.56,0.175638,1.62652,0.724004,0.0898744,1.49925,1.14619
1.57,0.171676,1.62944,0.722266,0.0895229,1.49705,1.14674
1.58,0.167755,1.63224,0.720568,0.0891673,1.49492,1.14726
1.59,0.163892,1.63494,0.718908,0.0888117,1.49284,1.14775
1.6,0.160054,1.63754,0.717287,0.0884492,1.49082,1.14822
1.61,0.156214,1.6401,0.715704,0.0880865,1.48886,1.14871
1.62,0.152416,1.64257,0.71416,0.0877211,1.48696,1.14917
1.63,0.148666,1.64493,0.712653,0.0873515,1.48511,1.14961
1.64,0.144945,1.6472,0.711183,0.0869819,1.48332,1.15002
1.65,0.14127,1.64936,0.709751,0.0866079,1.48158,1.15041
1.66,0.137609,1.65141,0.708355,0.086236,1.47991,1.15077
1.67,0.134005,1.65336,0.706995,0.0858597,1.4783,1.15111
1.68,0.130432,1.65521,0.705671,0.0854839,1.47675,1.15142
1.69,0.126905,1.657,0.704383,0.0851051,1.47525,1.15174
1.7,0.123429,1.65872,0.70313,0.0847232,1.47381,1.15205
1.71,0.11998,1.66034,0.701911,0.0843443,1.47243,1.15234
1.72,0.11656,1.66186,0.700727,0.0839565,1.47109,1.15261
1.73,0.113127,1.66329,0.699577,0.0835753,1.46981,1.15286
1.74,0.109815,1.66463,0.698461,0.0831859,1.46858,1.15308
1.75,0.10654,1.66587,0.697377,0.0827975,1.46741,1.15329
1.76,0.103295,1.66702,0.696326,0.0824141,1.46629,1.15347
1.77,0.100108,1.66807,0.695308,0.0820205,1.46522,1.15364
1.78,0.0969671,1.66904,0.694321,0.0816324,1.46421,1.15378
1.79,0.0938671,1.66993,0.693365,0.0812427,1.46324,1.15392
1.8,0.0908072,1.67077,0.69244,0.0808465,1.46232,1.15406
1.81,0.0877964,1.67152,0.691546,0.0804566,1.46145,1.15418
1.82,0.0848268,1.67219,0.690682,0.080064,1.46062,1.15428
1.83,0.0819239,1.67278,0.689847,0.0796646,1.45985,1.15437
1.84,0.0790388,1.67329,0.689041,0.0792724,1.45911,1.15443
1.85,0.076211,1.67373,0.688264,0.0788854,1.45842,1.15448
1.86,0.0734738,1.67408,0.687514,0.0784857,1.45777,1.15452
1.87,0.0707337,1.67436,0.686793,0.0780934,1.45717,1.15453
1.88,0.0680787,1.67457,0.686098,0.0777049,1.4566,1.15453
1.89,0.0654426,1.67471,0.685429,0.077313,1.45608,1.15452
1.9,0.0628746,1.67476,0.684786,0.0769087,1.45559,1.15448
1.91,0.0603383,1.67474,0.684168,0.0765016,1.45515,1.15444
1.92,0.0578507,1.67464,0.683576,0.0760942,1.45475,1.15437
1.93,0.0553976,1.67448,0.683008,0.0756915,1.45438,1.1543
1.94,0.053003,1.67427,0.682464,0.0752964,1.45406,1.15421
1.95,0.0506542,1.674,0.681944,0.0748952,1.45377,1.15412
1.96,0.0483707,1.67367,0.681448,0.0744854,1.45351,1.15402
1.97,0.046115,1.67328,0.680974,0.0740784,1.45329,1.15391
1.98,0.0439182,1.67284,0.680522,0.0736745,1.45311,1.15378
1.99,0.0417503,1.67233,0.680092,0.0732732,1.45296,1.15365
2,0.0396384,1.67177,0.679684,0.0728738,1.45285,1.1535
2.01,0.0375559,1.67116,0.679296,0.0724771,1.45276,1.15334
2.02,0.0355186,1.6705,0.678929,0.072083,1.45271,1.15317
2.03,0.0335274,1.66979,0.678582,0.0716859,1.45269,1.15299
2.04,0.0315934,1.66902,0.678255,0.0712857,1.4527,1.1528
2.05,0.029701,1.6682,0.677947,0.0708877,1.45274,1.1526
2.06,0.027866,1.66734,0.677658,0.0704913,1.45281,1.15239
2.07,0.026063,1.66643,0.677387,0.0700976,1.4529,1.15218
2.08,0.0243208,1.66549,0.677133,0.0697059,1.45303,1.15195
2.09,0.022614,1.6645,0.676897,0.0693163,1.45317,1.15172
2.1,0.0209622,1.66348,0.676678,0.0689281,1.45335,1.15147
2.11,0.0193629,1.66241,0.676475,0.0685437,1.45354,1.15122
2.12,0.0177919,1.66132,0.676288,0.0681628,1.45377,1.15096
2.13,0.016288,1.66018,0.676116,0.0677789,1.45401,1.1507
2.14,0.0148076,1.65901,0.675959,0.0673915,1.45428,1.15042
2.15,0.0133872,1.6578,0.675817,0.0670074,1.45456,1.15015
2.16,0.0119909,1.65657,0.675689,0.0666262,1.45487,1.14986
2.17,0.0106516,1.65531,0.675574,0.0662538,1.4552,1.14957
2.18,0.00935652,1.65402,0.675473,0.0658819,1.45555,1.14927
2.19,0.00809375,1.65271,0.675385,0.0655142,1.45592,1.14897
2.2,0.00686951,1.65137,0.675309,0.0651478,1.45631,1.14866
2.21,0.00565996,1.65003,0.675246,0.0648063,1.45672,1.14835
2.22,0.00453853,1.64868,0.675194,0.0644785,1.45715,1.14803
2.23,0.00344122,1.6473,0.675153,0.0641466,1.45759,1.14771
2.24,0.00238403,1.6459,0.675124,0.0638116,1.45805,1.14739
2.25,0.00135748,1.64447,0.675104,0.063479,1.45853,1.14705
2.26,0.000385084,1.64303,0.675095,0.063161,1.45902,1.14672
2.27,-0.000561838,1.64158,0.675095,0.0628399,1.45953,1.14638
2.28,-0.00147191,1.6401,0.675105,0.0625203,1.46005,1.14604
2.29,-0.00235007,1.63858,0.675124,0.0621803,1.46058,1.1457
2.3,-0.00318982,1.63706,0.675151,0.0618533,1.46113,1.14535
2.31,-0.00399179,1.63554,0.675186,0.0615337,1.46169,1.14501
2.32,-0.00474514,1.63401,0.675229,0.061216,1.46226,1.14466
2.33,-0.00548758,1.63245,0.675279,0.0608915,1.46284,1.14431
2.34,-0.00618733,1.63089,0.675336,0.0605725,1.46343,1.14395
2.35,-0.0068527,1.62933,0.675401,0.060265,1.46403,1.1436
2.36,-0.00748469,1.62777,0.675472,0.0599591,1.46463,1.14324
2.37,-0.00809745,1.62619,0.675549,0.0596559,1.46525,1.14288
2.38,-0.00865686,1.62461,0.675631,0.0593547,1.46587,1.14252
2.39,-0.00920232,1.62303,0.67572,0.0590553,1.4665,1.14216
2.4,-0.00970594,1.62144,0.675813,0.0587579,1.46714,1.1418
2.41,-0.010172,1.61985,0.675912,0.0584558,1.46778,1.14144
2.42,-0.0106297,1.61825,0.676015,0.0581554,1.46842,1.14108
2.43,-0.0110428,1.61665,0.676122,0.0578575,1.46907,1.14072
2.44,-0.0114581,1.61504,0.676234,0.0575621,1.46973,1.14035
2.45,-0.0118468,1.61344,0.676349,0.0572714,1.47039,1.13999
2.46,-0.0121948,1.61184,0.676468,0.056988,1.47106,1.13963
2.47,-0.0125293,1.61025,0.676591,0.0567057,1.47173,1.13926
2.48,-0.0128235,1.60865,0.676716,0.056426,1.4724,1.1389
2.49,-0.0130836,1.60707,0.676845,0.0561488,1.47307,1.13854
2.5,-0.0133361,1.60549,0.676976,0.0558729,1.47374,1.13818
2.51,-0.0135351,1.60392,0.677109,0.0556026,1.47441,1.13783
2.52,-0.0137475,1.60236,0.677245,0.0553374,1.47508,1.13747
2.53,-0.0139287,1.60082,0.677382,0.0550744,1.47575,1.13712
2.54,-0.0140618,1.59928,0.677521,0.0548133,1.47642,1.13677
2.55,-0.0142035,1.59776,0.677661,0.0545543,1.47708,1.13643
2.56,-0.0142986,1.59625,0.677803,0.0542974,1.47774,1.13608
2.57,-0.0143902,1.59475,0.677945,0.0540426,1.4784,1.13575
2.58,-0.0144423,1.59326,0.678088,0.0537892,1.47905,1.13541
2.59,-0.014494,1.59179,0.678232,0.0535389,1.4797,1.13508
2.6,-0.0145184,1.59033,0.678376,0.0532916,1.48035,1.13475
2.61,-0.0145261,1.58889,0.67852,0.0530468,1.48099,1.13442
2.62,-0.0145127,1.58746,0.678665,0.0528048,1.48163,1.1341
2.63,-0.014491,1.58605,0.678808,0.0525646,1.48226,1.13378
2.64,-0.0144292,1.58465,0.678952,0.0523256,1.48288,1.13347
2.65,-0.0143861,1.58326,0.679095,0.0520884,1.48351,1.13316
2.66,-0.0142981,1.58189,0.679238,0.0518535,1.48412,1.13285
2.67,-0.0142223,1.58054,0.679379,0.0516208,1.48473,1.13254
2.68,-0.0141196,1.5792,0.67952,0.0513902,1.48534,1.13224
2.69,-0.0140217,1.57787,0.67966,0.0511624,1.48594,1.13195
2.7,-0.0138927,1.57656,0.679799,0.0509377,1.48654,1.13165
2.71,-0.0137733,1.57527,0.679936,0.050717,1.48713,1.13137
2.72,-0.0136346,1.57399,0.680072,0.0504993,1.48771,1.13108
2.73,-0.0134752,1.57274,0.680207,0.0502844,1.48829,1.1308
2.74,-0.0132867,1.5715,0.68034,0.0500722,1.48886,1.13052
2.75,-0.013108,1.57028,0.680471,0.0498626,1.48942,1.13025
2.76,-0.0129033,1.56907,0.6806,0.0496554,1.48998,1.12998
2.77,-0.0126807,1.56789,0.680727,0.0494505,1.49052,1.12972
2.78,-0.0124523,1.56672,0.680852,0.0492479,1.49106,1.12946
2.79,-0.012212,1.56558,0.680974,0.0490476,1.49159,1.12921
2.8,-0.011958,1.56445,0.681095,0.0488496,1.49211,1.12895
2.81,-0.0117274,1.56334,0.681212,0.048654,1.49262,1.12871
2.82,-0.0114368,1.56225,0.681327,0.0484603,1.49312,1.12846
2.83,-0.0111662,1.56118,0.68144,0.0482689,1.49362,1.12822
2.84,-0.0108719,1.56013,0.68155,0.04808,1.4941,1.12799
2.85,-0.0105966,1.5591,0.681656,0.0478936,1.49457,1.12776
2.86,-0.010316,1.55809,0.68176,0.0477096,1.49504,1.12753
2.87,-0.0100236,1.5571,0.681861,0.0475277,1.49549,1.12731
2.88,-0.00968247,1.55613,0.681959,0.0473487,1.49593,1.12709
2.89,-0.00939617,1.55518,0.682053,0.0471698,1.49637,1.12688
2.9,-0.0090655,1.55424,0.682145,0.0469934,1.49679,1.12667
2.91,-0.00872908,1.55334,0.682233,0.0468216,1.4972,1.12646
2.92,-0.00839292,1.55244,0.682317,0.0466477,1.4976,1.12626
2.93,-0.00802403,1.55157,0.682399,0.0464769,1.49799,1.12607
2.94,-0.00768031,1.55072,0.682477,0.0463083,1.49837,1.12587
2.95,-0.00732355,1.54989,0.682551,0.0461416,1.49874,1.12569
2.96,-0.00696869,1.54908,0.682622,0.0459765,1.4991,1.1255
2.97,-0.00662402,1.54829,0.682689,0.0458134,1.49945,1.12533
2.98,-0.00626834,1.54752,0.682753,0.0456519,1.49978,1.12515
2.99,-0.00590338,1.54677,0.682813,0.0454919,1.50011,1.12498
3,-0.00554757,1.54605,0.68287,0.0453333,1.50041,1.12481
3.01,-0.00518935,1.54535,0.682923,0.0451761,1.5007,1.12464
3.02,-0.00482784,1.54466,0.682973,0.0450212,1.50098,1.12448
3.03,-0.00446478,1.54399,0.683019,0.0448676,1.50126,1.12433
3.04,-0.0040828,1.54334,0.683061,0.0447153,1.50153,1.12418
3.05,-0.00371417,1.54271,0.683099,0.0445642,1.50179,1.12403
3.06,-0.0033507,1.54209,0.683134,0.0444145,1.50203,1.12389
3.07,-0.00299021,1.5415,0.683166,0.0442662,1.50227,1.12375
3.08,-0.00262516,1.54092,0.683193,0.0441193,1.5025,1.12362
3.09,-0.00225792,1.54036,0.683217,0.0439741,1.50271,1.12349
3.1,-0.00189316,1.53982,0.683238,0.0438308,1.50292,1.12337
3.11,-0.00153138,1.5393,0.683255,0.0436885,1.50312,1.12325
3.12,-0.00116539,1.53879,0.683268,0.0435469,1.50331,1.12313
3.13,-0.000812167,1.5383,0.683277,0.043407,1.50349,1.12302
3.14,-0.00045534,1.53783,0.683283,0.0432687,1.50366,1.12292
3.15,-9.78938e-05,1.53738,0.683286,0.0431317,1.50382,1.12281
3.16,0.000254035,1.53694,0.683284,0.0429971,1.50397,1.12271
