time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,0.50952,1.00032,3.04208,2.04234,4.04189,1.0001
1.22,0.510105,1.00033,3.03698,2.03719,4.03674,1.00011
1.23,0.511394,1.00035,3.03188,2.03214,4.03167,1.00011
1.24,0.512043,1.00033,3.02676,2.02703,4.02656,1.0001
1.25,0.512524,1.00034,3.02164,2.02185,4.02139,1.00011
1.26,0.513728,1.00036,3.01651,2.01678,4.01629,1.00011
1.27,0.51404,1.00035,3.01137,2.01166,4.01117,1.0001
1.28,0.51444,1.00035,3.00623,2.00645,4.00597,1.00011
1.29,0.515515,1.00037,3.00108,2.00135,4.00085,1.00012
1.3,0.516525,1.00036,2.99592,1.99621,3.99572,1.00011
1.31,0.517093,1.00037,2.99075,1.99099,3.99049,1.00012
1.32,0.51832,1.00039,2.98557,1.98587,3.98534,1.00012
1.33,0.519066,1.00036,2.98039,1.98068,3.9802,1.00011
1.34,0.51959,1.00035,2.97519,1.97542,3.97494,1.00011
1.35,0.520779,1.00037,2.96999,1.97026,3.96976,1.00012
1.36,0.521513,1.00034,2.96478,1.96506,3.9646,1.00011
1.37,0.521996,1.00034,2.95957,1.95979,3.95932,1.00011
1.38,0.523139,1.00037,2.95434,1.95461,3.95411,1.00012
1.39,0.523772,1.00035,2.94911,1.9494,3.94892,1.00011
1.4,0.52418,1.00037,2.94387,1.94411,3.9436,1.00011
1.41,0.525265,1.00039,2.93862,1.9389,3.93838,1.00012
1.42,0.52589,1.00037,2.93336,1.93367,3.93316,1.00012
1.43,0.526263,1.00038,2.9281,1.92835,3.92783,1.00012
1.44,0.527315,1.00039,2.92284,1.92313,3.92259,1.00012
1.45,0.52787,1.00036,2.91756,1.91786,3.91736,1.00011
1.46,0.528246,1.00037,2.91228,1.91252,3.91202,1.00012
1.47,0.529298,1.00038,2.907,1.90727,3.90676,1.00012
1.48,0.529768,1.00036,2.9017,1.902,3.9015,1.00011
1.49,0.530111,1.00037,2.8964,1.89664,3.89614,1.00012
1.5,0.53118,1.00038,2.8911,1.89138,3.89086,1.00012
1.51,0.531384,1.00037,2.88578,1.88609,3.88557,1.00011
1.52,0.531672,1.00039,2.88047,1.88073,3.88019,1.00012
1.53,0.53272,1.00039,2.87515,1.87545,3.87491,1.00013
1.54,0.532965,1.00039,2.86982,1.87014,3.86959,1.00011
1.55,0.533319,1.0004,2.86449,1.86475,3.86421,1.00013
1.56,0.534381,1.00039,2.85915,1.85945,3.85892,1.00013
1.57,0.53462,1.00037,2.85381,1.8541,3.85358,1.00011
1.58,0.535006,1.00038,2.84846,1.84871,3.84819,1.00013
1.59,0.53602,1.00038,2.8431,1.8434,3.84288,1.00012
1.6,0.536167,1.00037,2.83774,1.83804,3.83751,1.0001
1.61,0.536549,1.0004,2.83238,1.83264,3.8321,1.00013
1.62,0.537437,1.00039,2.82701,1.82732,3.82679,1.00013
1.63,0.537081,1.00039,2.82164,1.82195,3.82138,1.00011
1.64,0.537412,1.00042,2.81627,1.81655,3.81597,1.00013
1.65,0.538164,1.0004,2.81089,1.81121,3.81067,1.00013
1.66,0.538147,1.00039,2.80551,1.80581,3.80524,1.00011
1.67,0.53859,1.00042,2.80013,1.80041,3.79983,1.00013
1.68,0.539302,1.00039,2.79474,1.79505,3.79453,1.00013
1.69,0.539325,1.00038,2.78934,1.78963,3.78908,1.00011
1.7,0.539857,1.00041,2.78395,1.78423,3.78367,1.00013
1.71,0.540484,1.00038,2.77855,1.77886,3.77834,1.00012
1.72,0.540511,1.00039,2.77314,1.77342,3.77287,1.00012
1.73,0.541086,1.00042,2.76774,1.76803,3.76745,1.00013
1.74,0.541411,1.0004,2.76232,1.76266,3.7621,1.00013
1.75,0.541402,1.00042,2.75691,1.75721,3.75662,1.00013
1.76,0.542007,1.00044,2.75149,1.7518,3.75121,1.00014
1.77,0.542523,1.00042,2.74607,1.74642,3.74584,1.00013
1.78,0.542719,1.00044,2.74064,1.74095,3.74035,1.00014
1.79,0.543651,1.00044,2.73521,1.73554,3.73493,1.00014
1.8,0.54398,1.00042,2.72978,1.73012,3.72954,1.00013
1.81,0.544229,1.00042,2.72434,1.72462,3.72404,1.00014
1.82,0.54519,1.00042,2.71889,1.7192,3.71862,1.00013
1.83,0.545364,1.00041,2.71344,1.71377,3.71319,1.00012
1.84,0.545639,1.00043,2.70798,1.70827,3.70769,1.00014
1.85,0.546541,1.00042,2.70252,1.70285,3.70227,1.00013
1.86,0.546564,1.00043,2.69706,1.6974,3.69679,1.00012
1.87,0.546853,1.00045,2.69159,1.69189,3.69128,1.00014
1.88,0.547639,1.00044,2.68612,1.68646,3.68587,1.00014
1.89,0.547596,1.00043,2.68064,1.68098,3.68036,1.00012
1.9,0.547919,1.00046,2.67517,1.67548,3.67485,1.00015
1.91,0.548992,1.00044,2.66968,1.67003,3.66944,1.00014
1.92,0.549227,1.00044,2.66419,1.66452,3.66389,1.00013
1.93,0.549926,1.00047,2.6587,1.65902,3.65838,1.00015
1.94,0.550622,1.00044,2.65319,1.65355,3.65295,1.00014
1.95,0.550807,1.00045,2.64769,1.648,3.64738,1.00014
1.96,0.551585,1.00046,2.64218,1.6425,3.64187,1.00014
1.97,0.55198,1.00044,2.63666,1.63702,3.63642,1.00014
1.98,0.552059,1.00046,2.63114,1.63146,3.63083,1.00014
1.99,0.552873,1.00045,2.62561,1.62595,3.62533,1.00014
2,0.55301,1.00045,2.62008,1.62046,3.61983,1.00014
2.01,0.55314,1.00046,2.61455,1.61488,3.61424,1.00015
2.02,0.553973,1.00046,2.60902,1.60937,3.60874,1.00014
2.03,0.553988,1.00045,2.60348,1.60384,3.60321,1.00013
2.04,0.554245,1.00047,2.59794,1.59826,3.59762,1.00015
2.05,0.554982,1.00046,2.59239,1.59275,3.59212,1.00014
2.06,0.554931,1.00045,2.58684,1.5872,3.58655,1.00013
2.07,0.555268,1.00048,2.58129,1.58163,3.58097,1.00015
2.08,0.555778,1.00046,2.57574,1.57611,3.57548,1.00015
2.09,0.555667,1.00047,2.57018,1.57053,3.56987,1.00014
2.1,0.556095,1.00049,2.56462,1.56497,3.5643,1.00015
2.11,0.556386,1.00046,2.55906,1.55944,3.5588,1.00015
2.12,0.554412,1.00048,2.5535,1.55384,3.55318,1.00015
2.13,0.553807,1.00047,2.54796,1.54831,3.54766,1.00015
2.14,0.553538,1.00045,2.54243,1.5428,3.54218,1.00014
2.15,0.55316,1.00046,2.53689,1.53721,3.53659,1.00014
2.16,0.553549,1.00045,2.53136,1.5317,3.53108,1.00014
2.17,0.553183,1.00045,2.52583,1.5262,3.52556,1.00013
2.18,0.552933,1.00047,2.5203,1.52063,3.51998,1.00015
2.19,0.553222,1.00047,2.51477,1.51513,3.51449,1.00015
2.2,0.552735,1.00048,2.50924,1.50962,3.50894,1.00013
2.21,0.552501,1.00051,2.50371,1.50407,3.50337,1.00016
2.22,0.552839,1.0005,2.49819,1.49858,3.4979,1.00016
2.23,0.552332,1.0005,2.49266,1.49305,3.49234,1.00015
2.24,0.552391,1.00052,2.48714,1.48751,3.4868,1.00016
2.25,0.552513,1.00049,2.48161,1.48201,3.48135,1.00016
2.26,0.552135,1.00048,2.47609,1.47644,3.47578,1.00015
2.27,0.552343,1.00048,2.47057,1.47092,3.47025,1.00015
2.28,0.552326,1.00046,2.46505,1.46542,3.4648,1.00014
2.29,0.551991,1.00047,2.45953,1.45986,3.45921,1.00014
2.3,0.552337,1.00048,2.45401,1.45436,3.4537,1.00015
2.31,0.552085,1.00048,2.44848,1.44888,3.44821,1.00015
2.32,0.55178,1.00051,2.44296,1.44332,3.44262,1.00016
2.33,0.552189,1.00051,2.43745,1.43783,3.43713,1.00016
2.34,0.551814,1.00051,2.43193,1.43234,3.43162,1.00015
2.35,0.551593,1.00052,2.42641,1.42678,3.42606,1.00017
2.36,0.551983,1.00051,2.42089,1.42129,3.42059,1.00016
2.37,0.55157,1.00049,2.41537,1.41576,3.41506,1.00014
2.38,0.551484,1.00051,2.40986,1.41021,3.40952,1.00016
2.39,0.551776,1.00048,2.40434,1.40473,3.40407,1.00015
2.4,0.551368,1.00048,2.39883,1.3992,3.39851,1.00014
2.41,0.551445,1.00051,2.39332,1.39368,3.39298,1.00016
2.42,0.551534,1.00049,2.3878,1.3882,3.38753,1.00016
2.43,0.551108,1.00051,2.38229,1.38267,3.38195,1.00015
2.44,0.551256,1.00053,2.37678,1.37716,3.37643,1.00016
2.45,0.551128,1.00052,2.37126,1.37169,3.37098,1.00016
2.46,0.550783,1.00053,2.36576,1.36614,3.36541,1.00016
2.47,0.551163,1.00053,2.36025,1.36065,3.35991,1.00016
2.48,0.550933,1.00052,2.35474,1.35516,3.35445,1.00016
2.49,0.550654,1.00052,2.34923,1.3496,3.34888,1.00017
2.5,0.551068,1.00052,2.34372,1.34411,3.3434,1.00016
2.51,0.550545,1.00051,2.33821,1.33863,3.33791,1.00015
2.52,0.550312,1.00052,2.33271,1.33308,3.33236,1.00016
2.53,0.550665,1.00051,2.32721,1.32761,3.32691,1.00016
2.54,0.55021,1.00052,2.3217,1.32212,3.32138,1.00015
2.55,0.550097,1.00054,2.3162,1.31659,3.31584,1.00017
2.56,0.550356,1.00053,2.3107,1.31112,3.3104,1.00017
2.57,0.549876,1.00054,2.3052,1.30561,3.30485,1.00016
2.58,0.549892,1.00056,2.2997,1.3001,3.29933,1.00017
2.59,0.550001,1.00054,2.2942,1.29463,3.29391,1.00017
2.6,0.549587,1.00054,2.2887,1.2891,3.28835,1.00016
2.61,0.549719,1.00055,2.28321,1.28361,3.28285,1.00017
2.62,0.549711,1.00053,2.27771,1.27814,3.27742,1.00017
2.63,0.549306,1.00054,2.27222,1.27261,3.27186,1.00016
2.64,0.549483,1.00055,2.26672,1.26713,3.26637,1.00017
2.65,0.549203,1.00054,2.26123,1.26168,3.26093,1.00017
2.66,0.54879,1.00056,2.25574,1.25615,3.25537,1.00017
2.67,0.549071,1.00056,2.25025,1.25068,3.24991,1.00017
2.68,0.548614,1.00057,2.24476,1.24523,3.24444,1.00017
2.69,0.548264,1.00058,2.23928,1.2397,3.2389,1.00018
2.7,0.548564,1.00057,2.2338,1.23424,3.23346,1.00018
2.71,0.54809,1.00056,2.22831,1.22876,3.22798,1.00016
2.72,0.54789,1.00057,2.22283,1.22324,3.22246,1.00018
2.73,0.548121,1.00055,2.21735,1.21779,3.21704,1.00017
2.74,0.547641,1.00055,2.21188,1.21231,3.21153,1.00016
2.75,0.547545,1.00057,2.2064,1.20682,3.20602,1.00018
2.76,0.547634,1.00056,2.20092,1.20138,3.20061,1.00018
2.77,0.54704,1.00058,2.19545,1.19589,3.19508,1.00017
2.78,0.547031,1.00059,2.18998,1.19042,3.18959,1.00018
2.79,0.547016,1.00058,2.18451,1.18498,3.18419,1.00019
2.8,0.546487,1.00059,2.17904,1.17948,3.17866,1.00018
2.81,0.546574,1.0006,2.17358,1.17403,3.1732,1.00018
2.82,0.546434,1.00058,2.16811,1.16859,3.1678,1.00018
2.83,0.545531,1.00058,2.16266,1.16308,3.16228,1.00018
2.84,0.545756,1.00058,2.1572,1.15764,3.15683,1.00018
2.85,0.545249,1.00057,2.15175,1.15222,3.15143,1.00018
2.86,0.544826,1.00059,2.1463,1.14672,3.14591,1.00018
2.87,0.545068,1.00059,2.14085,1.14131,3.14049,1.00018
2.88,0.544247,1.0006,2.1354,1.13591,3.13506,1.00018
2.89,0.543789,1.00062,2.12996,1.13042,3.12957,1.00019
2.9,0.544016,1.00061,2.12453,1.12501,3.12417,1.00019
2.91,0.543412,1.00061,2.11909,1.11959,3.11872,1.00018
2.92,0.542987,1.00062,2.11366,1.11411,3.11326,1.00019
2.93,0.543051,1.00061,2.10823,1.10871,3.10789,1.00019
2.94,0.542431,1.00059,2.1028,1.10328,3.10244,1.00017
2.95,0.542236,1.00061,2.09738,1.09783,3.09698,1.00019
2.96,0.54233,1.0006,2.09196,1.09244,3.09162,1.00019
2.97,0.541515,1.0006,2.08654,1.08701,3.08615,1.00017
2.98,0.541325,1.00063,2.08112,1.08159,3.08072,1.00019
2.99,0.541344,1.00062,2.07571,1.07622,3.07537,1.0002
3,0.540715,1.00063,2.0703,1.07078,3.0699,1.00018
3.01,0.540313,1.00064,2.06489,1.06538,3.06448,1.00019
3.02,0.540181,1.00064,2.05949,1.06001,3.05914,1.0002
3.03,0.539467,1.00064,2.05409,1.05459,3.05368,1.00019
3.04,0.539323,1.00066,2.0487,1.0492,3.04829,1.0002
3.05,0.538961,1.00064,2.04331,1.04384,3.04297,1.0002
3.06,0.538355,1.00064,2.03792,1.03841,3.03751,1.0002
3.07,0.538282,1.00065,2.03254,1.03304,3.03214,1.0002
3.08,0.537839,1.00064,2.02716,1.02769,3.02681,1.0002
3.09,0.537095,1.00064,2.02179,1.02227,3.02137,1.0002
3.1,0.537143,1.00066,2.01642,1.01694,3.01602,1.0002
3.11,0.53652,1.00066,2.01105,1.0116,3.01069,1.0002
3.12,0.53582,1.00067,2.00569,1.00619,3.00526,1.0002
3.13,0.535627,1.00068,2.00033,1.00087,2.99993,1.00021
3.14,0.534908,1.00069,1.99498,0.995544,2.99459,1.00021
3.15,0.534196,1.00069,1.98963,0.990151,2.9892,1.00021
3.16,0.534044,1.00069,1.98429,0.984845,2.9839,1.00021
3.17,0.533326,1.00068,1.97896,0.979513,2.97857,1.0002
3.18,0.532138,1.00067,1.97363,0.974131,2.9732,1.00021
3.19,0.532437,1.00066,1.96831,0.968844,2.96792,1.0002
3.2,0.531531,1.00066,1.96299,0.963528,2.9626,1.00019
3.21,0.53086,1.00067,1.95768,0.958178,2.95725,1.0002
3.22,0.530468,1.00068,1.95237,0.952923,2.95199,1.00021
3.23,0.529557,1.00069,1.94707,0.947634,2.94666,1.0002
3.24,0.528896,1.0007,1.94178,0.942308,2.94133,1.00021
3.25,0.528776,1.0007,1.93649,0.93706,2.9361,1.00022
3.26,0.527734,1.00071,1.93121,0.931775,2.93078,1.00021
3.27,0.527127,1.00071,1.92593,0.926473,2.92548,1.00022
3.28,0.526953,1.00071,1.92066,0.921244,2.92028,1.00022
3.29,0.526068,1.0007,1.9154,0.915961,2.91498,1.0002
3.3,0.525354,1.00071,1.91014,0.910677,2.90969,1.00021
3.31,0.525193,1.0007,1.90489,0.905467,2.90451,1.00022
3.32,0.52421,1.0007,1.89964,0.900205,2.89921,1.0002
3.33,0.523672,1.00072,1.8944,0.89495,2.89395,1.00022
3.34,0.523438,1.00072,1.88917,0.889764,2.88878,1.00022
3.35,0.522376,1.00072,1.88394,0.884529,2.8835,1.00021
3.36,0.521787,1.00074,1.87872,0.879292,2.87825,1.00022
3.37,0.521523,1.00074,1.8735,0.874115,2.87311,1.00023
3.38,0.520444,1.00074,1.86829,0.868892,2.86784,1.00021
3.39,0.519846,1.00075,1.86309,0.863676,2.86262,1.00023
3.4,0.519463,1.00074,1.8579,0.858514,2.8575,1.00023
3.41,0.518564,1.00073,1.85271,0.853298,2.85226,1.00021
3.42,0.517854,1.00075,1.84753,0.848099,2.84706,1.00022
3.43,0.517608,1.00074,1.84235,0.842963,2.84195,1.00023
3.44,0.516684,1.00074,1.83718,0.837774,2.83672,1.00021
3.45,0.515941,1.00076,1.83201,0.8326,2.83154,1.00023
3.46,0.515641,1.00076,1.82686,0.82749,2.82645,1.00024
3.47,0.514539,1.00077,1.82171,0.822332,2.82124,1.00022
3.48,0.513857,1.00078,1.81657,0.817169,2.81607,1.00023
3.49,0.513447,1.00078,1.81143,0.812074,2.81101,1.00025
3.5,0.512459,1.00078,1.8063,0.806934,2.80583,1.00023
3.51,0.511589,1.00079,1.80118,0.801792,2.80069,1.00024
3.52,0.511293,1.00079,1.79607,0.796723,2.79564,1.00025
3.53,0.510209,1.00078,1.79096,0.791596,2.79049,1.00023
3.54,0.509437,1.00079,1.78586,0.786467,2.78537,1.00024
3.55,0.509047,1.00079,1.78077,0.781425,2.78033,1.00024
3.56,0.508099,1.00079,1.77568,0.77633,2.77522,1.00024
3.57,0.507106,1.00079,1.77061,0.771225,2.77012,1.00024
3.58,0.506744,1.00081,1.76554,0.766217,2.76509,1.00025
3.59,0.505568,1.00082,1.76048,0.76116,2.76001,1.00024
3.6,0.504599,1.00082,1.75543,0.756071,2.75492,1.00024
3.61,0.504098,1.00083,1.75039,0.751079,2.74992,1.00026
3.62,0.50292,1.00084,1.74535,0.746044,2.74488,1.00026
3.63,0.501898,1.00083,1.74033,0.74098,2.73981,1.00025
3.64,0.501329,1.00085,1.73531,0.736019,2.73483,1.00025
3.65,0.500438,1.00083,1.7303,0.730996,2.72985,1.00026
3.66,0.499267,1.00082,1.72531,0.72595,2.7248,1.00025
3.67,0.49868,1.00085,1.72032,0.721016,2.71983,1.00025
3.68,0.497927,1.00083,1.71533,0.716032,2.71489,1.00026
3.69,0.496756,1.00083,1.71036,0.711021,2.70984,1.00025
3.7,0.496037,1.00087,1.7054,0.706112,2.70489,1.00026
3.71,0.495046,1.00087,1.70044,0.701169,2.69998,1.00027
3.72,0.493678,1.00086,1.6955,0.696194,2.69496,1.00025
3.73,0.492765,1.00089,1.69057,0.691291,2.69004,1.00026
3.74,0.492151,1.00088,1.68564,0.686375,2.68518,1.00028
3.75,0.490798,1.00087,1.68073,0.681434,2.6802,1.00026
3.76,0.489782,1.00089,1.67583,0.676545,2.67529,1.00026
3.77,0.489217,1.00088,1.67093,0.671678,2.67047,1.00028
3.78,0.487804,1.00088,1.66605,0.666764,2.66553,1.00026
3.79,0.486602,1.00089,1.66117,0.661882,2.66064,1.00027
3.8,0.486111,1.0009,1.65631,0.657069,2.65582,1.00028
3.81,0.484882,1.0009,1.65146,0.652196,2.65094,1.00027
3.82,0.483655,1.0009,1.64662,0.64733,2.64607,1.00027
3.83,0.482946,1.00092,1.64178,0.642565,2.64127,1.00028
3.84,0.481884,1.00092,1.63696,0.637731,2.63646,1.00028
3.85,0.480447,1.00091,1.63215,0.63289,2.6316,1.00027
3.86,0.47947,1.00094,1.62735,0.628145,2.62682,1.00028
3.87,0.478601,1.00093,1.62256,0.623343,2.62207,1.00029
3.88,0.477096,1.00092,1.61778,0.618537,2.61722,1.00027
3.89,0.475947,1.00096,1.61302,0.613814,2.61246,1.00028
3.9,0.475053,1.00094,1.60826,0.609063,2.60777,1.0003
3.91,0.473765,1.00095,1.60352,0.60429,2.60296,1.00028
3.92,0.4725,1.00095,1.59879,0.599568,2.59823,1.00028
3.93,0.471672,1.00096,1.59407,0.594886,2.59355,1.00029
3.94,0.470483,1.00097,1.58936,0.59015,2.58881,1.00029
3.95,0.469093,1.00095,1.58466,0.585434,2.58409,1.00028
3.96,0.468363,1.00099,1.57997,0.580816,2.57943,1.00029
3.97,0.467072,1.00098,1.5753,0.576124,2.57478,1.00031
3.98,0.465559,1.00097,1.57063,0.571437,2.57005,1.00028
3.99,0.464623,1.00101,1.56598,0.566832,2.56541,1.0003
4,0.463565,1.001,1.56134,0.562182,2.56082,1.00031
4.01,0.462254,1.001,1.55671,0.557537,2.55613,1.0003
4.02,0.460837,1.00101,1.5521,0.552937,2.55151,1.0003
4.03,0.459868,1.00103,1.5475,0.548378,2.54695,1.00031
4.04,0.458379,1.00102,1.54291,0.543754,2.54234,1.00032
4.05,0.456938,1.00101,1.53833,0.539163,2.53774,1.0003
4.06,0.455944,1.00105,1.53377,0.534667,2.53318,1.00031
4.07,0.454789,1.00104,1.52921,0.530082,2.52866,1.00032
4.08,0.452944,1.00103,1.52467,0.525518,2.52407,1.0003
4.09,0.45169,1.00106,1.52015,0.521047,2.51955,1.00031
