time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.456019,1.84613,0.627296,0.0348486,1.31299,1.17981
1.07,0.449761,1.86008,0.622767,0.0345751,1.30643,1.18287
1.08,0.443466,1.87404,0.6183,0.0342784,1.2999,1.18591
1.09,0.437057,1.88765,0.613897,0.0340082,1.2936,1.18884
1.1,0.430625,1.90134,0.609558,0.0337189,1.28743,1.19187
1.11,0.424079,1.91503,0.605283,0.0334475,1.28126,1.19479
1.12,0.417418,1.92824,0.601075,0.0331633,1.27542,1.19769
1.13,0.410636,1.94191,0.596934,0.0328883,1.26941,1.20061
1.14,0.403845,1.95493,0.592861,0.032611,1.26379,1.20343
1.15,0.396868,1.96787,0.588857,0.0323331,1.25827,1.20624
1.16,0.389829,1.98088,0.584922,0.0320762,1.25276,1.20901
1.17,0.382641,1.99354,0.58106,0.0318012,1.24744,1.21171
1.18,0.375336,2.00636,0.577269,0.031584,1.24213,1.2144
1.19,0.367904,2.01881,0.573552,0.0313647,1.23706,1.21704
1.2,0.36042,2.03089,0.56991,0.0311569,1.23222,1.21961
1.21,0.352811,2.04292,0.566343,0.0309243,1.22736,1.22212
1.22,0.345092,2.05444,0.562852,0.030689,1.22275,1.22451
1.23,0.337231,2.06592,0.55944,0.0304378,1.21825,1.22696
1.24,0.329266,2.07704,0.556106,0.0302029,1.21385,1.22924
1.25,0.321206,2.0877,0.552852,0.0299515,1.20966,1.23144
1.26,0.312976,2.09818,0.54968,0.0297118,1.20566,1.23368
1.27,0.304731,2.10823,0.546591,0.0294719,1.20174,1.2357
1.28,0.296281,2.11805,0.543584,0.0292324,1.19794,1.23769
1.29,0.287794,2.1276,0.540663,0.0290085,1.19429,1.23962
1.3,0.279212,2.13643,0.537826,0.0287716,1.1909,1.2414
1.31,0.270459,2.14503,0.535077,0.0285445,1.18764,1.24314
1.32,0.261642,2.15324,0.532415,0.0283113,1.18449,1.24476
1.33,0.25264,2.16093,0.529843,0.0280971,1.18157,1.24629
1.34,0.243614,2.16846,0.52736,0.0278721,1.1787,1.24776
1.35,0.234451,2.17551,0.524969,0.0276515,1.17602,1.24914
1.36,0.22516,2.18188,0.522669,0.0274246,1.17356,1.25037
1.37,0.215764,2.18809,0.520464,0.0272262,1.1712,1.25156
1.38,0.206261,2.19381,0.518352,0.0269851,1.16901,1.25269
1.39,0.196605,2.19934,0.516337,0.0267757,1.16689,1.25375
1.4,0.186917,2.204,0.514418,0.0265263,1.16503,1.25463
1.41,0.177072,2.2086,0.512597,0.0263113,1.16323,1.25549
1.42,0.167129,2.21271,0.510874,0.0260526,1.1616,1.25632
1.43,0.157091,2.21624,0.509252,0.0257773,1.16016,1.25703
1.44,0.147032,2.21917,0.507731,0.0255025,1.15892,1.25763
1.45,0.136808,2.22158,0.50631,0.0252081,1.15787,1.25814
1.46,0.126594,2.22378,0.504992,0.0248801,1.15687,1.25865
1.47,0.116468,2.22542,0.503775,0.0245446,1.15607,1.25905
1.48,0.106167,2.22662,0.502661,0.0241865,1.15536,1.25934
1.49,0.0959186,2.2273,0.501651,0.0237775,1.15479,1.25955
1.5,0.0855777,2.22728,0.500742,0.0233685,1.15448,1.25965
1.51,0.0752805,2.22698,0.499937,0.022953,1.15428,1.25972
1.52,0.065018,2.22632,0.499234,0.0224739,1.15414,1.25972
1.53,0.0547241,2.22524,0.498634,0.0220397,1.15418,1.25964
1.54,0.0445323,2.22374,0.498137,0.0215398,1.1543,1.25948
1.55,0.034422,2.22179,0.497741,0.0210598,1.1546,1.25924
1.56,0.0242618,2.21948,0.497446,0.0205733,1.15499,1.2589
1.57,0.0141877,2.21695,0.497253,0.0201158,1.15547,1.25851
1.58,0.00422616,2.21402,0.49716,0.0196318,1.15605,1.25803
1.59,-0.00564224,2.21083,0.497166,0.0192019,1.15678,1.2575
1.6,-0.0153944,2.20707,0.49727,0.0186943,1.15763,1.25685
1.61,-0.0250251,2.20301,0.497471,0.0182442,1.15863,1.25614
1.62,-0.0345593,2.19859,0.497768,0.0178134,1.15979,1.25537
1.63,-0.0439061,2.19376,0.498159,0.017368,1.16107,1.25451
1.64,-0.0531286,2.18867,0.498644,0.0169709,1.16244,1.25353
1.65,-0.0622159,2.18345,0.49922,0.0166163,1.16393,1.25255
1.66,-0.0711006,2.17781,0.499885,0.0162486,1.16554,1.25147
1.67,-0.0798759,2.17192,0.500639,0.015897,1.16727,1.25034
1.68,-0.0884196,2.16585,0.50148,0.015578,1.16908,1.24915
1.69,-0.0968305,2.15935,0.502405,0.0152556,1.17105,1.24788
1.7,-0.104963,2.15258,0.503413,0.0149408,1.17312,1.24653
1.71,-0.113005,2.14569,0.504501,0.0146437,1.17529,1.24519
1.72,-0.120916,2.13844,0.50567,0.0143505,1.17762,1.24379
1.73,-0.128618,2.13088,0.506916,0.0140784,1.18007,1.2423
1.74,-0.136183,2.12309,0.508239,0.0138265,1.18263,1.24075
1.75,-0.143474,2.11507,0.509635,0.0135916,1.18531,1.23913
1.76,-0.150553,2.10696,0.511104,0.0133633,1.18803,1.23749
1.77,-0.157472,2.09876,0.512642,0.0131785,1.19079,1.23577
1.78,-0.164173,2.09057,0.514249,0.0129866,1.19363,1.2341
1.79,-0.170695,2.08215,0.515923,0.0127968,1.19653,1.23235
1.8,-0.177028,2.07356,0.51766,0.0126243,1.19952,1.23055
1.81,-0.183139,2.06492,0.519459,0.0124721,1.20254,1.2287
1.82,-0.189061,2.05613,0.521319,0.0123546,1.20567,1.2268
1.83,-0.194882,2.04719,0.523237,0.012231,1.20886,1.22486
1.84,-0.200478,2.03827,0.525213,0.0121133,1.21207,1.22291
1.85,-0.205903,2.0292,0.527243,0.0120306,1.21534,1.22088
1.86,-0.211113,2.01981,0.529327,0.011939,1.21878,1.21879
1.87,-0.216132,2.0106,0.531462,0.0118972,1.22217,1.21669
1.88,-0.22099,2.00146,0.533646,0.0118445,1.22561,1.21465
1.89,-0.22567,1.99201,0.535878,0.0118196,1.22923,1.21254
1.9,-0.230192,1.98243,0.538156,0.0117877,1.2329,1.21038
1.91,-0.234529,1.97274,0.540478,0.0117862,1.23666,1.20818
1.92,-0.238711,1.96324,0.542843,0.0117844,1.24044,1.20607
1.93,-0.242669,1.95359,0.545249,0.0118003,1.2443,1.2039
1.94,-0.246512,1.94379,0.547693,0.0118136,1.24821,1.20165
1.95,-0.250207,1.93397,0.550176,0.0118398,1.2522,1.19941
1.96,-0.253737,1.92425,0.552694,0.0118847,1.25622,1.1972
1.97,-0.257067,1.91461,0.555247,0.0119262,1.26026,1.19504
1.98,-0.260248,1.90483,0.557832,0.0119647,1.26436,1.1928
1.99,-0.263299,1.89497,0.560449,0.0120393,1.26857,1.19055
2,-0.266188,1.88506,0.563095,0.0121047,1.27288,1.18832
2.01,-0.268907,1.87508,0.565769,0.0121733,1.27728,1.18609
2.02,-0.271511,1.86493,0.56847,0.0122399,1.28183,1.18385
2.03,-0.273957,1.85477,0.571196,0.0123269,1.28645,1.1816
2.04,-0.276279,1.84476,0.573946,0.0124173,1.29105,1.17938
2.05,-0.278421,1.83483,0.576719,0.0124998,1.29566,1.1772
2.06,-0.280433,1.82469,0.579512,0.0125889,1.30045,1.17497
2.07,-0.282338,1.81461,0.582325,0.0126979,1.30525,1.17274
2.08,-0.28401,1.80438,0.585155,0.0127784,1.31016,1.17048
2.09,-0.28563,1.79427,0.588002,0.0128945,1.3152,1.16834
2.1,-0.287098,1.78419,0.590865,0.0129887,1.32022,1.16617
2.11,-0.288408,1.77411,0.593742,0.0130849,1.32528,1.16399
2.12,-0.289631,1.76383,0.596631,0.0132051,1.33056,1.1618
2.13,-0.290843,1.75364,0.599532,0.0133096,1.3359,1.15967
2.14,-0.29179,1.74337,0.602444,0.0134021,1.34133,1.15753
2.15,-0.292608,1.7332,0.605365,0.0135266,1.34675,1.15537
2.16,-0.29333,1.72319,0.608294,0.0136421,1.35214,1.15325
2.17,-0.293933,1.71316,0.611229,0.0137394,1.3576,1.15112
2.18,-0.294407,1.70329,0.61417,0.0138537,1.36304,1.14903
2.19,-0.294754,1.69333,0.617115,0.0139732,1.36865,1.14695
2.2,-0.294946,1.68333,0.620063,0.014087,1.37435,1.14489
2.21,-0.295056,1.67346,0.623012,0.0142002,1.37999,1.1428
2.22,-0.295054,1.66373,0.625962,0.0143179,1.38564,1.14076
2.23,-0.294898,1.65406,0.62891,0.0144411,1.39133,1.13873
2.24,-0.294637,1.64434,0.631857,0.0145521,1.39714,1.13672
2.25,-0.294323,1.63462,0.634801,0.014678,1.40302,1.13471
2.26,-0.293864,1.62504,0.637741,0.0148029,1.40886,1.1327
2.27,-0.29327,1.61556,0.640676,0.0149069,1.41476,1.13078
2.28,-0.292594,1.60608,0.643605,0.0150435,1.42075,1.12884
2.29,-0.291794,1.59654,0.646526,0.0151693,1.42682,1.12688
2.3,-0.290859,1.58702,0.649439,0.0152802,1.43295,1.12493
2.31,-0.289791,1.57771,0.652341,0.0154077,1.43897,1.12298
2.32,-0.2886,1.56856,0.655232,0.015526,1.44502,1.12112
2.33,-0.287295,1.5594,0.658111,0.0156416,1.45115,1.11927
2.34,-0.285873,1.55021,0.660976,0.0157481,1.45736,1.1174
2.35,-0.284416,1.54111,0.663827,0.0158695,1.4636,1.11555
2.36,-0.28276,1.53221,0.666662,0.0159954,1.46972,1.11371
2.37,-0.280985,1.52342,0.66948,0.0160797,1.47587,1.11193
2.38,-0.279111,1.51474,0.67228,0.0161829,1.48201,1.11017
2.39,-0.277015,1.50612,0.67506,0.0162696,1.48813,1.1084
2.4,-0.274873,1.49751,0.677819,0.016363,1.49436,1.10666
2.41,-0.2726,1.48909,0.680556,0.0164366,1.50049,1.10495
2.42,-0.270238,1.48081,0.68327,0.0165178,1.50655,1.10323
2.43,-0.267748,1.47263,0.685959,0.0165951,1.51261,1.10154
2.44,-0.265131,1.46461,0.688623,0.0166621,1.51865,1.09991
2.45,-0.262396,1.45668,0.691261,0.0167196,1.52468,1.09831
2.46,-0.25956,1.44901,0.69387,0.0167792,1.53052,1.09671
2.47,-0.256586,1.44143,0.69645,0.0168507,1.53632,1.0951
2.48,-0.253534,1.43386,0.699001,0.016882,1.54216,1.09352
2.49,-0.250308,1.42651,0.70152,0.0169361,1.54791,1.09198
2.5,-0.246934,1.41933,0.704005,0.0169666,1.55359,1.09049
2.51,-0.243471,1.41236,0.706457,0.0170151,1.55916,1.08904
2.52,-0.239894,1.40557,0.708874,0.0170321,1.56459,1.0876
2.53,-0.236196,1.3989,0.711254,0.0170689,1.56999,1.08619
2.54,-0.232378,1.39237,0.713597,0.0170753,1.5753,1.08482
2.55,-0.228442,1.38598,0.7159,0.0171093,1.58057,1.08346
2.56,-0.224387,1.3797,0.718164,0.0171207,1.58578,1.08214
2.57,-0.220204,1.37365,0.720387,0.0171334,1.59082,1.08084
2.58,-0.215912,1.36776,0.722568,0.0171439,1.59578,1.07959
2.59,-0.211508,1.36201,0.724705,0.0171426,1.60064,1.07837
2.6,-0.207039,1.35642,0.726797,0.0171672,1.60541,1.07716
2.61,-0.202464,1.35096,0.728844,0.0171618,1.61011,1.076
2.62,-0.197708,1.34575,0.730845,0.0171691,1.61461,1.07487
2.63,-0.192855,1.34069,0.732798,0.0171702,1.61899,1.07377
2.64,-0.187934,1.33572,0.734702,0.0171612,1.62331,1.07269
2.65,-0.182877,1.33087,0.736556,0.0171669,1.62757,1.07163
2.66,-0.177737,1.32622,0.738359,0.0171523,1.63167,1.0706
2.67,-0.172506,1.3218,0.74011,0.0171411,1.63561,1.06964
2.68,-0.167192,1.31754,0.741809,0.0171372,1.63942,1.06872
2.69,-0.161804,1.31343,0.743454,0.0171176,1.64312,1.06782
2.7,-0.156328,1.30946,0.745044,0.0171093,1.64672,1.06695
2.71,-0.150775,1.30565,0.74658,0.0171113,1.65019,1.06612
2.72,-0.145204,1.30199,0.74806,0.0170938,1.65353,1.06531
2.73,-0.139502,1.29845,0.749484,0.0170853,1.65679,1.06454
2.74,-0.133736,1.29509,0.75085,0.0170832,1.65991,1.0638
2.75,-0.127965,1.29191,0.752159,0.0170635,1.66284,1.06309
2.76,-0.122162,1.28889,0.753409,0.0170451,1.66563,1.06242
2.77,-0.116259,1.28604,0.754602,0.0170429,1.66829,1.06179
2.78,-0.110317,1.28339,0.755735,0.0170462,1.67079,1.0612
2.79,-0.104457,1.2809,0.756808,0.0170315,1.67315,1.06066
2.8,-0.0983426,1.27857,0.757823,0.0170222,1.67536,1.06015
2.81,-0.0923185,1.2764,0.758776,0.0170204,1.67745,1.05969
2.82,-0.0861427,1.27441,0.759668,0.0170253,1.67938,1.05926
2.83,-0.0800306,1.27258,0.7605,0.0170113,1.68115,1.05887
2.84,-0.0738273,1.27087,0.761269,0.0170047,1.68283,1.05853
2.85,-0.0676484,1.26932,0.761977,0.0170031,1.68438,1.05822
2.86,-0.0614403,1.26793,0.762623,0.017005,1.68578,1.05795
2.87,-0.0553904,1.26674,0.763208,0.017015,1.68698,1.05771
2.88,-0.0491681,1.26571,0.763731,0.017007,1.68802,1.05751
2.89,-0.0429002,1.26484,0.764192,0.0170002,1.6889,1.05734
2.9,-0.03671,1.26412,0.764591,0.0169988,1.68964,1.05721
2.91,-0.0305715,1.26355,0.764928,0.0170016,1.69026,1.05712
2.92,-0.0245909,1.26314,0.765204,0.0170073,1.69071,1.05706
2.93,-0.0184513,1.2629,0.765419,0.0170097,1.691,1.05704
2.94,-0.0123839,1.26281,0.765574,0.0170091,1.69114,1.05706
2.95,-0.0062015,1.26287,0.765667,0.0170098,1.69114,1.05711
2.96,-0.000184024,1.26309,0.7657,0.0170107,1.69099,1.05719
2.97,0.00574341,1.26345,0.765672,0.0170132,1.69069,1.05731
