time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.019458,1,2.7499,1.74991,3.7499,1
0.02,0.0387335,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0578027,1.00002,2.74914,1.74915,3.74912,1.00001
0.04,0.0766701,1.00003,2.74847,1.74849,3.74845,1.00001
0.05,0.0953302,1.00005,2.74761,1.74765,3.74758,1.00001
0.06,0.113811,1.00008,2.74656,1.74663,3.74652,1.00002
0.07,0.132097,1.00011,2.74534,1.74543,3.74526,1.00003
0.08,0.150205,1.00014,2.74393,1.74406,3.74383,1.00003
0.09,0.168142,1.00019,2.74234,1.7425,3.7422,1.00004
0.1,0.185902,1.00026,2.74057,1.74078,3.7404,1.00007
0.11,0.203498,1.00034,2.73863,1.73889,3.7384,1.0001
0.12,0.220942,1.00043,2.73651,1.73683,3.73623,1.00013
0.13,0.238198,1.00051,2.73421,1.73461,3.73388,1.00015
0.14,0.255285,1.00059,2.73175,1.7322,3.73138,1.00018
0.15,0.2722,1.00067,2.72911,1.72962,3.7287,1.00021
0.16,0.28893,1.00078,2.72631,1.72688,3.72583,1.00025
0.17,0.305522,1.00094,2.72334,1.724,3.72274,1.00032
0.18,0.32197,1.00113,2.72021,1.72097,3.71947,1.00038
0.19,0.338241,1.00132,2.71691,1.71778,3.71602,1.00043
0.2,0.354323,1.0015,2.71345,1.71446,3.71241,1.00047
0.21,0.370247,1.00166,2.70983,1.71095,3.70868,1.00053
0.22,0.386041,1.00188,2.70605,1.70729,3.70478,1.00063
0.23,0.401638,1.00211,2.70211,1.70349,3.70069,1.00071
0.24,0.417075,1.00236,2.69802,1.69956,3.69638,1.00077
0.25,0.432363,1.00262,2.69377,1.69552,3.69196,1.00084
0.26,0.44751,1.0029,2.68938,1.69129,3.6874,1.00095
0.27,0.46245,1.0032,2.68483,1.68693,3.68264,1.00104
0.28,0.476662,1.0035,2.68014,1.68244,3.6777,1.00112
0.29,0.491494,1.00382,2.6753,1.67781,3.67268,1.00125
0.3,0.506069,1.00413,2.67031,1.67301,3.66751,1.00137
0.31,0.520466,1.00445,2.66518,1.66808,3.66213,1.00146
0.32,0.534726,1.00483,2.6599,1.66306,3.65659,1.00158
0.33,0.548888,1.00518,2.65449,1.65787,3.65096,1.0017
0.34,0.562868,1.0055,2.64893,1.65251,3.64517,1.00181
0.35,0.57656,1.00587,2.64324,1.64704,3.63923,1.00194
0.36,0.590272,1.00622,2.6374,1.64145,3.63319,1.00207
0.37,0.603874,1.00658,2.63143,1.63572,3.62697,1.00218
0.38,0.617427,1.00697,2.62533,1.62985,3.6206,1.00232
0.39,0.630738,1.0073,2.61909,1.62386,3.61415,1.00242
0.4,0.643952,1.00768,2.61272,1.61773,3.60754,1.00254
0.41,0.656595,1.00803,2.60622,1.61148,3.60083,1.00266
0.42,0.669306,1.00835,2.59959,1.60507,3.59399,1.00277
0.43,0.682038,1.00875,2.59283,1.59856,3.58695,1.00289
0.44,0.694665,1.00904,2.58595,1.59188,3.57986,1.00297
0.45,0.70719,1.0094,2.57894,1.58506,3.57259,1.00311
0.46,0.719105,1.00972,2.57181,1.57818,3.56526,1.0032
0.47,0.731341,1.01008,2.56456,1.57115,3.55779,1.00333
0.48,0.742429,1.01038,2.55719,1.564,3.55023,1.00342
0.49,0.753922,1.01069,2.54971,1.55673,3.54259,1.00354
0.5,0.765795,1.01099,2.54212,1.54932,3.53478,1.00363
0.51,0.777593,1.01128,2.5344,1.54182,3.52691,1.00374
0.52,0.789174,1.01158,2.52657,1.53417,3.51885,1.00383
0.53,0.800802,1.01185,2.51862,1.52643,3.51078,1.00394
0.54,0.812348,1.01215,2.51055,1.51855,3.50249,1.00402
0.55,0.823797,1.01244,2.50237,1.51057,3.49415,1.00413
0.56,0.835115,1.01274,2.49408,1.50248,3.48563,1.00421
0.57,0.846266,1.01301,2.48567,1.49427,3.47711,1.00432
0.58,0.857288,1.01331,2.47716,1.48597,3.46836,1.00438
0.59,0.868188,1.01361,2.46853,1.47755,3.45957,1.0045
0.6,0.878743,1.01389,2.4598,1.46902,3.45064,1.00458
0.61,0.889442,1.01421,2.45096,1.46038,3.44161,1.00469
0.62,0.899998,1.0145,2.44201,1.45164,3.43248,1.00478
0.63,0.910422,1.01481,2.43296,1.44279,3.42323,1.00488
0.64,0.920874,1.01511,2.42381,1.43386,3.41393,1.005
0.65,0.931098,1.01542,2.41455,1.4248,3.40442,1.00508
0.66,0.941336,1.01578,2.40519,1.41568,3.39488,1.00522
0.67,0.951296,1.01611,2.39572,1.40643,3.38519,1.00532
0.68,0.961286,1.01645,2.38616,1.39709,3.37541,1.00544
0.69,0.971015,1.01681,2.3765,1.38765,3.36552,1.00556
0.7,0.980777,1.01713,2.36674,1.37811,3.35554,1.00565
0.71,0.990229,1.0175,2.35689,1.36851,3.3455,1.00579
0.72,0.999714,1.01788,2.34694,1.35879,3.33526,1.00591
0.73,1.0091,1.01825,2.3369,1.34899,3.32496,1.00601
0.74,1.01847,1.01862,2.32676,1.33908,3.31461,1.00616
0.75,1.02714,1.01903,2.31654,1.32909,3.30407,1.00628
0.76,1.03608,1.01939,2.30622,1.31904,3.29353,1.00639
0.77,1.0451,1.01979,2.29581,1.30888,3.2829,1.00653
0.78,1.05404,1.02021,2.28532,1.29866,3.2721,1.00666
0.79,1.06291,1.02058,2.27474,1.28835,3.26131,1.00678
0.8,1.07162,1.02099,2.26406,1.27794,3.2504,1.00693
0.81,1.08043,1.02142,2.2533,1.26746,3.23933,1.00705
0.82,1.0886,1.02177,2.24246,1.25689,3.2283,1.00716
0.83,1.097,1.02218,2.23153,1.24623,3.21716,1.00732
0.84,1.10507,1.02261,2.22053,1.23551,3.20586,1.00745
0.85,1.11335,1.02298,2.20943,1.22471,3.19457,1.00757
0.86,1.12131,1.02336,2.19826,1.21381,3.18321,1.00771
0.87,1.12935,1.02378,2.18701,1.20282,3.1717,1.00785
0.88,1.1374,1.02417,2.17568,1.19176,3.16013,1.00797
0.89,1.14518,1.02452,2.16426,1.18062,3.1485,1.00807
0.9,1.15295,1.02492,2.15277,1.1694,3.13681,1.00822
0.91,1.16044,1.02532,2.14121,1.15809,3.125,1.00835
0.92,1.16797,1.0257,2.12957,1.14673,3.11312,1.00846
