time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.414104,1.01026,15.833,14.84,16.8263,1.00333
0.61,0.416323,1.01069,15.8289,14.8361,16.8219,1.00348
0.62,0.41838,1.01112,15.8247,14.8322,16.8174,1.00362
0.63,0.420498,1.01156,15.8205,14.8283,16.8129,1.00375
0.64,0.422553,1.01199,15.8163,14.8244,16.8083,1.00387
0.65,0.424501,1.01246,15.8121,14.8204,16.8037,1.00403
0.66,0.426534,1.01293,15.8078,14.8163,16.799,1.00418
0.67,0.428434,1.01337,15.8035,14.8123,16.7944,1.0043
0.68,0.430361,1.01381,15.7992,14.8082,16.7898,1.00445
0.69,0.432194,1.0143,15.7949,14.8042,16.7851,1.00461
0.7,0.43404,1.01478,15.7906,14.8001,16.7804,1.00476
0.71,0.435754,1.01525,15.7863,14.7961,16.7757,1.00489
0.72,0.43744,1.01576,15.7819,14.792,16.7709,1.00506
0.73,0.43914,1.01628,15.7775,14.7879,16.7661,1.00523
0.74,0.440774,1.01678,15.7731,14.7838,16.7613,1.00537
0.75,0.44236,1.0173,15.7687,14.7797,16.7565,1.00552
0.76,0.443852,1.01787,15.7643,14.7756,16.7517,1.0057
0.77,0.445344,1.01842,15.7598,14.7715,16.7468,1.00586
0.78,0.446814,1.01896,15.7554,14.7673,16.7419,1.00601
0.79,0.448198,1.01956,15.7509,14.7632,16.737,1.00618
0.8,0.449604,1.02013,15.7464,14.7591,16.7321,1.00636
0.81,0.450934,1.02064,15.7419,14.7549,16.7272,1.00652
0.82,0.45224,1.02113,15.7374,14.7507,16.7223,1.00667
0.83,0.453539,1.02168,15.7329,14.7464,16.7174,1.00686
0.84,0.454856,1.02222,15.7283,14.7422,16.7125,1.00704
0.85,0.456148,1.02278,15.7238,14.738,16.7075,1.0072
0.86,0.457407,1.02337,15.7192,14.7338,16.7025,1.00738
0.87,0.458654,1.02396,15.7146,14.7296,16.6975,1.00757
0.88,0.459872,1.02455,15.7101,14.7253,16.6925,1.00774
0.89,0.460997,1.02514,15.7055,14.721,16.6874,1.0079
0.9,0.462198,1.02579,15.7008,14.7168,16.6823,1.0081
0.91,0.46334,1.02643,15.6962,14.7125,16.6771,1.00829
0.92,0.464478,1.02706,15.6916,14.7082,16.672,1.00846
0.93,0.465663,1.02769,15.6869,14.7039,16.6668,1.00864
0.94,0.466727,1.02833,15.6823,14.6996,16.6617,1.00885
0.95,0.467795,1.02895,15.6776,14.6952,16.6565,1.00903
0.96,0.468857,1.02954,15.6729,14.6908,16.6513,1.00919
0.97,0.469838,1.03019,15.6682,14.6864,16.6461,1.00941
0.98,0.470815,1.03084,15.6635,14.682,16.6408,1.0096
0.99,0.471775,1.03146,15.6588,14.6776,16.6356,1.00978
1,0.472692,1.03213,15.6541,14.6732,16.6303,1.00998
1.01,0.473552,1.03282,15.6494,14.6688,16.625,1.01018
1.02,0.474398,1.03349,15.6446,14.6644,16.6197,1.01037
1.03,0.475318,1.03419,15.6399,14.66,16.6143,1.01055
1.04,0.476183,1.03491,15.6351,14.6556,16.609,1.01077
1.05,0.476829,1.03556,15.6304,14.6512,16.6037,1.01096
1.06,0.477715,1.0362,15.6256,14.6468,16.5984,1.01114
1.07,0.478553,1.0369,15.6208,14.6424,16.5931,1.01136
1.08,0.479384,1.03759,15.616,14.638,16.5878,1.01156
1.09,0.480201,1.03824,15.6112,14.6335,16.5825,1.01175
1.1,0.481036,1.03891,15.6064,14.629,16.5771,1.01195
1.11,0.481813,1.03957,15.6016,14.6245,16.5718,1.01216
1.12,0.482573,1.04024,15.5968,14.62,16.5664,1.01236
1.13,0.483302,1.04092,15.592,14.6155,16.561,1.01254
1.14,0.484012,1.04167,15.5871,14.611,16.5555,1.01277
1.15,0.484746,1.04242,15.5823,14.6066,16.5501,1.01297
1.16,0.485457,1.04313,15.5774,14.602,16.5446,1.01316
1.17,0.486161,1.04386,15.5726,14.5975,16.5391,1.01337
1.18,0.486878,1.0446,15.5677,14.593,16.5337,1.01359
1.19,0.487787,1.04531,15.5629,14.5885,16.5282,1.01378
1.2,0.488479,1.04602,15.558,14.584,16.5227,1.01398
1.21,0.489123,1.04678,15.5531,14.5794,16.5172,1.0142
1.22,0.489805,1.04751,15.5482,14.5749,16.5117,1.0144
1.23,0.490457,1.0482,15.5433,14.5703,16.5061,1.01459
1.24,0.491037,1.04895,15.5384,14.5657,16.5006,1.01482
1.25,0.491776,1.04967,15.5335,14.561,16.495,1.01503
1.26,0.492281,1.05041,15.5286,14.5564,16.4894,1.01521
1.27,0.492815,1.05118,15.5236,14.5518,16.4838,1.01544
1.28,0.493311,1.0519,15.5187,14.5472,16.4783,1.01566
1.29,0.493861,1.05258,15.5138,14.5426,16.4728,1.01585
1.3,0.494483,1.05328,15.5088,14.538,16.4673,1.01606
1.31,0.495003,1.05401,15.5039,14.5334,16.4618,1.01628
1.32,0.49554,1.05473,15.4989,14.5288,16.4563,1.01648
1.33,0.496071,1.05546,15.494,14.5242,16.4507,1.01668
1.34,0.4966,1.05623,15.489,14.5196,16.4452,1.01691
1.35,0.497096,1.05702,15.4841,14.5151,16.4396,1.01711
1.36,0.497559,1.05778,15.4791,14.5105,16.4339,1.0173
1.37,0.498,1.05858,15.4741,14.5058,16.4283,1.01754
1.38,0.498375,1.05935,15.4691,14.5012,16.4226,1.01775
1.39,0.49873,1.06008,15.4641,14.4965,16.417,1.01794
1.4,0.4992,1.06088,15.4592,14.4918,16.4113,1.01818
1.41,0.499667,1.0617,15.4542,14.4872,16.4056,1.0184
1.42,0.500174,1.06248,15.4492,14.4826,16.4,1.0186
1.43,0.500613,1.0633,15.4442,14.4779,16.3943,1.01883
1.44,0.50105,1.06412,15.4392,14.4733,16.3886,1.01905
1.45,0.50147,1.06492,15.4341,14.4687,16.3829,1.01926
1.46,0.501971,1.06574,15.4291,14.464,16.3772,1.01947
1.47,0.502368,1.06656,15.4241,14.4593,16.3715,1.01971
1.48,0.5028,1.06738,15.4191,14.4546,16.3657,1.01991
1.49,0.503185,1.06821,15.4141,14.45,16.3599,1.02012
1.5,0.503582,1.06901,15.409,14.4453,16.3542,1.02036
1.51,0.503911,1.06977,15.404,14.4405,16.3486,1.02057
1.52,0.504267,1.0705,15.3989,14.4358,16.3428,1.02077
1.53,0.504654,1.0713,15.3939,14.431,16.3372,1.02101
1.54,0.505055,1.07208,15.3889,14.4263,16.3314,1.02123
1.55,0.505439,1.07286,15.3838,14.4216,16.3257,1.02142
1.56,0.50588,1.07369,15.3787,14.4169,16.32,1.02166
1.57,0.506272,1.0745,15.3737,14.4121,16.3142,1.02188
1.58,0.506653,1.07531,15.3686,14.4074,16.3084,1.02208
1.59,0.507005,1.07617,15.3636,14.4027,16.3026,1.02231
1.6,0.507317,1.07703,15.3585,14.398,16.2968,1.02254
1.61,0.507677,1.07786,15.3534,14.3933,16.291,1.02274
1.62,0.507965,1.07871,15.3483,14.3886,16.2852,1.02296
1.63,0.508242,1.07956,15.3433,14.3838,16.2794,1.02319
1.64,0.508464,1.08036,15.3382,14.3791,16.2736,1.0234
1.65,0.508762,1.08115,15.3331,14.3742,16.2678,1.0236
1.66,0.509012,1.08198,15.328,14.3694,16.262,1.02384
1.67,0.509353,1.08281,15.3229,14.3647,16.2562,1.02405
1.68,0.509685,1.08363,15.3178,14.3599,16.2503,1.02424
1.69,0.510031,1.0845,15.3127,14.3552,16.2445,1.02449
1.7,0.51032,1.08536,15.3076,14.3504,16.2386,1.0247
1.71,0.510593,1.08619,15.3025,14.3456,16.2327,1.02489
1.72,0.510885,1.08701,15.2974,14.3408,16.227,1.02513
1.73,0.511202,1.08782,15.2923,14.336,16.2212,1.02535
1.74,0.511484,1.08859,15.2872,14.3312,16.2154,1.02554
1.75,0.511761,1.08941,15.2821,14.3265,16.2096,1.02577
1.76,0.512074,1.09022,15.277,14.3216,16.2038,1.02599
1.77,0.512308,1.09098,15.2718,14.3168,16.198,1.02619
1.78,0.512537,1.09177,15.2667,14.3119,16.1922,1.0264
1.79,0.512834,1.09259,15.2616,14.307,16.1863,1.02663
1.8,0.513019,1.0934,15.2565,14.3022,16.1804,1.02683
1.81,0.51329,1.09424,15.2513,14.2974,16.1745,1.02703
1.82,0.513608,1.09511,15.2462,14.2926,16.1686,1.02726
1.83,0.513889,1.09593,15.2411,14.2877,16.1628,1.02747
1.84,0.514146,1.09675,15.2359,14.2829,16.1569,1.02765
1.85,0.514292,1.09763,15.2308,14.2781,16.151,1.02789
1.86,0.514589,1.09848,15.2256,14.2732,16.1451,1.0281
1.87,0.514789,1.09933,15.2205,14.2684,16.1392,1.02829
1.88,0.514975,1.10023,15.2154,14.2637,16.1333,1.02852
1.89,0.515117,1.10111,15.2102,14.2588,16.1274,1.02873
1.9,0.515214,1.10193,15.2051,14.254,16.1215,1.02892
1.91,0.515139,1.10278,15.1999,14.2491,16.1155,1.02914
1.92,0.515396,1.10365,15.1948,14.2442,16.1096,1.02936
1.93,0.515691,1.10448,15.1896,14.2394,16.1037,1.02955
1.94,0.515911,1.10532,15.1844,14.2345,16.0978,1.02975
1.95,0.516188,1.10618,15.1793,14.2297,16.0919,1.02998
1.96,0.516423,1.107,15.1741,14.2249,16.0861,1.03017
1.97,0.516634,1.10782,15.169,14.22,16.0802,1.03036
1.98,0.516887,1.10869,15.1638,14.2152,16.0743,1.03059
1.99,0.517136,1.10951,15.1586,14.2103,16.0684,1.03078
2,0.517348,1.11034,15.1535,14.2054,16.0625,1.03096
2.01,0.517544,1.11121,15.1483,14.2006,16.0566,1.03119
2.02,0.51773,1.11205,15.1431,14.1957,16.0506,1.03139
2.03,0.517879,1.11285,15.1379,14.1907,16.0446,1.03156
2.04,0.518113,1.11369,15.1327,14.1858,16.0387,1.03179
2.05,0.518308,1.11451,15.1276,14.1809,16.0328,1.03199
2.06,0.518535,1.11531,15.1224,14.176,16.0269,1.03216
2.07,0.518777,1.11618,15.1172,14.1711,16.0209,1.03237
2.08,0.518959,1.11702,15.112,14.1662,16.015,1.03257
2.09,0.51919,1.11783,15.1068,14.1613,16.009,1.03275
2.1,0.519368,1.11869,15.1016,14.1564,16.0031,1.03296
2.11,0.519558,1.11956,15.0964,14.1515,15.9971,1.03316
2.12,0.519728,1.12039,15.0912,14.1466,15.9912,1.03334
2.13,0.519842,1.12128,15.086,14.1417,15.9852,1.03354
2.14,0.51997,1.12213,15.0808,14.1368,15.9793,1.03374
2.15,0.520053,1.12291,15.0757,14.1319,15.9734,1.03392
2.16,0.520197,1.12369,15.0705,14.1269,15.9675,1.03412
2.17,0.520353,1.12447,15.0652,14.122,15.9616,1.03432
2.18,0.520537,1.12525,15.06,14.117,15.9557,1.0345
2.19,0.520738,1.12606,15.0548,14.1121,15.9498,1.03469
2.2,0.520941,1.12689,15.0496,14.1072,15.9439,1.0349
2.21,0.521283,1.1277,15.0444,14.1023,15.938,1.03508
2.22,0.521491,1.12851,15.0392,14.0973,15.9321,1.03526
2.23,0.521655,1.12937,15.034,14.0924,15.9261,1.03547
2.24,0.521822,1.1302,15.0288,14.0874,15.9201,1.03565
2.25,0.521932,1.131,15.0236,14.0825,15.9142,1.03582
2.26,0.522107,1.13186,15.0183,14.0775,15.9082,1.03604
2.27,0.522213,1.13267,15.0131,14.0726,15.9023,1.03622
2.28,0.522376,1.13344,15.0079,14.0676,15.8963,1.03639
2.29,0.522501,1.13427,15.0027,14.0626,15.8903,1.0366
2.3,0.522739,1.13505,14.9975,14.0575,15.8844,1.03679
2.31,0.522902,1.13584,14.9922,14.0525,15.8784,1.03694
2.32,0.523092,1.13669,14.987,14.0476,15.8724,1.03716
2.33,0.523245,1.13752,14.9818,14.0426,15.8665,1.03735
2.34,0.523388,1.13832,14.9765,14.0376,15.8605,1.03751
2.35,0.523492,1.13917,14.9713,14.0326,15.8545,1.03772
2.36,0.523554,1.13999,14.9661,14.0277,15.8486,1.03791
2.37,0.523666,1.14077,14.9608,14.0227,15.8426,1.03806
2.38,0.523772,1.14162,14.9556,14.0178,15.8367,1.03827
2.39,0.523848,1.14246,14.9504,14.0128,15.8308,1.03846
2.4,0.523849,1.14326,14.9451,14.0079,15.8248,1.03862
2.41,0.523913,1.14406,14.9399,14.0029,15.8189,1.03881
2.42,0.523847,1.14486,14.9347,13.9978,15.8129,1.039
2.43,0.524015,1.14565,14.9294,13.9928,15.807,1.03916
2.44,0.524204,1.14649,14.9242,13.9879,15.801,1.03935
2.45,0.524365,1.14736,14.9189,13.9829,15.795,1.03954
2.46,0.524485,1.14817,14.9137,13.978,15.789,1.03971
2.47,0.524583,1.149,14.9084,13.973,15.7831,1.03988
2.48,0.524704,1.14986,14.9032,13.968,15.7771,1.04008
2.49,0.524816,1.15067,14.898,13.963,15.7711,1.04025
2.5,0.524923,1.15149,14.8927,13.9581,15.7651,1.04041
2.51,0.524986,1.15234,14.8875,13.9531,15.7592,1.04061
2.52,0.525015,1.15315,14.8822,13.9481,15.7532,1.04078
2.53,0.525101,1.15393,14.877,13.943,15.7472,1.04094
2.54,0.525205,1.15475,14.8717,13.938,15.7412,1.04114
2.55,0.525297,1.15556,14.8665,13.933,15.7352,1.04131
2.56,0.52542,1.15632,14.8612,13.9279,15.7293,1.04146
2.57,0.525565,1.15713,14.856,13.9229,15.7233,1.04166
2.58,0.525712,1.1579,14.8507,13.9179,15.7174,1.04183
2.59,0.525834,1.15864,14.8454,13.9129,15.7115,1.04198
2.6,0.525958,1.15945,14.8402,13.9079,15.7056,1.04218
2.61,0.526089,1.16024,14.8349,13.9029,15.6997,1.04235
2.62,0.526163,1.16099,14.8297,13.8979,15.6937,1.04249
2.63,0.526225,1.16183,14.8244,13.8929,15.6878,1.04269
2.64,0.526248,1.16264,14.8191,13.8879,15.6818,1.04286
2.65,0.526309,1.16341,14.8139,13.8829,15.6759,1.04301
2.66,0.526463,1.1642,14.8086,13.8778,15.6699,1.04319
2.67,0.526614,1.16496,14.8034,13.8727,15.664,1.04337
2.68,0.526692,1.16572,14.7981,13.8677,15.658,1.04351
2.69,0.526846,1.16653,14.7928,13.8626,15.652,1.04369
2.7,0.527,1.16734,14.7876,13.8576,15.6461,1.04387
2.71,0.527114,1.16811,14.7823,13.8526,15.6401,1.04402
2.72,0.52718,1.1689,14.777,13.8475,15.6341,1.04418
2.73,0.527266,1.16972,14.7717,13.8425,15.6282,1.04436
2.74,0.527344,1.17049,14.7665,13.8374,15.6222,1.04451
2.75,0.527382,1.17128,14.7612,13.8324,15.6162,1.04467
2.76,0.527446,1.1721,14.7559,13.8273,15.6102,1.04485
2.77,0.527528,1.17286,14.7507,13.8223,15.6043,1.04501
2.78,0.527647,1.17359,14.7454,13.8172,15.5983,1.04516
2.79,0.527761,1.17434,14.7401,13.8121,15.5924,1.04534
2.8,0.527612,1.17506,14.7348,13.807,15.5864,1.04549
2.81,0.527797,1.17579,14.7296,13.8019,15.5805,1.04564
2.82,0.527984,1.17658,14.7243,13.7968,15.5745,1.04583
2.83,0.528188,1.17733,14.719,13.7917,15.5686,1.04598
2.84,0.52826,1.17806,14.7137,13.7867,15.5627,1.04612
2.85,0.528337,1.17886,14.7084,13.7816,15.5567,1.0463
2.86,0.528416,1.17963,14.7031,13.7765,15.5508,1.04646
2.87,0.528434,1.1804,14.6979,13.7715,15.5448,1.04659
2.88,0.528468,1.18122,14.6926,13.7665,15.5388,1.04677
2.89,0.528566,1.18202,14.6873,13.7614,15.5329,1.04693
2.9,0.528636,1.18275,14.682,13.7564,15.5269,1.04706
2.91,0.528688,1.18351,14.6767,13.7513,15.521,1.04723
2.92,0.528761,1.18423,14.6714,13.7461,15.515,1.04738
2.93,0.528866,1.18495,14.6662,13.7411,15.5091,1.0475
2.94,0.528993,1.18576,14.6609,13.736,15.5031,1.04768
2.95,0.529062,1.18654,14.6556,13.731,15.4972,1.04783
2.96,0.529203,1.18726,14.6503,13.7259,15.4912,1.04794
2.97,0.529215,1.18808,14.645,13.7208,15.4852,1.04812
2.98,0.529232,1.18883,14.6397,13.7158,15.4793,1.04827
2.99,0.52928,1.18951,14.6344,13.7107,15.4734,1.04838
3,0.529327,1.19026,14.6291,13.7056,15.4675,1.04856
3.01,0.529416,1.19097,14.6238,13.7005,15.4616,1.04871
3.02,0.529523,1.19162,14.6185,13.6954,15.4557,1.04882
3.03,0.529634,1.19232,14.6132,13.6903,15.4499,1.049
3.04,0.529744,1.19299,14.6079,13.6851,15.444,1.04914
3.05,0.529901,1.19365,14.6027,13.68,15.4381,1.04926
3.06,0.530083,1.19438,14.5974,13.6749,15.4322,1.04943
3.07,0.530181,1.1951,14.5921,13.6698,15.4263,1.04958
3.08,0.530239,1.19578,14.5868,13.6647,15.4203,1.04969
3.09,0.529667,1.19652,14.5815,13.6596,15.4144,1.04986
3.1,0.529764,1.19724,14.5762,13.6545,15.4085,1.05
3.11,0.529869,1.19792,14.5709,13.6494,15.4026,1.05011
3.12,0.529929,1.19867,14.5656,13.6443,15.3967,1.05028
3.13,0.530024,1.19942,14.5603,13.6393,15.3908,1.05042
3.14,0.530095,1.2001,14.555,13.6342,15.3849,1.05053
3.15,0.530206,1.20081,14.5497,13.629,15.379,1.0507
3.16,0.530325,1.20149,14.5444,13.6238,15.3731,1.05084
3.17,0.530431,1.20214,14.5391,13.6187,15.3672,1.05095
3.18,0.530554,1.2029,14.5338,13.6136,15.3612,1.05112
3.19,0.530648,1.20362,14.5285,13.6085,15.3553,1.05126
3.2,0.530731,1.20428,14.5231,13.6034,15.3494,1.05137
3.21,0.530757,1.20499,14.5178,13.5982,15.3435,1.05153
3.22,0.530842,1.20569,14.5125,13.5931,15.3376,1.05167
3.23,0.530923,1.20633,14.5072,13.588,15.3318,1.05178
3.24,0.531007,1.20704,14.5019,13.5829,15.3259,1.05194
3.25,0.531118,1.20773,14.4966,13.5777,15.32,1.05208
3.26,0.531184,1.20837,14.4913,13.5726,15.3141,1.05219
3.27,0.531307,1.20904,14.486,13.5674,15.3082,1.05234
3.28,0.531405,1.2097,14.4807,13.5622,15.3023,1.05249
3.29,0.531545,1.21034,14.4754,13.557,15.2964,1.05259
3.3,0.531685,1.21103,14.47,13.5519,15.2905,1.05275
3.31,0.531805,1.21171,14.4647,13.5467,15.2846,1.05289
3.32,0.531875,1.21236,14.4594,13.5416,15.2787,1.05299
3.33,0.531936,1.21304,14.4541,13.5364,15.2728,1.05314
3.34,0.531973,1.21374,14.4488,13.5313,15.2669,1.05328
3.35,0.532013,1.2144,14.4435,13.5262,15.261,1.05339
3.36,0.53201,1.2151,14.4381,13.521,15.2551,1.05353
3.37,0.53205,1.21582,14.4328,13.5159,15.2492,1.05367
3.38,0.532036,1.21651,14.4275,13.5108,15.2433,1.05378
3.39,0.532023,1.21721,14.4222,13.5057,15.2374,1.05392
3.4,0.532065,1.21788,14.4169,13.5005,15.2315,1.05406
3.41,0.532016,1.21848,14.4115,13.4953,15.2256,1.05417
3.42,0.532128,1.21914,14.4062,13.4901,15.2197,1.0543
3.43,0.532204,1.21982,14.4009,13.485,15.2139,1.05444
3.44,0.532241,1.22045,14.3956,13.4799,15.208,1.05455
3.45,0.532262,1.22111,14.3903,13.4748,15.2022,1.05468
3.46,0.532311,1.22177,14.3849,13.4696,15.1963,1.05482
3.47,0.5324,1.2224,14.3796,13.4645,15.1905,1.05493
3.48,0.532474,1.22306,14.3743,13.4593,15.1846,1.05506
3.49,0.532577,1.22372,14.369,13.4542,15.1788,1.0552
3.5,0.532665,1.22436,14.3636,13.449,15.1729,1.0553
3.51,0.532744,1.225,14.3583,13.4439,15.167,1.05543
3.52,0.532883,1.22563,14.353,13.4386,15.1611,1.05557
3.53,0.533,1.22622,14.3477,13.4334,15.1553,1.05568
3.54,0.53313,1.22686,14.3423,13.4283,15.1494,1.0558
3.55,0.533208,1.22752,14.337,13.4231,15.1435,1.05594
3.56,0.533278,1.22815,14.3317,13.4179,15.1377,1.05605
3.57,0.53329,1.22878,14.3263,13.4127,15.1318,1.05617
3.58,0.533342,1.22945,14.321,13.4076,15.1259,1.05631
3.59,0.533373,1.23009,14.3157,13.4024,15.12,1.05641
3.6,0.533408,1.23074,14.3103,13.3973,15.1142,1.05653
3.61,0.533429,1.23144,14.305,13.3921,15.1083,1.05666
3.62,0.53348,1.23208,14.2997,13.387,15.1024,1.05677
3.63,0.533567,1.2327,14.2943,13.3818,15.0965,1.05688
3.64,0.533703,1.23332,14.289,13.3766,15.0907,1.05702
3.65,0.533829,1.23388,14.2837,13.3713,15.0848,1.05713
3.66,0.533928,1.23448,14.2783,13.3661,15.079,1.05724
3.67,0.534019,1.23513,14.273,13.361,15.0731,1.05738
3.68,0.534088,1.23573,14.2677,13.3558,15.0673,1.05748
3.69,0.534129,1.23633,14.2623,13.3506,15.0614,1.05759
3.7,0.534198,1.23697,14.257,13.3454,15.0556,1.05773
3.71,0.533671,1.23758,14.2516,13.3402,15.0497,1.05783
3.72,0.533765,1.23819,14.2463,13.335,15.0439,1.05794
3.73,0.533846,1.23884,14.241,13.3298,15.038,1.05808
3.74,0.533957,1.23944,14.2356,13.3246,15.0322,1.05818
3.75,0.534064,1.24002,14.2303,13.3194,15.0263,1.05829
3.76,0.534184,1.24061,14.225,13.3142,15.0205,1.05842
3.77,0.534347,1.24117,14.2196,13.3089,15.0146,1.05853
3.78,0.534472,1.24175,14.2143,13.3037,15.0088,1.05863
3.79,0.534574,1.24237,14.2089,13.2985,15.0029,1.05876
3.8,0.534635,1.24296,14.2036,13.2933,14.9971,1.05886
3.81,0.534706,1.24354,14.1982,13.2881,14.9912,1.05896
3.82,0.534709,1.24418,14.1929,13.2829,14.9853,1.05909
3.83,0.534733,1.24478,14.1875,13.2777,14.9795,1.05919
3.84,0.53476,1.24535,14.1822,13.2725,14.9737,1.05928
3.85,0.534793,1.24598,14.1768,13.2673,14.9678,1.05942
3.86,0.534827,1.24657,14.1715,13.2621,14.962,1.05951
3.87,0.534898,1.24711,14.1662,13.2569,14.9562,1.0596
3.88,0.534979,1.24768,14.1608,13.2517,14.9504,1.05973
3.89,0.535041,1.24819,14.1555,13.2465,14.9446,1.05983
3.9,0.535123,1.24872,14.1501,13.2412,14.9388,1.05992
3.91,0.535211,1.24933,14.1448,13.2361,14.933,1.06005
3.92,0.535276,1.2499,14.1394,13.2309,14.9272,1.06014
3.93,0.535328,1.25045,14.1341,13.2257,14.9214,1.06023
3.94,0.535374,1.25105,14.1287,13.2205,14.9156,1.06036
3.95,0.535429,1.2516,14.1233,13.2153,14.9098,1.06045
3.96,0.535461,1.25214,14.118,13.2101,14.904,1.06054
3.97,0.535537,1.25273,14.1126,13.2048,14.8982,1.06066
3.98,0.535597,1.25328,14.1073,13.1996,14.8924,1.06075
3.99,0.535684,1.25379,14.1019,13.1944,14.8866,1.06084
4,0.535788,1.25433,14.0966,13.1891,14.8808,1.06096
4.01,0.535844,1.25484,14.0912,13.1839,14.875,1.06105
4.02,0.535927,1.25535,14.0859,13.1786,14.8692,1.06114
4.03,0.536005,1.25592,14.0805,13.1734,14.8634,1.06126
4.04,0.536051,1.25647,14.0751,13.1681,14.8576,1.06135
4.05,0.536106,1.25699,14.0698,13.1629,14.8518,1.06143
4.06,0.536147,1.25755,14.0644,13.1577,14.846,1.06155
4.07,0.536181,1.25809,14.0591,13.1525,14.8402,1.06164
4.08,0.536216,1.2586,14.0537,13.1472,14.8344,1.06172
4.09,0.536297,1.25918,14.0483,13.142,14.8286,1.06184
4.1,0.536367,1.25972,14.043,13.1368,14.8228,1.06192
4.11,0.536472,1.26022,14.0376,13.1316,14.817,1.062
4.12,0.536552,1.26073,14.0323,13.1263,14.8112,1.06212
4.13,0.536642,1.2612,14.0269,13.121,14.8055,1.06221
4.14,0.536744,1.2617,14.0215,13.1158,14.7997,1.06229
