time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.38,0.286029,2.83064,0.543515,0.0831065,1.02411,1.33182
1.39,0.282372,2.85328,0.540672,0.0831047,1.01923,1.33551
1.4,0.278732,2.87609,0.537868,0.0831035,1.01436,1.33919
1.41,0.275184,2.8988,0.535101,0.0831028,1.00959,1.34285
1.42,0.271703,2.92143,0.532366,0.0831025,1.0049,1.34648
1.43,0.268281,2.94429,0.529666,0.0831026,1.0002,1.3501
1.44,0.264921,2.96677,0.527003,0.0831031,0.99568,1.3537
1.45,0.261522,2.98944,0.524371,0.0831038,0.991165,1.3573
1.46,0.258249,3.01245,0.521771,0.083105,0.986636,1.36092
1.47,0.255004,3.03492,0.519208,0.0831064,0.982324,1.36453
1.48,0.251805,3.05769,0.516675,0.0831082,0.977991,1.36814
1.49,0.248649,3.08061,0.514173,0.0831103,0.973672,1.37174
1.5,0.245559,3.10315,0.511701,0.0831128,0.969516,1.37532
1.51,0.242374,3.12582,0.509266,0.0831156,0.965361,1.37887
1.52,0.23938,3.14861,0.506858,0.0831187,0.961226,1.38241
1.53,0.236444,3.17117,0.504478,0.0831221,0.957211,1.38594
1.54,0.233577,3.19387,0.502128,0.0831256,0.953203,1.38946
1.55,0.230748,3.21665,0.49981,0.0831294,0.949248,1.393
1.56,0.227958,3.2393,0.497518,0.0831333,0.945379,1.39654
1.57,0.225228,3.26218,0.495251,0.0831374,0.941497,1.40006
1.58,0.222531,3.28494,0.493013,0.0831415,0.937695,1.40358
1.59,0.219886,3.30754,0.490804,0.0831458,0.933971,1.40707
1.6,0.217259,3.33033,0.488619,0.0831501,0.930231,1.41053
1.61,0.214739,3.35326,0.486459,0.0831546,0.926504,1.41399
1.62,0.212249,3.37579,0.484323,0.0831591,0.922923,1.41743
1.63,0.209728,3.39849,0.482217,0.0831637,0.919339,1.42087
1.64,0.207328,3.42133,0.480133,0.0831685,0.915755,1.42428
1.65,0.204942,3.44393,0.478072,0.0831733,0.912303,1.42773
1.66,0.202621,3.46674,0.476034,0.0831782,0.908842,1.43118
1.67,0.200315,3.48978,0.474021,0.0831831,0.90537,1.43462
1.68,0.198111,3.51236,0.472032,0.083188,0.902037,1.43805
1.69,0.195907,3.53512,0.470062,0.083193,0.898691,1.44144
1.7,0.193671,3.55811,0.468114,0.0831979,0.89533,1.44483
1.71,0.191573,3.58086,0.466188,0.0832028,0.89206,1.4482
1.72,0.189434,3.60354,0.464285,0.0832076,0.888839,1.45156
1.73,0.187378,3.62641,0.462404,0.0832124,0.885598,1.45489
1.74,0.18542,3.64937,0.46054,0.0832171,0.882368,1.4582
1.75,0.183509,3.67209,0.458694,0.0832218,0.879255,1.46155
1.76,0.181624,3.69508,0.456868,0.0832264,0.876122,1.4649
1.77,0.179728,3.71827,0.455065,0.083231,0.872977,1.46824
1.78,0.177909,3.74104,0.453279,0.0832356,0.869938,1.47154
1.79,0.176141,3.76397,0.451509,0.0832401,0.866901,1.47484
1.8,0.174379,3.78715,0.449755,0.0832445,0.863845,1.47812
1.81,0.172696,3.8102,0.448019,0.0832489,0.860844,1.48139
1.82,0.171009,3.833,0.446304,0.0832532,0.857918,1.48465
1.83,0.169375,3.85592,0.444604,0.0832574,0.854986,1.48786
1.84,0.167757,3.87907,0.442918,0.0832615,0.852043,1.49108
1.85,0.166221,3.90196,0.441248,0.0832655,0.849184,1.49429
1.86,0.164659,3.92496,0.439593,0.0832694,0.846347,1.49753
1.87,0.163113,3.94827,0.437955,0.0832733,0.843487,1.50077
1.88,0.161655,3.97166,0.436334,0.0832771,0.840631,1.50397
1.89,0.160245,3.99462,0.434725,0.0832808,0.837885,1.50718
1.9,0.158769,4.01781,0.43313,0.0832845,0.83512,1.51037
1.91,0.157415,4.04129,0.431548,0.0832881,0.832325,1.51354
1.92,0.15609,4.06469,0.429979,0.0832916,0.829565,1.51668
1.93,0.15479,4.08782,0.428427,0.0832951,0.826873,1.51981
1.94,0.153521,4.11117,0.426888,0.0832986,0.824171,1.52293
1.95,0.152256,4.13475,0.42536,0.083302,0.821453,1.52603
1.96,0.15105,4.15826,0.423842,0.0833054,0.818771,1.52913
1.97,0.149811,4.18158,0.422337,0.0833088,0.81614,1.5322
1.98,0.148646,4.20527,0.420844,0.0833122,0.813479,1.53528
1.99,0.147523,4.2292,0.419366,0.0833155,0.810816,1.53837
2,0.14638,4.25283,0.417899,0.0833189,0.808227,1.54146
2.01,0.145276,4.27644,0.416441,0.0833223,0.805662,1.54452
2.02,0.144176,4.30038,0.414992,0.0833257,0.803059,1.54756
2.03,0.143147,4.32461,0.413555,0.0833292,0.800424,1.55058
2.04,0.142125,4.34844,0.412128,0.0833328,0.797885,1.55359
2.05,0.141084,4.37226,0.410714,0.0833364,0.79537,1.5566
2.06,0.140018,4.3962,0.40931,0.0833401,0.792858,1.55959
2.07,0.139049,4.42039,0.407915,0.0833439,0.790328,1.56257
2.08,0.138137,4.44437,0.406529,0.0833479,0.787838,1.56551
2.09,0.137213,4.46832,0.405151,0.083352,0.785378,1.56844
2.1,0.136305,4.49262,0.403782,0.0833562,0.782887,1.57136
2.11,0.135445,4.51722,0.402425,0.0833606,0.78039,1.57432
2.12,0.13453,4.54169,0.401077,0.0833652,0.777933,1.57726
2.13,0.1337,4.56585,0.399737,0.0833699,0.775536,1.58016
2.14,0.132882,4.59036,0.398404,0.0833749,0.773106,1.58306
2.15,0.132053,4.61524,0.397078,0.0833801,0.770642,1.58594
2.16,0.131259,4.64025,0.39576,0.0833856,0.768177,1.5888
2.17,0.1305,4.66481,0.394452,0.0833913,0.7658,1.59165
2.18,0.129694,4.68955,0.393154,0.0833974,0.763409,1.59447
2.19,0.128921,4.71438,0.391862,0.0834037,0.761019,1.59727
2.2,0.128195,4.73958,0.390576,0.0834103,0.758598,1.60005
2.21,0.127495,4.76456,0.389297,0.0834173,0.756228,1.60282
2.22,0.126718,4.78963,0.388025,0.0834246,0.753865,1.60558
2.23,0.126016,4.81498,0.386761,0.0834323,0.751481,1.60832
2.24,0.125299,4.84054,0.385506,0.0834404,0.749101,1.61108
2.25,0.124614,4.86624,0.384258,0.0834489,0.746726,1.61383
2.26,0.123902,4.89153,0.383016,0.0834578,0.744427,1.61658
2.27,0.123222,4.91722,0.38178,0.0834671,0.742093,1.6193
2.28,0.122501,4.94328,0.380551,0.0834768,0.739725,1.62201
2.29,0.121811,4.9696,0.379328,0.083487,0.737343,1.6247
2.3,0.121141,4.99555,0.378112,0.0834977,0.735018,1.62735
2.31,0.120477,5.02118,0.376907,0.0835088,0.732752,1.62998
2.32,0.11983,5.04686,0.375707,0.0835204,0.730497,1.6326
2.33,0.119194,5.07135,0.374512,0.0833453,0.728223,1.6352
2.34,0.118574,5.09601,0.373323,0.0831434,0.725913,1.63778
2.35,0.117948,5.12056,0.372139,0.0829475,0.723637,1.64034
2.36,0.117286,5.14501,0.370962,0.0827572,0.72138,1.64286
2.37,0.116658,5.16979,0.369792,0.0825555,0.719113,1.64543
2.38,0.116059,5.19465,0.368632,0.0823573,0.716854,1.648
2.39,0.115437,5.2197,0.367476,0.0821647,0.714589,1.65053
2.4,0.1148,5.24482,0.366325,0.0819658,0.712321,1.65305
2.41,0.114157,5.26965,0.36518,0.0817651,0.710097,1.65554
2.42,0.113535,5.29487,0.36404,0.0815702,0.70784,1.65801
2.43,0.112919,5.32034,0.362907,0.0813756,0.705567,1.66046
2.44,0.112283,5.34582,0.361781,0.0811722,0.703296,1.66288
2.45,0.111646,5.37132,0.360665,0.0809744,0.701042,1.66529
2.46,0.111012,5.39655,0.359553,0.0807822,0.698834,1.66767
2.47,0.110343,5.42171,0.358446,0.080579,0.696636,1.67004
2.48,0.109727,5.44725,0.357346,0.0803785,0.694405,1.67238
2.49,0.109082,5.4731,0.356251,0.0801831,0.692151,1.67468
2.5,0.108472,5.49937,0.355162,0.0799863,0.689888,1.67704
2.51,0.107808,5.52562,0.354081,0.0797827,0.687634,1.67938
2.52,0.10716,5.55136,0.353009,0.0795844,0.685453,1.6817
2.53,0.10644,5.57711,0.351943,0.0793915,0.683285,1.68399
2.54,0.105789,5.6031,0.350883,0.0791878,0.681089,1.68626
2.55,0.105148,5.62947,0.349828,0.0789863,0.678863,1.68849
2.56,0.104474,5.65615,0.348779,0.0787902,0.676618,1.6907
2.57,0.103817,5.6829,0.347736,0.0785949,0.674377,1.69289
2.58,0.103129,5.70923,0.346702,0.0783893,0.672179,1.69504
2.59,0.102407,5.7352,0.345678,0.0781895,0.670033,1.69717
2.6,0.101733,5.76114,0.344659,0.0779949,0.667904,1.69928
2.61,0.101017,5.78726,0.343646,0.0777948,0.665761,1.70136
2.62,0.100281,5.81375,0.342639,0.0775866,0.663593,1.70345
2.63,0.0995364,5.84056,0.341638,0.0773815,0.66141,1.70553
2.64,0.0988322,5.86756,0.340644,0.0771794,0.659225,1.70759
2.65,0.0980847,5.89458,0.339659,0.0769795,0.657051,1.70964
2.66,0.097346,5.92096,0.338684,0.0767644,0.654934,1.71166
2.67,0.0965709,5.94724,0.337716,0.0765542,0.652839,1.71365
2.68,0.0957894,5.97369,0.336755,0.0763477,0.650736,1.71561
2.69,0.0949963,6.00046,0.335799,0.0761443,0.648615,1.71754
2.7,0.0942046,6.02736,0.334852,0.0759325,0.646479,1.71944
2.71,0.0933837,6.05431,0.333912,0.0757188,0.644342,1.72131
2.72,0.0925981,6.0813,0.33298,0.0755089,0.642214,1.72315
2.73,0.0917624,6.10816,0.332059,0.0753021,0.640108,1.72496
2.74,0.0909282,6.13504,0.331148,0.0750969,0.638017,1.72677
2.75,0.0900823,6.1617,0.330243,0.0748797,0.635958,1.7286
2.76,0.0891995,6.1884,0.329346,0.0746668,0.633907,1.7304
2.77,0.0883141,6.21534,0.328457,0.0744566,0.631843,1.73217
2.78,0.0874061,6.24245,0.327576,0.0742505,0.629774,1.73391
2.79,0.0864914,6.26946,0.326704,0.0740381,0.627711,1.73561
2.8,0.085559,6.29631,0.325842,0.0738214,0.625662,1.73728
2.81,0.0845993,6.32291,0.324993,0.0736081,0.623644,1.73892
2.82,0.0836628,6.34942,0.324153,0.0733988,0.621644,1.74052
2.83,0.0827244,6.37609,0.323321,0.0731936,0.619639,1.74209
2.84,0.0817458,6.40273,0.322497,0.0729744,0.617626,1.74363
2.85,0.080738,6.42939,0.321683,0.0727576,0.615619,1.74513
2.86,0.0797202,6.45616,0.320878,0.0725445,0.613627,1.74666
2.87,0.0786996,6.48289,0.320083,0.0723353,0.611657,1.74818
2.88,0.0776351,6.50935,0.319301,0.072128,0.609715,1.74967
2.89,0.076565,6.53528,0.318532,0.0719064,0.607804,1.75112
2.9,0.0754914,6.56111,0.317772,0.0716891,0.605906,1.75253
2.91,0.0744371,6.58682,0.317022,0.071476,0.604025,1.7539
2.92,0.073347,6.61227,0.316282,0.071267,0.60217,1.75524
2.93,0.0722556,6.63768,0.315552,0.0710555,0.600318,1.75654
2.94,0.0711712,6.6629,0.314832,0.0708336,0.598472,1.7578
2.95,0.0700433,6.68807,0.314123,0.0706164,0.596635,1.75903
2.96,0.0689291,6.71301,0.313427,0.0704026,0.594821,1.76021
2.97,0.0677666,6.73763,0.312744,0.0701915,0.593044,1.76139
2.98,0.0665992,6.76231,0.312074,0.069978,0.591279,1.7626
2.99,0.0654354,6.78673,0.311413,0.0697532,0.589523,1.76377
3,0.0642566,6.81101,0.310764,0.0695331,0.587783,1.7649
3.01,0.0630554,6.83511,0.310126,0.069317,0.586064,1.76601
3.02,0.0618456,6.85886,0.309499,0.0691047,0.584368,1.76706
3.03,0.0606621,6.88221,0.308884,0.0688872,0.582695,1.76807
3.04,0.0594367,6.90502,0.308281,0.0686573,0.581047,1.76903
3.05,0.0582111,6.92758,0.30769,0.0684324,0.57942,1.76995
3.06,0.0569735,6.94984,0.307115,0.0682124,0.577817,1.77084
3.07,0.0557491,6.97178,0.306553,0.0679956,0.576239,1.77168
3.08,0.0544548,6.99352,0.306003,0.0677748,0.574681,1.77253
3.09,0.0532146,7.01498,0.305464,0.0675412,0.573144,1.7734
3.1,0.0519404,7.03612,0.304937,0.0673129,0.571631,1.77422
3.11,0.0506631,7.05692,0.304423,0.0670888,0.570142,1.775
3.12,0.0493757,7.07736,0.30392,0.0668671,0.568677,1.77575
3.13,0.0481041,7.09714,0.30343,0.066645,0.567255,1.77645
3.14,0.0467785,7.11593,0.302954,0.0664049,0.56588,1.77711
3.15,0.0454792,7.13436,0.302491,0.0661692,0.564528,1.77774
3.16,0.0441803,7.15242,0.302041,0.0659372,0.563199,1.77831
3.17,0.0428314,7.1701,0.301607,0.0657089,0.561893,1.77884
3.18,0.041504,7.18709,0.301187,0.0654843,0.560629,1.77932
3.19,0.0401621,7.20328,0.300779,0.0652432,0.559395,1.77976
3.2,0.038839,7.21917,0.300384,0.0649988,0.558193,1.78023
3.21,0.0374903,7.23458,0.300002,0.0647573,0.557025,1.78067
3.22,0.0361531,7.24944,0.299633,0.06452,0.55589,1.78108
3.23,0.0348067,7.26388,0.299277,0.0642868,0.554785,1.78146
3.24,0.0334494,7.27725,0.298934,0.0640472,0.553732,1.78178
3.25,0.0321183,7.28942,0.298605,0.0637926,0.552729,1.78203
3.26,0.0307376,7.30109,0.298289,0.0635398,0.551756,1.78226
3.27,0.0294139,7.31229,0.297986,0.0632909,0.550808,1.78243
3.28,0.0280628,7.3223,0.297698,0.0630467,0.549934,1.78257
3.29,0.02672,7.33183,0.297423,0.062807,0.549085,1.78265
3.3,0.0253734,7.34062,0.297161,0.0625529,0.548259,1.78269
3.31,0.0240531,7.34814,0.296914,0.062293,0.547505,1.7827
3.32,0.0226999,7.35572,0.296681,0.0620406,0.546765,1.78275
3.33,0.021354,7.36271,0.296462,0.0617928,0.546057,1.78275
3.34,0.0200093,7.36871,0.296256,0.0615446,0.545402,1.7827
3.35,0.0186932,7.37406,0.296064,0.0612915,0.544774,1.78261
3.36,0.017375,7.3784,0.295884,0.0610228,0.544185,1.78248
3.37,0.0160611,7.38171,0.295717,0.0607634,0.543661,1.78231
3.38,0.0147567,7.38449,0.295562,0.0605089,0.543168,1.7821
3.39,0.0134554,7.38627,0.295421,0.060256,0.542731,1.78185
3.4,0.0121575,7.3874,0.295292,0.0600027,0.542341,1.78161
3.41,0.0108655,7.38818,0.295176,0.0597429,0.541996,1.78149
3.42,0.00958379,7.38753,0.295074,0.0594583,0.541708,1.78132
3.43,0.00830999,7.38309,0.294984,0.0591718,0.541462,1.78039
3.44,0.00702913,7.37972,0.294906,0.0588855,0.541272,1.77994
3.45,0.00575853,7.3758,0.294841,0.058602,0.54113,1.77952
3.46,0.00449896,7.37102,0.294789,0.0583202,0.541035,1.77905
3.47,0.00325199,7.36515,0.294749,0.0580384,0.541001,1.77855
3.48,0.00201762,7.35845,0.294722,0.0577518,0.541007,1.778
3.49,0.000795183,7.35057,0.294708,0.0574547,0.541072,1.77743
3.5,-0.000408714,7.34179,0.294705,0.0571596,0.541188,1.77682
3.51,-0.00160132,7.33215,0.294714,0.0568639,0.541351,1.77617
3.52,-0.00278873,7.3216,0.294735,0.0565696,0.541566,1.77548
3.53,-0.00396145,7.31007,0.294767,0.0562785,0.54184,1.77475
3.54,-0.00511917,7.29772,0.294812,0.0559893,0.542163,1.77398
3.55,-0.00626042,7.28452,0.294868,0.0557007,0.542537,1.77318
3.56,-0.00738973,7.27045,0.294936,0.0554121,0.542962,1.77236
3.57,-0.00850832,7.2555,0.295014,0.0551222,0.543441,1.7715
3.58,-0.00961264,7.23958,0.295103,0.0548074,0.543972,1.77067
3.59,-0.0107026,7.2229,0.295202,0.0544942,0.544557,1.76984
3.6,-0.0117796,7.20537,0.295312,0.0541807,0.545195,1.76897
3.61,-0.0128398,7.187,0.295432,0.053867,0.545887,1.76807
3.62,-0.0138818,7.16782,0.295562,0.0535534,0.546632,1.76715
3.63,-0.0149154,7.14793,0.295704,0.0532401,0.54743,1.76622
3.64,-0.01591,7.12717,0.295858,0.0529253,0.54828,1.76524
3.65,-0.0168854,7.10574,0.296022,0.0526118,0.549183,1.76425
3.66,-0.0178433,7.08356,0.296196,0.052302,0.550136,1.76322
3.67,-0.0187853,7.06062,0.29638,0.0519942,0.551143,1.76215
3.68,-0.0197106,7.03697,0.296574,0.051687,0.552201,1.76105
3.69,-0.0206169,7.01268,0.296778,0.0513802,0.553305,1.75992
3.7,-0.0215069,6.98771,0.296991,0.0510737,0.554462,1.75877
3.71,-0.0223783,6.96188,0.297213,0.0507484,0.555665,1.75759
3.72,-0.0232489,6.93545,0.297441,0.0504222,0.556917,1.75638
3.73,-0.024094,6.90849,0.297677,0.0500973,0.558213,1.75516
3.74,-0.0249208,6.88099,0.297919,0.0497732,0.559559,1.75391
3.75,-0.0257238,6.85305,0.298168,0.04945,0.560948,1.75266
3.76,-0.0265029,6.82469,0.298423,0.0491292,0.562382,1.7514
3.77,-0.0272038,6.79616,0.29869,0.0488129,0.563858,1.75016
3.78,-0.0279258,6.76716,0.298969,0.0485016,0.565376,1.74889
3.79,-0.0287112,6.73799,0.299257,0.0481948,0.566937,1.74764
3.8,-0.0294013,6.70837,0.29955,0.047891,0.568537,1.74634
3.81,-0.0300743,6.6784,0.299849,0.0475893,0.570175,1.74502
3.82,-0.0307271,6.64812,0.300154,0.0472893,0.571852,1.74368
3.83,-0.0313552,6.61763,0.300464,0.0469914,0.573564,1.74233
3.84,-0.0319548,6.58703,0.300779,0.046699,0.575309,1.74099
3.85,-0.0325328,6.55615,0.301097,0.0463996,0.577087,1.73963
3.86,-0.0330898,6.52503,0.301423,0.0461,0.578898,1.73826
3.87,-0.0336254,6.49345,0.301757,0.0457972,0.580762,1.73688
3.88,-0.0341364,6.46203,0.302098,0.0454906,0.582631,1.73551
3.89,-0.0346225,6.43093,0.302443,0.0451795,0.584487,1.73413
3.9,-0.0350857,6.40029,0.302793,0.0448713,0.586331,1.73275
3.91,-0.0355314,6.37002,0.303146,0.0445686,0.588161,1.73135
3.92,-0.0359568,6.34009,0.303503,0.0442691,0.589979,1.72993
3.93,-0.0363718,6.31053,0.303863,0.0439724,0.591784,1.72849
3.94,-0.0367726,6.28133,0.304226,0.043678,0.593576,1.72705
