time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.24,1.89235,1.00354,14.7061,13.7085,15.7038,1.00116
1.25,1.90337,1.00361,14.6872,13.6897,15.6848,1.00118
1.26,1.91426,1.00362,14.6681,13.6706,15.6658,1.0012
1.27,1.92518,1.00366,14.6489,13.6514,15.6465,1.00122
1.28,1.93611,1.00376,14.6296,13.6321,15.6271,1.00124
1.29,1.94664,1.00385,14.6101,13.6128,15.6077,1.00126
1.3,1.95724,1.00387,14.5906,13.5933,15.5882,1.0013
1.31,1.96796,1.00382,14.571,13.5735,15.5685,1.0013
1.32,1.97873,1.00388,14.5513,13.554,15.5489,1.00131
1.33,1.98933,1.00396,14.5314,13.5342,15.5289,1.0013
1.34,1.99992,1.00396,14.5115,13.5142,15.5089,1.00131
1.35,2.01062,1.00394,14.4914,13.4941,15.4889,1.00132
1.36,2.02116,1.00398,14.4713,13.474,15.4687,1.00134
1.37,2.03149,1.0041,14.451,13.4539,15.4484,1.00135
1.38,2.04164,1.00413,14.4306,13.4335,15.428,1.00136
1.39,2.05207,1.00415,14.4102,13.413,15.4076,1.00141
1.4,2.06234,1.00422,14.3896,13.3925,15.3869,1.00143
1.41,2.07263,1.00431,14.3689,13.372,15.3662,1.00142
1.42,2.08285,1.00435,14.3482,13.3511,15.3453,1.00143
1.43,2.09302,1.00431,14.3273,13.3302,15.3245,1.00146
1.44,2.10305,1.00435,14.3063,13.3093,15.3036,1.00146
1.45,2.11318,1.0044,14.2852,13.2883,15.2825,1.00145
1.46,2.12329,1.00444,14.264,13.2671,15.2612,1.00147
1.47,2.13329,1.00444,14.2427,13.2458,15.2399,1.00148
1.48,2.1433,1.00447,14.2214,13.2244,15.2185,1.00152
1.49,2.15306,1.00456,14.1999,13.203,15.197,1.00153
1.5,2.16273,1.00464,14.1783,13.1815,15.1753,1.00153
1.51,2.17254,1.00465,14.1566,13.1599,15.1537,1.00157
1.52,2.18224,1.00471,14.1349,13.1381,15.1319,1.00159
1.53,2.1919,1.00477,14.113,13.1163,15.11,1.00159
1.54,2.20148,1.00477,14.091,13.0943,15.088,1.00159
1.55,2.2111,1.00483,14.069,13.0723,15.0658,1.0016
1.56,2.22067,1.00476,14.0468,13.0501,15.0439,1.00163
1.57,2.23021,1.00483,14.0245,13.0279,15.0215,1.00162
1.58,2.23972,1.00495,14.0022,13.0057,14.9991,1.00164
1.59,2.24892,1.0049,13.9798,12.9832,14.9767,1.00164
1.6,2.25814,1.00505,13.9572,12.9607,14.954,1.00169
1.61,2.2675,1.00501,13.9346,12.938,14.9314,1.0017
1.62,2.27662,1.00512,13.9119,12.9154,14.9086,1.0017
1.63,2.2857,1.00517,13.8891,12.8927,14.8859,1.00173
1.64,2.29473,1.00513,13.8662,12.8697,14.8629,1.00173
1.65,2.3039,1.00524,13.8432,12.8468,14.8399,1.00177
1.66,2.31301,1.00522,13.8201,12.8237,14.8168,1.00173
1.67,2.32222,1.00528,13.7969,12.8005,14.7935,1.00176
1.68,2.33119,1.00526,13.7736,12.7773,14.7703,1.00176
1.69,2.34012,1.00529,13.7503,12.754,14.747,1.0018
1.7,2.34878,1.00537,13.7268,12.7306,14.7235,1.00178
1.71,2.35749,1.00544,13.7033,12.7071,14.6999,1.00182
1.72,2.36604,1.00547,13.6797,12.6835,14.6763,1.00182
1.73,2.37499,1.00555,13.656,12.6598,14.6525,1.00188
1.74,2.38344,1.00557,13.6322,12.636,14.6287,1.00186
1.75,2.39209,1.00564,13.6083,12.6122,14.6048,1.00189
1.76,2.40067,1.00566,13.5843,12.5883,14.5808,1.00189
1.77,2.40922,1.00565,13.5603,12.5642,14.5568,1.00192
1.78,2.41766,1.00571,13.5362,12.5401,14.5326,1.00192
1.79,2.42605,1.0057,13.5119,12.5159,14.5084,1.00192
1.8,2.43443,1.0058,13.4876,12.4917,14.484,1.00194
1.81,2.4428,1.00574,13.4633,12.4673,14.4597,1.00195
1.82,2.45115,1.00588,13.4388,12.4429,14.4351,1.00197
1.83,2.4591,1.00585,13.4142,12.4184,14.4106,1.00196
1.84,2.46726,1.00599,13.3896,12.3938,14.3859,1.002
1.85,2.47524,1.006,13.3649,12.3691,14.3611,1.00202
1.86,2.48318,1.00602,13.3401,12.3442,14.3363,1.00204
1.87,2.49134,1.00609,13.3152,12.3195,14.3114,1.00204
1.88,2.49922,1.00605,13.2903,12.2945,14.2865,1.00203
1.89,2.5074,1.00615,13.2652,12.2696,14.2615,1.00207
1.9,2.5153,1.00613,13.2401,12.2444,14.2363,1.00207
1.91,2.52328,1.00619,13.2149,12.2193,14.2111,1.00208
1.92,2.53139,1.00625,13.1897,12.194,14.1857,1.00209
1.93,2.53913,1.0062,13.1643,12.1686,14.1604,1.00209
1.94,2.54725,1.00632,13.1389,12.1433,14.135,1.00213
1.95,2.55506,1.00637,13.1134,12.1178,14.1094,1.00214
1.96,2.56274,1.00638,13.0878,12.0923,14.0838,1.00214
1.97,2.57052,1.00649,13.0621,12.0667,14.0581,1.00217
1.98,2.57819,1.00648,13.0364,12.0408,14.0323,1.00219
1.99,2.58605,1.0065,13.0106,12.0151,14.0065,1.0022
2,2.59379,1.00659,12.9847,11.9893,13.9806,1.0022
2.01,2.60122,1.00656,12.9587,11.9632,13.9546,1.00221
2.02,2.60868,1.00658,12.9326,11.9372,13.9286,1.00223
2.03,2.61633,1.00668,12.9065,11.9112,13.9024,1.00224
2.04,2.62359,1.00667,12.8803,11.8849,13.8761,1.00225
2.05,2.63107,1.00671,12.854,11.8587,13.8499,1.00226
2.06,2.63838,1.00681,12.8277,11.8325,13.8235,1.00228
2.07,2.6456,1.00678,12.8013,11.8059,13.797,1.00231
2.08,2.65278,1.00683,12.7748,11.7796,13.7706,1.0023
2.09,2.66003,1.00696,12.7482,11.7531,13.7439,1.00231
2.1,2.66731,1.00691,12.7216,11.7263,13.7173,1.00235
2.11,2.6744,1.0069,12.6949,11.6997,13.6906,1.00234
2.12,2.68157,1.00704,12.6681,11.673,13.6637,1.00234
2.13,2.68866,1.00702,12.6412,11.6461,13.6369,1.00237
2.14,2.69569,1.00702,12.6143,11.6192,13.61,1.00239
2.15,2.70264,1.00709,12.5873,11.5923,13.5829,1.00237
2.16,2.70975,1.00714,12.5603,11.5652,13.5558,1.0024
2.17,2.71681,1.00716,12.5331,11.5381,13.5287,1.00243
2.18,2.72384,1.00721,12.5059,11.511,13.5015,1.00243
2.19,2.73064,1.00728,12.4787,11.4837,13.4741,1.00244
2.2,2.73762,1.00727,12.4513,11.4564,13.4468,1.00247
2.21,2.74445,1.00735,12.4239,11.429,13.4194,1.00249
2.22,2.75133,1.00738,12.3964,11.4016,13.3919,1.00248
2.23,2.75812,1.0074,12.3689,11.374,13.3643,1.00248
2.24,2.7649,1.00741,12.3413,11.3464,13.3367,1.00251
2.25,2.7716,1.00746,12.3136,11.3188,13.309,1.00252
2.26,2.77823,1.0075,12.2858,11.2911,13.2812,1.00253
2.27,2.78477,1.00751,12.258,11.2633,13.2534,1.00251
2.28,2.79148,1.00757,12.2301,11.2354,13.2255,1.00255
2.29,2.79812,1.0076,12.2022,11.2075,13.1975,1.00257
2.3,2.80467,1.00765,12.1742,11.1795,13.1694,1.00259
2.31,2.8112,1.00771,12.1461,11.1515,13.1413,1.0026
2.32,2.81755,1.00772,12.118,11.1234,13.1132,1.00259
2.33,2.82399,1.00776,12.0898,11.0952,13.085,1.00262
2.34,2.83052,1.0078,12.0615,11.0669,13.0567,1.00263
2.35,2.83708,1.00783,12.0331,11.0385,13.0283,1.00266
2.36,2.84351,1.00786,12.0047,11.0102,12.9999,1.00265
2.37,2.84968,1.00789,11.9763,10.9818,12.9714,1.00264
2.38,2.85581,1.00788,11.9478,10.9533,12.9429,1.00266
2.39,2.86234,1.00792,11.9192,10.9247,12.9143,1.00268
2.4,2.86858,1.00801,11.8905,10.896,12.8855,1.00271
2.41,2.87471,1.00806,11.8618,10.8674,12.8568,1.00272
2.42,2.88068,1.00814,11.833,10.8387,12.828,1.00273
2.43,2.88681,1.00811,11.8042,10.8099,12.7992,1.00272
2.44,2.89282,1.00809,11.7753,10.781,12.7703,1.00274
2.45,2.8993,1.00815,11.7463,10.752,12.7413,1.00276
2.46,2.90536,1.00822,11.7173,10.723,12.7122,1.00277
2.47,2.91148,1.00828,11.6882,10.6939,12.6831,1.00279
2.48,2.91755,1.00832,11.6591,10.6649,12.6539,1.0028
2.49,2.92376,1.00832,11.6299,10.6357,12.6248,1.0028
2.5,2.92969,1.00829,11.6006,10.6064,12.5955,1.00279
2.51,2.9356,1.00829,11.5713,10.5771,12.5662,1.00281
2.52,2.94172,1.00838,11.5419,10.5477,12.5367,1.00283
2.53,2.94785,1.00848,11.5124,10.5183,12.5072,1.00285
2.54,2.9537,1.00855,11.4829,10.4889,12.4776,1.00287
2.55,2.95952,1.00856,11.4534,10.4593,12.4481,1.00289
2.56,2.96533,1.00859,11.4237,10.4297,12.4185,1.00291
2.57,2.97126,1.00862,11.3941,10.4001,12.3887,1.00291
2.58,2.97696,1.00863,11.3643,10.3704,12.359,1.00291
2.59,2.98255,1.00863,11.3345,10.3406,12.3292,1.00291
2.6,2.98815,1.00862,11.3047,10.3107,12.2994,1.00291
2.61,2.99398,1.00867,11.2748,10.2808,12.2694,1.00292
2.62,2.99969,1.00873,11.2448,10.2509,12.2394,1.00294
2.63,3.00536,1.00878,11.2148,10.2209,12.2093,1.00296
2.64,3.01096,1.00882,11.1847,10.1908,12.1793,1.00298
2.65,3.0165,1.00888,11.1545,10.1607,12.1491,1.003
2.66,3.02198,1.00894,11.1244,10.1306,12.1188,1.00301
2.67,3.02752,1.00898,11.0941,10.1004,12.0886,1.00303
2.68,3.03304,1.00902,11.0638,10.0701,12.0582,1.00305
2.69,3.03856,1.00905,11.0334,10.0398,12.0279,1.00305
2.7,3.04394,1.00907,11.003,10.0094,11.9975,1.00306
2.71,3.04917,1.00907,10.9726,9.97891,11.967,1.00306
2.72,3.05441,1.00906,10.9421,9.94838,11.9365,1.00307
2.73,3.05987,1.00908,10.9115,9.9178,11.9059,1.00308
2.74,3.06515,1.0091,10.8809,9.88718,11.8752,1.00308
2.75,3.07033,1.00913,10.8502,9.85653,11.8445,1.00308
2.76,3.07562,1.00915,10.8195,9.82583,11.8138,1.00309
2.77,3.08083,1.00918,10.7887,9.79507,11.783,1.0031
2.78,3.08612,1.00923,10.7578,9.76428,11.7522,1.00311
2.79,3.0913,1.00926,10.727,9.73342,11.7212,1.00311
2.8,3.09644,1.00929,10.696,9.7025,11.6903,1.00313
2.81,3.10155,1.00931,10.665,9.67151,11.6593,1.00315
2.82,3.10677,1.00936,10.634,9.64053,11.6282,1.00315
2.83,3.11193,1.0094,10.6029,9.60948,11.5971,1.00316
2.84,3.11705,1.00942,10.5717,9.57835,11.566,1.00318
2.85,3.12215,1.00946,10.5405,9.54717,11.5348,1.00319
2.86,3.12745,1.0095,10.5093,9.51594,11.5035,1.0032
2.87,3.13229,1.00955,10.478,9.48467,11.4721,1.00322
2.88,3.13719,1.00958,10.4466,9.45336,11.4408,1.00323
2.89,3.14203,1.00961,10.4153,9.42198,11.4094,1.00324
2.9,3.147,1.00965,10.3838,9.39057,11.3779,1.00325
2.91,3.15173,1.00969,10.3523,9.3591,11.3464,1.00326
2.92,3.15661,1.00971,10.3208,9.32757,11.3148,1.00327
2.93,3.16145,1.00973,10.2892,9.29597,11.2832,1.00328
2.94,3.1664,1.00976,10.2575,9.26436,11.2516,1.00329
2.95,3.17103,1.00979,10.2259,9.2327,11.2199,1.0033
2.96,3.17569,1.00982,10.1941,9.20099,11.1881,1.00331
2.97,3.18025,1.00984,10.1623,9.16922,11.1563,1.00333
2.98,3.18483,1.00987,10.1305,9.13741,11.1245,1.00334
2.99,3.18949,1.0099,10.0986,9.10555,11.0926,1.00335
3,3.19399,1.00992,10.0667,9.07366,11.0607,1.00336
3.01,3.19871,1.00995,10.0348,9.04172,11.0287,1.00338
3.02,3.20325,1.01,10.0028,9.00975,10.9967,1.00339
3.03,3.20755,1.01005,9.9707,8.97773,10.9646,1.0034
3.04,3.21208,1.0101,9.93861,8.94565,10.9324,1.00341
3.05,3.21647,1.01013,9.90646,8.9135,10.9002,1.00342
3.06,3.22086,1.01016,9.87428,8.88132,10.868,1.00343
3.07,3.22523,1.01019,9.84205,8.8491,10.8357,1.00344
3.08,3.22971,1.01022,9.80977,8.81687,10.8035,1.00345
3.09,3.23413,1.01023,9.77746,8.78458,10.7711,1.00345
3.1,3.23828,1.01026,9.74509,8.75223,10.7388,1.00346
3.11,3.24257,1.01027,9.71269,8.71982,10.7063,1.00346
3.12,3.24678,1.01027,9.68024,8.68739,10.6739,1.00346
3.13,3.2509,1.01029,9.64776,8.65493,10.6414,1.00347
3.14,3.25521,1.0103,9.61522,8.6224,10.6089,1.00349
3.15,3.25954,1.01033,9.58265,8.58985,10.5764,1.00351
3.16,3.26372,1.01036,9.55004,8.55727,10.5437,1.00352
3.17,3.2679,1.01041,9.51738,8.52465,10.511,1.00353
3.18,3.27188,1.01047,9.48468,8.49198,10.4783,1.00354
3.19,3.27587,1.01052,9.45194,8.45925,10.4455,1.00355
3.2,3.27979,1.01056,9.41916,8.4265,10.4126,1.00356
3.21,3.28373,1.01057,9.38635,8.3937,10.3798,1.00356
3.22,3.28756,1.01056,9.35349,8.36083,10.347,1.00356
3.23,3.2917,1.01055,9.32059,8.32792,10.3141,1.00356
3.24,3.29581,1.01057,9.28766,8.295,10.2812,1.00357
3.25,3.29994,1.01058,9.25468,8.26204,10.2482,1.00359
3.26,3.30376,1.01061,9.22166,8.22907,10.2152,1.00361
3.27,3.30763,1.01066,9.18861,8.19605,10.1821,1.00362
3.28,3.31147,1.01073,9.15551,8.16301,10.1489,1.00363
3.29,3.31532,1.0108,9.12238,8.1299,10.1157,1.00363
3.3,3.3191,1.01082,9.08921,8.09673,10.0825,1.00363
3.31,3.3229,1.01078,9.056,8.06348,10.0493,1.00363
3.32,3.3268,1.01077,9.02275,8.03022,10.0161,1.00364
3.33,3.33042,1.01078,8.98946,7.99695,9.98286,1.00365
3.34,3.33426,1.0108,8.95614,7.96367,9.94957,1.00367
3.35,3.33786,1.01085,8.92278,7.93036,9.91617,1.00368
3.36,3.34154,1.01092,8.88938,7.89701,9.88271,1.00369
3.37,3.34501,1.01099,8.85595,7.86362,9.84918,1.00369
3.38,3.34884,1.011,8.82248,7.83015,9.81568,1.00369
3.39,3.35249,1.01096,8.78898,7.7966,9.78221,1.00369
3.4,3.35611,1.01095,8.75543,7.76302,9.74869,1.00371
3.41,3.35974,1.01096,8.72185,7.72946,9.71516,1.00373
3.42,3.36326,1.011,8.68824,7.69589,9.68153,1.00374
3.43,3.36671,1.01107,8.65459,7.66232,9.64784,1.00375
3.44,3.37026,1.01114,8.62091,7.6287,9.61407,1.00374
3.45,3.37385,1.01115,8.58719,7.59499,9.58032,1.00374
3.46,3.37754,1.01114,8.55343,7.56117,9.54656,1.00375
3.47,3.38111,1.01112,8.51964,7.52734,9.51281,1.00377
3.48,3.38456,1.01113,8.48581,7.49351,9.47899,1.00379
3.49,3.388,1.01117,8.45195,7.45971,9.44513,1.0038
3.5,3.39127,1.01125,8.41805,7.42591,9.41116,1.00379
3.51,3.39463,1.0113,8.38412,7.39205,9.3772,1.00379
3.52,3.39824,1.01131,8.35016,7.35804,9.34321,1.00381
3.53,3.40184,1.0113,8.31616,7.32399,9.30921,1.00383
3.54,3.40533,1.01131,8.28212,7.28995,9.27518,1.00384
3.55,3.40854,1.01133,8.24806,7.25592,9.24113,1.00385
3.56,3.41178,1.01139,8.21395,7.22192,9.20698,1.00384
3.57,3.4152,1.01141,8.17982,7.18781,9.17284,1.00384
3.58,3.41879,1.01143,8.14565,7.15361,9.13864,1.00386
3.59,3.42218,1.01143,8.11145,7.11937,9.10443,1.00388
3.6,3.42581,1.01144,8.07721,7.08514,9.0702,1.00389
3.61,3.42898,1.01149,8.04293,7.05092,9.03589,1.00388
3.62,3.43244,1.01153,8.00863,7.0167,9.00157,1.00387
3.63,3.43576,1.01156,7.97429,6.98235,8.96722,1.0039
3.64,3.43907,1.01156,7.93991,6.94794,8.93283,1.00392
3.65,3.44234,1.01158,7.90551,6.91354,8.89841,1.00393
3.66,3.4454,1.01162,7.87107,6.87915,8.86394,1.00393
3.67,3.44887,1.01164,7.8366,6.84475,8.82946,1.00391
3.68,3.4523,1.01166,7.80209,6.81022,8.79495,1.00394
3.69,3.45564,1.01167,7.76755,6.77565,8.76041,1.00396
3.7,3.45878,1.01167,7.73298,6.74108,8.72585,1.00396
3.71,3.46193,1.01173,7.69838,6.70656,8.69119,1.00396
3.72,3.46513,1.01175,7.66375,6.67197,8.65656,1.00395
3.73,3.46852,1.01176,7.62908,6.63726,8.62188,1.00398
3.74,3.47176,1.0118,7.59438,6.60254,8.58713,1.004
3.75,3.47486,1.01179,7.55964,6.56781,8.55241,1.004
3.76,3.4779,1.01186,7.52488,6.53318,8.51761,1.00399
3.77,3.48109,1.01187,7.49009,6.49838,8.48284,1.00401
3.78,3.4843,1.01188,7.45526,6.46352,8.448,1.00403
3.79,3.48742,1.0119,7.4204,6.42864,8.41311,1.00404
3.8,3.4904,1.01195,7.38551,6.39384,8.37818,1.00402
3.81,3.49383,1.01196,7.35059,6.35895,8.34328,1.00403
3.82,3.49695,1.01196,7.31564,6.32396,8.30834,1.00406
3.83,3.50009,1.01199,7.28066,6.28895,8.2733,1.00407
3.84,3.50295,1.01201,7.24564,6.25399,8.23827,1.00406
3.85,3.5059,1.01205,7.2106,6.21904,8.20323,1.00405
3.86,3.50911,1.01205,7.17552,6.18392,8.16818,1.00408
3.87,3.51209,1.01208,7.14042,6.14878,8.13299,1.0041
3.88,3.51508,1.01208,7.10528,6.11366,8.09786,1.00409
3.89,3.51795,1.01213,7.07012,6.0786,8.06269,1.00408
3.9,3.52112,1.01213,7.03493,6.04339,8.02754,1.00411
3.91,3.52396,1.01217,6.9997,6.00813,7.99223,1.00412
3.92,3.52688,1.01218,6.96445,5.97289,7.95696,1.00412
3.93,3.52978,1.01223,6.92916,5.93772,7.92168,1.00411
3.94,3.53267,1.01223,6.89385,5.90237,7.8864,1.00415
3.95,3.53584,1.01226,6.85851,5.86699,7.85098,1.00416
3.96,3.53848,1.01227,6.82314,5.83166,7.81559,1.00414
3.97,3.5416,1.01232,6.78774,5.79637,7.78022,1.00415
3.98,3.54433,1.0123,6.75232,5.76088,7.74484,1.00418
3.99,3.54717,1.01233,6.71686,5.72537,7.70927,1.00418
4,3.54985,1.01237,6.68137,5.69,7.67377,1.00415
4.01,3.5527,1.01239,6.64586,5.65453,7.6383,1.00418
4.02,3.55554,1.01238,6.61032,5.61891,7.60278,1.00421
4.03,3.55834,1.01238,6.57475,5.58329,7.56712,1.0042
4.04,3.56095,1.01247,6.53916,5.54788,7.53151,1.00418
4.05,3.56371,1.01245,6.50353,5.51223,7.49596,1.00422
4.06,3.56625,1.01248,6.46788,5.47651,7.46023,1.00424
4.07,3.56885,1.01248,6.43221,5.44085,7.42452,1.00421
4.08,3.57137,1.01256,6.39651,5.4053,7.38884,1.00422
4.09,3.57432,1.01252,6.36078,5.36949,7.35318,1.00426
4.1,3.57683,1.01252,6.32502,5.33365,7.31732,1.00425
4.11,3.57922,1.0126,6.28924,5.29805,7.2815,1.00422
4.12,3.58196,1.01259,6.25344,5.26224,7.24578,1.00426
4.13,3.58436,1.01259,6.21761,5.22631,7.2099,1.00428
