time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.511653,1.00933,40.8712,39.8769,41.8644,1.00301
0.44,0.518417,1.00984,40.866,39.8721,41.8589,1.00318
0.45,0.52511,1.01042,40.8608,39.8673,41.8534,1.0034
0.46,0.531632,1.01103,40.8555,39.8624,41.8477,1.0036
0.47,0.537986,1.01161,40.8502,39.8574,41.842,1.00378
0.48,0.544254,1.01229,40.8448,39.8524,41.8361,1.00402
0.49,0.550335,1.01297,40.8393,39.8473,41.8301,1.00424
0.5,0.556223,1.01361,40.8338,39.8422,41.8241,1.00444
0.51,0.561989,1.01434,40.8282,39.837,41.818,1.00469
0.52,0.567697,1.01504,40.8226,39.8318,41.8118,1.00491
0.53,0.5733,1.01576,40.8169,39.8265,41.8055,1.00513
0.54,0.57883,1.01651,40.8111,39.8211,41.7992,1.00538
0.55,0.584205,1.01716,40.8053,39.8157,41.793,1.0056
0.56,0.589396,1.01788,40.7994,39.8102,41.7866,1.00585
0.57,0.594553,1.01863,40.7935,39.8047,41.7801,1.0061
0.58,0.599604,1.01935,40.7875,39.7992,41.7736,1.00632
0.59,0.604537,1.02015,40.7815,39.7936,41.767,1.00659
0.6,0.609332,1.02089,40.7754,39.788,41.7604,1.00683
0.61,0.614075,1.02166,40.7693,39.7823,41.7537,1.00707
0.62,0.618794,1.02244,40.7632,39.7766,41.747,1.00734
0.63,0.623317,1.02325,40.7569,39.7708,41.7401,1.00757
0.64,0.627754,1.02403,40.7507,39.765,41.7334,1.00783
0.65,0.632071,1.02474,40.7444,39.7592,41.7267,1.00808
0.66,0.636334,1.02548,40.7381,39.7533,41.7198,1.00832
0.67,0.640399,1.02624,40.7317,39.7474,41.713,1.00859
0.68,0.644493,1.02705,40.7253,39.7414,41.7059,1.00883
0.69,0.648574,1.02785,40.7188,39.7354,41.6989,1.00909
0.7,0.652524,1.02867,40.7123,39.7294,41.6918,1.00934
0.71,0.656404,1.02943,40.7057,39.7233,41.6847,1.00958
0.72,0.660214,1.03027,40.6992,39.7172,41.6776,1.00985
0.73,0.663979,1.031,40.6925,39.711,41.6704,1.01007
0.74,0.667627,1.03176,40.6859,39.7048,41.6633,1.01035
0.75,0.671275,1.03252,40.6792,39.6986,41.6561,1.01059
0.76,0.674869,1.03326,40.6725,39.6923,41.6489,1.01084
0.77,0.678355,1.03403,40.6657,39.6859,41.6415,1.01109
0.78,0.681792,1.03474,40.6589,39.6795,41.6343,1.01132
0.79,0.685171,1.03552,40.6521,39.6731,41.6269,1.01158
0.8,0.688432,1.0362,40.6452,39.6667,41.6196,1.01178
0.81,0.691643,1.03699,40.6383,39.6602,41.6121,1.01205
0.82,0.695052,1.03761,40.6314,39.6537,41.6048,1.01226
0.83,0.69826,1.03829,40.6244,39.6471,41.5975,1.0125
0.84,0.701455,1.03897,40.6174,39.6406,41.5901,1.01273
0.85,0.704595,1.03967,40.6104,39.634,41.5826,1.01295
0.86,0.707629,1.04035,40.6033,39.6273,41.5751,1.01318
0.87,0.710699,1.04102,40.5962,39.6206,41.5675,1.01338
0.88,0.713599,1.04171,40.5891,39.6139,41.5599,1.01361
0.89,0.716611,1.04237,40.5819,39.6071,41.5523,1.01379
0.9,0.719509,1.04304,40.5748,39.6003,41.5447,1.01403
0.91,0.722371,1.04361,40.5676,39.5935,41.5372,1.01422
0.92,0.725214,1.04424,40.5603,39.5866,41.5296,1.01444
0.93,0.727995,1.04483,40.5531,39.5798,41.5219,1.01462
0.94,0.730704,1.04546,40.5458,39.5728,41.5142,1.01483
0.95,0.733413,1.04602,40.5384,39.5658,41.5065,1.01501
0.96,0.736099,1.04659,40.5311,39.5588,41.4988,1.0152
0.97,0.738743,1.04719,40.5237,39.5518,41.491,1.01539
0.98,0.741307,1.04773,40.5163,39.5447,41.4833,1.01556
0.99,0.743898,1.0482,40.5089,39.5376,41.4757,1.01574
1,0.746447,1.04869,40.5015,39.5304,41.4679,1.0159
1.01,0.748906,1.0492,40.494,39.5233,41.4602,1.01609
1.02,0.751348,1.04973,40.4865,39.5161,41.4523,1.01624
1.03,0.753763,1.05026,40.479,39.5089,41.4445,1.01642
1.04,0.756089,1.05073,40.4714,39.5017,41.4366,1.01656
1.05,0.758344,1.05125,40.4638,39.4944,41.4287,1.01674
1.06,0.760699,1.05172,40.4562,39.4871,41.4208,1.01687
1.07,0.763006,1.05217,40.4486,39.4798,41.413,1.01705
1.08,0.765288,1.0526,40.441,39.4725,41.4051,1.01717
1.09,0.767498,1.05307,40.4333,39.4651,41.3972,1.01734
1.1,0.769714,1.0535,40.4256,39.4577,41.3892,1.01745
1.11,0.77189,1.05397,40.4179,39.4503,41.3813,1.01762
1.12,0.77404,1.05436,40.4102,39.4428,41.3733,1.01772
1.13,0.776086,1.05481,40.4024,39.4353,41.3653,1.01788
1.14,0.778165,1.05516,40.3947,39.4278,41.3573,1.01798
1.15,0.780302,1.05551,40.3869,39.4202,41.3494,1.01814
1.16,0.78249,1.05584,40.3791,39.4127,41.3414,1.01823
1.17,0.784507,1.05624,40.3712,39.4051,41.3334,1.01838
1.18,0.786568,1.05658,40.3634,39.3975,41.3253,1.01847
1.19,0.788585,1.05701,40.3555,39.3899,41.3172,1.01862
1.2,0.790495,1.05735,40.3476,39.3822,41.3091,1.01871
1.21,0.792396,1.05775,40.3397,39.3745,41.301,1.01885
1.22,0.794335,1.05805,40.3318,39.3668,41.2929,1.01893
1.23,0.796274,1.05841,40.3238,39.3591,41.2848,1.01906
1.24,0.798233,1.05869,40.3158,39.3514,41.2767,1.01915
1.25,0.800074,1.05906,40.3078,39.3436,41.2685,1.01927
1.26,0.801946,1.05935,40.2998,39.3358,41.2603,1.01935
1.27,0.803776,1.05971,40.2918,39.328,41.2521,1.01946
1.28,0.805587,1.05998,40.2838,39.3202,41.2439,1.01955
1.29,0.807305,1.06031,40.2757,39.3123,41.2356,1.01965
1.3,0.809079,1.0605,40.2676,39.3044,41.2275,1.01973
1.31,0.810881,1.06077,40.2595,39.2965,41.2193,1.01983
1.32,0.812659,1.061,40.2514,39.2885,41.2111,1.01991
1.33,0.81438,1.0613,40.2433,39.2806,41.2027,1.02
1.34,0.816098,1.06155,40.2351,39.2726,41.1944,1.02008
1.35,0.817805,1.06185,40.2269,39.2646,41.1861,1.02016
1.36,0.819363,1.06214,40.2188,39.2566,41.1777,1.02025
1.37,0.820876,1.06236,40.2106,39.2485,41.1694,1.02032
1.38,0.822639,1.0626,40.2023,39.2405,41.1611,1.02041
1.39,0.824301,1.06284,40.1941,39.2325,41.1527,1.02047
1.4,0.825678,1.06311,40.1859,39.2244,41.1443,1.02057
1.41,0.82734,1.06333,40.1776,39.2163,41.1359,1.02061
1.42,0.828979,1.06362,40.1693,39.2082,41.1275,1.02071
1.43,0.830483,1.06382,40.161,39.2,41.1191,1.02075
1.44,0.832023,1.0641,40.1527,39.1919,41.1106,1.02085
1.45,0.833484,1.06421,40.1444,39.1836,41.1022,1.0209
1.46,0.83512,1.06442,40.136,39.1754,41.0938,1.02099
1.47,0.836712,1.06459,40.1277,39.1672,41.0854,1.02104
1.48,0.838283,1.06482,40.1193,39.1589,41.0768,1.02112
1.49,0.839846,1.06502,40.1109,39.1507,41.0683,1.02118
1.5,0.841363,1.06525,40.1025,39.1424,41.0598,1.02124
1.51,0.842734,1.0655,40.0941,39.1341,41.0512,1.02131
1.52,0.844158,1.06565,40.0857,39.1258,41.0427,1.02136
1.53,0.845533,1.06585,40.0772,39.1175,41.0341,1.02144
1.54,0.847032,1.06601,40.0687,39.1091,41.0256,1.02148
1.55,0.848381,1.06625,40.0603,39.1008,41.017,1.02156
1.56,0.849758,1.0664,40.0518,39.0924,41.0084,1.02159
1.57,0.851127,1.06665,40.0433,39.084,40.9997,1.02168
1.58,0.852656,1.06683,40.0348,39.0756,40.991,1.02172
1.59,0.853942,1.06703,40.0262,39.0672,40.9824,1.0218
1.6,0.85526,1.06711,40.0177,39.0587,40.9739,1.02184
1.61,0.856662,1.06725,40.0091,39.0502,40.9652,1.0219
1.62,0.857987,1.06742,40.0005,39.0417,40.9565,1.02196
1.63,0.85933,1.06758,39.992,39.0332,40.9478,1.022
1.64,0.860578,1.06779,39.9834,39.0247,40.9391,1.02208
1.65,0.861798,1.06794,39.9748,39.0162,40.9304,1.02211
1.66,0.862975,1.06819,39.9661,39.0077,40.9216,1.02219
1.67,0.864191,1.06825,39.9575,38.9991,40.9129,1.02222
1.68,0.865445,1.06845,39.9488,38.9906,40.9042,1.0223
1.69,0.866634,1.06862,39.9402,38.982,40.8954,1.02234
1.7,0.867898,1.06881,39.9315,38.9735,40.8866,1.0224
1.71,0.869071,1.069,39.9228,38.9649,40.8778,1.02245
1.72,0.870164,1.06917,39.9141,38.9563,40.869,1.0225
1.73,0.871266,1.06941,39.9054,38.9477,40.8601,1.02257
1.74,0.872346,1.06946,39.8967,38.9391,40.8514,1.02259
1.75,0.873517,1.06963,39.888,38.9304,40.8426,1.02267
1.76,0.874667,1.06975,39.8792,38.9218,40.8338,1.0227
1.77,0.875818,1.06995,39.8705,38.9131,40.825,1.02278
1.78,0.87693,1.07013,39.8617,38.9045,40.8161,1.02282
1.79,0.878052,1.0703,39.8529,38.8958,40.8072,1.02288
1.8,0.879215,1.07055,39.8442,38.8872,40.7982,1.02294
1.81,0.880203,1.07065,39.8354,38.8785,40.7894,1.02298
1.82,0.881327,1.07083,39.8266,38.8698,40.7805,1.02305
1.83,0.882345,1.07096,39.8177,38.8611,40.7716,1.02307
1.84,0.883331,1.07119,39.8089,38.8524,40.7627,1.02315
1.85,0.884353,1.07135,39.8001,38.8436,40.7537,1.02319
1.86,0.885432,1.07154,39.7912,38.8349,40.7448,1.02325
1.87,0.886367,1.07177,39.7824,38.8262,40.7357,1.0233
1.88,0.887329,1.07185,39.7735,38.8174,40.7269,1.02335
1.89,0.888317,1.07199,39.7646,38.8086,40.718,1.02341
1.9,0.88931,1.07209,39.7557,38.7998,40.709,1.02343
1.91,0.89032,1.0723,39.7468,38.791,40.7,1.02351
1.92,0.89131,1.07245,39.7379,38.7822,40.691,1.02355
1.93,0.892278,1.07263,39.729,38.7734,40.682,1.02361
1.94,0.893173,1.07286,39.7201,38.7646,40.6728,1.02366
1.95,0.894113,1.07298,39.7111,38.7557,40.6639,1.02371
1.96,0.894966,1.07314,39.7022,38.7468,40.6548,1.02377
1.97,0.895878,1.07328,39.6932,38.738,40.6458,1.0238
1.98,0.8968,1.07351,39.6843,38.7292,40.6367,1.02388
1.99,0.897678,1.07368,39.6753,38.7203,40.6276,1.02391
2,0.898524,1.07387,39.6663,38.7115,40.6185,1.02398
2.01,0.899367,1.07409,39.6573,38.7026,40.6094,1.02403
2.02,0.900221,1.07416,39.6483,38.6937,40.6004,1.02407
2.03,0.901126,1.0743,39.6393,38.6847,40.5913,1.02414
2.04,0.902012,1.07441,39.6303,38.6758,40.5822,1.02415
2.05,0.902934,1.0746,39.6213,38.6669,40.5731,1.02424
2.06,0.903786,1.07477,39.6123,38.6579,40.5639,1.02428
2.07,0.904709,1.07493,39.6032,38.6489,40.5548,1.02434
2.08,0.905471,1.07515,39.5942,38.64,40.5456,1.02439
2.09,0.90624,1.07525,39.5851,38.631,40.5365,1.02443
2.1,0.907053,1.07541,39.576,38.622,40.5274,1.0245
2.11,0.907895,1.07556,39.567,38.6131,40.5182,1.02452
2.12,0.908684,1.07575,39.5579,38.6041,40.509,1.0246
2.13,0.909446,1.07593,39.5488,38.5951,40.4998,1.02464
2.14,0.910416,1.07609,39.5397,38.5861,40.4905,1.02469
2.15,0.911152,1.07628,39.5306,38.5771,40.4813,1.02475
2.16,0.911905,1.07633,39.5215,38.568,40.4722,1.02477
2.17,0.912751,1.07647,39.5124,38.559,40.463,1.02485
2.18,0.913547,1.07661,39.5032,38.5499,40.4538,1.02487
2.19,0.914294,1.07675,39.4941,38.5408,40.4446,1.02493
2.2,0.915134,1.07691,39.4849,38.5317,40.4353,1.02498
2.21,0.915894,1.07706,39.4758,38.5226,40.426,1.02502
2.22,0.916542,1.07723,39.4666,38.5136,40.4168,1.02508
2.23,0.917202,1.07732,39.4575,38.5045,40.4075,1.0251
2.24,0.917803,1.07745,39.4483,38.4953,40.3983,1.02517
2.25,0.918491,1.07762,39.4391,38.4863,40.389,1.02521
2.26,0.919194,1.07776,39.4299,38.4772,40.3797,1.02525
2.27,0.919803,1.07794,39.4207,38.4681,40.3704,1.02531
2.28,0.920437,1.07809,39.4115,38.459,40.3611,1.02532
2.29,0.921149,1.07823,39.4023,38.4499,40.3519,1.0254
2.3,0.921762,1.07832,39.3931,38.4407,40.3426,1.02543
2.31,0.922443,1.07843,39.3839,38.4316,40.3334,1.02548
2.32,0.923152,1.07859,39.3746,38.4224,40.3241,1.02553
2.33,0.923825,1.07872,39.3654,38.4133,40.3147,1.02555
2.34,0.924573,1.07889,39.3562,38.4041,40.3054,1.02562
2.35,0.925126,1.07905,39.3469,38.395,40.296,1.02565
2.36,0.925731,1.07918,39.3377,38.3858,40.2867,1.0257
2.37,0.926391,1.0793,39.3284,38.3766,40.2774,1.02575
2.38,0.92691,1.07943,39.3191,38.3675,40.268,1.02577
2.39,0.92757,1.07961,39.3099,38.3583,40.2587,1.02584
2.4,0.928192,1.07975,39.3006,38.3491,40.2493,1.02586
2.41,0.928741,1.07992,39.2913,38.3399,40.2399,1.02591
2.42,0.929327,1.08006,39.282,38.3307,40.2306,1.02595
2.43,0.929862,1.08014,39.2727,38.3215,40.2213,1.02598
2.44,0.930429,1.08024,39.2634,38.3123,40.2119,1.02604
2.45,0.931081,1.08035,39.2541,38.303,40.2025,1.02605
2.46,0.931708,1.0805,39.2448,38.2938,40.1931,1.02612
2.47,0.932293,1.08063,39.2355,38.2845,40.1837,1.02615
2.48,0.932937,1.08078,39.2262,38.2753,40.1743,1.02618
2.49,0.933484,1.0809,39.2168,38.2661,40.1649,1.02624
2.5,0.934029,1.08101,39.2075,38.2568,40.1555,1.02625
2.51,0.934547,1.08112,39.1981,38.2475,40.1461,1.02631
2.52,0.935134,1.08127,39.1888,38.2383,40.1367,1.02634
2.53,0.93577,1.08142,39.1794,38.229,40.1272,1.02637
2.54,0.936216,1.08158,39.1701,38.2198,40.1178,1.02643
2.55,0.936824,1.08171,39.1607,38.2105,40.1083,1.02644
2.56,0.937373,1.08181,39.1513,38.2012,40.099,1.0265
2.57,0.93795,1.0819,39.142,38.1919,40.0896,1.02653
2.58,0.938549,1.08199,39.1326,38.1826,40.0801,1.02656
2.59,0.939159,1.08212,39.1232,38.1732,40.0707,1.02662
2.6,0.939739,1.08223,39.1138,38.1639,40.0612,1.02663
2.61,0.940299,1.08239,39.1044,38.1546,40.0517,1.02669
2.62,0.940777,1.0825,39.095,38.1452,40.0422,1.02672
2.63,0.941328,1.0826,39.0856,38.1359,40.0327,1.02674
2.64,0.941814,1.0827,39.0762,38.1266,40.0233,1.02679
2.65,0.942401,1.08281,39.0668,38.1172,40.0138,1.0268
2.66,0.943007,1.08296,39.0573,38.1079,40.0043,1.02686
2.67,0.943718,1.08307,39.0479,38.0985,39.9948,1.02689
2.68,0.94408,1.08321,39.0385,38.0892,39.9852,1.02691
2.69,0.944554,1.08329,39.029,38.0798,39.9758,1.02696
2.7,0.944965,1.08335,39.0196,38.0704,39.9663,1.02697
2.71,0.945458,1.08343,39.0101,38.061,39.9569,1.02702
2.72,0.945996,1.08352,39.0007,38.0516,39.9473,1.02705
2.73,0.946474,1.08362,38.9912,38.0422,39.9378,1.02706
2.74,0.946946,1.08373,38.9817,38.0327,39.9283,1.02712
2.75,0.947404,1.08382,38.9723,38.0233,39.9187,1.02713
2.76,0.947806,1.08391,38.9628,38.0139,39.9092,1.02717
2.77,0.948207,1.08399,38.9533,38.0045,39.8997,1.0272
2.78,0.948657,1.08407,38.9438,37.995,39.8901,1.02721
2.79,0.949068,1.0842,38.9343,37.9856,39.8806,1.02727
2.8,0.949474,1.0843,38.9248,37.9762,39.871,1.02728
2.81,0.949899,1.08445,38.9153,37.9668,39.8614,1.02732
2.82,0.950364,1.0845,38.9058,37.9574,39.852,1.02735
2.83,0.950789,1.08455,38.8963,37.9479,39.8425,1.02735
2.84,0.951266,1.08463,38.8868,37.9384,39.8329,1.02741
2.85,0.951746,1.08471,38.8773,37.929,39.8234,1.02743
2.86,0.952186,1.08482,38.8678,37.9195,39.8137,1.02746
2.87,0.952648,1.08491,38.8583,37.91,39.8042,1.0275
2.88,0.95299,1.08499,38.8487,37.9005,39.7945,1.0275
2.89,0.95331,1.08509,38.8392,37.8911,39.785,1.02755
2.9,0.953696,1.08517,38.8297,37.8816,39.7754,1.02757
2.91,0.954072,1.08524,38.8201,37.8721,39.7658,1.02759
2.92,0.954489,1.08535,38.8106,37.8626,39.7562,1.02763
2.93,0.954949,1.08544,38.801,37.8531,39.7466,1.02764
2.94,0.955256,1.08558,38.7915,37.8436,39.7369,1.02768
2.95,0.955651,1.08562,38.7819,37.8341,39.7274,1.0277
2.96,0.956043,1.08567,38.7724,37.8246,39.7179,1.02771
2.97,0.956471,1.08574,38.7628,37.8151,39.7083,1.02776
2.98,0.956965,1.08579,38.7532,37.8055,39.6986,1.02776
2.99,0.957452,1.08589,38.7437,37.796,39.689,1.02779
3,0.957886,1.08595,38.7341,37.7864,39.6794,1.02782
3.01,0.958347,1.08603,38.7245,37.7769,39.6697,1.02782
3.02,0.958678,1.0861,38.7149,37.7674,39.6601,1.02787
3.03,0.959044,1.08617,38.7053,37.7578,39.6505,1.02788
3.04,0.959418,1.08623,38.6958,37.7482,39.6408,1.0279
3.05,0.959882,1.08632,38.6862,37.7387,39.6312,1.02794
3.06,0.960324,1.0864,38.6766,37.7292,39.6215,1.02793
3.07,0.960673,1.08654,38.667,37.7196,39.6118,1.02798
3.08,0.961059,1.08656,38.6573,37.7101,39.6022,1.02799
3.09,0.961533,1.08661,38.6477,37.7005,39.5926,1.028
3.1,0.961936,1.08666,38.6381,37.6909,39.583,1.02804
3.11,0.96232,1.08669,38.6285,37.6813,39.5733,1.02804
3.12,0.962694,1.08679,38.6189,37.6717,39.5636,1.02808
3.13,0.963098,1.08684,38.6092,37.6621,39.554,1.0281
3.14,0.963463,1.0869,38.5996,37.6525,39.5443,1.02809
3.15,0.963785,1.08697,38.59,37.6429,39.5346,1.02814
3.16,0.964097,1.08702,38.5803,37.6333,39.525,1.02815
3.17,0.964479,1.08708,38.5707,37.6236,39.5153,1.02817
3.18,0.964883,1.08715,38.561,37.614,39.5056,1.0282
3.19,0.965464,1.08721,38.5514,37.6044,39.4959,1.0282
3.2,0.965686,1.08733,38.5417,37.5948,39.4861,1.02824
3.21,0.966021,1.08734,38.5321,37.5852,39.4765,1.02826
3.22,0.966418,1.08736,38.5224,37.5756,39.4669,1.02826
3.23,0.966701,1.08741,38.5128,37.5659,39.4572,1.0283
3.24,0.967079,1.08742,38.5031,37.5562,39.4475,1.0283
3.25,0.967447,1.0875,38.4934,37.5466,39.4377,1.02833
3.26,0.967759,1.08755,38.4837,37.5369,39.428,1.02835
3.27,0.968076,1.08757,38.4741,37.5272,39.4183,1.02834
3.28,0.968396,1.08763,38.4644,37.5176,39.4086,1.02839
3.29,0.968651,1.08766,38.4547,37.5079,39.3989,1.0284
3.3,0.96891,1.08769,38.445,37.4982,39.3892,1.0284
3.31,0.969218,1.08776,38.4353,37.4885,39.3795,1.02844
3.32,0.969567,1.08781,38.4256,37.4789,39.3697,1.02844
3.33,0.969811,1.08793,38.4159,37.4693,39.3599,1.02847
3.34,0.970178,1.08793,38.4062,37.4596,39.3503,1.02849
3.35,0.970505,1.08796,38.3965,37.45,39.3406,1.02848
3.36,0.970791,1.08802,38.3868,37.4403,39.3309,1.02853
3.37,0.971118,1.08806,38.3771,37.4306,39.3212,1.02854
3.38,0.971373,1.08814,38.3674,37.4209,39.3114,1.02855
3.39,0.971688,1.08822,38.3577,37.4112,39.3016,1.02858
3.4,0.972046,1.08825,38.348,37.4015,39.2919,1.02858
3.41,0.972353,1.08833,38.3382,37.3919,39.2821,1.02861
3.42,0.972623,1.08839,38.3285,37.3822,39.2724,1.02863
3.43,0.972874,1.08843,38.3188,37.3725,39.2626,1.02863
3.44,0.973217,1.08854,38.3091,37.3628,39.2528,1.02867
3.45,0.973538,1.08862,38.2993,37.3532,39.243,1.02868
3.46,0.973791,1.08873,38.2896,37.3435,39.2332,1.0287
3.47,0.974068,1.08875,38.2798,37.3338,39.2235,1.02873
3.48,0.974383,1.08878,38.2701,37.3241,39.2138,1.02872
3.49,0.974674,1.08886,38.2604,37.3144,39.204,1.02876
3.5,0.975047,1.0889,38.2506,37.3047,39.1942,1.02878
3.51,0.975378,1.08897,38.2409,37.2949,39.1844,1.02877
3.52,0.975646,1.08907,38.2311,37.2852,39.1746,1.02882
3.53,0.975953,1.08909,38.2213,37.2755,39.1648,1.02882
3.54,0.976211,1.08917,38.2116,37.2658,39.155,1.02884
3.55,0.976497,1.08924,38.2018,37.2561,39.1452,1.02887
3.56,0.976706,1.08926,38.1921,37.2463,39.1354,1.02886
3.57,0.976994,1.08939,38.1823,37.2366,39.1256,1.02891
3.58,0.977259,1.08947,38.1725,37.2269,39.1158,1.02892
3.59,0.97752,1.08954,38.1627,37.2172,39.1059,1.02892
3.6,0.977822,1.08959,38.153,37.2075,39.0962,1.02897
3.61,0.978095,1.08963,38.1432,37.1978,39.0864,1.02897
3.62,0.978182,1.0897,38.1334,37.188,39.0766,1.02899
3.63,0.978438,1.08976,38.1236,37.1782,39.0668,1.02902
3.64,0.978757,1.08981,38.1138,37.1685,39.0569,1.02901
3.65,0.979095,1.08992,38.104,37.1587,39.047,1.02905
3.66,0.979051,1.08994,38.0943,37.149,39.0373,1.02907
3.67,0.979359,1.08998,38.0845,37.1392,39.0274,1.02906
3.68,0.979609,1.09007,38.0747,37.1295,39.0176,1.0291
3.69,0.979875,1.09009,38.0649,37.1197,39.0078,1.02911
3.7,0.980108,1.09018,38.0551,37.1099,38.9979,1.02912
3.71,0.98044,1.09027,38.0453,37.1002,38.9881,1.02915
3.72,0.980628,1.09029,38.0355,37.0904,38.9782,1.02914
3.73,0.980824,1.09034,38.0257,37.0806,38.9685,1.02918
3.74,0.981062,1.09037,38.0159,37.0709,38.9587,1.02919
3.75,0.981311,1.09038,38.006,37.0611,38.9488,1.02918
3.76,0.981557,1.09047,37.9962,37.0513,38.9389,1.02923
3.77,0.9818,1.09051,37.9864,37.0415,38.9291,1.02923
3.78,0.982161,1.09057,37.9766,37.0317,38.9192,1.02924
3.79,0.982315,1.0906,37.9668,37.0219,38.9094,1.02928
3.8,0.982526,1.09064,37.9569,37.0121,38.8996,1.02927
3.81,0.982721,1.09071,37.9471,37.0023,38.8897,1.0293
3.82,0.982866,1.09075,37.9373,36.9925,38.8798,1.02932
3.83,0.983117,1.0908,37.9275,36.9827,38.8699,1.02931
3.84,0.983334,1.09093,37.9176,36.9729,38.86,1.02935
3.85,0.983569,1.09093,37.9078,36.9631,38.8503,1.02936
3.86,0.983821,1.09096,37.898,36.9533,38.8404,1.02937
3.87,0.984026,1.09103,37.8881,36.9435,38.8306,1.0294
3.88,0.984262,1.09104,37.8783,36.9337,38.8207,1.0294
3.89,0.984533,1.09112,37.8684,36.9239,38.8108,1.02943
3.9,0.984752,1.09119,37.8586,36.914,38.8009,1.02945
3.91,0.984963,1.0912,37.8487,36.9042,38.791,1.02944
3.92,0.98515,1.09127,37.8389,36.8944,38.7811,1.02948
3.93,0.985346,1.09132,37.829,36.8846,38.7713,1.02949
3.94,0.985541,1.09135,37.8192,36.8747,38.7614,1.02949
3.95,0.985756,1.09144,37.8093,36.8649,38.7515,1.02953
3.96,0.986002,1.09151,37.7995,36.8551,38.7416,1.02953
3.97,0.986178,1.09159,37.7896,36.8453,38.7316,1.02955
3.98,0.986432,1.0916,37.7797,36.8355,38.7218,1.02958
3.99,0.986609,1.09162,37.7699,36.8257,38.712,1.02957
4,0.986694,1.09168,37.76,36.8158,38.7021,1.0296
4.01,0.986947,1.09171,37.7501,36.8059,38.6922,1.02962
4.02,0.987188,1.09174,37.7403,36.7961,38.6822,1.0296
4.03,0.987461,1.09184,37.7304,36.7862,38.6723,1.02965
4.04,0.987701,1.09184,37.7205,36.7763,38.6624,1.02965
4.05,0.98797,1.09187,37.7106,36.7665,38.6525,1.02966
4.06,0.988133,1.09195,37.7008,36.7566,38.6426,1.02969
4.07,0.988354,1.09195,37.6909,36.7467,38.6327,1.02968
4.08,0.988539,1.09203,37.681,36.7369,38.6227,1.02971
4.09,0.988814,1.09212,37.6711,36.7271,38.6128,1.02973
4.1,0.988993,1.09212,37.6612,36.7172,38.6029,1.02971
4.11,0.989223,1.09217,37.6513,36.7074,38.5931,1.02975
4.12,0.989412,1.0922,37.6414,36.6975,38.5832,1.02976
4.13,0.989598,1.0922,37.6315,36.6876,38.5732,1.02976
