time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200397,1,4.7499,3.7499,5.7499,1
0.02,0.0400996,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0601281,1.00004,4.74911,3.74913,5.74906,1
0.04,0.0801132,1.00007,4.74841,3.74845,5.74832,1.00001
0.05,0.100042,1.00007,4.74751,3.74754,5.74742,1.00001
0.06,0.119926,1.0001,4.74641,3.74646,5.74629,1.00002
0.07,0.139762,1.00015,4.74511,3.74519,5.74495,1.00003
0.08,0.15955,1.0002,4.74362,3.74373,5.74339,1.00003
0.09,0.179293,1.00027,4.74193,3.74208,5.74164,1.00005
0.1,0.199001,1.00038,4.74004,3.74024,5.73967,1.00009
0.11,0.218667,1.00049,4.73795,3.73822,5.7375,1.00013
0.12,0.238284,1.00059,4.73567,3.73599,5.73514,1.00017
0.13,0.257811,1.00075,4.73319,3.73363,5.73253,1.0002
0.14,0.277277,1.00088,4.73052,3.73105,5.72978,1.00024
0.15,0.296671,1.00099,4.72765,3.72826,5.72685,1.00029
0.16,0.316279,1.00115,4.72459,3.72528,5.72371,1.00036
0.17,0.335612,1.00139,4.72133,3.72213,5.72028,1.00046
0.18,0.355322,1.00167,4.71788,3.71885,5.71661,1.00055
0.19,0.374928,1.00198,4.71423,3.71536,5.71269,1.00064
0.2,0.39425,1.00231,4.71039,3.71175,5.70857,1.00071
0.21,0.413274,1.00265,4.70635,3.70791,5.70431,1.00084
0.22,0.432845,1.00303,4.70213,3.70391,5.69982,1.00098
0.23,0.451967,1.00345,4.69771,3.69974,5.69508,1.00111
0.24,0.471268,1.00393,4.69309,3.69541,5.69008,1.00125
0.25,0.489955,1.00441,4.68829,3.6909,5.68496,1.00143
0.26,0.508592,1.00488,4.6833,3.68619,5.67964,1.00159
0.27,0.52728,1.00542,4.67812,3.68136,5.67406,1.00176
0.28,0.546554,1.00607,4.67275,3.67639,5.66822,1.00196
0.29,0.564799,1.00669,4.6672,3.67128,5.66227,1.00216
0.3,0.584027,1.00734,4.66146,3.66595,5.65612,1.00238
0.31,0.602192,1.00807,4.65553,3.66044,5.64966,1.00264
0.32,0.620311,1.00871,4.64942,3.65473,5.64313,1.00286
0.33,0.638205,1.00948,4.64313,3.64889,5.63631,1.00313
0.34,0.655954,1.01026,4.63666,3.64291,5.62929,1.00338
0.35,0.673553,1.01102,4.63001,3.63677,5.62217,1.00364
0.36,0.691157,1.01182,4.62319,3.63037,5.61478,1.00393
0.37,0.708485,1.0126,4.61619,3.62395,5.60728,1.00416
0.38,0.725889,1.01346,4.60902,3.61733,5.59959,1.00447
0.39,0.743081,1.01421,4.60168,3.61044,5.59173,1.00473
0.4,0.759795,1.01504,4.59417,3.60342,5.58371,1.00503
0.41,0.776784,1.01591,4.58649,3.59628,5.57539,1.0053
0.42,0.793878,1.01672,4.57864,3.58897,5.56709,1.0056
0.43,0.81088,1.01759,4.57062,3.58151,5.55842,1.00585
