time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195015,0.999999,2.7499,1.7499,3.7499,0.999997
0.02,0.0389392,1.00006,2.74961,1.74966,3.74957,1.00001
0.03,0.0581869,1.0001,2.74913,1.7492,3.74907,1.00003
0.04,0.0772208,1.00014,2.74845,1.74854,3.74836,1.00005
0.05,0.095951,1.00018,2.74758,1.7477,3.74746,1.00006
0.06,0.11445,1.00017,2.74653,1.74664,3.74641,1.00005
0.07,0.132741,1.00017,2.7453,1.74542,3.74516,1.00004
0.08,0.150938,1.00012,2.74388,1.74397,3.74377,1.00002
0.09,0.169149,1.00006,2.74228,1.74236,3.7422,0.99998
0.1,0.187944,1.00001,2.7405,1.74056,3.74047,0.999967
0.11,0.207686,0.999937,2.73852,1.73851,3.73863,0.999999
0.12,0.227817,0.999993,2.73634,1.73635,3.73646,1.00005
0.13,0.247117,1.00013,2.73397,1.73408,3.73395,1.00006
0.14,0.265388,1.00032,2.73141,1.73166,3.73114,1.00006
0.15,0.283203,1.00033,2.72867,1.72892,3.72839,1.00007
0.16,0.300782,1.00032,2.72575,1.72595,3.7255,1.0001
0.17,0.319491,1.00026,2.72265,1.7228,3.7225,1.00011
0.18,0.338853,1.00021,2.71936,1.71954,3.71932,1.00011
0.19,0.356472,1.0002,2.71588,1.7161,3.71587,1.00009
0.2,0.373454,1.00019,2.71223,1.71242,3.71205,1.00001
0.21,0.39051,1.00017,2.70841,1.70859,3.70827,1.00001
0.22,0.409101,1.00003,2.70442,1.70433,3.70443,1.00008
0.23,0.426227,1.00016,2.70024,1.70027,3.70015,1.0001
0.24,0.442606,1.00034,2.69589,1.69621,3.69561,1.00004
0.25,0.459581,1.00041,2.69138,1.69184,3.69108,1.00003
0.26,0.477062,1.00038,2.6867,1.68696,3.68657,1.00019
0.27,0.492758,1.00036,2.68185,1.68198,3.68168,1.00021
0.28,0.508941,1.00058,2.67685,1.67724,3.67633,1.00013
0.29,0.526087,1.00059,2.67167,1.67222,3.67123,1.00009
0.3,0.541486,1.00036,2.66633,1.66649,3.66609,1.00016
0.31,0.557396,1.00021,2.66084,1.66088,3.6608,1.00017
0.32,0.574154,1.00036,2.65518,1.65564,3.65507,1.00008
0.33,0.589379,1.00047,2.64937,1.64976,3.64888,1.00003
0.34,0.605315,1.00029,2.64339,1.64348,3.64312,1.00011
0.35,0.621034,1.00035,2.63726,1.63754,3.63724,1.0002
0.36,0.636092,1.00053,2.63098,1.63127,3.63053,1.00016
0.37,0.65144,1.00062,2.62454,1.62498,3.62399,1.00012
0.38,0.665503,1.00071,2.61796,1.61864,3.61763,1.0002
0.39,0.681086,1.00054,2.61122,1.61149,3.61092,1.00026
0.4,0.695415,1.00066,2.60434,1.60475,3.60393,1.00024
0.41,0.710149,1.00079,2.59731,1.59795,3.5967,1.00016
0.42,0.724914,1.00057,2.59014,1.59052,3.58972,1.00017
0.43,0.738978,1.00057,2.58282,1.58311,3.58245,1.00024
0.44,0.753046,1.00038,2.57535,1.57569,3.5753,1.00018
0.45,0.766185,1.00074,2.56776,1.56832,3.56717,1.00017
0.46,0.780571,1.00062,2.56003,1.56047,3.55954,1.00016
0.47,0.79446,1.00066,2.55215,1.55261,3.55181,1.00026
0.48,0.808848,1.00076,2.54414,1.54461,3.54368,1.0003
0.49,0.822646,1.00088,2.53598,1.53653,3.53523,1.00023
0.5,0.836429,1.001,2.52768,1.52852,3.52709,1.00028
0.51,0.849878,1.00085,2.51925,1.51985,3.51876,1.0003
0.52,0.863425,1.00086,2.51069,1.51115,3.51014,1.00035
0.53,0.877104,1.00092,2.50199,1.50262,3.50133,1.00027
0.54,0.890184,1.00088,2.49315,1.49382,3.49252,1.00023
0.55,0.903798,1.00091,2.48418,1.48475,3.48352,1.00029
0.56,0.916554,1.00072,2.47508,1.47558,3.47472,1.00029
0.57,0.93017,1.00098,2.46584,1.46656,3.46518,1.00029
0.58,0.94293,1.00102,2.45648,1.45725,3.4557,1.00025
0.59,0.955576,1.00097,2.44698,1.44768,3.4464,1.00034
0.6,0.968458,1.00108,2.43737,1.43809,3.4367,1.00039
0.61,0.980752,1.00106,2.42762,1.42818,3.42682,1.00038
0.62,0.99339,1.00126,2.41775,1.41872,3.41692,1.00036
0.63,1.00603,1.00124,2.40775,1.40871,3.40694,1.00036
0.64,1.01786,1.0011,2.39763,1.39833,3.39699,1.00043
0.65,1.02992,1.00118,2.38739,1.38823,3.38661,1.00036
