time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,0.974175,1.30711,6.65739,5.7517,7.38493,1.06741
0.92,0.973863,1.31334,6.64766,5.74377,7.37171,1.06902
0.93,0.973571,1.31952,6.63793,5.73587,7.35862,1.07063
0.94,0.973129,1.32566,6.6282,5.72797,7.34565,1.07225
0.95,0.972559,1.33163,6.61848,5.72007,7.33292,1.07386
0.96,0.971973,1.33755,6.60877,5.71216,7.3203,1.07548
0.97,0.971297,1.34338,6.59906,5.70425,7.30781,1.07709
0.98,0.970466,1.34908,6.58935,5.69634,7.29551,1.07871
0.99,0.969636,1.35471,6.57966,5.68838,7.28326,1.0803
1,0.968725,1.36019,6.56998,5.6804,7.27126,1.08193
1.01,0.967737,1.36568,6.5603,5.67244,7.25925,1.08354
1.02,0.96673,1.37106,6.55064,5.66448,7.24747,1.08518
1.03,0.965633,1.37642,6.54098,5.65651,7.23567,1.0868
1.04,0.964505,1.38167,6.53134,5.64856,7.22412,1.08845
1.05,0.963321,1.38688,6.52172,5.6406,7.21255,1.09006
1.06,0.962053,1.392,6.5121,5.63264,7.20119,1.09171
1.07,0.960853,1.39697,6.50249,5.62462,7.18987,1.0933
1.08,0.959586,1.40192,6.4929,5.61659,7.17865,1.09494
1.09,0.958298,1.40673,6.48332,5.60857,7.16753,1.09652
1.1,0.956979,1.41165,6.47375,5.60057,7.15643,1.09817
1.11,0.95569,1.41633,6.4642,5.59256,7.14552,1.09975
1.12,0.954365,1.42111,6.45466,5.58456,7.13462,1.10141
1.13,0.953053,1.42577,6.44513,5.57654,7.12378,1.103
1.14,0.95175,1.43035,6.43562,5.56852,7.1131,1.10464
1.15,0.950412,1.43486,6.42612,5.56045,7.1024,1.10624
1.16,0.949068,1.43933,6.41663,5.55237,7.09178,1.10786
1.17,0.947751,1.44363,6.40716,5.5443,7.08133,1.10945
1.18,0.946453,1.44801,6.3977,5.53624,7.07082,1.11105
1.19,0.945128,1.4523,6.38825,5.52817,7.06041,1.11263
1.2,0.943835,1.45653,6.37881,5.52012,7.05011,1.11424
1.21,0.942505,1.46077,6.36939,5.51207,7.03981,1.11584
1.22,0.94115,1.46501,6.35999,5.50399,7.02952,1.11746
1.23,0.939786,1.469,6.35059,5.49586,7.01943,1.11906
1.24,0.938469,1.47304,6.34121,5.48773,7.00931,1.12067
1.25,0.937091,1.47714,6.33184,5.47963,6.99917,1.12228
1.26,0.93583,1.48107,6.32249,5.47155,6.9892,1.12388
1.27,0.934504,1.48499,6.31315,5.46346,6.97926,1.12548
1.28,0.933257,1.4889,6.30382,5.45538,6.9693,1.12704
1.29,0.931986,1.49281,6.2945,5.44728,6.95938,1.12864
1.3,0.930687,1.49652,6.2852,5.43917,6.94961,1.1302
1.31,0.929415,1.50028,6.27591,5.43102,6.93981,1.13181
1.32,0.928206,1.50404,6.26663,5.4229,6.92999,1.13336
1.33,0.926952,1.50778,6.25737,5.41477,6.92026,1.13497
1.34,0.925768,1.51135,6.24811,5.40666,6.91063,1.13651
1.35,0.924585,1.51503,6.23887,5.39854,6.90098,1.13812
1.36,0.92353,1.51865,6.22964,5.39043,6.89129,1.13964
1.37,0.922433,1.52223,6.22042,5.3823,6.88173,1.14123
1.38,0.921285,1.52561,6.21122,5.37414,6.87222,1.14274
1.39,0.920175,1.52908,6.20202,5.36594,6.8627,1.14433
1.4,0.91907,1.53255,6.19284,5.35779,6.85314,1.14585
1.41,0.917973,1.53594,6.18366,5.34963,6.84376,1.14744
1.42,0.916907,1.53934,6.1745,5.34149,6.8343,1.14897
1.43,0.915859,1.54275,6.16534,5.33333,6.82489,1.15056
1.44,0.914822,1.54613,6.1562,5.32519,6.81548,1.15209
1.45,0.913767,1.54955,6.14707,5.31702,6.80603,1.15365
1.46,0.912782,1.5526,6.13795,5.30882,6.79688,1.15518
1.47,0.911807,1.55588,6.12884,5.30061,6.78751,1.15673
1.48,0.910858,1.5591,6.11973,5.29243,6.7782,1.15824
1.49,0.909955,1.56234,6.11064,5.28423,6.76889,1.15977
1.5,0.909071,1.56554,6.10156,5.27606,6.75963,1.1613
1.51,0.908113,1.56861,6.09248,5.26787,6.7505,1.16284
1.52,0.907205,1.57177,6.08342,5.25969,6.7413,1.16437
1.53,0.906338,1.57489,6.07436,5.25146,6.73207,1.1659
1.54,0.905538,1.578,6.06531,5.24321,6.72284,1.16742
1.55,0.904666,1.5809,6.05627,5.23496,6.71378,1.16894
1.56,0.903891,1.58389,6.04724,5.22674,6.70469,1.17046
1.57,0.903142,1.58685,6.03821,5.21851,6.69561,1.17196
1.58,0.902378,1.5899,6.0292,5.21031,6.68644,1.17346
1.59,0.901676,1.59289,6.02019,5.20209,6.67731,1.17494
1.6,0.900972,1.59575,6.01119,5.19386,6.66836,1.17646
1.61,0.90028,1.59856,6.00219,5.1856,6.65936,1.17795
1.62,0.899595,1.60144,5.9932,5.17733,6.65036,1.17949
1.63,0.898962,1.60434,5.98422,5.16907,6.64129,1.18097
1.64,0.898338,1.60729,5.97524,5.16083,6.63226,1.18251
1.65,0.89768,1.60998,5.96627,5.15258,6.62339,1.18399
1.66,0.897041,1.61286,5.95731,5.14434,6.61444,1.18553
1.67,0.896422,1.61563,5.94836,5.13611,6.6055,1.18699
1.68,0.895889,1.61849,5.93941,5.12786,6.59653,1.18851
1.69,0.895368,1.6212,5.93046,5.11955,6.58755,1.18996
1.7,0.894881,1.62383,5.92152,5.11125,6.57874,1.19148
1.71,0.894418,1.62642,5.91259,5.10296,6.56991,1.19294
1.72,0.894073,1.62919,5.90365,5.09469,6.56102,1.19446
1.73,0.893591,1.63187,5.89473,5.08642,6.55213,1.19592
1.74,0.893075,1.63472,5.88581,5.07816,6.54316,1.19743
1.75,0.892669,1.63731,5.87689,5.06989,6.53436,1.19889
1.76,0.892299,1.63987,5.86798,5.0616,6.52561,1.20039
1.77,0.892046,1.64241,5.85906,5.05328,6.5168,1.20185
1.78,0.891705,1.64504,5.85016,5.04499,6.50797,1.20333
1.79,0.891393,1.6477,5.84125,5.03668,6.49906,1.20477
1.8,0.891035,1.65032,5.83235,5.0284,6.49022,1.20624
1.81,0.890644,1.65278,5.82346,5.0201,6.48152,1.2077
1.82,0.890372,1.65532,5.81456,5.01182,6.47278,1.20917
1.83,0.890138,1.65781,5.80567,5.00349,6.46402,1.21064
1.84,0.889953,1.66038,5.79678,4.99513,6.45516,1.21211
1.85,0.88972,1.66291,5.78789,4.98676,6.44633,1.21357
1.86,0.88949,1.66534,5.77901,4.97842,6.43762,1.21503
1.87,0.889254,1.6678,5.77013,4.97009,6.42889,1.21649
1.88,0.889038,1.67025,5.76125,4.96177,6.42015,1.21793
1.89,0.888865,1.67273,5.75237,4.95345,6.41141,1.21939
1.9,0.888723,1.67525,5.74349,4.94514,6.40261,1.22081
1.91,0.88864,1.6778,5.73462,4.93679,6.39377,1.22227
1.92,0.888513,1.68006,5.72574,4.92844,6.38517,1.2237
1.93,0.888453,1.68247,5.71687,4.92009,6.37648,1.22516
1.94,0.888389,1.68484,5.708,4.91176,6.36779,1.22659
1.95,0.888347,1.68737,5.69912,4.90342,6.35901,1.22806
1.96,0.888428,1.68982,5.69025,4.89509,6.35025,1.22948
1.97,0.888529,1.69229,5.68138,4.88676,6.34152,1.23095
1.98,0.888545,1.69455,5.6725,4.8784,6.33289,1.23235
1.99,0.888558,1.69681,5.66363,4.86998,6.32426,1.23381
2,0.888602,1.69909,5.65476,4.86158,6.31553,1.2352
2.01,0.888594,1.70146,5.64588,4.8532,6.30683,1.23665
2.02,0.888653,1.70393,5.63701,4.84483,6.29798,1.23804
2.03,0.888738,1.70626,5.62813,4.83646,6.28935,1.2395
2.04,0.888934,1.70847,5.61926,4.82811,6.28075,1.2409
2.05,0.88908,1.71081,5.61038,4.81974,6.27212,1.24238
2.06,0.889234,1.71311,5.6015,4.81135,6.26342,1.24377
2.07,0.889376,1.71551,5.59262,4.80293,6.25468,1.24525
2.08,0.88951,1.71792,5.58373,4.79455,6.24588,1.24664
2.09,0.889696,1.72026,5.57485,4.78615,6.23722,1.24811
2.1,0.889845,1.72238,5.56596,4.77777,6.22866,1.24949
2.11,0.890093,1.72468,5.55707,4.76937,6.22,1.25094
2.12,0.890318,1.72691,5.54819,4.761,6.21135,1.25231
2.13,0.89059,1.72932,5.53929,4.75258,6.20257,1.25375
2.14,0.890785,1.7316,5.5304,4.74412,6.1938,1.25513
2.15,0.891052,1.73383,5.5215,4.73568,6.18516,1.25657
2.16,0.891332,1.736,5.5126,4.72728,6.17653,1.25796
2.17,0.891654,1.73822,5.5037,4.71886,6.16792,1.25939
2.18,0.8921,1.74054,5.49479,4.71046,6.15918,1.26078
2.19,0.892396,1.74285,5.48588,4.70204,6.15048,1.2622
2.2,0.892696,1.74529,5.47696,4.69363,6.14161,1.26358
2.21,0.893001,1.74744,5.46805,4.68517,6.13299,1.26499
2.22,0.893339,1.74951,5.45913,4.67671,6.12439,1.26636
2.23,0.893733,1.75169,5.4502,4.66826,6.11573,1.26776
2.24,0.894121,1.75392,5.44128,4.65982,6.10701,1.26913
2.25,0.894572,1.75625,5.43234,4.65138,6.09825,1.27053
2.26,0.894948,1.75865,5.42341,4.64296,6.08942,1.27191
2.27,0.89536,1.76092,5.41447,4.63453,6.08072,1.27332
2.28,0.895769,1.76301,5.40553,4.62608,6.07212,1.2747
2.29,0.896165,1.76512,5.39658,4.61757,6.06347,1.27609
2.3,0.896605,1.76735,5.38763,4.6091,6.05473,1.27747
2.31,0.897029,1.76965,5.37867,4.60063,6.04595,1.27885
2.32,0.897521,1.77199,5.36971,4.59218,6.03713,1.28022
2.33,0.898009,1.77418,5.36074,4.58371,6.02843,1.2816
2.34,0.898513,1.77629,5.35177,4.57527,6.0198,1.28295
2.35,0.899176,1.7784,5.34279,4.5668,6.01115,1.28431
2.36,0.899762,1.78063,5.33381,4.55832,6.00238,1.28567
2.37,0.900256,1.78285,5.32482,4.54982,5.99361,1.28704
2.38,0.900734,1.78528,5.31583,4.54135,5.98471,1.2884
2.39,0.901227,1.78752,5.30683,4.53286,5.97595,1.28977
2.4,0.901844,1.78957,5.29783,4.52439,5.96734,1.29113
2.41,0.902416,1.79175,5.28882,4.51591,5.95862,1.29248
2.42,0.902968,1.79397,5.2798,4.50744,5.94988,1.29384
2.43,0.903574,1.79625,5.27078,4.49892,5.94102,1.29518
2.44,0.90409,1.79851,5.26175,4.49038,5.93216,1.29653
2.45,0.904659,1.80068,5.25272,4.48186,5.92337,1.29786
2.46,0.905193,1.80291,5.24368,4.47337,5.91458,1.29919
2.47,0.905952,1.80498,5.23464,4.46487,5.90591,1.30053
2.48,0.906581,1.80731,5.22559,4.45638,5.89705,1.30187
2.49,0.907201,1.8096,5.21653,4.44788,5.88821,1.30321
2.5,0.907812,1.81207,5.20747,4.43937,5.87923,1.30456
2.51,0.908434,1.81442,5.1984,4.43082,5.8703,1.3059
2.52,0.909194,1.81647,5.18932,4.4223,5.86163,1.30725
2.53,0.909797,1.81868,5.18024,4.41378,5.85282,1.30858
2.54,0.910537,1.82094,5.17115,4.40528,5.84401,1.30992
2.55,0.911205,1.82335,5.16205,4.39676,5.83503,1.31124
2.56,0.911843,1.82586,5.15295,4.38826,5.82602,1.31258
2.57,0.912544,1.82837,5.14384,4.37973,5.81694,1.31387
2.58,0.913193,1.83048,5.13472,4.37117,5.80816,1.31519
2.59,0.913893,1.83267,5.1256,4.36261,5.7993,1.31649
2.6,0.9145,1.83501,5.11647,4.35408,5.79038,1.31781
2.61,0.915148,1.8372,5.10733,4.34554,5.78155,1.31912
2.62,0.91582,1.83996,5.09819,4.33702,5.7723,1.32043
2.63,0.916476,1.84251,5.08904,4.32849,5.7632,1.32173
2.64,0.917266,1.84483,5.07988,4.31997,5.75429,1.32304
2.65,0.917931,1.84708,5.07072,4.3114,5.74537,1.32434
2.66,0.918577,1.84943,5.06154,4.30282,5.73638,1.32564
2.67,0.919299,1.85189,5.05237,4.29426,5.7273,1.32692
2.68,0.92003,1.85452,5.04318,4.28571,5.71812,1.32821
2.69,0.920749,1.85713,5.03399,4.27716,5.70891,1.32947
2.7,0.921391,1.85952,5.02479,4.26861,5.6999,1.33075
2.71,0.922107,1.86193,5.01558,4.26006,5.69086,1.33203
2.72,0.922782,1.86439,5.00637,4.25149,5.68178,1.33331
2.73,0.923351,1.86674,4.99715,4.24286,5.67272,1.33459
2.74,0.924004,1.86956,4.98793,4.23427,5.66334,1.33586
2.75,0.92469,1.87225,4.97869,4.22568,5.65406,1.33714
2.76,0.925384,1.87477,4.96945,4.21712,5.64494,1.33841
2.77,0.926032,1.87726,4.96021,4.20855,5.63581,1.33968
2.78,0.926709,1.87979,4.95096,4.19999,5.62668,1.34094
2.79,0.927354,1.88253,4.9417,4.1914,5.61735,1.34219
2.8,0.927998,1.88533,4.93243,4.1828,5.60795,1.34344
2.81,0.928659,1.88821,4.92316,4.17419,5.59848,1.34469
2.82,0.929272,1.89087,4.91388,4.1656,5.5892,1.34591
2.83,0.929974,1.89324,4.9046,4.15701,5.58013,1.34716
2.84,0.930708,1.89618,4.89531,4.14844,5.57065,1.34839
2.85,0.931335,1.89884,4.88601,4.13987,5.5614,1.34964
2.86,0.931792,1.90202,4.8767,4.1313,5.55174,1.35086
2.87,0.932372,1.90496,4.86739,4.12268,5.54225,1.35211
2.88,0.932968,1.90774,4.85807,4.11405,5.53282,1.35332
2.89,0.933614,1.91057,4.84875,4.10543,5.5234,1.35456
2.9,0.934278,1.91338,4.83943,4.09684,5.51397,1.35576
2.91,0.934884,1.91642,4.83009,4.08824,5.5044,1.35698
2.92,0.935378,1.91949,4.82075,4.07966,5.49478,1.35816
2.93,0.935914,1.92271,4.8114,4.07106,5.48512,1.3594
2.94,0.936408,1.92579,4.80205,4.06246,5.47542,1.36053
2.95,0.93695,1.92864,4.7927,4.05383,5.46596,1.36174
2.96,0.93752,1.93153,4.78334,4.04523,5.45643,1.36289
2.97,0.937914,1.93474,4.77397,4.03662,5.44674,1.36411
2.98,0.938352,1.93811,4.7646,4.02802,5.43687,1.36525
2.99,0.938808,1.9416,4.75523,4.01941,5.42698,1.36647
3,0.939201,1.94503,4.74585,4.01082,5.41707,1.3676
3.01,0.939645,1.94757,4.73646,4.00218,5.40785,1.36881
3.02,0.94003,1.95116,4.72708,3.99352,5.39775,1.36994
3.03,0.940391,1.95446,4.71768,3.98487,5.38796,1.37114
3.04,0.940773,1.95797,4.70829,3.97626,5.37797,1.37225
3.05,0.941097,1.96162,4.69889,3.96764,5.36794,1.37343
3.06,0.941408,1.96528,4.68949,3.95903,5.35786,1.37454
3.07,0.941802,1.96852,4.68008,3.95042,5.34811,1.37569
3.08,0.941903,1.97205,4.67067,3.94181,5.33811,1.37679
3.09,0.94217,1.97488,4.66126,3.93315,5.3286,1.37792
3.1,0.942428,1.97926,4.65185,3.92451,5.31798,1.37902
3.11,0.942684,1.983,4.64244,3.91587,5.30784,1.38014
3.12,0.942978,1.98674,4.63302,3.90725,5.2977,1.38123
3.13,0.943195,1.99061,4.6236,3.89863,5.28748,1.38233
3.14,0.943307,1.99425,4.61418,3.89002,5.27743,1.38342
3.15,0.94353,1.99763,4.60475,3.8814,5.26755,1.3845
3.16,0.943619,2.00197,4.59533,3.87276,5.25697,1.38557
3.17,0.943737,2.00581,4.5859,3.86408,5.24669,1.38663
3.18,0.943882,2.01021,4.57647,3.85544,5.23609,1.3877
3.19,0.944023,2.01416,4.56704,3.8468,5.22576,1.38872
3.2,0.944047,2.01796,4.55761,3.83818,5.2156,1.38979
3.21,0.944015,2.02156,4.54818,3.82956,5.2055,1.39078
3.22,0.944047,2.02613,4.53875,3.82094,5.19483,1.39183
3.23,0.944024,2.03029,4.52932,3.81229,5.18432,1.39281
3.24,0.944104,2.03479,4.51989,3.80365,5.17366,1.39385
3.25,0.944018,2.0393,4.51046,3.79501,5.16296,1.39483
3.26,0.943834,2.04367,4.50103,3.78639,5.1524,1.39584
3.27,0.943778,2.04726,4.4916,3.77775,5.14233,1.39682
3.28,0.943646,2.05215,4.48218,3.76913,5.13142,1.39781
3.29,0.943586,2.05657,4.47275,3.7605,5.12081,1.39878
3.3,0.943582,2.06106,4.46332,3.75185,5.11013,1.39974
3.31,0.943309,2.06588,4.4539,3.74315,5.09919,1.40071
3.32,0.943139,2.07068,4.44448,3.73449,5.08828,1.40164
3.33,0.942939,2.07559,4.43506,3.72584,5.07735,1.40259
3.34,0.942572,2.08013,4.42564,3.7172,5.06662,1.40348
3.35,0.942159,2.08492,4.41623,3.70856,5.05579,1.40443
3.36,0.941812,2.0897,4.40682,3.69993,5.04491,1.40529
3.37,0.941509,2.09429,4.39741,3.69128,5.03418,1.40622
3.38,0.94116,2.09937,4.38801,3.68261,5.02308,1.40707
3.39,0.940805,2.10418,4.37861,3.67394,5.01217,1.40795
3.4,0.940579,2.10886,4.36921,3.66529,5.00137,1.4088
3.41,0.940282,2.11439,4.35981,3.65664,4.99002,1.40964
3.42,0.939913,2.11958,4.35042,3.64802,4.97895,1.41051
3.43,0.939543,2.12443,4.34103,3.63939,4.96804,1.41132
3.44,0.939267,2.12985,4.33165,3.63077,4.95685,1.41218
3.45,0.938608,2.13518,4.32227,3.6221,4.9456,1.41296
3.46,0.937999,2.1407,4.3129,3.61345,4.93433,1.4138
3.47,0.937408,2.1457,4.30353,3.60481,4.92333,1.41457
3.48,0.936778,2.15159,4.29417,3.59619,4.91183,1.41536
3.49,0.936259,2.15676,4.28481,3.58755,4.90074,1.41612
3.5,0.935765,2.16227,4.27546,3.57893,4.88946,1.41686
3.51,0.935334,2.16694,4.26611,3.5703,4.8787,1.41762
3.52,0.934753,2.17318,4.25677,3.56165,4.86693,1.4183
3.53,0.934274,2.17867,4.24744,3.55297,4.85566,1.41907
3.54,0.933618,2.18385,4.23811,3.54433,4.84456,1.41974
3.55,0.932308,2.18981,4.22879,3.5357,4.83303,1.42046
3.56,0.931621,2.19567,4.21948,3.52708,4.82158,1.42114
3.57,0.930969,2.20095,4.21017,3.51845,4.81043,1.42179
3.58,0.930363,2.20689,4.20087,3.50984,4.79897,1.42248
3.59,0.929698,2.21253,4.19158,3.50119,4.78759,1.42309
3.6,0.928928,2.21838,4.1823,3.49252,4.7761,1.42374
3.61,0.928306,2.22396,4.17302,3.48385,4.76478,1.42436
3.62,0.927634,2.23013,4.16375,3.47522,4.75312,1.42495
3.63,0.926943,2.23588,4.15449,3.46659,4.74179,1.4256
3.64,0.926463,2.24182,4.14523,3.45797,4.7303,1.42616
3.65,0.925882,2.24676,4.13598,3.44936,4.71944,1.42679
3.66,0.925166,2.25344,4.12673,3.44074,4.70757,1.42737
3.67,0.924427,2.25914,4.11749,3.43208,4.69621,1.42792
3.68,0.923666,2.26507,4.10826,3.42345,4.68478,1.42851
3.69,0.923068,2.26996,4.09904,3.41482,4.67388,1.42901
3.7,0.922272,2.27654,4.08982,3.4062,4.66211,1.42957
3.71,0.921539,2.28223,4.08061,3.39757,4.6508,1.43008
3.72,0.920746,2.28816,4.07141,3.38898,4.63939,1.43057
3.73,0.919976,2.29374,4.06221,3.38036,4.62817,1.43108
3.74,0.91908,2.29975,4.05303,3.37172,4.61664,1.4315
3.75,0.918318,2.30521,4.04385,3.36308,4.60548,1.432
3.76,0.917628,2.3108,4.03468,3.35447,4.59423,1.43242
3.77,0.916865,2.31667,4.02551,3.34586,4.58288,1.43288
3.78,0.916032,2.3226,4.01636,3.33727,4.57149,1.4333
3.79,0.915095,2.32765,4.00721,3.32866,4.56056,1.43371
3.8,0.914354,2.33362,3.99807,3.32006,4.54918,1.43414
3.81,0.913626,2.33901,3.98894,3.31143,4.53803,1.43451
3.82,0.912914,2.34463,3.97982,3.3028,4.52681,1.43493
3.83,0.912334,2.34944,3.9707,3.29418,4.51598,1.43528
3.84,0.911561,2.35539,3.96159,3.28557,4.50462,1.43568
3.85,0.910836,2.3604,3.95249,3.27696,4.49373,1.43603
3.86,0.910186,2.36587,3.94339,3.26836,4.48266,1.43643
3.87,0.909562,2.37099,3.9343,3.25976,4.47173,1.43679
3.88,0.908893,2.37635,3.92522,3.25114,4.46071,1.43718
3.89,0.908247,2.3811,3.91614,3.24247,4.4499,1.43751
3.9,0.907714,2.38621,3.90707,3.23383,4.43895,1.43784
3.91,0.907096,2.39126,3.89801,3.2252,4.42814,1.43827
3.92,0.90653,2.39647,3.88895,3.21659,4.4172,1.43862
3.93,0.905938,2.40139,3.87989,3.20798,4.40648,1.43903
3.94,0.905418,2.40703,3.87085,3.1994,4.39536,1.43936
3.95,0.90481,2.41202,3.86181,3.19078,4.38462,1.43978
3.96,0.904221,2.41726,3.85277,3.18215,4.37372,1.44016
3.97,0.903639,2.4222,3.84374,3.17353,4.36292,1.44048
3.98,0.902955,2.42754,3.83471,3.16492,4.35204,1.44089
3.99,0.902386,2.43227,3.8257,3.15631,4.34143,1.44127
4,0.901945,2.43729,3.81668,3.14772,4.33062,1.44153
4.01,0.901232,2.4424,3.80768,3.13913,4.31993,1.44198
4.02,0.900662,2.44735,3.79868,3.13055,4.3092,1.44229
4.03,0.90011,2.45175,3.78968,3.12191,4.29866,1.44255
4.04,0.898912,2.45671,3.78069,3.11331,4.28798,1.44292
4.05,0.898327,2.46119,3.77172,3.10472,4.27749,1.44321
4.06,0.897893,2.4657,3.76274,3.09614,4.26692,1.44339
4.07,0.897402,2.47013,3.75378,3.08755,4.25657,1.44381
4.08,0.896875,2.47451,3.74481,3.07898,4.24609,1.44401
4.09,0.896422,2.47876,3.73585,3.0704,4.23568,1.44423
4.1,0.89592,2.48297,3.7269,3.0618,4.22535,1.44453
