time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.839098,1.01849,40.8062,39.8175,41.7932,1.00611
0.46,0.856101,1.01952,40.7978,39.8098,41.7841,1.00643
0.47,0.872884,1.02051,40.7891,39.8017,41.7748,1.00676
0.48,0.889594,1.02149,40.7803,39.7935,41.7654,1.00711
0.49,0.90623,1.02252,40.7713,39.7852,41.7557,1.00743
0.5,0.92291,1.0235,40.7622,39.7767,41.7459,1.00777
0.51,0.939395,1.02458,40.7529,39.768,41.7358,1.0081
0.52,0.9559,1.02555,40.7434,39.7591,41.7257,1.00842
0.53,0.972425,1.02658,40.7338,39.7502,41.7155,1.00876
0.54,0.988806,1.02752,40.724,39.741,41.7051,1.00907
0.55,1.00501,1.02853,40.714,39.7317,41.6946,1.00941
0.56,1.02105,1.02948,40.7039,39.7222,41.6838,1.00974
0.57,1.03718,1.03047,40.6936,39.7126,41.6729,1.01005
0.58,1.05316,1.03142,40.6831,39.7026,41.6619,1.01039
0.59,1.06919,1.03243,40.6725,39.6927,41.6506,1.01071
0.6,1.0851,1.03337,40.6618,39.6826,41.6392,1.01099
0.61,1.10108,1.03426,40.6508,39.6722,41.6278,1.01131
0.62,1.11667,1.03533,40.6397,39.6618,41.6161,1.01164
0.63,1.1325,1.03624,40.6285,39.6511,41.6042,1.01194
0.64,1.14817,1.03711,40.6171,39.6402,41.5923,1.01225
0.65,1.16377,1.03817,40.6055,39.6294,41.58,1.01256
0.66,1.17952,1.039,40.5938,39.6181,41.5678,1.01287
0.67,1.19516,1.03997,40.5819,39.6069,41.5553,1.01316
0.68,1.21062,1.0409,40.5699,39.5955,41.5427,1.01344
0.69,1.22601,1.04186,40.5577,39.5838,41.5299,1.01375
0.7,1.24133,1.0428,40.5454,39.5721,41.517,1.01407
0.71,1.25655,1.04377,40.5329,39.5602,41.5039,1.01438
0.72,1.27171,1.04462,40.5203,39.5481,41.4908,1.01467
0.73,1.28682,1.04559,40.5075,39.5359,41.4773,1.01496
0.74,1.30183,1.04668,40.4945,39.5236,41.4637,1.01531
0.75,1.31669,1.04767,40.4815,39.5111,41.45,1.01566
0.76,1.33149,1.04861,40.4682,39.4984,41.4362,1.01598
0.77,1.34621,1.04964,40.4548,39.4858,41.4223,1.01631
0.78,1.36089,1.05078,40.4413,39.4729,41.4079,1.01663
0.79,1.37549,1.05184,40.4276,39.4599,41.3935,1.01696
0.8,1.38984,1.05283,40.4138,39.4466,41.3791,1.01732
0.81,1.4042,1.05393,40.3998,39.4332,41.3644,1.01771
0.82,1.41857,1.05509,40.3857,39.4198,41.3496,1.01808
0.83,1.43283,1.0563,40.3715,39.4063,41.3346,1.01845
0.84,1.44686,1.05745,40.3571,39.3925,41.3194,1.01882
0.85,1.4608,1.05858,40.3425,39.3786,41.3042,1.0192
0.86,1.47464,1.05977,40.3278,39.3646,41.2888,1.01959
0.87,1.48838,1.06099,40.313,39.3505,41.2732,1.01999
0.88,1.50207,1.06227,40.2981,39.3363,41.2574,1.02039
0.89,1.51566,1.06361,40.283,39.3219,41.2414,1.0208
0.9,1.52913,1.06493,40.2678,39.3075,41.2254,1.02122
0.91,1.54235,1.06628,40.2524,39.2929,41.2091,1.02164
0.92,1.55554,1.06764,40.2369,39.2781,41.1928,1.02208
0.93,1.56872,1.06898,40.2213,39.2633,41.1764,1.02252
0.94,1.58185,1.07031,40.2056,39.2483,41.1599,1.02296
0.95,1.59471,1.07171,40.1897,39.2333,41.1432,1.02342
0.96,1.60751,1.07314,40.1737,39.2181,41.1263,1.02388
0.97,1.62016,1.07459,40.1575,39.2028,41.1093,1.02435
0.98,1.63277,1.07604,40.1413,39.1874,41.0922,1.02482
0.99,1.64542,1.07749,40.1249,39.1718,41.0749,1.02529
1,1.65786,1.07892,40.1084,39.1562,41.0576,1.02575
1.01,1.67025,1.08036,40.0917,39.1404,41.0402,1.02623
1.02,1.68252,1.08179,40.075,39.1244,41.0226,1.0267
1.03,1.69481,1.08326,40.0581,39.1084,41.0049,1.02718
1.04,1.70706,1.08475,40.0411,39.0923,40.987,1.02767
1.05,1.71907,1.08621,40.0239,39.076,40.9691,1.02814
1.06,1.7311,1.08768,40.0067,39.0596,40.951,1.02862
1.07,1.7431,1.08919,39.9893,39.0431,40.9328,1.0291
1.08,1.75491,1.0907,39.9718,39.0265,40.9145,1.02958
1.09,1.76682,1.09217,39.9542,39.0098,40.8961,1.03005
1.1,1.77859,1.09364,39.9365,38.993,40.8775,1.03052
1.11,1.79022,1.09511,39.9187,38.976,40.8589,1.03097
1.12,1.80187,1.09653,39.9007,38.9589,40.8402,1.03142
1.13,1.81373,1.09793,39.8826,38.9417,40.8213,1.03186
1.14,1.82538,1.09932,39.8644,38.9243,40.8024,1.03231
1.15,1.83689,1.10072,39.8461,38.9069,40.7834,1.03278
1.16,1.84831,1.10211,39.8277,38.8892,40.7643,1.03323
1.17,1.85993,1.10346,39.8091,38.8715,40.745,1.03366
1.18,1.87142,1.10483,39.7905,38.8538,40.7257,1.03408
1.19,1.88275,1.10623,39.7717,38.8359,40.7062,1.03449
1.2,1.89409,1.10764,39.7528,38.8178,40.6865,1.03494
1.21,1.90532,1.10898,39.7338,38.7996,40.6668,1.03537
1.22,1.91649,1.1102,39.7147,38.7812,40.6471,1.03578
1.23,1.92761,1.11141,39.6955,38.7627,40.6273,1.03617
1.24,1.93883,1.11275,39.6762,38.7443,40.6074,1.03658
1.25,1.94985,1.11416,39.6567,38.7257,40.5872,1.03703
1.26,1.96103,1.11546,39.6372,38.7068,40.567,1.03744
1.27,1.97193,1.11673,39.6175,38.6878,40.5466,1.03784
1.28,1.98284,1.118,39.5978,38.6689,40.5262,1.03825
1.29,1.99364,1.11929,39.5779,38.6498,40.5057,1.03868
1.3,2.00464,1.12058,39.5579,38.6305,40.485,1.03908
1.31,2.0154,1.12188,39.5378,38.611,40.4641,1.03946
1.32,2.02621,1.12322,39.5176,38.5916,40.4433,1.0399
1.33,2.03669,1.12449,39.4973,38.5721,40.4224,1.04032
1.34,2.04724,1.12579,39.4769,38.5524,40.4012,1.04071
1.35,2.05763,1.12715,39.4563,38.5325,40.3799,1.04113
1.36,2.06797,1.12852,39.4357,38.5127,40.3586,1.04154
1.37,2.07831,1.12986,39.415,38.4927,40.3371,1.04194
1.38,2.0885,1.13112,39.3941,38.4725,40.3156,1.04238
1.39,2.09857,1.13251,39.3732,38.4524,40.2939,1.04279
1.4,2.10889,1.13394,39.3522,38.4322,40.2722,1.04319
1.41,2.11882,1.13518,39.331,38.4117,40.2505,1.04365
1.42,2.12886,1.13662,39.3098,38.3912,40.2283,1.04408
1.43,2.13862,1.13815,39.2885,38.3708,40.2062,1.04449
1.44,2.14829,1.13947,39.267,38.35,40.1842,1.04498
1.45,2.15782,1.14092,39.2455,38.3292,40.1618,1.04541
1.46,2.16738,1.14252,39.2239,38.3085,40.1394,1.04588
1.47,2.17671,1.14389,39.2022,38.2875,40.1169,1.04635
1.48,2.186,1.14535,39.1803,38.2664,40.0943,1.04678
1.49,2.19523,1.14702,39.1584,38.2455,40.0716,1.04731
1.5,2.20429,1.14834,39.1364,38.2241,40.049,1.04776
1.51,2.2133,1.14997,39.1144,38.2029,40.026,1.04825
1.52,2.22223,1.15156,39.0922,38.1816,40.003,1.04874
1.53,2.23117,1.15292,39.0699,38.1599,39.9799,1.04916
1.54,2.24007,1.15476,39.0476,38.1385,39.9566,1.0497
1.55,2.24894,1.15612,39.0251,38.1169,39.9335,1.05014
1.56,2.25765,1.15778,39.0026,38.0951,39.9101,1.05066
1.57,2.26641,1.15936,38.98,38.0735,39.8868,1.05113
1.58,2.27502,1.1608,38.9573,38.0514,39.8633,1.05161
1.59,2.28356,1.16255,38.9345,38.0297,39.8397,1.05211
1.6,2.29204,1.16396,38.9116,38.0075,39.8161,1.05257
1.61,2.30045,1.16562,38.8886,37.9854,39.7924,1.05311
1.62,2.30885,1.16713,38.8656,37.9633,39.7687,1.05354
1.63,2.3172,1.16868,38.8425,37.9409,39.7448,1.05409
1.64,2.32533,1.17033,38.8192,37.9188,39.7209,1.0545
1.65,2.3335,1.17184,38.796,37.8962,39.6969,1.05508
1.66,2.34158,1.17345,38.7726,37.8738,39.6728,1.0555
1.67,2.34967,1.17496,38.7491,37.851,39.6486,1.05608
1.68,2.35776,1.17654,38.7256,37.8285,39.6244,1.05648
1.69,2.36581,1.17806,38.702,37.8055,39.6001,1.05705
1.7,2.37373,1.17965,38.6783,37.7828,39.5756,1.05744
1.71,2.38162,1.18115,38.6545,37.7597,39.5511,1.05798
1.72,2.3895,1.18266,38.6306,37.7367,39.5266,1.05838
1.73,2.39743,1.18418,38.6067,37.7136,39.502,1.05889
1.74,2.40537,1.18574,38.5827,37.6905,39.4772,1.05929
1.75,2.41323,1.18721,38.5586,37.6671,39.4524,1.05975
1.76,2.42112,1.18876,38.5344,37.6438,39.4275,1.06017
1.77,2.42899,1.19006,38.5102,37.6203,39.4027,1.06059
1.78,2.43696,1.19166,38.4859,37.5968,39.3776,1.06104
1.79,2.44482,1.19287,38.4615,37.5731,39.3527,1.06142
1.8,2.45262,1.19453,38.437,37.5496,39.3275,1.06189
1.81,2.46056,1.19571,38.4124,37.5257,39.3025,1.06227
1.82,2.46827,1.19737,38.3878,37.502,39.2771,1.06274
1.83,2.47609,1.19853,38.363,37.4779,39.252,1.06315
1.84,2.48382,1.20013,38.3382,37.4541,39.2265,1.06358
1.85,2.49144,1.20143,38.3134,37.4298,39.2011,1.06403
1.86,2.49898,1.20279,38.2884,37.4057,39.1756,1.06441
1.87,2.50645,1.20432,38.2634,37.3814,39.1499,1.0649
1.88,2.51405,1.20542,38.2383,37.3568,39.1243,1.06529
1.89,2.52139,1.20703,38.2131,37.3325,39.0983,1.06572
1.9,2.52884,1.20822,38.1879,37.3077,39.0726,1.06617
1.91,2.53614,1.20971,38.1625,37.2832,39.0465,1.06655
1.92,2.54349,1.21114,38.1371,37.2585,39.0204,1.067
1.93,2.55095,1.21245,38.1117,37.2336,38.9943,1.06739
1.94,2.55814,1.21397,38.0861,37.2088,38.968,1.06778
1.95,2.56541,1.21524,38.0605,37.1838,38.9418,1.06821
1.96,2.57249,1.21669,38.0348,37.1589,38.9154,1.06858
1.97,2.57964,1.218,38.0091,37.1338,38.8891,1.06898
1.98,2.58671,1.21935,37.9832,37.1086,38.8626,1.06941
1.99,2.59381,1.22082,37.9573,37.0835,38.8361,1.06979
2,2.6007,1.2221,37.9314,37.0581,38.8096,1.07021
2.01,2.60757,1.22358,37.9053,37.0329,38.7829,1.07065
2.02,2.61435,1.22513,37.8792,37.0076,38.7561,1.07106
2.03,2.62109,1.22644,37.853,36.982,38.7294,1.07149
2.04,2.6277,1.22803,37.8268,36.9566,38.7024,1.07194
2.05,2.63422,1.22955,37.8005,36.9311,38.6755,1.07239
2.06,2.64069,1.23095,37.7741,36.9054,38.6485,1.07285
2.07,2.64717,1.23253,37.7477,36.8798,38.6214,1.07331
2.08,2.65348,1.23403,37.7212,36.854,38.5942,1.07377
2.09,2.65981,1.23545,37.6946,36.828,38.567,1.07423
2.1,2.66603,1.23706,37.668,36.8021,38.5396,1.0747
2.11,2.67224,1.23853,37.6413,36.7761,38.5123,1.07515
2.12,2.67857,1.23995,37.6145,36.7499,38.4848,1.07561
2.13,2.68468,1.24164,37.5877,36.7238,38.4571,1.07606
2.14,2.69071,1.24321,37.5609,36.6977,38.4295,1.0765
2.15,2.69692,1.24458,37.5339,36.6714,38.402,1.07694
2.16,2.70293,1.24618,37.5069,36.6451,38.3742,1.07739
2.17,2.70892,1.24783,37.4799,36.6189,38.3464,1.07782
2.18,2.71485,1.24923,37.4527,36.5924,38.3187,1.07826
2.19,2.72078,1.25068,37.4256,36.5659,38.2909,1.07869
2.2,2.72658,1.25233,37.3983,36.5395,38.263,1.07914
2.21,2.73225,1.25386,37.371,36.513,38.235,1.07957
2.22,2.73773,1.25532,37.3437,36.4864,38.2071,1.08002
2.23,2.74327,1.25689,37.3163,36.4599,38.1792,1.08047
2.24,2.74876,1.25854,37.2888,36.4333,38.1511,1.08094
2.25,2.75432,1.26,37.2613,36.4066,38.123,1.08138
2.26,2.75996,1.26153,37.2337,36.3797,38.0948,1.08185
2.27,2.76542,1.26317,37.2061,36.3529,38.0666,1.08232
2.28,2.77098,1.26474,37.1784,36.3261,38.0384,1.0828
2.29,2.77663,1.26613,37.1507,36.299,38.0102,1.08324
2.3,2.78219,1.26756,37.1229,36.2719,37.9818,1.08369
2.31,2.78775,1.26919,37.0951,36.2448,37.9532,1.08415
2.32,2.79337,1.27078,37.0672,36.2177,37.9246,1.08461
2.33,2.79897,1.27216,37.0392,36.1903,37.8962,1.08505
2.34,2.80446,1.27344,37.0112,36.1629,37.8676,1.08545
2.35,2.81,1.2749,36.9831,36.1355,37.8389,1.08585
2.36,2.81535,1.27646,36.955,36.1081,37.8101,1.08626
2.37,2.82092,1.27792,36.9268,36.0806,37.7812,1.08667
2.38,2.82632,1.27923,36.8986,36.0529,37.7525,1.08709
2.39,2.83155,1.28052,36.8703,36.0253,37.7237,1.08744
2.4,2.83676,1.28199,36.8419,35.9976,37.6947,1.08779
2.41,2.84211,1.28343,36.8136,35.97,37.6657,1.08816
2.42,2.84746,1.2848,36.7851,35.9422,37.6367,1.08855
2.43,2.85273,1.28615,36.7566,35.9144,37.6078,1.08895
2.44,2.85809,1.28747,36.7281,35.8865,37.5787,1.08933
2.45,2.86353,1.28884,36.6995,35.8587,37.5497,1.08968
2.46,2.86892,1.29023,36.6708,35.8308,37.5206,1.09006
2.47,2.87412,1.29163,36.6421,35.8028,37.4914,1.09047
2.48,2.87944,1.29288,36.6133,35.7746,37.4621,1.09088
2.49,2.88461,1.29412,36.5845,35.7464,37.433,1.09129
2.5,2.88997,1.29546,36.5556,35.7183,37.4037,1.0917
2.51,2.89504,1.29687,36.5267,35.69,37.3742,1.09208
2.52,2.90026,1.29824,36.4977,35.6617,37.3447,1.09245
2.53,2.90541,1.2996,36.4687,35.6332,37.315,1.09287
2.54,2.91033,1.30086,36.4396,35.6046,37.2855,1.09328
2.55,2.91542,1.30217,36.4105,35.576,37.2558,1.09369
2.56,2.92033,1.30351,36.3813,35.5474,37.2261,1.09409
2.57,2.92536,1.30493,36.3521,35.5188,37.1962,1.09447
2.58,2.93008,1.30626,36.3228,35.49,37.1663,1.09481
2.59,2.93513,1.3077,36.2935,35.4613,37.1362,1.09515
2.6,2.93999,1.30902,36.2641,35.4325,37.1062,1.09549
2.61,2.94505,1.31041,36.2347,35.4036,37.0762,1.09587
2.62,2.94988,1.31174,36.2052,35.3748,37.0462,1.09625
2.63,2.95452,1.31317,36.1757,35.3459,37.0161,1.09663
2.64,2.95912,1.31457,36.1461,35.317,36.986,1.097
2.65,2.96374,1.31599,36.1165,35.2881,36.9558,1.09738
2.66,2.96825,1.31735,36.0869,35.2591,36.9257,1.09776
2.67,2.97279,1.31868,36.0572,35.23,36.8955,1.09813
2.68,2.97747,1.32002,36.0274,35.201,36.8653,1.09851
2.69,2.98199,1.32138,35.9976,35.1718,36.8351,1.09889
2.7,2.98637,1.32286,35.9678,35.1427,36.8047,1.0993
2.71,2.99044,1.32428,35.9379,35.1134,36.7743,1.09972
2.72,2.99483,1.32573,35.908,35.0841,36.7438,1.10016
2.73,2.99889,1.32713,35.878,35.0547,36.7133,1.1006
2.74,3.00317,1.32858,35.848,35.0253,36.6827,1.10104
2.75,3.00732,1.33003,35.8179,34.9958,36.6521,1.10147
2.76,3.01119,1.3316,35.7878,34.9663,36.6213,1.10189
2.77,3.01538,1.33305,35.7577,34.9367,36.5906,1.10232
2.78,3.01993,1.33445,35.7275,34.9071,36.5598,1.10273
2.79,3.02404,1.3358,35.6973,34.8773,36.529,1.10313
2.8,3.02825,1.3371,35.6671,34.8476,36.4982,1.1035
2.81,3.03214,1.33846,35.6368,34.8178,36.4673,1.10386
2.82,3.03622,1.33973,35.6064,34.788,36.4365,1.10423
2.83,3.04029,1.34101,35.576,34.7582,36.4056,1.10459
2.84,3.04458,1.34231,35.5456,34.7284,36.3748,1.10495
2.85,3.04869,1.34365,35.5151,34.6985,36.3438,1.10534
2.86,3.05287,1.34504,35.4846,34.6687,36.3129,1.10573
2.87,3.05676,1.34644,35.4541,34.6388,36.2818,1.10611
2.88,3.06052,1.3478,35.4235,34.6089,36.2508,1.10647
2.89,3.06437,1.34922,35.3929,34.5789,36.2197,1.10686
2.9,3.06802,1.35061,35.3622,34.549,36.1886,1.10725
2.91,3.07176,1.35209,35.3315,34.5191,36.1575,1.10763
2.92,3.0755,1.35351,35.3008,34.4891,36.1263,1.10801
2.93,3.07923,1.35495,35.27,34.459,36.0951,1.1084
2.94,3.08293,1.35641,35.2392,34.4288,36.0638,1.1088
2.95,3.08654,1.35785,35.2084,34.3986,36.0324,1.10918
2.96,3.09041,1.35919,35.1775,34.3683,36.001,1.10957
2.97,3.094,1.36057,35.1466,34.338,35.9696,1.10994
2.98,3.09774,1.36196,35.1156,34.3076,35.9381,1.11032
2.99,3.10137,1.36336,35.0846,34.2772,35.9065,1.11069
3,3.10528,1.3647,35.0536,34.2467,35.875,1.11106
3.01,3.10926,1.366,35.0225,34.2162,35.8435,1.11141
3.02,3.11341,1.36723,34.9914,34.1856,35.8119,1.11176
3.03,3.1173,1.36846,34.9602,34.155,35.7803,1.11211
3.04,3.12128,1.3697,34.9291,34.1243,35.7487,1.11244
3.05,3.12514,1.37091,34.8978,34.0936,35.717,1.11277
3.06,3.12906,1.37208,34.8666,34.0628,35.6853,1.1131
3.07,3.13284,1.37331,34.8353,34.0321,35.6536,1.11343
3.08,3.13675,1.37448,34.8039,34.0013,35.6219,1.11377
3.09,3.14074,1.3757,34.7725,33.9704,35.5901,1.1141
3.1,3.14443,1.3769,34.7411,33.9396,35.5583,1.11443
3.11,3.14806,1.37805,34.7096,33.9086,35.5265,1.11476
3.12,3.15149,1.37926,34.6781,33.8777,35.4947,1.11509
3.13,3.15477,1.38039,34.6466,33.8467,35.4628,1.11543
3.14,3.15847,1.38153,34.615,33.8156,35.4309,1.11576
3.15,3.16245,1.38271,34.5834,33.7845,35.3989,1.11608
3.16,3.16593,1.38401,34.5518,33.7534,35.3667,1.11641
3.17,3.16947,1.38529,34.5201,33.7223,35.3346,1.11673
3.18,3.17317,1.38652,34.4884,33.6911,35.3024,1.11706
3.19,3.17652,1.38771,34.4567,33.6598,35.2702,1.11738
3.2,3.18036,1.38887,34.4249,33.6285,35.238,1.1177
3.21,3.18366,1.39013,34.3931,33.5971,35.2057,1.11803
3.22,3.18711,1.39135,34.3612,33.5658,35.1734,1.11835
3.23,3.19051,1.39248,34.3293,33.5343,35.1411,1.11868
3.24,3.19382,1.39366,34.2974,33.5029,35.1087,1.11902
3.25,3.19698,1.39489,34.2655,33.4714,35.0763,1.11936
3.26,3.20031,1.39619,34.2335,33.44,35.0439,1.11969
3.27,3.20371,1.39742,34.2015,33.4085,35.0114,1.12001
3.28,3.20686,1.39875,34.1694,33.377,34.9789,1.12034
3.29,3.21005,1.39999,34.1373,33.3454,34.9464,1.12067
3.3,3.21311,1.40132,34.1052,33.3138,34.9138,1.12101
3.31,3.21622,1.40252,34.0731,33.2822,34.8812,1.12134
3.32,3.21934,1.40373,34.0409,33.2505,34.8486,1.12168
3.33,3.22246,1.4049,34.0087,33.2188,34.8161,1.12201
3.34,3.22573,1.4062,33.9764,33.1871,34.7834,1.12236
3.35,3.22899,1.40741,33.9442,33.1552,34.7507,1.1227
3.36,3.23209,1.40864,33.9119,33.1234,34.7179,1.12304
3.37,3.23513,1.40989,33.8795,33.0916,34.6852,1.12338
3.38,3.23834,1.41115,33.8472,33.0598,34.6524,1.12372
3.39,3.24118,1.41244,33.8148,33.0279,34.6196,1.12405
3.4,3.24403,1.41373,33.7823,32.996,34.5867,1.1244
3.41,3.24692,1.4149,33.7499,32.964,34.5538,1.12475
3.42,3.25005,1.41612,33.7174,32.9319,34.5209,1.12512
3.43,3.25293,1.41737,33.6849,32.8999,34.488,1.12546
3.44,3.25567,1.41861,33.6523,32.8678,34.455,1.1258
3.45,3.25853,1.41983,33.6198,32.8357,34.4219,1.12612
3.46,3.26118,1.42111,33.5872,32.8035,34.3888,1.12644
3.47,3.26391,1.42231,33.5546,32.7714,34.3558,1.12675
3.48,3.26677,1.42355,33.5219,32.7393,34.3227,1.12704
3.49,3.26957,1.42471,33.4892,32.7071,34.2897,1.12734
3.5,3.27273,1.42576,33.4565,32.6749,34.2567,1.12764
3.51,3.27536,1.42704,33.4238,32.6427,34.2236,1.12797
3.52,3.27825,1.42828,33.391,32.6105,34.1905,1.12833
3.53,3.28101,1.42962,33.3582,32.5782,34.1572,1.12867
3.54,3.28369,1.43078,33.3254,32.5459,34.124,1.12899
3.55,3.28617,1.43196,33.2925,32.5136,34.0908,1.1293
3.56,3.28897,1.43306,33.2597,32.4812,34.0577,1.1296
3.57,3.29208,1.43419,33.2268,32.4488,34.0245,1.1299
3.58,3.29464,1.43529,33.1938,32.4164,33.9913,1.13021
3.59,3.29711,1.43636,33.1609,32.3839,33.9581,1.13053
3.6,3.29986,1.43763,33.1279,32.3514,33.9246,1.13085
3.61,3.30226,1.43892,33.0949,32.3189,33.8912,1.13121
3.62,3.3049,1.44014,33.0618,32.2863,33.8577,1.13154
3.63,3.30774,1.44131,33.0288,32.2537,33.8243,1.13183
3.64,3.31068,1.44232,32.9957,32.221,33.7909,1.13212
3.65,3.3137,1.44332,32.9626,32.1883,33.7575,1.1324
3.66,3.31629,1.44441,32.9294,32.1556,33.724,1.13268
3.67,3.31905,1.44558,32.8963,32.1229,33.6904,1.13297
3.68,3.32192,1.44666,32.8631,32.0901,33.6569,1.13325
3.69,3.32438,1.44788,32.8298,32.0574,33.6232,1.13358
3.7,3.32697,1.44906,32.7966,32.0246,33.5896,1.13387
3.71,3.32985,1.45002,32.7633,31.9917,33.556,1.13415
3.72,3.33251,1.4509,32.73,31.9587,33.5225,1.1344
3.73,3.33518,1.45181,32.6966,31.9258,33.4889,1.13465
3.74,3.33787,1.45287,32.6633,31.8929,33.4552,1.1349
3.75,3.34036,1.45403,32.6299,31.86,33.4214,1.13516
3.76,3.3431,1.45514,32.5965,31.827,33.3876,1.13546
3.77,3.3456,1.45632,32.563,31.794,33.3538,1.13576
3.78,3.34788,1.45738,32.5296,31.761,33.32,1.13604
3.79,3.35103,1.45837,32.4961,31.7279,33.2862,1.1363
3.8,3.35379,1.45936,32.4625,31.6948,33.2524,1.13655
3.81,3.35621,1.46039,32.429,31.6617,33.2185,1.1368
3.82,3.35886,1.46133,32.3954,31.6285,33.1847,1.13707
3.83,3.36129,1.46246,32.3618,31.5954,33.1508,1.1374
3.84,3.36381,1.46358,32.3282,31.5622,33.1169,1.13771
3.85,3.36604,1.46467,32.2945,31.5289,33.0828,1.13798
3.86,3.36825,1.46572,32.2609,31.4956,33.0487,1.13823
3.87,3.37079,1.46675,32.2272,31.4623,33.0147,1.13846
3.88,3.37326,1.46773,32.1935,31.429,32.9806,1.13872
3.89,3.37566,1.46873,32.1597,31.3956,32.9466,1.13903
3.9,3.37795,1.4698,32.126,31.3622,32.9125,1.13932
3.91,3.38032,1.47083,32.0922,31.3288,32.8784,1.13959
3.92,3.3825,1.47197,32.0584,31.2954,32.8441,1.13984
3.93,3.38488,1.47302,32.0245,31.2619,32.8099,1.1401
3.94,3.38739,1.47403,31.9907,31.2284,32.7757,1.14038
3.95,3.38975,1.47509,31.9568,31.1949,32.7415,1.14067
3.96,3.3921,1.47606,31.9229,31.1614,32.7073,1.14095
3.97,3.39444,1.47708,31.8889,31.1279,32.6731,1.1412
3.98,3.39674,1.47817,31.855,31.0944,32.6388,1.14145
3.99,3.39892,1.47918,31.821,31.0609,32.6046,1.14174
4,3.40105,1.48028,31.787,31.0273,32.5703,1.14203
4.01,3.40312,1.4814,31.753,30.9937,32.5359,1.14235
4.02,3.40511,1.48247,31.719,30.9601,32.5016,1.14263
4.03,3.40713,1.4835,31.6849,30.9264,32.4672,1.1429
4.04,3.40921,1.48448,31.6508,30.8927,32.4329,1.14317
4.05,3.41141,1.48551,31.6167,30.859,32.3985,1.14345
4.06,3.41353,1.48647,31.5826,30.8253,32.3642,1.14374
4.07,3.41523,1.48764,31.5484,30.7916,32.3296,1.14405
4.08,3.41713,1.48884,31.5143,30.7579,32.2951,1.14432
4.09,3.41941,1.48998,31.4801,30.7241,32.2604,1.14458
4.1,3.42171,1.49098,31.4459,30.6902,32.2259,1.14484
4.11,3.42368,1.49178,31.4117,30.6563,32.1915,1.14509
4.12,3.42589,1.49271,31.3774,30.6223,32.157,1.14538
4.13,3.42804,1.4937,31.3432,30.5884,32.1224,1.14564
4.14,3.43031,1.49467,31.3089,30.5545,32.0878,1.14589
