time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.196268,1.00014,2.68866,1.68878,3.68861,1.00006
0.44,0.197535,1.00017,2.68669,1.68683,3.68662,1.00006
0.45,0.198197,1.00018,2.68472,1.68485,3.68461,1.00006
0.46,0.198762,1.00017,2.68273,1.68286,3.68261,1.00005
0.47,0.199298,1.00017,2.68074,1.68088,3.68062,1.00003
0.48,0.199997,1.00017,2.67875,1.67889,3.67861,1.00003
0.49,0.200862,1.00017,2.67674,1.67688,3.67664,1.00005
0.5,0.202086,1.00016,2.67473,1.67486,3.67466,1.00006
0.51,0.203458,1.00017,2.6727,1.67284,3.67264,1.00007
0.52,0.204313,1.00019,2.67066,1.67082,3.67058,1.00007
0.53,0.204721,1.00019,2.66862,1.66876,3.6685,1.00006
0.54,0.205096,1.00018,2.66657,1.66671,3.66645,1.00005
0.55,0.205469,1.00016,2.66452,1.66466,3.66439,1.00003
0.56,0.20603,1.00018,2.66246,1.66261,3.66233,1.00004
0.57,0.206817,1.00017,2.6604,1.66053,3.6603,1.00005
0.58,0.207968,1.00017,2.65833,1.65846,3.65826,1.00007
0.59,0.209204,1.00019,2.65624,1.6564,3.65616,1.00007
0.6,0.209539,1.00021,2.65415,1.65432,3.65404,1.00007
0.61,0.209768,1.0002,2.65205,1.65221,3.65192,1.00006
0.62,0.209974,1.00019,2.64996,1.65011,3.64982,1.00004
0.63,0.210309,1.00019,2.64785,1.64801,3.64771,1.00004
0.64,0.210819,1.00019,2.64575,1.64591,3.64562,1.00005
0.65,0.211715,1.00019,2.64364,1.64378,3.64354,1.00007
0.66,0.21284,1.00019,2.64152,1.64168,3.64144,1.00007
0.67,0.213409,1.00022,2.63939,1.63957,3.63929,1.00007
0.68,0.2135,1.00022,2.63725,1.63743,3.63711,1.00007
0.69,0.213595,1.00021,2.63512,1.63529,3.63497,1.00005
0.7,0.213705,1.0002,2.63298,1.63315,3.63283,1.00004
0.71,0.21402,1.00021,2.63084,1.63102,3.6307,1.00005
0.72,0.214653,1.0002,2.6287,1.62886,3.62859,1.00007
0.73,0.215609,1.0002,2.62655,1.62671,3.62647,1.00008
0.74,0.216395,1.00021,2.62439,1.62457,3.6243,1.00008
0.75,0.216438,1.00022,2.62223,1.6224,3.6221,1.00007
0.76,0.216408,1.00021,2.62006,1.62023,3.61992,1.00006
0.77,0.216422,1.0002,2.6179,1.61807,3.61776,1.00004
0.78,0.216638,1.00022,2.61574,1.61591,3.61559,1.00005
0.79,0.217175,1.00021,2.61357,1.61374,3.61345,1.00007
0.8,0.218061,1.00021,2.61139,1.61156,3.6113,1.00008
0.81,0.219014,1.00022,2.60921,1.60939,3.60912,1.00008
0.82,0.219029,1.00023,2.60702,1.60721,3.6069,1.00008
0.83,0.218992,1.00022,2.60483,1.605,3.60469,1.00006
0.84,0.218994,1.00021,2.60264,1.60281,3.60249,1.00005
0.85,0.219155,1.00022,2.60045,1.60063,3.60029,1.00005
0.86,0.219542,1.00022,2.59826,1.59843,3.59812,1.00007
0.87,0.220329,1.00022,2.59606,1.59623,3.59596,1.00008
0.88,0.221292,1.00023,2.59385,1.59404,3.59375,1.00009
0.89,0.221341,1.00025,2.59164,1.59185,3.59151,1.00008
0.9,0.221267,1.00024,2.58943,1.58962,3.58927,1.00007
0.91,0.221176,1.00023,2.58722,1.58741,3.58705,1.00005
0.92,0.221273,1.00024,2.58501,1.5852,3.58483,1.00006
0.93,0.221585,1.00024,2.58279,1.58298,3.58264,1.00007
0.94,0.222314,1.00023,2.58057,1.58075,3.58046,1.00008
0.95,0.223239,1.00024,2.57835,1.57855,3.57824,1.00009
0.96,0.223237,1.00026,2.57611,1.57633,3.57598,1.00008
0.97,0.223081,1.00025,2.57388,1.57408,3.57372,1.00007
0.98,0.222956,1.00024,2.57165,1.57185,3.57148,1.00006
0.99,0.222991,1.00025,2.56943,1.56962,3.56925,1.00006
1,0.22326,1.00025,2.5672,1.56738,3.56704,1.00007
1.01,0.223948,1.00024,2.56496,1.56514,3.56484,1.00009
1.02,0.224845,1.00024,2.56272,1.56292,3.56261,1.00009
1.03,0.224839,1.00026,2.56047,1.56068,3.56034,1.00008
1.04,0.22464,1.00025,2.55822,1.55842,3.55806,1.00007
1.05,0.224464,1.00024,2.55598,1.55618,3.55581,1.00006
1.06,0.224473,1.00026,2.55373,1.55394,3.55355,1.00007
1.07,0.224722,1.00026,2.55149,1.55169,3.55133,1.00008
1.08,0.225414,1.00025,2.54924,1.54944,3.54911,1.00009
1.09,0.22625,1.00026,2.54698,1.54719,3.54687,1.0001
1.1,0.226166,1.00027,2.54472,1.54494,3.54458,1.00009
1.11,0.225956,1.00026,2.54246,1.54266,3.54229,1.00007
1.12,0.225779,1.00025,2.5402,1.5404,3.54003,1.00006
1.13,0.22578,1.00026,2.53795,1.53815,3.53777,1.00007
1.14,0.226012,1.00026,2.53569,1.53588,3.53553,1.00008
1.15,0.226686,1.00025,2.53343,1.53362,3.5333,1.00009
1.16,0.22748,1.00026,2.53116,1.53137,3.53104,1.0001
1.17,0.227301,1.00028,2.52888,1.52911,3.52873,1.00009
1.18,0.227053,1.00027,2.52661,1.52682,3.52643,1.00008
1.19,0.226823,1.00026,2.52434,1.52456,3.52416,1.00006
1.2,0.226801,1.00028,2.52208,1.52229,3.52189,1.00007
1.21,0.227065,1.00028,2.51981,1.52002,3.51964,1.00009
1.22,0.227721,1.00027,2.51753,1.51775,3.5174,1.0001
1.23,0.228362,1.00028,2.51525,1.5155,3.51512,1.0001
1.24,0.227904,1.0003,2.51297,1.51322,3.51281,1.00009
1.25,0.227645,1.00029,2.5107,1.51093,3.51051,1.00008
1.26,0.227411,1.00028,2.50842,1.50866,3.50823,1.00007
1.27,0.227377,1.0003,2.50615,1.50639,3.50595,1.00008
1.28,0.227649,1.00029,2.50388,1.5041,3.50371,1.00009
1.29,0.228298,1.00028,2.5016,1.50182,3.50147,1.0001
1.3,0.228814,1.00029,2.49931,1.49956,3.49917,1.0001
1.31,0.228511,1.0003,2.49702,1.49727,3.49685,1.00009
1.32,0.228178,1.00029,2.49474,1.49498,3.49456,1.00008
1.33,0.227927,1.00028,2.49246,1.4927,3.49228,1.00007
1.34,0.227921,1.00029,2.49018,1.49042,3.49,1.00008
1.35,0.2283,1.00028,2.4879,1.48813,3.48775,1.0001
1.36,0.229011,1.00028,2.48562,1.48584,3.4855,1.0001
1.37,0.229336,1.00029,2.48333,1.48357,3.4832,1.0001
1.38,0.229058,1.00029,2.48104,1.48127,3.48086,1.00009
1.39,0.228803,1.00028,2.47875,1.47897,3.47856,1.00008
1.4,0.228657,1.00028,2.47646,1.47669,3.47627,1.00007
1.41,0.228684,1.0003,2.47417,1.47441,3.47398,1.00009
1.42,0.229123,1.00029,2.47189,1.47211,3.47172,1.0001
1.43,0.229868,1.0003,2.46959,1.46983,3.46945,1.00011
1.44,0.23001,1.00031,2.46729,1.46756,3.46713,1.0001
1.45,0.229728,1.00031,2.465,1.46524,3.4648,1.00009
1.46,0.229459,1.0003,2.4627,1.46294,3.46249,1.00008
1.47,0.229324,1.00031,2.46041,1.46065,3.4602,1.00008
1.48,0.229402,1.00032,2.45811,1.45836,3.45791,1.00009
1.49,0.229901,1.00031,2.45582,1.45605,3.45565,1.00011
1.5,0.230649,1.00031,2.45352,1.45377,3.45337,1.00011
1.51,0.230535,1.00032,2.45121,1.45148,3.45105,1.0001
1.52,0.230187,1.00032,2.44891,1.44916,3.4487,1.00009
1.53,0.229894,1.00031,2.44661,1.44686,3.4464,1.00008
1.54,0.229777,1.00032,2.44431,1.44456,3.4441,1.00009
1.55,0.229909,1.00032,2.44201,1.44225,3.44182,1.0001
1.56,0.230451,1.00031,2.43971,1.43995,3.43955,1.00011
1.57,0.231139,1.00031,2.43741,1.43766,3.43726,1.00011
1.58,0.230863,1.00032,2.4351,1.43536,3.43492,1.0001
1.59,0.230498,1.00032,2.43279,1.43304,3.43258,1.00009
1.6,0.230187,1.00031,2.43049,1.43074,3.43028,1.00008
1.61,0.230092,1.00033,2.42819,1.42844,3.42797,1.00009
1.62,0.230311,1.00033,2.42589,1.42614,3.42569,1.00011
1.63,0.23092,1.00032,2.42358,1.42383,3.42342,1.00011
1.64,0.231378,1.00033,2.42127,1.42154,3.42111,1.00011
1.65,0.231039,1.00033,2.41896,1.41922,3.41876,1.0001
1.66,0.23069,1.00032,2.41665,1.4169,3.41644,1.00009
1.67,0.230418,1.00031,2.41435,1.4146,3.41413,1.00008
1.68,0.230354,1.00033,2.41204,1.41229,3.41183,1.00009
1.69,0.230648,1.00032,2.40974,1.40998,3.40955,1.00011
1.7,0.231291,1.00032,2.40743,1.40768,3.40727,1.00011
1.71,0.231519,1.00033,2.40512,1.40539,3.40495,1.00011
1.72,0.231155,1.00034,2.4028,1.40307,3.4026,1.0001
1.73,0.230792,1.00033,2.4005,1.40076,3.40028,1.00009
1.74,0.23056,1.00033,2.39819,1.39845,3.39797,1.00009
1.75,0.230521,1.00034,2.39588,1.39615,3.39566,1.0001
1.76,0.230906,1.00034,2.39358,1.39384,3.39339,1.00011
1.77,0.231557,1.00034,2.39127,1.39154,3.3911,1.00012
1.78,0.231496,1.00035,2.38895,1.38925,3.38877,1.00011
1.79,0.231064,1.00035,2.38664,1.38692,3.38642,1.0001
1.8,0.230692,1.00034,2.38433,1.38461,3.3841,1.00009
1.81,0.230474,1.00035,2.38203,1.38231,3.3818,1.0001
1.82,0.23046,1.00035,2.37972,1.38,3.37951,1.00011
1.83,0.230888,1.00034,2.37742,1.37768,3.37724,1.00012
1.84,0.231529,1.00034,2.37511,1.37539,3.37494,1.00012
1.85,0.231241,1.00035,2.37279,1.37309,3.3726,1.00011
1.86,0.230794,1.00035,2.37048,1.37076,3.37026,1.0001
1.87,0.230405,1.00033,2.36818,1.36846,3.36796,1.00008
1.88,0.23023,1.00035,2.36588,1.36616,3.36565,1.0001
1.89,0.230397,1.00035,2.36357,1.36385,3.36337,1.00011
1.9,0.230966,1.00034,2.36127,1.36154,3.3611,1.00012
1.91,0.231501,1.00035,2.35896,1.35924,3.35879,1.00012
1.92,0.231138,1.00035,2.35664,1.35693,3.35644,1.00011
1.93,0.230775,1.00034,2.35434,1.35461,3.35411,1.0001
1.94,0.230463,1.00034,2.35203,1.3523,3.35181,1.00009
1.95,0.230377,1.00036,2.34973,1.35,3.3495,1.0001
1.96,0.2306,1.00035,2.34742,1.34769,3.34722,1.00011
1.97,0.231199,1.00035,2.34512,1.34539,3.34494,1.00012
1.98,0.23147,1.00036,2.3428,1.3431,3.34262,1.00012
1.99,0.231097,1.00037,2.34049,1.34078,3.34026,1.00011
2,0.230712,1.00036,2.33818,1.33847,3.33794,1.0001
2.01,0.230429,1.00036,2.33588,1.33616,3.33563,1.0001
2.02,0.22985,1.00038,2.33358,1.33387,3.33333,1.00011
2.03,0.23004,1.00037,2.33128,1.33157,3.33107,1.00012
2.04,0.230579,1.00037,2.32898,1.32928,3.32879,1.00013
2.05,0.230533,1.00038,2.32667,1.32699,3.32647,1.00012
2.06,0.230052,1.00038,2.32437,1.32467,3.32413,1.00011
2.07,0.229627,1.00037,2.32207,1.32237,3.32182,1.0001
2.08,0.229373,1.00038,2.31978,1.32007,3.31953,1.0001
2.09,0.229326,1.00038,2.31748,1.31777,3.31725,1.00011
2.1,0.229714,1.00036,2.31519,1.31547,3.31499,1.00012
2.11,0.230346,1.00036,2.31289,1.31318,3.31271,1.00013
2.12,0.230177,1.00037,2.31059,1.3109,3.31039,1.00012
2.13,0.229733,1.00037,2.30829,1.30859,3.30805,1.00011
2.14,0.229327,1.00037,2.30599,1.30629,3.30575,1.0001
2.15,0.229115,1.00039,2.3037,1.304,3.30345,1.00011
2.16,0.229144,1.00039,2.30141,1.30171,3.30118,1.00012
2.17,0.229619,1.00038,2.29912,1.29942,3.29892,1.00013
2.18,0.230178,1.00038,2.29682,1.29714,3.29663,1.00013
2.19,0.229864,1.00039,2.29452,1.29484,3.2943,1.00012
2.2,0.229441,1.00038,2.29223,1.29253,3.29198,1.00011
2.21,0.229067,1.00037,2.28993,1.29023,3.28969,1.0001
2.22,0.228905,1.00038,2.28765,1.28794,3.2874,1.00011
2.23,0.229001,1.00038,2.28536,1.28565,3.28513,1.00012
2.24,0.229505,1.00037,2.28307,1.28336,3.28287,1.00013
2.25,0.229952,1.00038,2.28077,1.28109,3.28057,1.00013
2.26,0.229545,1.0004,2.27847,1.2788,3.27824,1.00012
2.27,0.229106,1.00039,2.27618,1.27649,3.27593,1.00011
2.28,0.228718,1.00039,2.27389,1.2742,3.27364,1.0001
2.29,0.228565,1.0004,2.27161,1.27192,3.27135,1.00012
2.3,0.22873,1.0004,2.26932,1.26963,3.26909,1.00013
2.31,0.229254,1.00039,2.26703,1.26735,3.26683,1.00013
2.32,0.229455,1.0004,2.26474,1.26508,3.26453,1.00013
2.33,0.228964,1.00041,2.26245,1.26279,3.2622,1.00012
2.34,0.228506,1.00041,2.26016,1.26049,3.2599,1.00011
2.35,0.228132,1.00041,2.25788,1.25821,3.25761,1.00011
2.36,0.227962,1.00042,2.2556,1.25593,3.25534,1.00012
2.37,0.22816,1.0004,2.25332,1.25364,3.25309,1.00013
2.38,0.228676,1.0004,2.25103,1.25136,3.25084,1.00014
2.39,0.228748,1.00041,2.24875,1.2491,3.24853,1.00013
2.4,0.22826,1.00041,2.24646,1.2468,3.24621,1.00012
2.41,0.227778,1.0004,2.24418,1.24451,3.24393,1.00011
2.42,0.22745,1.00041,2.24191,1.24224,3.24165,1.00011
2.43,0.227356,1.00041,2.23964,1.23996,3.23939,1.00012
2.44,0.227686,1.0004,2.23736,1.23768,3.23714,1.00013
2.45,0.228281,1.0004,2.23508,1.23541,3.23489,1.00014
2.46,0.228236,1.0004,2.2328,1.23314,3.23259,1.00013
2.47,0.227801,1.00041,2.23052,1.23085,3.23027,1.00012
2.48,0.227401,1.0004,2.22824,1.22857,3.22799,1.00011
2.49,0.227167,1.00041,2.22597,1.2263,3.22571,1.00012
2.5,0.227096,1.00042,2.2237,1.22402,3.22345,1.00013
2.51,0.227448,1.00041,2.22143,1.22175,3.22121,1.00014
2.52,0.22803,1.00041,2.21915,1.21949,3.21894,1.00014
2.53,0.227851,1.00043,2.21688,1.21723,3.21664,1.00013
2.54,0.227415,1.00043,2.2146,1.21494,3.21433,1.00012
2.55,0.226998,1.00042,2.21233,1.21266,3.21205,1.00011
2.56,0.226772,1.00043,2.21006,1.2104,3.20978,1.00012
2.57,0.226751,1.00043,2.20779,1.20813,3.20753,1.00013
2.58,0.227149,1.00042,2.20553,1.20585,3.2053,1.00014
2.59,0.227716,1.00042,2.20325,1.2036,3.20304,1.00014
2.6,0.227385,1.00043,2.20098,1.20134,3.20073,1.00013
2.61,0.226897,1.00043,2.19871,1.19905,3.19843,1.00012
2.62,0.22648,1.00042,2.19644,1.19678,3.19616,1.00011
2.63,0.226262,1.00044,2.19418,1.19452,3.1939,1.00013
2.64,0.226275,1.00043,2.19192,1.19225,3.19166,1.00013
2.65,0.226697,1.00042,2.18965,1.18998,3.18943,1.00014
2.66,0.227199,1.00042,2.18738,1.18773,3.18717,1.00014
2.67,0.226847,1.00044,2.18511,1.18547,3.18486,1.00013
2.68,0.226351,1.00043,2.18285,1.18319,3.18257,1.00012
2.69,0.225912,1.00043,2.18059,1.18093,3.18031,1.00011
2.7,0.225694,1.00044,2.17833,1.17868,3.17805,1.00013
2.71,0.225745,1.00044,2.17607,1.17642,3.17581,1.00014
2.72,0.226195,1.00043,2.17382,1.17416,3.17359,1.00015
2.73,0.226612,1.00044,2.17155,1.17191,3.17133,1.00014
2.74,0.22622,1.00045,2.16929,1.16965,3.16903,1.00013
2.75,0.225747,1.00043,2.16703,1.16737,3.16675,1.00012
2.76,0.225337,1.00043,2.16477,1.16512,3.1645,1.00012
2.77,0.225046,1.00044,2.16252,1.16287,3.16224,1.00013
2.78,0.225339,1.00044,2.16027,1.16061,3.16001,1.00014
2.79,0.225956,1.00043,2.15802,1.15836,3.15779,1.00015
2.8,0.226467,1.00045,2.15576,1.15612,3.15552,1.00014
2.81,0.226157,1.00046,2.15349,1.15387,3.15322,1.00014
2.82,0.225775,1.00045,2.15123,1.15159,3.15095,1.00013
2.83,0.225429,1.00045,2.14898,1.14934,3.14869,1.00012
2.84,0.22531,1.00046,2.14673,1.14709,3.14643,1.00014
2.85,0.225467,1.00045,2.14447,1.14483,3.14421,1.00014
2.86,0.225965,1.00045,2.14222,1.14258,3.14198,1.00015
2.87,0.226279,1.00046,2.13996,1.14034,3.13972,1.00015
2.88,0.225803,1.00047,2.1377,1.13809,3.13742,1.00014
2.89,0.225328,1.00047,2.13544,1.13582,3.13515,1.00013
2.9,0.224903,1.00046,2.13319,1.13356,3.1329,1.00013
2.91,0.224709,1.00047,2.13094,1.13132,3.13065,1.00014
2.92,0.224811,1.00046,2.1287,1.12906,3.12844,1.00015
2.93,0.225259,1.00045,2.12645,1.12681,3.12622,1.00015
2.94,0.225488,1.00046,2.12419,1.12458,3.12396,1.00015
2.95,0.224994,1.00047,2.12194,1.12233,3.12167,1.00014
2.96,0.224479,1.00046,2.1197,1.12007,3.11941,1.00013
2.97,0.224051,1.00046,2.11745,1.11783,3.11717,1.00013
2.98,0.22388,1.00047,2.11522,1.11559,3.11493,1.00014
2.99,0.224055,1.00046,2.11298,1.11334,3.11272,1.00015
3,0.224547,1.00045,2.11073,1.1111,3.1105,1.00015
3.01,0.22475,1.00046,2.10849,1.10888,3.10825,1.00015
3.02,0.224302,1.00047,2.10624,1.10663,3.10596,1.00014
3.03,0.223844,1.00046,2.104,1.10437,3.10371,1.00013
3.04,0.223482,1.00046,2.10177,1.10214,3.10148,1.00013
3.05,0.223311,1.00047,2.09954,1.09991,3.09924,1.00014
3.06,0.223464,1.00046,2.0973,1.09767,3.09704,1.00015
3.07,0.223932,1.00046,2.09507,1.09544,3.09483,1.00015
3.08,0.224105,1.00048,2.09283,1.09322,3.09257,1.00015
3.09,0.223668,1.00049,2.09059,1.09098,3.09029,1.00014
3.1,0.223182,1.00048,2.08835,1.08874,3.08805,1.00014
3.11,0.222796,1.00048,2.08613,1.08651,3.08582,1.00014
3.12,0.222628,1.00049,2.0839,1.08428,3.08359,1.00014
3.13,0.222778,1.00048,2.08167,1.08205,3.0814,1.00015
3.14,0.223246,1.00047,2.07944,1.07983,3.0792,1.00016
3.15,0.223411,1.00048,2.07721,1.07762,3.07695,1.00015
3.16,0.222899,1.0005,2.07498,1.07539,3.07468,1.00014
3.17,0.222412,1.00049,2.07275,1.07315,3.07244,1.00014
3.18,0.22201,1.00049,2.07053,1.07092,3.07022,1.00014
3.19,0.221853,1.0005,2.06831,1.0687,3.06801,1.00015
3.2,0.221988,1.00048,2.0661,1.06647,3.06582,1.00015
3.21,0.22245,1.00047,2.06388,1.06426,3.06363,1.00016
3.22,0.222659,1.00048,2.06165,1.06205,3.06139,1.00015
3.23,0.222185,1.0005,2.05943,1.05983,3.05913,1.00014
3.24,0.221668,1.00049,2.05721,1.0576,3.0569,1.00014
3.25,0.221247,1.00049,2.05499,1.05539,3.05468,1.00014
3.26,0.221061,1.0005,2.05278,1.05318,3.05247,1.00015
3.27,0.221187,1.0005,2.05057,1.05096,3.05029,1.00016
3.28,0.221633,1.00049,2.04836,1.04875,3.0481,1.00016
3.29,0.221868,1.0005,2.04614,1.04656,3.04588,1.00016
3.3,0.221404,1.00051,2.04393,1.04434,3.04363,1.00015
3.31,0.220919,1.00049,2.04172,1.04211,3.04141,1.00014
3.32,0.220503,1.00049,2.03951,1.0399,3.0392,1.00014
3.33,0.220314,1.0005,2.03731,1.0377,3.037,1.00015
3.34,0.220383,1.00049,2.0351,1.03549,3.03482,1.00016
3.35,0.220801,1.00048,2.0329,1.03329,3.03264,1.00016
3.36,0.221081,1.0005,2.03069,1.03111,3.03043,1.00016
3.37,0.220647,1.00051,2.02848,1.0289,3.02818,1.00015
3.38,0.220128,1.00051,2.02628,1.02669,3.02596,1.00015
3.39,0.219668,1.0005,2.02408,1.02449,3.02376,1.00014
3.4,0.219434,1.00052,2.02189,1.0223,3.02156,1.00015
3.41,0.219459,1.00051,2.01969,1.0201,3.0194,1.00016
3.42,0.219115,1.0005,2.0175,1.01791,3.01723,1.00016
3.43,0.219123,1.00052,2.01531,1.01574,3.01504,1.00016
3.44,0.218493,1.00053,2.01312,1.01357,3.01281,1.00016
3.45,0.217833,1.00053,2.01094,1.01137,3.01062,1.00015
3.46,0.217254,1.00051,2.00877,1.00919,3.00844,1.00014
3.47,0.216902,1.00052,2.0066,1.00702,3.00627,1.00015
3.48,0.216786,1.00051,2.00443,1.00484,3.00413,1.00016
3.49,0.217047,1.0005,2.00226,1.00267,3.002,1.00016
3.5,0.21749,1.00051,2.00009,1.00051,2.99983,1.00016
3.51,0.217104,1.00053,1.99792,0.998361,2.99762,1.00016
3.52,0.216568,1.00053,1.99575,0.996177,2.99543,1.00015
3.53,0.216057,1.00051,1.99359,0.994008,2.99327,1.00014
3.54,0.215758,1.00052,1.99143,0.991849,2.99111,1.00015
3.55,0.215681,1.00052,1.98927,0.989691,2.98897,1.00016
3.56,0.215986,1.0005,1.98711,0.987523,2.98685,1.00016
3.57,0.216485,1.0005,1.98495,0.985369,2.9847,1.00017
3.58,0.216348,1.00051,1.98279,0.983219,2.98251,1.00016
3.59,0.215882,1.00051,1.98063,0.981044,2.98032,1.00015
3.6,0.215428,1.0005,1.97847,0.97888,2.97816,1.00014
3.61,0.215122,1.00051,1.97632,0.976729,2.976,1.00015
3.62,0.214967,1.00052,1.97417,0.974586,2.97386,1.00016
3.63,0.215154,1.00051,1.97202,0.972431,2.97174,1.00016
3.64,0.215605,1.00051,1.96987,0.97029,2.9696,1.00017
3.65,0.215672,1.00054,1.96771,0.968159,2.96742,1.00017
3.66,0.215239,1.00055,1.96556,0.966003,2.96523,1.00016
3.67,0.214768,1.00054,1.96341,0.963839,2.96307,1.00016
3.68,0.214354,1.00053,1.96126,0.961691,2.96093,1.00015
3.69,0.214184,1.00054,1.95912,0.959554,2.95879,1.00016
3.7,0.214259,1.00053,1.95698,0.957402,2.95668,1.00017
3.71,0.214651,1.00052,1.95484,0.955262,2.95456,1.00017
3.72,0.214919,1.00053,1.95269,0.953136,2.95241,1.00017
3.73,0.214476,1.00055,1.95054,0.951,2.95022,1.00016
3.74,0.21397,1.00055,1.9484,0.948842,2.94806,1.00016
3.75,0.213504,1.00054,1.94627,0.9467,2.94593,1.00015
3.76,0.21326,1.00055,1.94413,0.944566,2.94379,1.00016
3.77,0.213214,1.00054,1.942,0.942429,2.94169,1.00017
3.78,0.213508,1.00052,1.93987,0.940291,2.93959,1.00017
3.79,0.213942,1.00053,1.93773,0.938168,2.93746,1.00017
3.8,0.213668,1.00055,1.93559,0.936048,2.93528,1.00017
3.81,0.213138,1.00055,1.93346,0.933903,2.93312,1.00016
3.82,0.212626,1.00054,1.93133,0.93177,2.93099,1.00015
3.83,0.212299,1.00055,1.92921,0.929648,2.92887,1.00016
3.84,0.212124,1.00055,1.92709,0.927532,2.92676,1.00017
3.85,0.212326,1.00054,1.92497,0.925403,2.92467,1.00017
3.86,0.212742,1.00054,1.92284,0.923285,2.92256,1.00018
3.87,0.212729,1.00055,1.92072,0.921176,2.92042,1.00017
3.88,0.212239,1.00056,1.91859,0.919044,2.91825,1.00016
3.89,0.211742,1.00055,1.91647,0.916911,2.91613,1.00016
3.9,0.211319,1.00054,1.91436,0.914793,2.91402,1.00016
3.91,0.211111,1.00055,1.91225,0.912686,2.91191,1.00016
3.92,0.211131,1.00054,1.91014,0.910568,2.90983,1.00017
3.93,0.211479,1.00054,1.90802,0.90846,2.90774,1.00018
3.94,0.211716,1.00055,1.90591,0.906367,2.90562,1.00018
3.95,0.211334,1.00057,1.90379,0.904263,2.90346,1.00017
3.96,0.210823,1.00057,1.90168,0.902137,2.90134,1.00016
3.97,0.210319,1.00055,1.89958,0.900029,2.89923,1.00015
3.98,0.210034,1.00057,1.89748,0.897932,2.89713,1.00016
3.99,0.209918,1.00056,1.89538,0.895833,2.89505,1.00017
4,0.210145,1.00055,1.89328,0.89373,2.89298,1.00018
4.01,0.210548,1.00056,1.89118,0.891644,2.89089,1.00018
4.02,0.210304,1.00058,1.88907,0.889563,2.88876,1.00018
4.03,0.209751,1.00059,1.88697,0.887457,2.88662,1.00017
4.04,0.209207,1.00058,1.88488,0.885353,2.88452,1.00016
4.05,0.208797,1.00058,1.88279,0.883259,2.88243,1.00016
4.06,0.208554,1.00058,1.8807,0.881177,2.88036,1.00017
4.07,0.208601,1.00056,1.87862,0.879079,2.87831,1.00018
4.08,0.208938,1.00056,1.87653,0.876993,2.87624,1.00018
4.09,0.209084,1.00057,1.87444,0.874922,2.87414,1.00018
