time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.474265,1.00044,5.89967,4.9,6.8994,1.00014
0.38,0.482346,1.0005,5.89489,4.89522,6.89453,1.00015
0.39,0.490553,1.00047,5.89002,4.89036,6.8897,1.00014
0.4,0.498245,1.00047,5.88508,4.88546,6.8848,1.00014
0.41,0.505759,1.00049,5.88006,4.88041,6.87974,1.00016
0.42,0.513518,1.00046,5.87497,4.87527,6.87466,1.00015
0.43,0.520796,1.00047,5.8698,4.87014,6.8695,1.00015
0.44,0.528056,1.00052,5.86455,4.86493,6.8642,1.00016
0.45,0.535367,1.00051,5.85924,4.85961,6.8589,1.00015
0.46,0.542233,1.00049,5.85385,4.8542,6.85354,1.00016
0.47,0.549003,1.00055,5.84839,4.84876,6.84802,1.00018
0.48,0.555931,1.00054,5.84287,4.84325,6.84252,1.00017
0.49,0.562283,1.00054,5.83728,4.83768,6.83693,1.00016
0.5,0.568791,1.00063,5.83162,4.83206,6.83118,1.00019
0.51,0.575278,1.0006,5.8259,4.82633,6.82551,1.00019
0.52,0.581325,1.0006,5.82012,4.82056,6.81973,1.00019
0.53,0.5876,1.00067,5.81428,4.81474,6.81382,1.00021
0.54,0.593622,1.00062,5.80837,4.80881,6.80798,1.0002
0.55,0.599413,1.00065,5.80241,4.80286,6.80198,1.0002
0.56,0.605388,1.00068,5.79639,4.79686,6.79592,1.00021
0.57,0.611038,1.00062,5.7903,4.79076,6.78991,1.0002
0.58,0.616718,1.00066,5.78417,4.78461,6.78371,1.00021
0.59,0.622358,1.00065,5.77797,4.77842,6.77755,1.00021
0.6,0.627643,1.00066,5.77172,4.77219,6.77129,1.00021
0.61,0.633184,1.0007,5.76542,4.76591,6.76493,1.00021
0.62,0.638275,1.00066,5.75906,4.75954,6.75864,1.00021
0.63,0.643398,1.00072,5.75265,4.75315,6.75217,1.00023
0.64,0.648545,1.00071,5.74619,4.74669,6.74574,1.00023
0.65,0.653376,1.00074,5.73969,4.74022,6.73921,1.00023
0.66,0.658462,1.00078,5.73313,4.73368,6.7326,1.00024
0.67,0.663121,1.00074,5.72652,4.72705,6.72603,1.00023
0.68,0.668057,1.00081,5.71986,4.72042,6.71931,1.00025
0.69,0.672681,1.00076,5.71316,4.71368,6.71267,1.00025
0.7,0.677324,1.0008,5.70641,4.70697,6.70588,1.00025
0.71,0.681961,1.00079,5.69962,4.70017,6.69909,1.00025
0.72,0.686439,1.00079,5.69277,4.69333,6.69225,1.00025
0.73,0.690967,1.00082,5.68589,4.68646,6.68534,1.00025
0.74,0.695205,1.00077,5.67896,4.6795,6.67845,1.00024
0.75,0.699677,1.00083,5.67198,4.67257,6.67143,1.00026
0.76,0.703817,1.00077,5.66497,4.66551,6.66447,1.00025
0.77,0.708123,1.00084,5.65791,4.65849,6.65735,1.00027
0.78,0.712454,1.00081,5.65081,4.65137,6.65027,1.00026
0.79,0.71651,1.00086,5.64366,4.64426,6.64309,1.00027
0.8,0.720543,1.00086,5.63648,4.63709,6.63591,1.00027
0.81,0.724384,1.00088,5.62925,4.62986,6.62867,1.00028
0.82,0.72828,1.00091,5.62199,4.62264,6.62138,1.00028
0.83,0.731966,1.00088,5.61469,4.61531,6.61411,1.00029
0.84,0.73588,1.00093,5.60735,4.60802,6.60674,1.00029
0.85,0.739482,1.00089,5.59997,4.60059,6.5994,1.00029
0.86,0.743322,1.00095,5.59256,4.59323,6.59191,1.0003
0.87,0.746859,1.00089,5.58511,4.58573,6.58452,1.00029
0.88,0.750536,1.00096,5.57762,4.57829,6.57697,1.0003
0.89,0.753937,1.00089,5.5701,4.57073,6.56952,1.00028
0.9,0.757628,1.00096,5.56254,4.5632,6.56189,1.0003
0.91,0.760901,1.0009,5.55495,4.55559,6.55437,1.00029
0.92,0.764419,1.00097,5.54733,4.54799,6.54668,1.00031
0.93,0.767614,1.00092,5.53967,4.54033,6.53907,1.00029
0.94,0.77102,1.00098,5.53197,4.53264,6.53131,1.00032
0.95,0.774089,1.00095,5.52425,4.52492,6.52362,1.0003
0.96,0.777394,1.001,5.51649,4.51716,6.51582,1.00033
0.97,0.780382,1.00098,5.5087,4.50941,6.50806,1.00031
0.98,0.783584,1.00102,5.50088,4.50157,6.5002,1.00033
0.99,0.786626,1.001,5.49303,4.49375,6.49237,1.00031
1,0.789691,1.00104,5.48515,4.48586,6.48447,1.00034
1.01,0.792485,1.00101,5.47724,4.47797,6.47659,1.00032
1.02,0.795529,1.00105,5.4693,4.47001,6.46861,1.00035
1.03,0.798341,1.00102,5.46133,4.46206,6.46066,1.00032
1.04,0.801322,1.00106,5.45333,4.45404,6.45262,1.00035
1.05,0.803934,1.00102,5.44531,4.44605,6.44463,1.00031
1.06,0.806856,1.00106,5.43726,4.43797,6.43654,1.00035
1.07,0.809425,1.00103,5.42917,4.42991,6.4285,1.00032
1.08,0.81224,1.00107,5.42107,4.42179,6.42035,1.00035
1.09,0.814795,1.00105,5.41293,4.41368,6.41225,1.00033
1.1,0.817498,1.0011,5.40477,4.40552,6.40404,1.00035
1.11,0.819943,1.00108,5.39658,4.39735,6.39587,1.00034
1.12,0.822618,1.00112,5.38837,4.38914,6.38762,1.00036
1.13,0.825035,1.00111,5.38013,4.38092,6.37941,1.00036
1.14,0.827615,1.00114,5.37187,4.37267,6.37111,1.00036
1.15,0.830043,1.00113,5.36358,4.36437,6.36285,1.00037
1.16,0.832646,1.00114,5.35527,4.35608,6.35453,1.00036
1.17,0.835033,1.00114,5.34693,4.34771,6.34619,1.00037
1.18,0.837437,1.00114,5.33857,4.33938,6.33782,1.00036
1.19,0.839807,1.00114,5.33018,4.33095,6.32943,1.00038
1.2,0.842048,1.00113,5.32177,4.32258,6.32103,1.00035
1.21,0.84441,1.00115,5.31334,4.31412,6.31259,1.00038
1.22,0.84662,1.00112,5.30489,4.30569,6.30416,1.00035
1.23,0.84895,1.00116,5.29641,4.29719,6.29564,1.00038
1.24,0.851016,1.00114,5.28791,4.28873,6.28718,1.00036
1.25,0.853431,1.00118,5.27939,4.2802,6.2786,1.00038
1.26,0.855584,1.00117,5.27085,4.27168,6.27008,1.00038
1.27,0.857779,1.0012,5.26228,4.26311,6.26148,1.00038
1.28,0.859769,1.0012,5.25369,4.25453,6.25291,1.00039
1.29,0.861829,1.00121,5.24508,4.24594,6.24429,1.00038
1.3,0.863856,1.00122,5.23646,4.23729,6.23566,1.0004
1.31,0.865784,1.0012,5.22781,4.22867,6.22703,1.00038
1.32,0.867941,1.00123,5.21914,4.21997,6.21833,1.00041
1.33,0.869826,1.0012,5.21045,4.21132,6.20967,1.00038
1.34,0.871938,1.00125,5.20174,4.20258,6.2009,1.0004
1.35,0.873775,1.00122,5.19301,4.19389,6.19222,1.00039
1.36,0.875811,1.00124,5.18427,4.18511,6.18343,1.0004
1.37,0.877686,1.00123,5.1755,4.17636,6.1747,1.0004
1.38,0.879626,1.00122,5.16671,4.16757,6.16591,1.00039
1.39,0.881547,1.00124,5.15791,4.15876,6.1571,1.00041
1.4,0.883369,1.00121,5.14908,4.14996,6.14829,1.00038
1.41,0.885398,1.00127,5.14024,4.1411,6.1394,1.00041
1.42,0.887074,1.00125,5.13138,4.13228,6.13058,1.0004
1.43,0.888995,1.00129,5.1225,4.12337,6.12163,1.00042
1.44,0.89068,1.00128,5.1136,4.11451,6.11278,1.00042
1.45,0.892396,1.00129,5.10468,4.10558,6.10383,1.00041
1.46,0.894155,1.0013,5.09575,4.09665,6.09491,1.00043
1.47,0.895835,1.00127,5.0868,4.08771,6.08597,1.0004
1.48,0.897503,1.00131,5.07784,4.07872,6.07697,1.00043
1.49,0.898973,1.00128,5.06885,4.06977,6.06803,1.00041
1.5,0.900682,1.00131,5.05986,4.06075,6.05897,1.00042
1.51,0.902093,1.0013,5.05084,4.05176,6.05001,1.00042
1.52,0.903702,1.0013,5.04181,4.04272,6.04095,1.00041
1.53,0.905352,1.00131,5.03277,4.03368,6.03192,1.00043
1.54,0.906787,1.00128,5.02371,4.02462,6.02287,1.0004
1.55,0.908563,1.00134,5.01463,4.01554,6.01374,1.00044
1.56,0.909858,1.00132,5.00554,4.00649,6.0047,1.00042
1.57,0.911638,1.00136,4.99643,3.99736,5.99552,1.00043
1.58,0.913014,1.00136,4.98731,3.98827,5.98644,1.00044
1.59,0.914433,1.00134,4.97817,3.97912,5.97729,1.00043
1.6,0.915936,1.00137,4.96902,3.96996,5.96814,1.00045
1.61,0.917256,1.00134,4.95986,3.96081,5.95899,1.00043
1.62,0.918841,1.00138,4.95068,3.95162,5.94975,1.00045
1.63,0.920152,1.00137,4.94148,3.94246,5.94061,1.00044
1.64,0.921619,1.00135,4.93227,3.93322,5.93137,1.00043
1.65,0.923071,1.00136,4.92305,3.92399,5.92218,1.00045
1.66,0.924362,1.00131,4.91381,3.91475,5.91296,1.00042
1.67,0.925893,1.00137,4.90456,3.90549,5.90365,1.00045
1.68,0.927187,1.00136,4.8953,3.89626,5.89442,1.00044
1.69,0.928614,1.00138,4.88602,3.88697,5.88509,1.00044
1.7,0.929927,1.00139,4.87673,3.8777,5.87583,1.00045
1.71,0.931122,1.00135,4.86742,3.86838,5.86654,1.00043
1.72,0.932722,1.0014,4.8581,3.85906,5.85718,1.00046
1.73,0.933902,1.00139,4.84877,3.84975,5.84788,1.00045
1.74,0.935196,1.00142,4.83942,3.8404,5.83848,1.00045
1.75,0.936457,1.00142,4.83007,3.83106,5.82915,1.00047
1.76,0.937537,1.00138,4.8207,3.82168,5.81978,1.00044
1.77,0.938997,1.00143,4.81132,3.81228,5.81037,1.00047
1.78,0.940068,1.0014,4.80192,3.80291,5.80102,1.00046
1.79,0.941333,1.00142,4.79251,3.79349,5.79157,1.00046
1.8,0.942634,1.00142,4.78309,3.78408,5.78218,1.00047
1.81,0.943709,1.00137,4.77366,3.77463,5.77276,1.00044
1.82,0.945065,1.00143,4.76422,3.76519,5.76328,1.00047
1.83,0.946053,1.00141,4.75476,3.75576,5.75386,1.00046
1.84,0.947237,1.00143,4.7453,3.74629,5.74434,1.00045
1.85,0.948327,1.00144,4.73582,3.73683,5.7349,1.00047
1.86,0.949327,1.0014,4.72633,3.72733,5.72542,1.00045
1.87,0.950562,1.00146,4.71683,3.71783,5.71587,1.00048
1.88,0.951593,1.00145,4.70732,3.70834,5.70639,1.00047
1.89,0.952689,1.00146,4.6978,3.69882,5.69682,1.00046
1.9,0.953813,1.00148,4.68827,3.68929,5.68731,1.00048
1.91,0.954829,1.00144,4.67872,3.67974,5.67779,1.00046
1.92,0.956027,1.00148,4.66917,3.67019,5.66819,1.00048
1.93,0.957018,1.00147,4.65961,3.66064,5.65867,1.00048
1.94,0.958087,1.00146,4.65003,3.65105,5.64907,1.00046
1.95,0.959185,1.00148,4.64044,3.64147,5.63949,1.00049
1.96,0.96012,1.00145,4.63085,3.63187,5.62991,1.00047
1.97,0.96122,1.00148,4.62124,3.62226,5.62026,1.00048
1.98,0.962229,1.00148,4.61162,3.61266,5.61069,1.00048
1.99,0.963123,1.00144,4.602,3.60301,5.60105,1.00046
2,0.96426,1.00148,4.59236,3.59337,5.59139,1.00049
2.01,0.965021,1.00147,4.58271,3.58375,5.58177,1.00048
2.02,0.96598,1.0015,4.57306,3.5741,5.57206,1.00048
2.03,0.966941,1.00151,4.5634,3.56445,5.56242,1.0005
2.04,0.967755,1.00147,4.55372,3.55476,5.55276,1.00047
2.05,0.968886,1.00152,4.54404,3.54508,5.54303,1.0005
2.06,0.969739,1.00151,4.53435,3.53541,5.53337,1.0005
2.07,0.970648,1.0015,4.52464,3.52569,5.52365,1.00048
2.08,0.971658,1.00153,4.51493,3.51599,5.51394,1.0005
2.09,0.972383,1.0015,4.50521,3.50627,5.50425,1.00049
2.1,0.973405,1.00153,4.49548,3.49655,5.49447,1.00049
2.11,0.974263,1.00153,4.48575,3.48683,5.48477,1.0005
2.12,0.975024,1.00149,4.476,3.47705,5.47503,1.00048
2.13,0.976026,1.00154,4.46624,3.4673,5.46523,1.00051
2.14,0.97682,1.00153,4.45648,3.45756,5.4555,1.0005
2.15,0.977595,1.00152,4.44671,3.44778,5.4457,1.00048
2.16,0.978561,1.00154,4.43693,3.438,5.43593,1.00051
2.17,0.979289,1.00151,4.42714,3.4282,5.42617,1.00049
2.18,0.980218,1.00154,4.41734,3.41841,5.41632,1.0005
2.19,0.98107,1.00155,4.40754,3.40861,5.40655,1.00051
2.2,0.981796,1.00151,4.39772,3.39878,5.39674,1.00048
2.21,0.982724,1.00156,4.3879,3.38898,5.38687,1.00051
2.22,0.983481,1.00156,4.37807,3.37917,5.37707,1.00051
2.23,0.984127,1.00154,4.36823,3.36932,5.36721,1.00049
2.24,0.984976,1.00156,4.35838,3.35947,5.35738,1.00052
2.25,0.985574,1.00154,4.34853,3.34961,5.34755,1.00051
2.26,0.98645,1.00156,4.33867,3.33976,5.33764,1.0005
2.27,0.987232,1.00157,4.3288,3.3299,5.3278,1.00052
2.28,0.987844,1.00153,4.31893,3.32001,5.31794,1.00049
2.29,0.98873,1.00157,4.30905,3.31013,5.30801,1.00051
2.3,0.989425,1.00156,4.29916,3.30025,5.29816,1.00051
2.31,0.990053,1.00153,4.28926,3.29033,5.28825,1.00049
2.32,0.990985,1.00157,4.27935,3.28043,5.27833,1.00052
2.33,0.991609,1.00156,4.26944,3.27054,5.26844,1.00051
2.34,0.992329,1.00157,4.25952,3.26063,5.25848,1.0005
2.35,0.993116,1.00159,4.24959,3.2507,5.24857,1.00052
2.36,0.993561,1.00157,4.23966,3.24077,5.23866,1.00051
2.37,0.994296,1.0016,4.22972,3.23084,5.22867,1.00052
2.38,0.994887,1.00161,4.21978,3.2209,5.21875,1.00053
2.39,0.995409,1.00157,4.20983,3.21093,5.20881,1.00051
2.4,0.996152,1.00162,4.19987,3.20099,5.1988,1.00053
2.41,0.996801,1.00162,4.1899,3.19104,5.18886,1.00053
2.42,0.9974,1.00158,4.17993,3.18105,5.17889,1.0005
2.43,0.998191,1.00162,4.16995,3.17107,5.16891,1.00053
2.44,0.998804,1.00159,4.15997,3.16109,5.15895,1.00053
2.45,0.999482,1.00159,4.14998,3.15109,5.14893,1.00051
2.46,1.00025,1.00162,4.13998,3.14111,5.13894,1.00053
2.47,1.00073,1.00159,4.12998,3.13109,5.12896,1.00052
2.48,1.00139,1.00161,4.11996,3.12109,5.1189,1.00051
2.49,1.00202,1.00161,4.10995,3.11108,5.10892,1.00053
2.5,1.00254,1.00157,4.09993,3.10103,5.09892,1.00051
2.51,1.00317,1.00162,4.0899,3.09101,5.08883,1.00053
2.52,1.00374,1.00163,4.07986,3.081,5.07882,1.00053
2.53,1.00417,1.00159,4.06982,3.07095,5.06878,1.00051
2.54,1.00486,1.00164,4.05978,3.06091,5.0587,1.00054
2.55,1.00536,1.00163,4.04973,3.05087,5.04868,1.00054
2.56,1.00586,1.00162,4.03967,3.04081,5.0386,1.00052
2.57,1.0066,1.00165,4.02961,3.03074,5.02854,1.00055
2.58,1.00699,1.00164,4.01954,3.02069,5.0185,1.00054
2.59,1.00746,1.00165,4.00947,3.01063,5.00838,1.00052
2.6,1.00825,1.00166,3.99939,3.00055,4.99832,1.00055
2.61,1.00857,1.00163,3.98931,2.99046,4.98827,1.00053
2.62,1.00914,1.00166,3.97922,2.98038,4.97813,1.00053
2.63,1.00974,1.00166,3.96913,2.97028,4.96806,1.00055
2.64,1.01014,1.00162,3.95903,2.96016,4.95798,1.00053
2.65,1.01073,1.00166,3.94892,2.95008,4.94783,1.00054
2.66,1.01099,1.00166,3.93881,2.93998,4.93775,1.00054
2.67,1.01149,1.00162,3.9287,2.92985,4.92766,1.00052
2.68,1.0121,1.00166,3.91858,2.91973,4.9175,1.00054
2.69,1.01254,1.00165,3.90846,2.90962,4.90741,1.00055
2.7,1.01289,1.00162,3.89833,2.89948,4.89727,1.00052
2.71,1.01347,1.00167,3.8882,2.88936,4.88711,1.00055
2.72,1.01379,1.00166,3.87807,2.87924,4.877,1.00054
2.73,1.01415,1.00165,3.86793,2.86909,4.86684,1.00052
2.74,1.0147,1.00167,3.85778,2.85894,4.85671,1.00055
2.75,1.01514,1.00165,3.84763,2.84879,4.84659,1.00055
2.76,1.01527,1.00166,3.83748,2.83864,4.83639,1.00053
2.77,1.01595,1.00168,3.82733,2.8285,4.82624,1.00055
2.78,1.01631,1.00166,3.81716,2.81833,4.8161,1.00054
2.79,1.01686,1.00168,3.807,2.80817,4.80589,1.00054
2.8,1.01736,1.00168,3.79683,2.798,4.79575,1.00056
2.81,1.01776,1.00165,3.78665,2.78781,4.7856,1.00054
2.82,1.01829,1.00168,3.77647,2.77764,4.77537,1.00054
2.83,1.01883,1.00169,3.76629,2.76747,4.76521,1.00055
2.84,1.01918,1.00166,3.7561,2.75727,4.75503,1.00054
2.85,1.01964,1.0017,3.7459,2.74708,4.74479,1.00055
2.86,1.02006,1.00169,3.7357,2.7369,4.73463,1.00056
2.87,1.02035,1.00166,3.7255,2.72667,4.72443,1.00054
2.88,1.02084,1.0017,3.7153,2.71647,4.71418,1.00056
2.89,1.02132,1.0017,3.70509,2.70628,4.704,1.00056
2.9,1.02169,1.00167,3.69487,2.69606,4.69377,1.00053
2.91,1.02221,1.00171,3.68465,2.68583,4.68353,1.00056
2.92,1.02259,1.00169,3.67443,2.67562,4.67335,1.00056
2.93,1.02295,1.00167,3.6642,2.66538,4.6631,1.00053
2.94,1.0235,1.0017,3.65397,2.65513,4.65286,1.00056
2.95,1.02385,1.00169,3.64373,2.64492,4.64265,1.00056
2.96,1.02413,1.00169,3.63349,2.63469,4.63237,1.00053
2.97,1.02465,1.00171,3.62325,2.62443,4.62214,1.00056
2.98,1.02493,1.00169,3.613,2.61419,4.61193,1.00056
2.99,1.02523,1.00169,3.60275,2.60394,4.60164,1.00054
3,1.02569,1.00171,3.59249,2.59367,4.59139,1.00057
3.01,1.02596,1.00169,3.58224,2.58342,4.58115,1.00056
3.02,1.0263,1.00171,3.57197,2.57317,4.57084,1.00054
3.03,1.0268,1.00172,3.56171,2.5629,4.56059,1.00057
3.04,1.02704,1.00169,3.55144,2.55262,4.55035,1.00056
3.05,1.02739,1.00172,3.54117,2.54236,4.54004,1.00055
3.06,1.02763,1.00172,3.53089,2.53208,4.52978,1.00057
3.07,1.02792,1.0017,3.52061,2.52181,4.51953,1.00056
3.08,1.02822,1.00173,3.51033,2.51154,4.50919,1.00055
3.09,1.02868,1.00174,3.50005,2.50126,4.49893,1.00057
3.1,1.02875,1.00171,3.48976,2.49097,4.48867,1.00056
3.11,1.0291,1.00174,3.47947,2.48069,4.47834,1.00056
3.12,1.02955,1.00174,3.46918,2.47039,4.46807,1.00058
3.13,1.02972,1.00171,3.45888,2.46008,4.45779,1.00056
3.14,1.03007,1.00175,3.44859,2.44981,4.44744,1.00057
3.15,1.03037,1.00175,3.43828,2.43951,4.43716,1.00057
3.16,1.03045,1.00172,3.42798,2.42919,4.42687,1.00056
3.17,1.03074,1.00175,3.41767,2.41888,4.41653,1.00057
3.18,1.03099,1.00174,3.40737,2.40858,4.40626,1.00058
3.19,1.03118,1.00171,3.39705,2.39826,4.39595,1.00055
3.2,1.03148,1.00175,3.38674,2.38796,4.3856,1.00057
3.21,1.0318,1.00175,3.37643,2.37766,4.37531,1.00057
3.22,1.03194,1.00171,3.36611,2.36732,4.36501,1.00055
3.23,1.03224,1.00175,3.35579,2.357,4.35465,1.00057
3.24,1.03247,1.00174,3.34546,2.34668,4.34436,1.00058
3.25,1.0326,1.00172,3.33514,2.33634,4.33402,1.00055
3.26,1.03293,1.00176,3.32481,2.32604,4.32366,1.00057
3.27,1.03311,1.00176,3.31448,2.31572,4.31336,1.00058
3.28,1.03326,1.00173,3.30415,2.30537,4.30302,1.00055
3.29,1.03355,1.00177,3.29381,2.29504,4.29267,1.00058
3.3,1.0337,1.00176,3.28348,2.28471,4.28236,1.00058
3.31,1.03384,1.00174,3.27314,2.27437,4.27201,1.00055
3.32,1.03411,1.00178,3.2628,2.26404,4.26164,1.00058
3.33,1.03394,1.00177,3.25246,2.25371,4.25133,1.00058
3.34,1.03411,1.00176,3.24212,2.24338,4.24097,1.00055
3.35,1.03439,1.00179,3.23178,2.23303,4.23063,1.00059
3.36,1.03454,1.00178,3.22143,2.22268,4.22031,1.00059
3.37,1.0347,1.00177,3.21109,2.21233,4.20993,1.00056
3.38,1.03505,1.0018,3.20074,2.20198,4.19957,1.00059
3.39,1.03515,1.00178,3.19039,2.19164,4.18925,1.00058
3.4,1.03528,1.00177,3.18003,2.18129,4.17887,1.00056
3.41,1.03557,1.00178,3.16968,2.17091,4.16853,1.00059
3.42,1.03571,1.00176,3.15932,2.16056,4.15821,1.00058
3.43,1.03585,1.00175,3.14897,2.15021,4.14782,1.00056
3.44,1.03613,1.00179,3.13861,2.13985,4.13746,1.00059
3.45,1.03576,1.00177,3.12825,2.1295,4.12712,1.00058
3.46,1.03577,1.00177,3.11789,2.11915,4.11673,1.00056
3.47,1.0358,1.00179,3.10753,2.10878,4.10638,1.00059
3.48,1.03584,1.00177,3.09717,2.09842,4.09605,1.00059
3.49,1.03592,1.00178,3.08682,2.08807,4.08564,1.00057
3.5,1.03606,1.00181,3.07646,2.07771,4.07529,1.00059
3.51,1.03605,1.00179,3.0661,2.06736,4.06495,1.00059
3.52,1.03615,1.00179,3.05573,2.057,4.05456,1.00057
3.53,1.03631,1.00181,3.04537,2.04663,4.04421,1.0006
3.54,1.0363,1.00178,3.03501,2.03626,4.03388,1.00059
3.55,1.03628,1.00179,3.02465,2.0259,4.02348,1.00057
3.56,1.03642,1.00181,3.01428,2.01555,4.01312,1.00059
3.57,1.03638,1.00179,3.00392,2.00518,4.00278,1.00058
3.58,1.03651,1.0018,2.99355,1.99483,3.99237,1.00057
3.59,1.03653,1.00181,2.98319,1.98446,3.98204,1.0006
3.6,1.03644,1.00179,2.97282,1.97409,3.97169,1.00059
3.61,1.0365,1.0018,2.96246,1.96373,3.96128,1.00058
3.62,1.0366,1.00183,2.95209,1.95338,3.95093,1.0006
3.63,1.03652,1.00181,2.94173,1.94301,3.94058,1.00059
3.64,1.03658,1.00182,2.93136,1.93265,3.93017,1.00058
3.65,1.03662,1.00182,2.921,1.92227,3.91983,1.0006
3.66,1.03657,1.00179,2.91063,1.91189,3.90949,1.00059
3.67,1.03662,1.00181,2.90027,1.90153,3.89908,1.00058
3.68,1.03663,1.00182,2.8899,1.89118,3.88874,1.0006
3.69,1.03653,1.0018,2.87953,1.88082,3.87839,1.00059
3.7,1.03643,1.00182,2.86917,1.87046,3.86799,1.00058
3.71,1.03646,1.00182,2.8588,1.8601,3.85765,1.0006
3.72,1.03633,1.0018,2.84844,1.84972,3.84731,1.0006
3.73,1.03631,1.00183,2.83808,1.83936,3.83689,1.00059
3.74,1.03634,1.00184,2.82772,1.82901,3.82654,1.00061
3.75,1.03613,1.00182,2.81735,1.81865,3.81619,1.00059
3.76,1.03613,1.00185,2.80699,1.80829,3.80578,1.00059
3.77,1.03608,1.00185,2.79663,1.79793,3.79546,1.00061
3.78,1.03593,1.00182,2.78627,1.78756,3.78512,1.0006
3.79,1.03571,1.00185,2.77591,1.77721,3.77471,1.0006
3.8,1.03568,1.00186,2.76556,1.76687,3.76438,1.00061
3.81,1.03547,1.00183,2.7552,1.75651,3.75404,1.0006
3.82,1.03537,1.00186,2.74485,1.74616,3.74364,1.0006
3.83,1.03526,1.00186,2.73449,1.73581,3.73332,1.00061
3.84,1.03508,1.00183,2.72414,1.72544,3.72299,1.0006
3.85,1.03503,1.00186,2.71379,1.7151,3.71258,1.0006
3.86,1.03498,1.00187,2.70344,1.70476,3.70226,1.00061
3.87,1.03383,1.00185,2.69309,1.69441,3.69192,1.0006
3.88,1.03362,1.00188,2.68276,1.68408,3.68154,1.0006
3.89,1.03348,1.00187,2.67242,1.67375,3.67124,1.00062
3.9,1.03324,1.00184,2.66209,1.66339,3.66092,1.0006
3.91,1.03319,1.00187,2.65176,1.65307,3.65054,1.00061
3.92,1.03305,1.00188,2.64143,1.64276,3.64024,1.00062
3.93,1.03277,1.00185,2.6311,1.63242,3.62992,1.0006
3.94,1.03262,1.00188,2.62077,1.6221,3.61956,1.00061
3.95,1.03239,1.00187,2.61044,1.61178,3.60927,1.00062
3.96,1.0321,1.00184,2.60012,1.60144,3.59896,1.0006
3.97,1.032,1.00188,2.5898,1.59112,3.58859,1.00061
3.98,1.03176,1.00188,2.57948,1.58082,3.5783,1.00062
3.99,1.03137,1.00186,2.56917,1.5705,3.56798,1.0006
4,1.03123,1.0019,2.55885,1.56019,3.55763,1.00061
4.01,1.03097,1.00189,2.54854,1.54989,3.54736,1.00062
4.02,1.03063,1.00186,2.53824,1.53957,3.53705,1.0006
4.03,1.03031,1.0019,2.52793,1.52927,3.52671,1.00062
4.04,1.03004,1.00191,2.51763,1.51899,3.51643,1.00062
4.05,1.02953,1.00189,2.50733,1.5087,3.50613,1.0006
4.06,1.02945,1.00194,2.49704,1.49841,3.49579,1.00063
4.07,1.02907,1.00193,2.48674,1.48813,3.48554,1.00063
4.08,1.02868,1.00191,2.47646,1.47783,3.47524,1.00061
4.09,1.02849,1.00194,2.46617,1.46753,3.46494,1.00064
4.1,1.02818,1.00192,2.45589,1.45726,3.45469,1.00063
