time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155897,1.00003,1.09992,0.0999837,2.0999,0.999986
0.02,0.0307721,1.00017,1.09969,0.0999106,2.09959,1.00001
0.03,0.0450959,1.00036,1.09931,0.0997067,2.09914,1.00008
0.04,0.0589863,1.00055,1.09879,0.099317,2.09855,1.00016
0.05,0.0722008,1.00076,1.09814,0.0987859,2.09774,1.00023
0.06,0.0850397,1.0009,1.09735,0.0980911,2.09682,1.00027
0.07,0.0983667,1.00096,1.09644,0.0972076,2.09586,1.00029
0.08,0.111535,1.00089,1.09539,0.0961266,2.09491,1.00028
0.09,0.12495,1.00075,1.09421,0.0948852,2.09387,1.00025
0.1,0.13765,1.00064,1.0929,0.0935288,2.09261,1.00018
0.11,0.148231,1.00051,1.09147,0.0920866,2.0912,1.00006
0.12,0.158869,1.00025,1.08993,0.0901261,2.08977,1.00007
0.13,0.170641,1.00014,1.08829,0.0882611,2.08815,1.00009
0.14,0.183705,1.00018,1.08652,0.0865714,2.08627,1.00003
0.15,0.197626,1.00036,1.08461,0.0850245,2.08432,1.00001
0.16,0.212651,1.00044,1.08256,0.0831944,2.08248,1.00008
0.17,0.228824,1.00056,1.08035,0.081041,2.08051,1.00029
0.18,0.244437,1.00094,1.07798,0.0788936,2.07788,1.00043
0.19,0.254522,1.0015,1.07549,0.0767957,2.07463,1.00041
0.2,0.262466,1.00182,1.0729,0.0743957,2.07146,1.00035
0.21,0.271277,1.00153,1.07024,0.0714141,2.06921,1.00043
0.22,0.282359,1.00118,1.06747,0.0683064,2.06697,1.00051
0.23,0.294776,1.00091,1.06459,0.0655451,2.06438,1.00032
0.24,0.306859,1.00087,1.06157,0.0627856,2.06131,1.00013
0.25,0.315836,1.00074,1.05846,0.0595534,2.05808,1
0.26,0.325662,1.00039,1.05526,0.0557938,2.05513,1.00006
0.27,0.338766,1.00042,1.05194,0.0523073,2.05186,1.0002
0.28,0.353792,1.00055,1.04847,0.0488866,2.0482,1.00021
0.29,0.365279,1.00106,1.04487,0.0458671,2.04424,1.00025
0.3,0.373218,1.00149,1.04118,0.0427407,2.04037,1.0003
0.31,0.380184,1.00163,1.03741,0.0393432,2.03693,1.00043
0.32,0.388086,1.00208,1.03357,0.0357748,2.03281,1.00059
0.33,0.394102,1.00211,1.02966,0.0317561,2.02883,1.00064
0.34,0.398236,1.00251,1.0257,0.0280261,2.02415,1.00056
0.35,0.402687,1.00257,1.02169,0.0244227,2.02034,1.00052
0.36,0.409141,1.00232,1.01764,0.0203961,2.01689,1.00056
0.37,0.413177,1.00221,1.01352,0.016264,2.01296,1.00056
0.38,0.415262,1.00228,1.00938,0.0124486,2.00861,1.00036
0.39,0.417406,1.00268,1.00522,0.00923895,2.00456,1.00033
0.4,0.420611,1.00336,1.00103,0.00603269,2.0003,1.00049
0.41,0.418605,1.00264,0.996829,-0,1.99611,1.00069
0.42,0.413295,1.00526,0.992669,-0,1.99111,1.00079
0.43,0.405154,1.00762,0.988573,3.80999e-06,1.98685,1.00099
0.44,0.387686,1.01014,0.984596,8.11774e-07,1.98236,1.00123
0.45,0.358038,1.01269,0.980858,-0,1.978,1.00156
0.46,0.319164,1.01521,0.977466,-0,1.97433,1.00219
0.47,0.273501,1.0178,0.974496,-0,1.97058,1.00283
0.48,0.221624,1.02072,0.972014,0.000296303,1.96619,1.00332
0.49,0.164716,1.02252,0.970078,-0,1.96296,1.00359
0.5,0.102807,1.02347,0.968735,-0,1.96174,1.00389
0.51,0.0387055,1.02368,0.968026,-0,1.96141,1.00392
0.52,-0.0251363,1.02299,0.967958,-0,1.96199,1.00355
0.53,-0.0888442,1.02195,0.968526,-0,1.96323,1.00317
0.54,-0.148993,1.02064,0.969718,-0,1.96498,1.00277
0.55,-0.200898,1.01947,0.971473,0.000455672,1.9671,1.00246
0.56,-0.2379,1.01755,0.973684,3.4336e-09,1.96984,1.00221
0.57,-0.266288,1.01564,0.976204,2.89184e-07,1.97346,1.00217
0.58,-0.296889,1.01419,0.979013,-0,1.97601,1.00203
0.59,-0.327002,1.01253,0.982133,1.37549e-07,1.9789,1.00185
