time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.426067,1.01181,10.8113,9.81892,11.8032,1.00384
0.66,0.42808,1.0122,10.807,9.81483,11.7985,1.00395
0.67,0.430049,1.01252,10.8027,9.81073,11.794,1.00405
0.68,0.431984,1.0129,10.7984,9.80663,11.7894,1.0042
0.69,0.433874,1.0133,10.7941,9.80251,11.7848,1.00433
0.7,0.435731,1.01367,10.7897,9.79838,11.7802,1.00444
0.71,0.437504,1.01404,10.7854,9.79423,11.7755,1.00456
0.72,0.439282,1.01446,10.781,9.79006,11.7708,1.00471
0.73,0.440987,1.01487,10.7766,9.78588,11.7661,1.00484
0.74,0.442653,1.01524,10.7722,9.7817,11.7614,1.00495
0.75,0.444326,1.01567,10.7677,9.7775,11.7567,1.00509
0.76,0.445894,1.01612,10.7633,9.77329,11.7519,1.00523
0.77,0.447425,1.01653,10.7588,9.76908,11.7471,1.00535
0.78,0.448884,1.01699,10.7544,9.76489,11.7422,1.00547
0.79,0.450357,1.01747,10.7499,9.76066,11.7374,1.00562
0.8,0.451808,1.01783,10.7454,9.75638,11.7326,1.00575
0.81,0.453201,1.01814,10.7408,9.75207,11.728,1.00586
0.82,0.454578,1.01851,10.7363,9.74775,11.7232,1.006
0.83,0.455948,1.01892,10.7317,9.74346,11.7184,1.00615
0.84,0.457342,1.0193,10.7272,9.73916,11.7136,1.00627
0.85,0.458713,1.01971,10.7226,9.73485,11.7087,1.00639
0.86,0.46004,1.02018,10.718,9.73052,11.7038,1.00654
0.87,0.461367,1.02058,10.7134,9.72615,11.6989,1.00668
0.88,0.462632,1.021,10.7088,9.72178,11.6939,1.00679
0.89,0.463843,1.02147,10.7041,9.7174,11.6889,1.00694
0.9,0.465123,1.02191,10.6995,9.71299,11.684,1.00709
0.91,0.466377,1.02235,10.6948,9.70856,11.6789,1.00721
0.92,0.467605,1.02282,10.6902,9.70414,11.6739,1.00734
0.93,0.468842,1.02325,10.6855,9.6997,11.6689,1.00749
0.94,0.470036,1.02364,10.6808,9.69522,11.6639,1.00762
0.95,0.471179,1.02403,10.6761,9.69071,11.6589,1.00773
0.96,0.472292,1.02446,10.6714,9.68619,11.6538,1.00789
0.97,0.473394,1.02487,10.6667,9.68168,11.6488,1.00803
0.98,0.474465,1.02529,10.6619,9.67716,11.6437,1.00815
0.99,0.475525,1.02573,10.6572,9.67264,11.6386,1.00829
1,0.476585,1.02615,10.6524,9.6681,11.6336,1.00844
1.01,0.477511,1.02658,10.6476,9.66355,11.6284,1.00856
1.02,0.47846,1.027,10.6429,9.65899,11.6233,1.00869
1.03,0.479483,1.02746,10.6381,9.65445,11.6182,1.00884
1.04,0.480473,1.02791,10.6333,9.64988,11.613,1.00896
1.05,0.481407,1.02829,10.6285,9.64531,11.6079,1.00907
1.06,0.482197,1.02868,10.6237,9.64076,11.6029,1.00923
1.07,0.483166,1.02908,10.6188,9.6362,11.5979,1.00936
1.08,0.484079,1.02945,10.614,9.63158,11.5928,1.00947
1.09,0.485013,1.02982,10.6091,9.62694,11.5877,1.00962
1.1,0.485951,1.03023,10.6043,9.62229,11.5825,1.00975
1.11,0.486846,1.03064,10.5994,9.61767,11.5774,1.00987
1.12,0.487763,1.03105,10.5946,9.61304,11.5722,1.01
1.13,0.488611,1.0315,10.5897,9.60841,11.567,1.01014
1.14,0.489447,1.03192,10.5848,9.60374,11.5618,1.01026
1.15,0.490285,1.03231,10.5799,9.59906,11.5566,1.01037
1.16,0.491123,1.03279,10.575,9.59438,11.5513,1.01052
1.17,0.491998,1.03321,10.5701,9.58969,11.546,1.01064
1.18,0.492851,1.03355,10.5651,9.58498,11.5408,1.01075
1.19,0.493695,1.03398,10.5602,9.58027,11.5356,1.0109
1.2,0.494519,1.0344,10.5553,9.57556,11.5304,1.01103
1.21,0.495321,1.03474,10.5503,9.5708,11.5252,1.01113
1.22,0.496101,1.03514,10.5454,9.56602,11.5199,1.01127
1.23,0.496861,1.03554,10.5404,9.56123,11.5146,1.0114
1.24,0.497593,1.03589,10.5354,9.55645,11.5094,1.01151
1.25,0.49832,1.0363,10.5305,9.55167,11.5041,1.01164
1.26,0.4992,1.03671,10.5255,9.54689,11.4988,1.01178
1.27,0.499868,1.03709,10.5205,9.54208,11.4935,1.01188
1.28,0.500536,1.0375,10.5155,9.53727,11.4881,1.012
1.29,0.501199,1.03788,10.5105,9.53247,11.4829,1.01214
1.3,0.501893,1.03818,10.5055,9.52767,11.4777,1.01225
1.31,0.502575,1.03851,10.5004,9.52286,11.4725,1.01236
1.32,0.50324,1.03889,10.4954,9.51807,11.4673,1.0125
1.33,0.503888,1.03924,10.4904,9.5133,11.462,1.01261
1.34,0.50453,1.0396,10.4853,9.50847,11.4567,1.01271
1.35,0.505152,1.03999,10.4803,9.50361,11.4514,1.01285
1.36,0.505641,1.04032,10.4752,9.49873,11.4461,1.01296
1.37,0.506267,1.0407,10.4702,9.49389,11.4408,1.01305
1.38,0.506868,1.04112,10.4651,9.48906,11.4354,1.0132
1.39,0.507496,1.04152,10.46,9.48423,11.43,1.01331
1.4,0.508115,1.04192,10.455,9.47936,11.4246,1.0134
1.41,0.508754,1.04231,10.4499,9.47449,11.4193,1.01354
1.42,0.509378,1.04266,10.4448,9.46961,11.414,1.01365
1.43,0.510021,1.04301,10.4397,9.46472,11.4086,1.01374
1.44,0.510681,1.04338,10.4346,9.45981,11.4032,1.01388
1.45,0.511264,1.04374,10.4295,9.4549,11.3979,1.01399
1.46,0.511858,1.04409,10.4244,9.44999,11.3925,1.01408
1.47,0.512445,1.04444,10.4192,9.44503,11.3871,1.0142
1.48,0.513006,1.04478,10.4141,9.44005,11.3817,1.01432
1.49,0.513516,1.04511,10.409,9.43507,11.3763,1.0144
1.5,0.513921,1.04545,10.4038,9.4301,11.3709,1.01453
1.51,0.514433,1.04582,10.3987,9.42512,11.3655,1.01464
1.52,0.514972,1.04615,10.3936,9.42015,11.3601,1.01472
1.53,0.515533,1.04643,10.3884,9.41516,11.3548,1.01484
1.54,0.516111,1.04671,10.3833,9.41017,11.3495,1.01495
1.55,0.516684,1.04701,10.3781,9.40519,11.3441,1.01503
1.56,0.517223,1.0473,10.3729,9.40019,11.3388,1.01514
1.57,0.517763,1.04763,10.3677,9.39521,11.3334,1.01526
1.58,0.518295,1.04796,10.3626,9.39024,11.328,1.01534
1.59,0.518819,1.04828,10.3574,9.38525,11.3226,1.01544
1.6,0.519323,1.04862,10.3522,9.38022,11.3172,1.01555
1.61,0.519776,1.04892,10.347,9.37515,11.3117,1.01564
1.62,0.520228,1.04924,10.3418,9.37012,11.3063,1.01575
1.63,0.520704,1.04961,10.3366,9.3651,11.3008,1.01585
1.64,0.521119,1.04993,10.3314,9.36007,11.2953,1.01593
1.65,0.521649,1.05022,10.3262,9.35503,11.2899,1.01603
1.66,0.522214,1.05053,10.321,9.34997,11.2845,1.01614
1.67,0.522721,1.05082,10.3157,9.34491,11.279,1.01621
1.68,0.523242,1.05111,10.3105,9.33984,11.2736,1.01631
1.69,0.523747,1.05143,10.3053,9.33476,11.2682,1.01642
1.7,0.524276,1.05171,10.3,9.32968,11.2627,1.01649
1.71,0.524789,1.052,10.2948,9.32459,11.2573,1.01658
1.72,0.525268,1.05231,10.2895,9.31946,11.2518,1.01668
1.73,0.52573,1.05255,10.2843,9.31432,11.2463,1.01675
1.74,0.5261,1.05285,10.279,9.30917,11.2408,1.01685
1.75,0.526519,1.05315,10.2738,9.30404,11.2353,1.01694
1.76,0.526982,1.05334,10.2685,9.2989,11.2299,1.01701
1.77,0.527472,1.05356,10.2632,9.29376,11.2246,1.0171
1.78,0.527911,1.0538,10.2579,9.28861,11.2191,1.0172
1.79,0.528392,1.054,10.2527,9.28347,11.2137,1.01726
1.8,0.528866,1.05426,10.2474,9.27833,11.2083,1.01735
1.81,0.529336,1.05455,10.2421,9.27318,11.2028,1.01745
1.82,0.529802,1.05479,10.2368,9.26806,11.1974,1.01751
1.83,0.530237,1.0551,10.2315,9.26295,11.1919,1.0176
1.84,0.530634,1.0554,10.2262,9.2578,11.1863,1.01769
1.85,0.530976,1.05563,10.2209,9.25261,11.1808,1.01775
1.86,0.531288,1.05593,10.2156,9.2474,11.1753,1.01784
1.87,0.531679,1.05621,10.2103,9.24225,11.1698,1.01793
1.88,0.532125,1.05644,10.2049,9.2371,11.1643,1.01799
1.89,0.532586,1.05673,10.1996,9.23195,11.1588,1.01808
1.9,0.533048,1.05699,10.1943,9.22676,11.1533,1.01817
1.91,0.533443,1.05721,10.189,9.22157,11.1478,1.01822
1.92,0.533852,1.05751,10.1836,9.21638,11.1423,1.01831
1.93,0.534299,1.05775,10.1783,9.21117,11.1368,1.01839
1.94,0.534428,1.05797,10.1729,9.20596,11.1312,1.01844
1.95,0.534867,1.05827,10.1676,9.20076,11.1257,1.01854
1.96,0.535291,1.0585,10.1622,9.19552,11.1202,1.01862
1.97,0.53558,1.05871,10.1569,9.19025,11.1146,1.01866
1.98,0.535914,1.05896,10.1515,9.18498,11.109,1.01876
1.99,0.536296,1.05912,10.1462,9.17973,11.1036,1.01883
2,0.536733,1.05927,10.1408,9.17447,11.0982,1.01887
2.01,0.5372,1.0595,10.1354,9.16922,11.0927,1.01897
2.02,0.537643,1.05967,10.1301,9.16395,11.0872,1.01903
2.03,0.538064,1.05986,10.1247,9.15868,11.0817,1.01908
2.04,0.538506,1.06011,10.1193,9.15343,11.0762,1.01917
2.05,0.538902,1.06031,10.1139,9.14816,11.0707,1.01923
2.06,0.53937,1.06054,10.1085,9.14292,11.0651,1.01928
2.07,0.539774,1.06081,10.1031,9.13768,11.0596,1.01937
2.08,0.540111,1.06103,10.0977,9.1324,11.054,1.01943
2.09,0.54039,1.06125,10.0923,9.12708,11.0484,1.01948
2.1,0.54071,1.06146,10.0869,9.12176,11.0428,1.01957
2.11,0.541096,1.06164,10.0815,9.11648,11.0373,1.01962
2.12,0.541511,1.06187,10.0761,9.1112,11.0317,1.01968
2.13,0.541926,1.06208,10.0707,9.10591,11.0262,1.01976
2.14,0.542292,1.06226,10.0653,9.1006,11.0207,1.0198
2.15,0.542649,1.06248,10.0599,9.09529,11.0151,1.01987
2.16,0.543049,1.06269,10.0544,9.08997,11.0095,1.01994
2.17,0.543441,1.06287,10.049,9.08464,11.0039,1.01998
2.18,0.543826,1.06308,10.0436,9.07932,10.9984,1.02005
2.19,0.54435,1.06328,10.0381,9.07398,10.9928,1.02012
2.2,0.5446,1.06347,10.0327,9.06861,10.9871,1.02015
2.21,0.544855,1.06362,10.0272,9.06322,10.9816,1.02022
2.22,0.545128,1.06373,10.0218,9.05784,10.9762,1.02028
2.23,0.54548,1.06384,10.0163,9.05246,10.9706,1.02031
2.24,0.545848,1.064,10.0109,9.0471,10.9651,1.02039
2.25,0.546207,1.06415,10.0054,9.04172,10.9596,1.02045
2.26,0.546558,1.06429,9.99995,9.03633,10.954,1.02047
2.27,0.546889,1.06448,9.99448,9.03097,10.9484,1.02056
2.28,0.547252,1.06466,9.98901,9.02559,10.9428,1.02061
2.29,0.547576,1.06484,9.98354,9.02023,10.9372,1.02064
2.3,0.547878,1.06506,9.97806,9.0149,10.9316,1.02072
2.31,0.548119,1.06528,9.97258,9.00954,10.926,1.02077
2.32,0.548327,1.06545,9.9671,9.00414,10.9203,1.02081
2.33,0.548288,1.0656,9.96162,8.99871,10.9148,1.02088
2.34,0.548596,1.06578,9.95614,8.99335,10.9092,1.02092
2.35,0.548959,1.06596,9.95065,8.98799,10.9036,1.02097
2.36,0.548946,1.06616,9.94516,8.98263,10.898,1.02104
2.37,0.549287,1.06634,9.93967,8.97725,10.8924,1.02108
2.38,0.549547,1.06652,9.93418,8.97186,10.8868,1.02113
2.39,0.549899,1.06671,9.92868,8.96648,10.8811,1.02119
2.4,0.550254,1.06687,9.92318,8.96107,10.8755,1.02122
2.41,0.550583,1.06705,9.91768,8.95567,10.8699,1.02129
2.42,0.550863,1.06726,9.91217,8.95027,10.8642,1.02134
2.43,0.551118,1.06738,9.90666,8.94482,10.8586,1.02136
2.44,0.551367,1.06748,9.90115,8.93936,10.8531,1.02143
2.45,0.551634,1.06758,9.89563,8.9339,10.8475,1.02148
2.46,0.551982,1.06767,9.89012,8.92845,10.8419,1.0215
2.47,0.552325,1.06782,9.8846,8.92301,10.8364,1.02157
2.48,0.552672,1.06796,9.87907,8.91756,10.8308,1.02161
2.49,0.553016,1.06808,9.87354,8.91209,10.8251,1.02164
2.5,0.553343,1.06825,9.86801,8.90665,10.8195,1.02171
2.51,0.55366,1.06841,9.86248,8.9012,10.8139,1.02175
2.52,0.553786,1.06856,9.85694,8.89576,10.8082,1.02179
2.53,0.554056,1.06877,9.8514,8.89034,10.8025,1.02185
2.54,0.55427,1.06895,9.84586,8.8849,10.7968,1.02188
2.55,0.554474,1.06906,9.84032,8.87942,10.7912,1.02193
2.56,0.554727,1.06919,9.83477,8.87391,10.7856,1.02199
2.57,0.55502,1.06932,9.82923,8.86845,10.78,1.02201
2.58,0.555353,1.06948,9.82368,8.86299,10.7743,1.02207
2.59,0.555649,1.06964,9.81812,8.85754,10.7687,1.02212
2.6,0.555848,1.06976,9.81256,8.85205,10.763,1.02214
2.61,0.556165,1.06992,9.80701,8.84657,10.7574,1.02221
2.62,0.556492,1.07009,9.80144,8.84109,10.7517,1.02225
2.63,0.556824,1.07019,9.79588,8.83559,10.746,1.02227
2.64,0.557145,1.07039,9.79031,8.8301,10.7403,1.02234
2.65,0.557383,1.07054,9.78474,8.8246,10.7346,1.02237
2.66,0.557614,1.07058,9.77916,8.81907,10.7291,1.0224
2.67,0.557858,1.07065,9.77358,8.81351,10.7235,1.02246
2.68,0.558149,1.07072,9.768,8.80797,10.7179,1.02248
2.69,0.558612,1.07079,9.76242,8.80243,10.7123,1.02252
2.7,0.558946,1.07092,9.75683,8.7969,10.7066,1.02257
2.71,0.559293,1.07101,9.75124,8.79136,10.7009,1.02259
2.72,0.55962,1.07112,9.74565,8.78581,10.6953,1.02264
2.73,0.559923,1.07127,9.74005,8.78029,10.6896,1.02269
2.74,0.560226,1.07137,9.73445,8.77475,10.6839,1.02269
2.75,0.56051,1.07155,9.72885,8.76924,10.6782,1.02276
2.76,0.560737,1.07174,9.72324,8.76375,10.6724,1.02279
2.77,0.560932,1.07183,9.71764,8.75822,10.6667,1.02281
2.78,0.561124,1.07195,9.71203,8.75265,10.6611,1.02287
2.79,0.561346,1.07206,9.70642,8.74707,10.6554,1.0229
2.8,0.561629,1.07216,9.7008,8.74154,10.6497,1.02292
2.81,0.561912,1.07233,9.69518,8.73602,10.644,1.02298
2.82,0.56198,1.07247,9.68957,8.7305,10.6383,1.023
2.83,0.562299,1.07259,9.68395,8.72495,10.6326,1.02304
2.84,0.562563,1.07275,9.67832,8.7194,10.6268,1.02309
2.85,0.562882,1.07285,9.6727,8.71385,10.6211,1.0231
2.86,0.563126,1.07301,9.66707,8.70828,10.6153,1.02315
2.87,0.563364,1.07316,9.66143,8.70273,10.6096,1.02319
2.88,0.563579,1.07318,9.6558,8.69715,10.604,1.0232
2.89,0.5638,1.07326,9.65016,8.69153,10.5984,1.02326
2.9,0.564037,1.07332,9.64452,8.68591,10.5927,1.02329
2.91,0.564328,1.07336,9.63888,8.68031,10.587,1.0233
2.92,0.564624,1.07348,9.63324,8.67471,10.5813,1.02336
2.93,0.564939,1.07357,9.62759,8.66912,10.5756,1.02338
2.94,0.565253,1.07365,9.62194,8.66351,10.5699,1.0234
2.95,0.565524,1.07379,9.61629,8.65791,10.5641,1.02345
2.96,0.565814,1.07389,9.61063,8.65232,10.5584,1.02347
2.97,0.566074,1.07403,9.60497,8.64672,10.5526,1.02351
2.98,0.566299,1.0742,9.59931,8.64116,10.5469,1.02355
2.99,0.566446,1.07427,9.59365,8.63558,10.5412,1.02355
3,0.566603,1.07439,9.58798,8.62996,10.5354,1.02361
3.01,0.566793,1.07447,9.58232,8.62431,10.5297,1.02364
3.02,0.567031,1.07454,9.57665,8.6187,10.524,1.02365
3.03,0.567257,1.07469,9.57098,8.6131,10.5182,1.02371
3.04,0.567518,1.0748,9.56531,8.60751,10.5125,1.02373
3.05,0.567784,1.07489,9.55963,8.60188,10.5067,1.02375
3.06,0.567999,1.07503,9.55395,8.59626,10.5009,1.0238
3.07,0.568392,1.07513,9.54827,8.59064,10.4952,1.02381
3.08,0.568605,1.07526,9.54259,8.58501,10.4894,1.02385
3.09,0.568779,1.07538,9.5369,8.57938,10.4836,1.02389
3.1,0.56895,1.07539,9.53121,8.57375,10.478,1.02389
3.11,0.569119,1.07544,9.52552,8.56808,10.4723,1.02394
3.12,0.56931,1.07548,9.51983,8.56239,10.4666,1.02397
3.13,0.569536,1.07549,9.51414,8.55672,10.4609,1.02397
3.14,0.569794,1.0756,9.50844,8.55106,10.4552,1.02403
3.15,0.57005,1.07567,9.50274,8.5454,10.4494,1.02405
3.16,0.570321,1.07574,9.49704,8.53973,10.4437,1.02407
3.17,0.570548,1.07586,9.49134,8.53406,10.4379,1.02411
3.18,0.570764,1.07594,9.48563,8.52842,10.4321,1.02412
3.19,0.570992,1.07608,9.47992,8.52276,10.4263,1.02416
3.2,0.571159,1.07622,9.47421,8.51714,10.4205,1.0242
3.21,0.571285,1.07629,9.4685,8.51152,10.4147,1.0242
3.22,0.571406,1.07641,9.46279,8.50586,10.409,1.02425
3.23,0.571549,1.07648,9.45707,8.50016,10.4032,1.02428
3.24,0.571592,1.07654,9.45136,8.49449,10.3974,1.02429
3.25,0.57175,1.0767,9.44564,8.48886,10.3916,1.02434
3.26,0.572005,1.0768,9.43993,8.48323,10.3858,1.02436
3.27,0.572258,1.0769,9.4342,8.47758,10.38,1.02439
3.28,0.572456,1.07704,9.42848,8.47192,10.3742,1.02443
3.29,0.572668,1.07713,9.42276,8.46627,10.3684,1.02444
3.3,0.572887,1.07727,9.41703,8.46059,10.3626,1.02448
3.31,0.573071,1.07736,9.4113,8.45493,10.3568,1.02451
3.32,0.573241,1.07737,9.40557,8.44926,10.3511,1.02451
3.33,0.573412,1.07745,9.39984,8.44355,10.3454,1.02457
3.34,0.573589,1.07748,9.3941,8.43782,10.3396,1.02459
3.35,0.573796,1.07751,9.38837,8.43211,10.3339,1.0246
3.36,0.574044,1.07763,9.38263,8.4264,10.3281,1.02465
3.37,0.574303,1.07769,9.37689,8.42071,10.3223,1.02467
3.38,0.574564,1.07777,9.37114,8.41499,10.3165,1.02469
3.39,0.574761,1.07788,9.3654,8.40929,10.3107,1.02473
3.4,0.574974,1.07797,9.35965,8.40359,10.3048,1.02474
3.41,0.575186,1.07811,9.3539,8.39789,10.299,1.02478
3.42,0.575338,1.07822,9.34815,8.39222,10.2932,1.02482
3.43,0.575457,1.07828,9.34239,8.38655,10.2874,1.02482
3.44,0.575588,1.0784,9.33664,8.38083,10.2816,1.02487
3.45,0.575774,1.07845,9.33088,8.37508,10.2758,1.02489
3.46,0.575942,1.07852,9.32512,8.36936,10.2699,1.02491
3.47,0.576164,1.07865,9.31936,8.36366,10.2641,1.02496
3.48,0.5763,1.07872,9.3136,8.35797,10.2583,1.02497
3.49,0.576371,1.07883,9.30784,8.35225,10.2525,1.025
3.5,0.576595,1.07894,9.30208,8.34653,10.2466,1.02504
3.51,0.576817,1.07903,9.29631,8.34081,10.2407,1.02504
3.52,0.57702,1.07916,9.29054,8.33508,10.2349,1.02509
3.53,0.577194,1.07919,9.28477,8.32936,10.2292,1.02512
3.54,0.577455,1.0792,9.279,8.32363,10.2234,1.02512
3.55,0.577608,1.07925,9.27322,8.31786,10.2176,1.02517
3.56,0.577793,1.07925,9.26745,8.31207,10.2119,1.02518
3.57,0.578003,1.0793,9.26167,8.3063,10.2061,1.02521
3.58,0.578247,1.07938,9.25589,8.30054,10.2002,1.02524
3.59,0.578494,1.07942,9.2501,8.29479,10.1944,1.02524
3.6,0.578731,1.07952,9.24432,8.28902,10.1885,1.02528
3.61,0.578907,1.0796,9.23853,8.28326,10.1827,1.02531
3.62,0.579117,1.07968,9.23274,8.27752,10.1768,1.02531
3.63,0.579294,1.07982,9.22695,8.27177,10.1709,1.02536
3.64,0.579419,1.07989,9.22116,8.26606,10.1651,1.02537
3.65,0.579538,1.07998,9.21536,8.26034,10.1592,1.02539
3.66,0.579643,1.08007,9.20957,8.25457,10.1534,1.02543
3.67,0.579739,1.08009,9.20377,8.24876,10.1476,1.02543
3.68,0.579595,1.0802,9.19798,8.24302,10.1417,1.02547
3.69,0.579833,1.08031,9.19218,8.2373,10.1358,1.0255
3.7,0.580097,1.08038,9.18638,8.23157,10.13,1.02549
3.71,0.580298,1.08052,9.18058,8.22582,10.1241,1.02555
3.72,0.580469,1.08061,9.17478,8.22007,10.1182,1.02556
3.73,0.580633,1.0807,9.16897,8.21432,10.1123,1.02557
3.74,0.580808,1.08078,9.16316,8.20855,10.1065,1.02561
3.75,0.58104,1.0808,9.15736,8.2028,10.1007,1.02562
3.76,0.581204,1.08085,9.15155,8.19702,10.0949,1.02564
3.77,0.581357,1.08087,9.14573,8.19121,10.0891,1.02568
3.78,0.581544,1.08087,9.13992,8.18539,10.0832,1.02567
3.79,0.581739,1.08096,9.1341,8.17959,10.0774,1.02571
3.8,0.581956,1.08101,9.12829,8.1738,10.0715,1.02573
3.81,0.582189,1.08107,9.12247,8.16801,10.0656,1.02573
3.82,0.582361,1.08116,9.11664,8.1622,10.0597,1.02578
3.83,0.582536,1.08124,9.11082,8.15642,10.0538,1.02578
3.84,0.582767,1.08134,9.10499,8.15063,10.0479,1.0258
3.85,0.58291,1.08142,9.09917,8.14486,10.0421,1.02583
3.86,0.583002,1.08148,9.09334,8.13911,10.0362,1.02583
3.87,0.583114,1.08158,9.08751,8.13332,10.0303,1.02587
3.88,0.58323,1.08162,9.08168,8.1275,10.0245,1.02589
3.89,0.58336,1.08165,9.07584,8.12167,10.0186,1.02588
3.9,0.583541,1.08176,9.07001,8.11589,10.0127,1.02593
3.91,0.583752,1.08182,9.06417,8.11011,10.0068,1.02594
3.92,0.583949,1.08191,9.05834,8.10431,10.0009,1.02595
3.93,0.584232,1.08199,9.0525,8.09851,9.99498,1.02598
3.94,0.584372,1.08207,9.04665,8.09271,9.98904,1.02598
3.95,0.584281,1.08216,9.04081,8.0869,9.98314,1.02602
3.96,0.584418,1.08217,9.03497,8.08109,9.97735,1.02604
3.97,0.584565,1.08217,9.02912,8.07529,9.97154,1.02603
3.98,0.584711,1.08222,9.02328,8.06945,9.9657,1.02608
3.99,0.584844,1.08221,9.01743,8.06359,9.95987,1.02608
4,0.585006,1.08225,9.01158,8.05774,9.95397,1.0261
4.01,0.585221,1.0823,9.00573,8.0519,9.9481,1.02613
4.02,0.58543,1.08233,8.99988,8.04607,9.94221,1.02613
4.03,0.585616,1.08241,8.99402,8.04022,9.93628,1.02616
4.04,0.585766,1.08248,8.98817,8.03439,9.93036,1.02618
4.05,0.585935,1.08256,8.98231,8.02857,9.9244,1.02617
4.06,0.586075,1.08265,8.97645,8.02275,9.91849,1.02622
4.07,0.586163,1.08271,8.97059,8.01695,9.91262,1.02623
4.08,0.586249,1.0828,8.96473,8.01117,9.9067,1.02624
4.09,0.586312,1.08286,8.95887,8.00533,9.90082,1.02628
4.1,0.586094,1.08288,8.953,7.99946,9.89491,1.02627
4.11,0.586208,1.08299,8.94714,7.99365,9.88897,1.02631
4.12,0.586402,1.08307,8.94128,7.98786,9.88308,1.02633
