time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.643679,1.023,40.8148,39.828,41.7972,1.00722
0.51,0.651232,1.02436,40.8084,39.8223,41.7897,1.00767
0.52,0.658462,1.02574,40.8018,39.8164,41.782,1.00809
0.53,0.665675,1.02719,40.7952,39.8106,41.7743,1.00857
0.54,0.672728,1.02872,40.7885,39.8046,41.7664,1.00904
0.55,0.679623,1.03026,40.7818,39.7986,41.7584,1.00951
0.56,0.686353,1.03191,40.7749,39.7926,41.7502,1.01002
0.57,0.69294,1.03351,40.768,39.7865,41.742,1.0105
0.58,0.699323,1.03529,40.7611,39.7804,41.7335,1.01104
0.59,0.705605,1.03693,40.7541,39.7742,41.7253,1.01155
0.6,0.71175,1.03866,40.747,39.768,41.7168,1.01209
0.61,0.717711,1.04042,40.7398,39.7618,41.7084,1.01264
0.62,0.723522,1.04226,40.7326,39.7554,41.6996,1.01317
0.63,0.729109,1.04411,40.7254,39.749,41.6909,1.01376
0.64,0.734618,1.04603,40.7181,39.7426,41.682,1.01431
0.65,0.740021,1.04804,40.7107,39.7362,41.673,1.01492
0.66,0.745366,1.05003,40.7033,39.7297,41.664,1.01549
0.67,0.750553,1.05202,40.6958,39.7232,41.6549,1.0161
0.68,0.755562,1.05403,40.6883,39.7167,41.6458,1.01671
0.69,0.760522,1.05613,40.6807,39.7101,41.6366,1.01732
0.7,0.765262,1.05823,40.673,39.7034,41.6273,1.01795
0.71,0.769817,1.06039,40.6654,39.6968,41.6179,1.01857
0.72,0.774359,1.06258,40.6577,39.69,41.6084,1.01923
0.73,0.778871,1.06471,40.6499,39.6832,41.599,1.01985
0.74,0.783256,1.06688,40.6421,39.6764,41.5895,1.02053
0.75,0.787497,1.06903,40.6342,39.6696,41.58,1.02116
0.76,0.791702,1.0713,40.6263,39.6627,41.5703,1.02185
0.77,0.795741,1.07354,40.6184,39.6558,41.5606,1.02248
0.78,0.799702,1.07588,40.6104,39.6488,41.5509,1.02319
0.79,0.803541,1.0782,40.6024,39.6418,41.541,1.02384
0.8,0.807309,1.08053,40.5944,39.6348,41.5312,1.02455
0.81,0.810985,1.08281,40.5863,39.6278,41.5214,1.02521
0.82,0.814573,1.08516,40.5781,39.6207,41.5115,1.02592
0.83,0.818109,1.08749,40.57,39.6136,41.5016,1.0266
0.84,0.821659,1.08993,40.5618,39.6064,41.4915,1.02731
0.85,0.824979,1.09232,40.5536,39.5993,41.4815,1.02799
0.86,0.828208,1.0947,40.5453,39.5921,41.4715,1.02871
0.87,0.831405,1.09702,40.537,39.5848,41.4615,1.02939
0.88,0.834646,1.0994,40.5287,39.5776,41.4515,1.03011
0.89,0.837584,1.10177,40.5203,39.5702,41.4414,1.0308
0.9,0.840557,1.10418,40.5119,39.5629,41.4313,1.03152
0.91,0.843482,1.10656,40.5035,39.5555,41.4211,1.0322
0.92,0.846318,1.10899,40.4951,39.5481,41.4109,1.03292
0.93,0.849115,1.11132,40.4866,39.5406,41.4008,1.0336
0.94,0.851855,1.11371,40.4781,39.5332,41.3906,1.03434
0.95,0.85453,1.11606,40.4695,39.5257,41.3804,1.03501
0.96,0.857065,1.11849,40.461,39.5182,41.3702,1.03575
0.97,0.859511,1.12086,40.4524,39.5107,41.36,1.03643
0.98,0.862074,1.12327,40.4438,39.5031,41.3497,1.03716
0.99,0.86448,1.12553,40.4352,39.4954,41.3396,1.03784
1,0.866886,1.12787,40.4265,39.4878,41.3294,1.03856
1.01,0.869262,1.13021,40.4178,39.4802,41.3192,1.03925
1.02,0.871547,1.13256,40.4091,39.4725,41.309,1.03996
1.03,0.873776,1.13492,40.4004,39.4648,41.2987,1.04065
1.04,0.875973,1.13728,40.3917,39.4571,41.2884,1.04134
1.05,0.878123,1.13959,40.3829,39.4494,41.2782,1.04204
1.06,0.880245,1.14185,40.3741,39.4416,41.268,1.04272
1.07,0.882346,1.14413,40.3653,39.4338,41.2578,1.04342
1.08,0.884337,1.14637,40.3565,39.426,41.2476,1.04408
1.09,0.886331,1.14869,40.3476,39.4182,41.2373,1.04478
1.1,0.888367,1.1509,40.3387,39.4103,41.227,1.04542
1.11,0.890342,1.15314,40.3298,39.4024,41.2168,1.04613
1.12,0.892159,1.15529,40.3209,39.3945,41.2067,1.04678
1.13,0.894014,1.1575,40.312,39.3866,41.1965,1.04746
1.14,0.895935,1.15965,40.303,39.3787,41.1863,1.04811
1.15,0.897653,1.16181,40.2941,39.3707,41.1761,1.04876
1.16,0.899439,1.164,40.2851,39.3627,41.1658,1.04942
1.17,0.901204,1.16612,40.2761,39.3547,41.1556,1.05005
1.18,0.902896,1.16824,40.2671,39.3467,41.1455,1.05072
1.19,0.904623,1.1703,40.258,39.3386,41.1353,1.05133
1.2,0.906302,1.17241,40.249,39.3306,41.1251,1.05199
1.21,0.907951,1.17449,40.2399,39.3225,41.1149,1.05261
1.22,0.909592,1.17653,40.2308,39.3143,41.1047,1.05324
1.23,0.911198,1.17854,40.2217,39.3062,41.0946,1.05387
1.24,0.912799,1.18047,40.2126,39.298,41.0845,1.05445
1.25,0.914355,1.18245,40.2035,39.2898,41.0744,1.05509
1.26,0.915911,1.18436,40.1943,39.2815,41.0642,1.05567
1.27,0.917463,1.18632,40.1852,39.2733,41.0541,1.05629
1.28,0.919025,1.18826,40.176,39.2651,41.0439,1.05687
1.29,0.920501,1.19016,40.1668,39.2568,41.0338,1.05745
1.3,0.921907,1.19201,40.1576,39.2484,41.0237,1.05804
1.31,0.923431,1.19379,40.1483,39.2401,41.0136,1.05858
1.32,0.924821,1.19568,40.1391,39.2318,41.0034,1.05918
1.33,0.926286,1.19747,40.1299,39.2234,40.9933,1.05972
1.34,0.92772,1.1993,40.1206,39.215,40.9832,1.06027
1.35,0.929074,1.20109,40.1113,39.2066,40.9731,1.06083
1.36,0.930392,1.20278,40.102,39.1982,40.963,1.06133
1.37,0.931707,1.20449,40.0927,39.1897,40.953,1.06189
1.38,0.93305,1.20613,40.0834,39.1812,40.9429,1.0624
1.39,0.934406,1.2078,40.074,39.1727,40.9328,1.06292
1.4,0.935729,1.20947,40.0647,39.1642,40.9227,1.06343
1.41,0.93707,1.21107,40.0553,39.1557,40.9126,1.0639
1.42,0.938275,1.21271,40.0459,39.1471,40.9026,1.06443
1.43,0.939501,1.21428,40.0366,39.1386,40.8925,1.06491
1.44,0.940729,1.21583,40.0272,39.13,40.8825,1.06539
1.45,0.942019,1.21737,40.0177,39.1213,40.8724,1.06589
1.46,0.943336,1.21888,40.0083,39.1127,40.8623,1.06633
1.47,0.944648,1.22046,39.9989,39.104,40.8523,1.06683
1.48,0.945878,1.22192,39.9894,39.0953,40.8422,1.06728
1.49,0.947102,1.22334,39.98,39.0867,40.8322,1.06772
1.5,0.948284,1.22479,39.9705,39.0779,40.8222,1.06819
1.51,0.949545,1.22616,39.961,39.0692,40.8122,1.0686
1.52,0.950842,1.22756,39.9515,39.0604,40.8022,1.06905
1.53,0.952055,1.22895,39.942,39.0516,40.7921,1.06948
1.54,0.953245,1.23027,39.9325,39.0428,40.782,1.06987
1.55,0.954466,1.23162,39.9229,39.034,40.772,1.07031
1.56,0.955642,1.2329,39.9134,39.0251,40.762,1.07071
1.57,0.956789,1.2342,39.9038,39.0162,40.752,1.07111
1.58,0.957929,1.23551,39.8942,39.0074,40.7419,1.07152
1.59,0.95899,1.23672,39.8847,38.9984,40.7318,1.07187
1.6,0.960109,1.238,39.8751,38.9895,40.7218,1.07228
1.61,0.961193,1.23921,39.8655,38.9806,40.7118,1.07266
1.62,0.962293,1.24036,39.8558,38.9717,40.7018,1.073
1.63,0.963386,1.24158,39.8462,38.9627,40.6918,1.07339
1.64,0.964491,1.24273,39.8366,38.9537,40.6817,1.07373
1.65,0.965608,1.2439,39.8269,38.9447,40.6717,1.07408
1.66,0.966736,1.24505,39.8173,38.9357,40.6616,1.07444
1.67,0.967988,1.2461,39.8076,38.9266,40.6516,1.07475
1.68,0.969105,1.24721,39.7979,38.9175,40.6416,1.0751
1.69,0.970125,1.24826,39.7882,38.9084,40.6315,1.07543
1.7,0.971193,1.24928,39.7785,38.8993,40.6215,1.07572
1.71,0.972397,1.2504,39.7688,38.8902,40.6114,1.07607
1.72,0.973466,1.25142,39.7591,38.8811,40.6013,1.07636
1.73,0.974533,1.25237,39.7493,38.8719,40.5913,1.07666
1.74,0.975542,1.25335,39.7396,38.8627,40.5812,1.07697
1.75,0.976565,1.25428,39.7298,38.8535,40.5712,1.07724
1.76,0.977587,1.25524,39.72,38.8443,40.5611,1.07754
1.77,0.978628,1.25621,39.7103,38.8351,40.5511,1.07783
1.78,0.979796,1.25712,39.7005,38.8258,40.541,1.07806
1.79,0.980838,1.25806,39.6907,38.8165,40.5309,1.07836
1.8,0.981884,1.2589,39.6809,38.8072,40.5208,1.07862
1.81,0.982894,1.25971,39.671,38.7979,40.5107,1.07885
1.82,0.983932,1.2606,39.6612,38.7885,40.5006,1.07913
1.83,0.985051,1.26142,39.6514,38.7792,40.4905,1.07937
1.84,0.986085,1.26225,39.6415,38.7698,40.4804,1.0796
1.85,0.987097,1.26312,39.6316,38.7604,40.4703,1.07986
1.86,0.988047,1.26385,39.6218,38.751,40.4602,1.08008
1.87,0.988983,1.26458,39.6119,38.7415,40.4501,1.0803
1.88,0.989976,1.26539,39.602,38.7321,40.44,1.08055
1.89,0.990933,1.26614,39.5921,38.7227,40.4299,1.08075
1.9,0.992031,1.26693,39.5822,38.7132,40.4197,1.08097
1.91,0.993058,1.26771,39.5722,38.7038,40.4095,1.0812
1.92,0.994077,1.2684,39.5623,38.6943,40.3994,1.08137
1.93,0.995017,1.26911,39.5524,38.6847,40.3892,1.0816
1.94,0.99601,1.26981,39.5424,38.6752,40.3791,1.08181
1.95,0.997018,1.27046,39.5324,38.6656,40.3689,1.08197
1.96,0.99808,1.2712,39.5225,38.6561,40.3587,1.0822
1.97,0.999058,1.27188,39.5125,38.6465,40.3485,1.08239
1.98,1.00005,1.27249,39.5025,38.6369,40.3383,1.08254
1.99,1.00095,1.27314,39.4925,38.6273,40.3282,1.08276
2,1.00181,1.27373,39.4825,38.6176,40.318,1.08293
2.01,1.0028,1.27433,39.4725,38.608,40.3078,1.08309
2.02,1.00375,1.27501,39.4624,38.5983,40.2976,1.08329
2.03,1.00466,1.27562,39.4524,38.5887,40.2873,1.08345
2.04,1.00572,1.27621,39.4423,38.579,40.2771,1.0836
2.05,1.00665,1.27681,39.4323,38.5693,40.2669,1.08379
2.06,1.00756,1.27733,39.4222,38.5595,40.2567,1.08394
2.07,1.00847,1.27788,39.4121,38.5497,40.2465,1.08409
2.08,1.00946,1.27847,39.402,38.54,40.2362,1.08427
2.09,1.01038,1.279,39.3919,38.5302,40.2259,1.0844
2.1,1.01132,1.27952,39.3818,38.5204,40.2157,1.08455
2.11,1.0121,1.28006,39.3717,38.5106,40.2054,1.08472
2.12,1.01296,1.2805,39.3616,38.5008,40.1952,1.08484
2.13,1.01381,1.28099,39.3514,38.4909,40.1849,1.08499
2.14,1.01479,1.28153,39.3413,38.4811,40.1746,1.08514
2.15,1.01563,1.28201,39.3312,38.4713,40.1643,1.08525
2.16,1.01652,1.28254,39.321,38.4614,40.154,1.0854
2.17,1.01736,1.28303,39.3108,38.4516,40.1437,1.08555
2.18,1.01817,1.28345,39.3007,38.4417,40.1334,1.08564
2.19,1.01905,1.28393,39.2905,38.4317,40.1231,1.0858
2.2,1.01995,1.28441,39.2803,38.4218,40.1127,1.08593
2.21,1.0208,1.28482,39.2701,38.4119,40.1024,1.08602
2.22,1.02167,1.2853,39.2599,38.4019,40.0921,1.08617
2.23,1.02254,1.28571,39.2496,38.3919,40.0817,1.0863
2.24,1.02341,1.28608,39.2394,38.382,40.0714,1.08637
2.25,1.02424,1.28652,39.2292,38.3719,40.0611,1.08653
2.26,1.02515,1.28694,39.2189,38.3619,40.0507,1.08665
2.27,1.02601,1.28734,39.2087,38.3519,40.0403,1.08672
2.28,1.02685,1.28781,39.1984,38.3419,40.0299,1.08687
2.29,1.02768,1.2882,39.1881,38.3319,40.0195,1.08698
2.3,1.02842,1.28857,39.1779,38.3219,40.0091,1.08705
2.31,1.02924,1.28898,39.1676,38.3118,39.9987,1.0872
2.32,1.0301,1.28936,39.1573,38.3017,39.9883,1.0873
2.33,1.03095,1.28971,39.147,38.2916,39.9778,1.08737
2.34,1.03179,1.29013,39.1367,38.2815,39.9674,1.08751
2.35,1.03248,1.29047,39.1263,38.2714,39.957,1.08761
2.36,1.03324,1.29081,39.116,38.2613,39.9465,1.08768
2.37,1.03399,1.2912,39.1057,38.2511,39.9361,1.08781
2.38,1.03473,1.29153,39.0953,38.2409,39.9256,1.08791
2.39,1.0355,1.29189,39.085,38.2308,39.9151,1.08798
2.4,1.03626,1.29231,39.0746,38.2207,39.9046,1.0881
2.41,1.03709,1.29266,39.0643,38.2105,39.8942,1.08819
2.42,1.03782,1.293,39.0539,38.2004,39.8837,1.08826
2.43,1.0386,1.29338,39.0435,38.1902,39.8732,1.08839
2.44,1.03943,1.29372,39.0331,38.1799,39.8626,1.08848
2.45,1.04018,1.29404,39.0227,38.1697,39.8521,1.08854
2.46,1.04093,1.2944,39.0123,38.1595,39.8416,1.08866
2.47,1.04166,1.29471,39.0019,38.1492,39.8311,1.08875
2.48,1.04235,1.295,38.9915,38.139,39.8206,1.08881
2.49,1.04306,1.29536,38.981,38.1288,39.81,1.08893
2.5,1.04377,1.29566,38.9706,38.1185,39.7995,1.08901
2.51,1.04448,1.29598,38.9602,38.1082,39.7889,1.08907
2.52,1.04514,1.29637,38.9497,38.098,39.7783,1.08919
2.53,1.04582,1.29668,38.9393,38.0877,39.7678,1.08927
2.54,1.0465,1.29697,38.9288,38.0774,39.7572,1.08933
2.55,1.04718,1.29733,38.9183,38.0671,39.7466,1.08945
2.56,1.04791,1.29765,38.9079,38.0567,39.736,1.08953
2.57,1.04861,1.29792,38.8974,38.0464,39.7254,1.08958
2.58,1.04929,1.29826,38.8869,38.0361,39.7148,1.0897
2.59,1.04987,1.29854,38.8764,38.0257,39.7042,1.08979
2.6,1.05049,1.29879,38.8659,38.0154,39.6936,1.08983
2.61,1.05106,1.29914,38.8554,38.005,39.683,1.08995
2.62,1.05173,1.29942,38.8449,37.9946,39.6723,1.09004
2.63,1.05235,1.2997,38.8344,37.9843,39.6617,1.09008
2.64,1.05298,1.30006,38.8238,37.9739,39.651,1.09019
2.65,1.05352,1.30037,38.8133,37.9635,39.6404,1.09028
2.66,1.05413,1.30065,38.8028,37.9532,39.6298,1.09033
2.67,1.05477,1.30099,38.7922,37.9428,39.6191,1.09044
2.68,1.05538,1.30129,38.7817,37.9323,39.6084,1.09052
2.69,1.05602,1.30155,38.7711,37.9219,39.5977,1.09057
2.7,1.05666,1.30186,38.7606,37.9115,39.5871,1.09067
2.71,1.05726,1.30214,38.75,37.9011,39.5764,1.09076
2.72,1.0579,1.3024,38.7394,37.8906,39.5657,1.09081
2.73,1.05847,1.3027,38.7288,37.8802,39.555,1.09091
2.74,1.05909,1.30298,38.7182,37.8697,39.5443,1.091
2.75,1.05971,1.30325,38.7077,37.8593,39.5336,1.09105
2.76,1.06028,1.30355,38.6971,37.8488,39.5229,1.09113
2.77,1.06092,1.30386,38.6865,37.8383,39.5122,1.09123
2.78,1.06149,1.30413,38.6758,37.8279,39.5015,1.09129
2.79,1.06207,1.30442,38.6652,37.8174,39.4907,1.09136
2.8,1.0627,1.30472,38.6546,37.8068,39.4799,1.09146
2.81,1.06325,1.30497,38.644,37.7963,39.4692,1.09152
2.82,1.06391,1.3052,38.6333,37.7858,39.4585,1.09158
2.83,1.06439,1.30548,38.6227,37.7753,39.4478,1.09169
2.84,1.06491,1.30575,38.612,37.7648,39.437,1.09175
2.85,1.06542,1.30598,38.6014,37.7542,39.4262,1.0918
2.86,1.06584,1.30627,38.5907,37.7437,39.4155,1.09191
2.87,1.06635,1.30655,38.5801,37.7331,39.4047,1.09198
2.88,1.06681,1.30679,38.5694,37.7226,39.3939,1.09201
2.89,1.06731,1.30712,38.5587,37.7121,39.3831,1.09213
2.9,1.06779,1.30742,38.5481,37.7016,39.3723,1.0922
2.91,1.06826,1.30765,38.5374,37.691,39.3615,1.09224
2.92,1.06876,1.30795,38.5267,37.6804,39.3507,1.09235
2.93,1.06924,1.30822,38.516,37.6698,39.3399,1.09243
2.94,1.0697,1.30843,38.5053,37.6593,39.3292,1.09247
2.95,1.07017,1.30871,38.4946,37.6487,39.3184,1.09256
2.96,1.07061,1.30901,38.4839,37.6381,39.3076,1.09265
2.97,1.07115,1.30925,38.4732,37.6275,39.2967,1.0927
2.98,1.07157,1.3095,38.4625,37.6169,39.2859,1.09278
2.99,1.07204,1.30981,38.4518,37.6063,39.2751,1.09287
3,1.07251,1.31006,38.4411,37.5957,39.2642,1.09293
3.01,1.07298,1.31031,38.4303,37.5851,39.2534,1.09299
3.02,1.07345,1.31064,38.4196,37.5745,39.2426,1.09309
3.03,1.07391,1.3109,38.4089,37.5639,39.2317,1.09315
3.04,1.07435,1.31112,38.3981,37.5532,39.2208,1.0932
3.05,1.07476,1.3114,38.3874,37.5426,39.21,1.0933
3.06,1.0751,1.31163,38.3766,37.532,39.1992,1.09337
3.07,1.07553,1.31183,38.3659,37.5213,39.1883,1.09341
3.08,1.07597,1.31215,38.3551,37.5107,39.1774,1.09351
3.09,1.07633,1.3124,38.3444,37.5,39.1666,1.09359
3.1,1.07668,1.31261,38.3336,37.4893,39.1557,1.09363
3.11,1.07707,1.3129,38.3228,37.4787,39.1448,1.09372
3.12,1.07742,1.31321,38.3121,37.4681,39.1339,1.09382
3.13,1.07783,1.31345,38.3013,37.4574,39.1231,1.09387
3.14,1.07822,1.31371,38.2905,37.4468,39.1122,1.09393
3.15,1.07862,1.31399,38.2797,37.4361,39.1013,1.09402
3.16,1.07902,1.31423,38.2689,37.4254,39.0904,1.09408
3.17,1.07943,1.31443,38.2581,37.4147,39.0795,1.09412
3.18,1.07985,1.3147,38.2474,37.404,39.0686,1.09422
3.19,1.08035,1.31495,38.2366,37.3933,39.0577,1.09429
3.2,1.08073,1.31517,38.2257,37.3827,39.0468,1.09432
3.21,1.08112,1.31544,38.2149,37.3719,39.0359,1.09442
3.22,1.0815,1.3157,38.2041,37.3612,39.025,1.09449
3.23,1.08188,1.31591,38.1933,37.3505,39.0141,1.09453
3.24,1.08228,1.31618,38.1825,37.3398,39.0032,1.09462
3.25,1.08267,1.31647,38.1717,37.3291,38.9922,1.0947
3.26,1.08303,1.31671,38.1608,37.3184,38.9813,1.09475
3.27,1.08342,1.31692,38.15,37.3076,38.9703,1.09481
3.28,1.08379,1.31717,38.1392,37.2969,38.9594,1.0949
3.29,1.08415,1.31737,38.1283,37.2862,38.9485,1.09496
3.3,1.08452,1.31755,38.1175,37.2754,38.9376,1.095
3.31,1.08487,1.31784,38.1066,37.2647,38.9266,1.09509
3.32,1.08519,1.31808,38.0958,37.2539,38.9157,1.09516
3.33,1.08565,1.31824,38.0849,37.2431,38.9047,1.09518
3.34,1.08599,1.31851,38.0741,37.2324,38.8938,1.09528
3.35,1.08624,1.31876,38.0632,37.2217,38.8828,1.09535
3.36,1.0866,1.31897,38.0524,37.2109,38.8719,1.09539
3.37,1.08692,1.31924,38.0415,37.2002,38.8609,1.09546
3.38,1.08723,1.31949,38.0306,37.1894,38.85,1.09554
3.39,1.08756,1.31968,38.0197,37.1786,38.839,1.09559
3.4,1.08787,1.31986,38.0089,37.1678,38.8281,1.09564
3.41,1.08817,1.3201,37.998,37.157,38.8171,1.09573
3.42,1.08847,1.32032,37.9871,37.1463,38.8061,1.09579
3.43,1.08874,1.32052,37.9762,37.1355,38.7952,1.09581
3.44,1.089,1.32077,37.9653,37.1247,38.7842,1.09591
3.45,1.08927,1.32099,37.9544,37.1139,38.7732,1.09598
3.46,1.08961,1.32118,37.9436,37.1031,38.7622,1.09601
3.47,1.09004,1.32142,37.9327,37.0923,38.7513,1.09608
3.48,1.09037,1.32168,37.9218,37.0815,38.7403,1.09616
3.49,1.09065,1.3219,37.9108,37.0707,38.7293,1.0962
3.5,1.0909,1.32208,37.8999,37.0599,38.7183,1.09625
3.51,1.09113,1.3223,37.889,37.0491,38.7073,1.09634
3.52,1.09141,1.32248,37.8781,37.0382,38.6963,1.09639
3.53,1.09168,1.32262,37.8672,37.0274,38.6854,1.09641
3.54,1.09197,1.32289,37.8563,37.0166,38.6743,1.09651
3.55,1.09225,1.32312,37.8454,37.0058,38.6633,1.09657
3.56,1.09247,1.32326,37.8344,36.9949,38.6523,1.0966
3.57,1.09273,1.32348,37.8235,36.9841,38.6413,1.09667
3.58,1.09295,1.32371,37.8126,36.9733,38.6303,1.09674
3.59,1.09321,1.32391,37.8017,36.9625,38.6193,1.09678
3.6,1.09354,1.32413,37.7907,36.9516,38.6083,1.09682
3.61,1.09373,1.32437,37.7798,36.9408,38.5973,1.09691
3.62,1.09404,1.32454,37.7689,36.9299,38.5863,1.09696
3.63,1.09438,1.32468,37.7579,36.9191,38.5753,1.09698
3.64,1.09474,1.3249,37.747,36.9082,38.5643,1.09707
3.65,1.09502,1.3251,37.736,36.8974,38.5533,1.09713
3.66,1.09526,1.32529,37.7251,36.8865,38.5423,1.09716
3.67,1.09554,1.32548,37.7141,36.8756,38.5312,1.09722
3.68,1.0958,1.32567,37.7032,36.8648,38.5202,1.09729
3.69,1.09608,1.32585,37.6922,36.8539,38.5092,1.09733
3.7,1.09636,1.32603,37.6812,36.843,38.4981,1.09736
3.71,1.09671,1.32627,37.6703,36.8322,38.4871,1.09744
3.72,1.09698,1.32647,37.6593,36.8213,38.4761,1.09749
3.73,1.09729,1.32659,37.6483,36.8104,38.465,1.09751
3.74,1.09749,1.32678,37.6374,36.7995,38.454,1.09759
3.75,1.09782,1.32695,37.6264,36.7886,38.443,1.09765
3.76,1.09805,1.32709,37.6154,36.7777,38.4319,1.09767
3.77,1.09835,1.32728,37.6044,36.7668,38.4209,1.09772
3.78,1.09856,1.32749,37.5934,36.7559,38.4098,1.09779
3.79,1.09875,1.32761,37.5825,36.7449,38.3988,1.09783
3.8,1.09899,1.32774,37.5715,36.734,38.3877,1.09785
3.81,1.09924,1.32797,37.5605,36.7231,38.3767,1.09793
3.82,1.0995,1.32816,37.5495,36.7122,38.3656,1.09798
3.83,1.09974,1.32832,37.5385,36.7013,38.3545,1.09799
3.84,1.09998,1.3285,37.5275,36.6904,38.3435,1.09805
3.85,1.10021,1.32865,37.5165,36.6795,38.3324,1.09811
3.86,1.10054,1.32877,37.5055,36.6685,38.3214,1.09814
3.87,1.10076,1.3289,37.4945,36.6576,38.3103,1.09817
3.88,1.10096,1.3291,37.4835,36.6467,38.2993,1.09824
3.89,1.10119,1.32927,37.4725,36.6358,38.2882,1.09828
3.9,1.10137,1.32937,37.4615,36.6248,38.2771,1.09828
3.91,1.10161,1.32955,37.4504,36.6138,38.2661,1.09836
3.92,1.10185,1.32972,37.4394,36.6029,38.255,1.09841
3.93,1.10206,1.32985,37.4284,36.592,38.2439,1.09843
3.94,1.10231,1.33004,37.4174,36.581,38.2328,1.09847
3.95,1.1025,1.33023,37.4064,36.5701,38.2217,1.09853
3.96,1.10272,1.33033,37.3953,36.5591,38.2107,1.09856
3.97,1.1029,1.33042,37.3843,36.5481,38.1996,1.09857
3.98,1.10311,1.33058,37.3733,36.5372,38.1885,1.09865
3.99,1.1033,1.33072,37.3623,36.5262,38.1775,1.09869
4,1.10353,1.33084,37.3512,36.5152,38.1664,1.09869
4.01,1.10373,1.33101,37.3402,36.5043,38.1553,1.09875
4.02,1.10386,1.33112,37.3291,36.4932,38.1442,1.0988
4.03,1.10412,1.33124,37.3181,36.4823,38.1331,1.09882
4.04,1.10428,1.33138,37.3071,36.4713,38.122,1.09885
4.05,1.10447,1.33157,37.296,36.4604,38.1109,1.09891
4.06,1.10464,1.33174,37.285,36.4494,38.0998,1.09895
4.07,1.10491,1.33181,37.2739,36.4384,38.0887,1.09895
4.08,1.10515,1.33196,37.2629,36.4274,38.0777,1.09902
4.09,1.10536,1.33209,37.2518,36.4164,38.0666,1.09906
4.1,1.10565,1.33219,37.2408,36.4054,38.0555,1.09907
4.11,1.10584,1.33233,37.2297,36.3945,38.0444,1.09911
4.12,1.106,1.33251,37.2187,36.3835,38.0332,1.09917
4.13,1.10622,1.33259,37.2076,36.3724,38.0221,1.09919
4.14,1.10646,1.33267,37.1965,36.3614,38.011,1.09919
