time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.016632,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0331821,1.0001,1.24967,0.249811,2.24965,1.00002
0.03,0.0495464,1.00026,1.24926,0.249591,2.24918,1.00005
0.04,0.0655888,1.00046,1.24868,0.249255,2.24854,1.0001
0.05,0.0813391,1.00072,1.24795,0.248822,2.2477,1.00016
0.06,0.0969813,1.00101,1.24706,0.248242,2.24669,1.00023
0.07,0.112357,1.00134,1.24601,0.247503,2.24549,1.00033
0.08,0.12763,1.00167,1.24482,0.246585,2.24413,1.00044
0.09,0.142733,1.00203,1.24347,0.24552,2.24259,1.00056
0.1,0.157202,1.00242,1.24197,0.244296,2.24088,1.00071
0.11,0.172371,1.00284,1.24032,0.242938,2.23899,1.00086
0.12,0.18718,1.00327,1.23853,0.241432,2.23692,1.00101
0.13,0.201457,1.00367,1.23658,0.239774,2.23474,1.00115
0.14,0.216082,1.00404,1.2345,0.237913,2.23242,1.00128
0.15,0.230265,1.00439,1.23227,0.235859,2.22993,1.00141
0.16,0.244346,1.00479,1.2299,0.233666,2.22715,1.00151
0.17,0.258492,1.00513,1.22738,0.23134,2.22427,1.00158
0.18,0.272254,1.00544,1.22473,0.228864,2.22134,1.00166
0.19,0.286265,1.00571,1.22194,0.226234,2.21832,1.00173
0.2,0.299572,1.00589,1.21901,0.223455,2.21527,1.00177
0.21,0.31318,1.00596,1.21595,0.220484,2.21224,1.00181
0.22,0.325951,1.00605,1.21276,0.217441,2.20905,1.00183
0.23,0.339464,1.00614,1.20943,0.21427,2.20577,1.00186
0.24,0.352048,1.0062,1.20597,0.210911,2.20237,1.0019
0.25,0.365277,1.00619,1.20239,0.207389,2.19888,1.00191
0.26,0.377865,1.00614,1.19867,0.203793,2.19537,1.0019
0.27,0.39082,1.00607,1.19483,0.199968,2.19166,1.00189
0.28,0.404093,1.00607,1.19086,0.196085,2.18776,1.00188
0.29,0.417028,1.00606,1.18675,0.192054,2.18366,1.00184
0.3,0.429986,1.00603,1.18252,0.187969,2.17953,1.00178
0.31,0.442184,1.00609,1.17816,0.183775,2.1752,1.00177
0.32,0.45477,1.00614,1.17367,0.179389,2.17072,1.00178
0.33,0.467072,1.00621,1.16907,0.174894,2.16604,1.00175
0.34,0.479357,1.00631,1.16434,0.170383,2.16127,1.00173
0.35,0.491391,1.00647,1.15948,0.165658,2.15634,1.00178
0.36,0.503224,1.00664,1.15451,0.16074,2.15121,1.00184
0.37,0.514705,1.00682,1.14942,0.15574,2.14594,1.00189
0.38,0.526447,1.00707,1.14422,0.150665,2.14063,1.00202
0.39,0.537754,1.00748,1.13889,0.145655,2.13503,1.00213
0.4,0.548961,1.00787,1.13346,0.140534,2.12934,1.00223
0.41,0.559911,1.00829,1.12792,0.135313,2.12361,1.0024
0.42,0.570336,1.00879,1.12227,0.130057,2.11767,1.00254
0.43,0.580764,1.0094,1.11651,0.124902,2.11157,1.00267
0.44,0.590689,1.01002,1.11065,0.119615,2.10543,1.00286
0.45,0.60015,1.01073,1.1047,0.114317,2.09904,1.00301
0.46,0.609563,1.01152,1.09865,0.10905,2.09264,1.00322
0.47,0.618463,1.01228,1.09251,0.103644,2.08618,1.00344
0.48,0.626508,1.01312,1.08629,0.0982505,2.07951,1.00362
0.49,0.634658,1.014,1.07998,0.0928845,2.0729,1.00387
0.5,0.642077,1.01485,1.0736,0.0873488,2.06614,1.00409
0.51,0.649145,1.01575,1.06714,0.0818809,2.05942,1.00434
0.52,0.6557,1.0167,1.06062,0.0763897,2.05257,1.00459
0.53,0.661797,1.01772,1.05403,0.0708042,2.04552,1.00485
0.54,0.667309,1.01879,1.04739,0.0653189,2.03843,1.00509
0.55,0.672317,1.01994,1.04069,0.0599033,2.03125,1.00533
0.56,0.676748,1.02099,1.03394,0.0543315,2.02415,1.00558
0.57,0.680522,1.02225,1.02716,0.0490617,2.01684,1.00578
0.58,0.683767,1.02357,1.02034,0.0438604,2.00957,1.00603
0.59,0.686171,1.0249,1.01349,0.0387479,2.00234,1.00625
0.6,0.687962,1.0265,1.00662,0.0339407,1.99496,1.00649
0.61,0.688864,1.02812,0.999734,0.0294254,1.98779,1.00672
0.62,0.688761,1.03009,0.992847,0.0252526,1.98042,1.007
0.63,0.687927,1.03214,0.985964,0.0214551,1.97321,1.00724
0.64,0.685973,1.03451,0.979095,0.0180961,1.96596,1.00754
0.65,0.682968,1.03718,0.972251,0.015367,1.95876,1.00783
0.66,0.678581,1.0402,0.965443,0.0130759,1.95139,1.00812
0.67,0.672952,1.04344,0.958686,0.01129,1.94426,1.00847
0.68,0.665756,1.04683,0.951992,0.00964601,1.93703,1.00882
0.69,0.656961,1.05056,0.945378,0.00834541,1.92974,1.00927
0.7,0.646345,1.05435,0.938861,0.00727142,1.92268,1.00976
0.71,0.633769,1.05842,0.932459,0.00627341,1.91535,1.0103
0.72,0.619139,1.06244,0.926193,0.00528014,1.90828,1.01091
0.73,0.602318,1.06681,0.920084,0.00457309,1.90114,1.01163
0.74,0.583584,1.07092,0.914153,0.00345132,1.89424,1.01244
0.75,0.562721,1.07527,0.908419,0.00223453,1.88721,1.01343
0.76,0.539824,1.08009,0.902904,0.00162363,1.88011,1.01447
0.77,0.514921,1.08484,0.897628,0.000747868,1.87317,1.01563
0.78,0.488332,1.0897,0.89261,0.000209049,1.86636,1.01678
0.79,0.459789,1.0948,0.887867,4.29136e-05,1.85978,1.01802
0.8,0.429784,1.10011,0.883416,0.0002419,1.85333,1.0193
0.81,0.398367,1.10494,0.879273,1.35491e-07,1.84706,1.02045
0.82,0.365573,1.10981,0.875451,2.29354e-07,1.84089,1.02152
0.83,0.331892,1.11452,0.871962,9.18659e-08,1.83488,1.02251
0.84,0.29749,1.11889,0.868813,-0,1.82964,1.02359
0.85,0.262563,1.12279,0.866011,-0,1.82482,1.02444
0.86,0.226996,1.12606,0.86356,1.92398e-08,1.82085,1.02519
0.87,0.190514,1.12888,0.86147,-0,1.81729,1.02576
0.88,0.153466,1.13098,0.859747,1.45416e-08,1.81459,1.02614
0.89,0.115872,1.13234,0.858398,1.03365e-08,1.81298,1.02646
0.9,0.0779461,1.1331,0.857427,6.10104e-09,1.81216,1.02668
0.91,0.0400799,1.13348,0.856835,8.45487e-09,1.81172,1.02677
0.92,0.00241371,1.13308,0.856621,5.04947e-09,1.81222,1.0267
0.93,-0.0350907,1.13226,0.856782,5.79425e-09,1.81313,1.02647
0.94,-0.0723376,1.1307,0.857318,6.30983e-09,1.81493,1.02607
0.95,-0.109382,1.12845,0.858224,6.05234e-09,1.81763,1.02555
0.96,-0.145873,1.12586,0.859499,5.95516e-09,1.82052,1.02482
0.97,-0.181573,1.12304,0.861134,5.81517e-09,1.82364,1.02401
0.98,-0.215953,1.12004,0.863121,6.00442e-09,1.82691,1.0231
0.99,-0.248651,1.11683,0.865442,6.67718e-09,1.83051,1.02219
1,-0.280015,1.11353,0.868084,-0,1.83425,1.02125
1.01,-0.31013,1.10984,0.871034,3.86566e-09,1.83849,1.02021
1.02,-0.338302,1.10586,0.874275,8.54497e-09,1.84316,1.01914
1.03,-0.364408,1.10186,0.877788,0.000125005,1.84814,1.01813
1.04,-0.388794,1.09783,0.881553,8.1782e-09,1.8531,1.01719
1.05,-0.410852,1.09382,0.885551,1.25535e-08,1.85833,1.01634
1.06,-0.430377,1.08967,0.889757,-0,1.86385,1.01549
1.07,-0.447789,1.08569,0.894147,5.04096e-08,1.86926,1.01472
1.08,-0.462869,1.08149,0.8987,5.43037e-05,1.87511,1.01393
1.09,-0.475982,1.07712,0.903394,-0,1.88124,1.01316
1.1,-0.487147,1.07268,0.908208,-0,1.88749,1.01233
1.11,-0.496582,1.06821,0.913127,-0,1.894,1.01159
1.12,-0.503916,1.06428,0.918129,-0,1.8997,1.01091
1.13,-0.50928,1.06007,0.923194,-0,1.90587,1.01018
1.14,-0.512969,1.05585,0.928305,-0,1.91221,1.0095
1.15,-0.514855,1.05174,0.933444,-0,1.91839,1.00882
1.16,-0.515059,1.04751,0.938594,1.28505e-05,1.92469,1.00805
1.17,-0.513584,1.04345,0.943737,-0,1.93073,1.00731
1.18,-0.510382,1.03928,0.948857,6.13556e-05,1.9372,1.00661
1.19,-0.505693,1.0353,0.953938,-0,1.94325,1.00593
1.2,-0.499477,1.03155,0.958964,0.000146464,1.94918,1.00527
1.21,-0.491831,1.02765,0.96392,-0,1.95507,1.00456
1.22,-0.482812,1.02401,0.968794,0.000306856,1.96106,1.00392
1.23,-0.472451,1.02015,0.97357,-0,1.96688,1.00326
1.24,-0.46082,1.0166,0.978237,0.000440467,1.97286,1.00259
1.25,-0.448123,1.01293,0.982782,7.66774e-05,1.97838,1.00194
1.26,-0.434367,1.00962,0.987194,0.000494009,1.98407,1.00133
1.27,-0.419524,1.00614,0.991464,0.000132964,1.98932,1.00069
1.28,-0.4037,1.00306,0.99558,0.000391565,1.99462,1.00017
1.29,-0.38721,1.00017,0.999535,0.000812403,1.9998,0.999662
1.3,-0.3698,0.997351,1.00332,0.000966331,2.00459,0.999159
1.31,-0.351866,0.994552,1.00693,0.000850934,2.00913,0.99867
1.32,-0.333225,0.991874,1.01035,0.000447622,2.01339,0.998294
1.33,-0.314233,0.989831,1.01359,0.00100259,2.01739,0.997943
1.34,-0.294799,0.98746,1.01663,0.000317169,2.02097,0.997655
1.35,-0.27483,0.987497,1.01948,0.0042308,2.02426,0.997387
1.36,-0.254844,0.986647,1.02213,0.00590202,2.02731,0.997206
1.37,-0.234473,0.986386,1.02458,0.00820955,2.02997,0.997117
1.38,-0.213962,0.98653,1.02682,0.0107984,2.0322,0.997087
1.39,-0.19352,0.987055,1.02886,0.0137848,2.03412,0.997091
1.4,-0.173239,0.987861,1.03069,0.0170318,2.03582,0.997144
1.41,-0.153375,0.988941,1.03232,0.0203061,2.03712,0.997254
1.42,-0.133899,0.990169,1.03376,0.0235321,2.03814,0.997404
1.43,-0.115013,0.99148,1.035,0.0266529,2.03892,0.99756
1.44,-0.0968936,0.992875,1.03606,0.0296499,2.03944,0.997735
1.45,-0.0794296,0.994425,1.03694,0.0325249,2.0397,0.997991
1.46,-0.0628389,0.996105,1.03765,0.0351931,2.03966,0.99833
1.47,-0.0469939,0.997798,1.0382,0.0376518,2.03964,0.998788
1.48,-0.0321469,0.999657,1.0386,0.0399914,2.0394,0.999363
1.49,-0.0181074,1.00168,1.03885,0.0420905,2.03884,1.00005
1.5,-0.00478822,1.00367,1.03896,0.0440016,2.03823,1.00078
1.51,0.0077511,1.00555,1.03894,0.0455561,2.03756,1.00153
