time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.704585,1.00535,1.01852,0.0246809,2.01636,1.00117
0.58,0.704293,1.00607,1.01148,0.0189318,2.00926,1.0012
0.59,0.702557,1.00696,1.00445,0.0130215,2.00181,1.00132
0.6,0.698754,1.00802,0.997439,0.00800682,1.99497,1.00145
0.61,0.692565,1.00832,0.990484,0.00110303,1.98794,1.00168
0.62,0.682521,1.01162,0.983605,2.21412e-08,1.98074,1.00187
0.63,0.667405,1.01562,0.976854,-0,1.97324,1.00203
0.64,0.646066,1.01978,0.97028,2.87109e-09,1.96572,1.0023
0.65,0.614031,1.02356,0.96397,1.01186e-05,1.95922,1.00269
0.66,0.571317,1.02789,0.958034,1.74087e-05,1.95239,1.00341
0.67,0.516344,1.0326,0.952581,1.72862e-05,1.94576,1.00458
0.68,0.449748,1.03735,0.947744,1.72536e-05,1.93938,1.0059
0.69,0.376679,1.04205,0.943603,1.72466e-05,1.93311,1.0072
0.7,0.295482,1.04679,0.940235,1.72425e-05,1.92636,1.00824
0.71,0.209248,1.05056,0.937707,-0,1.92101,1.00907
0.72,0.121091,1.05291,0.936053,-0,1.91778,1.00963
0.73,0.0333756,1.05336,0.935279,-0,1.91761,1.00997
0.74,-0.0520959,1.05228,0.935371,-0,1.91937,1.00985
0.75,-0.138783,1.05009,0.936318,-0,1.92224,1.00926
0.76,-0.231064,1.04712,0.938159,-0,1.92594,1.00834
0.77,-0.323428,1.04411,0.940935,9.11765e-09,1.92942,1.00726
0.78,-0.399976,1.04035,0.944569,5.93239e-08,1.93445,1.00625
0.79,-0.459195,1.0362,0.94887,1.02922e-07,1.94043,1.00534
0.8,-0.513317,1.0326,0.953734,1.52725e-07,1.94576,1.0046
0.81,-0.558582,1.02877,0.959099,2.31332e-07,1.9515,1.00382
0.82,-0.592693,1.0244,0.964859,-0,1.95875,1.00327
0.83,-0.619475,1.01955,0.970922,-0,1.96722,1.00284
0.84,-0.637009,1.01573,0.97721,1.84041e-05,1.97392,1.00248
0.85,-0.647006,1.0118,0.983633,-0,1.98053,1.00196
0.86,-0.647871,1.00782,0.990112,-0,1.98731,1.00142
0.87,-0.640538,1.00395,0.996557,-0,1.99421,1.00104
0.88,-0.62679,0.999988,1.0029,1.68579e-05,2.0012,1.00058
0.89,-0.605183,0.997937,1.00906,0.00436966,2.00843,0.999962
0.9,-0.579311,0.995444,1.01498,0.00734683,2.01496,0.999233
0.91,-0.549731,0.994067,1.02063,0.0135316,2.02283,0.998686
0.92,-0.519298,0.993571,1.02597,0.0203489,2.02973,0.998229
0.93,-0.491857,0.993451,1.03102,0.0267195,2.03541,0.997768
0.94,-0.467998,0.993912,1.03581,0.0327077,2.04,0.997536
0.95,-0.446234,0.995571,1.04038,0.0385831,2.04368,0.998108
0.96,-0.427333,0.997991,1.04475,0.0447411,2.04728,0.999259
0.97,-0.411401,1.00018,1.04894,0.0500371,2.05038,1.00035
0.98,-0.394108,1.0035,1.05296,0.055173,2.05075,1.00128
0.99,-0.381445,1.0068,1.05683,0.0611125,2.05177,1.00209
1,-0.37273,1.00897,1.0606,0.0665717,2.05385,1.00256
1.01,-0.366395,1.00968,1.0643,0.0712303,2.05786,1.00293
1.02,-0.361787,1.00952,1.06793,0.0755535,2.06268,1.00303
1.03,-0.358819,1.00785,1.07154,0.077794,2.06755,1.00268
1.04,-0.355359,1.00575,1.07511,0.0804945,2.07277,1.00186
1.05,-0.348015,1.00334,1.07863,0.0826007,2.07768,1.00087
1.06,-0.335909,1.00071,1.08205,0.0835371,2.08186,0.999872
1.07,-0.318805,0.997634,1.08533,0.0834633,2.08615,0.998975
1.08,-0.296686,0.994938,1.08841,0.0832793,2.09041,0.998488
1.09,-0.271856,0.993348,1.09125,0.084843,2.09462,0.998206
1.1,-0.24646,0.992635,1.09384,0.0877039,2.09848,0.997984
1.11,-0.221704,0.993339,1.09618,0.0911588,2.10014,0.997801
1.12,-0.199787,0.995124,1.09829,0.0954035,2.10128,0.998049
1.13,-0.181591,0.997389,1.10019,0.0997114,2.1023,0.998683
1.14,-0.166308,0.999426,1.10193,0.102561,2.10334,0.999814
1.15,-0.153025,1.00235,1.10352,0.105825,2.10307,1.00097
1.16,-0.141631,1.0051,1.105,0.108057,2.10164,1.00187
1.17,-0.132102,1.00726,1.10636,0.110998,2.10111,1.00228
1.18,-0.124268,1.0088,1.10764,0.113814,2.10138,1.00252
1.19,-0.118077,1.0088,1.10885,0.115099,2.10262,1.00251
1.2,-0.112691,1.0071,1.11,0.115318,2.10551,1.00215
1.21,-0.10647,1.00477,1.1111,0.114962,2.10862,1.00158
1.22,-0.0913169,1.00241,1.11209,0.115029,2.11141,1.0006
1.23,-0.075687,0.999005,1.11293,0.113914,2.11531,0.999701
1.24,-0.0593595,0.997259,1.11361,0.112568,2.11575,0.998848
1.25,-0.0362023,0.994381,1.11409,0.108506,2.11678,0.998495
1.26,-0.0146465,0.994042,1.11434,0.109249,2.11693,0.997861
1.27,0.00805153,0.993639,1.11438,0.108304,2.11709,0.998004
